1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	393.008
5.493	392.855
5.503	392.469
5.513	392.568
5.523	391.940
5.533	390.281
5.543	388.732
5.553	388.280
5.563	388.635
5.573	388.663
5.583	389.005
5.593	389.128
5.603	389.710
5.613	390.959
5.623	392.052
5.633	392.517
5.643	393.115
5.653	393.282
5.663	393.528
5.673	393.695
5.683	393.733
5.693	393.823
5.703	393.972
5.713	394.379
5.723	395.120
5.733	396.643
5.743	398.176
5.753	407.272
5.763	413.219
5.773	421.890
5.783	434.342
5.793	435.918
5.803	436.050
5.813	436.053
5.823	435.885
5.833	436.247
5.843	436.977
5.853	436.979
5.863	437.466
5.873	437.448
5.883	437.543
5.893	437.630
5.903	437.544
5.913	437.388
5.923	437.477
5.933	437.452
5.943	437.321
5.953	437.369
5.963	438.330
5.973	438.848
5.983	437.351
5.993	436.451
6.003	435.432
6.013	434.279
6.023	433.376
6.033	432.062
6.043	430.920
6.053	440.978
6.063	431.477
6.073	0.000
6.083	483.734
6.093	488.322
6.103	490.315
6.113	494.210
6.123	494.814
6.133	494.628
6.143	494.481
6.153	494.360
6.163	493.195
6.173	492.544
6.183	492.112
6.193	491.265
6.203	490.957
6.213	491.197
6.223	492.507
6.233	493.761
6.243	494.242
6.253	495.053
6.263	495.437
6.273	495.564
6.283	495.771
6.293	495.581
6.303	495.198
6.313	494.519
6.323	494.239
6.333	493.679
6.343	493.306
6.353	493.360
6.363	493.370
6.373	496.625
6.383	500.824
6.393	500.586
6.403	497.566
6.413	0.000
6.423	0.000
6.433	591.447
6.443	592.616
6.453	593.894
6.463	593.658
6.473	594.284
6.483	595.143
6.493	595.608
6.503	595.493
6.513	595.082
6.523	594.136
6.533	593.553
6.543	592.161
6.553	591.124
6.563	590.571
6.573	590.477
6.583	589.711
6.593	588.712
6.603	588.309
6.613	588.039
6.623	586.966
6.633	585.856
6.643	585.250
6.653	583.510
6.663	580.401
6.673	577.252
6.683	574.298
6.693	536.444
6.703	529.739
6.713	529.018
6.723	529.617
6.733	529.918
6.743	529.402
6.753	529.384
6.763	528.686
6.773	527.866
6.783	527.321
6.793	525.765
6.803	523.914
6.813	522.272
6.823	521.934
6.833	521.527
6.843	521.542
6.853	522.343
6.863	522.881
6.873	524.263
6.883	526.255
6.893	526.952
6.903	527.378
6.913	527.822
6.923	527.915
6.933	527.850
6.943	527.546
6.953	526.833
6.963	526.255
6.973	524.564
6.983	522.803
6.993	521.979
7.003	521.440
7.013	520.513
7.023	517.873
7.033	519.509
7.043	521.045
7.053	522.774
7.063	524.736
7.073	525.580
7.083	526.614
7.093	526.859
7.103	526.654
7.113	526.660
7.123	526.473
7.133	526.092
7.143	525.990
7.153	526.042
7.163	526.609
7.173	527.415
7.183	527.789
7.193	528.783
7.203	529.637
7.213	530.285
7.223	530.509
7.233	530.863
7.243	531.602
7.253	531.628
7.263	529.580
7.273	523.504
7.283	0.000
7.293	0.000
7.303	654.047
7.313	654.764
7.323	655.240
7.333	655.311
7.343	656.203
7.353	656.757
7.363	656.539
7.373	656.858
7.383	656.602
7.393	656.536
7.403	656.305
7.413	656.234
7.423	656.792
7.433	657.274
7.443	658.388
7.453	659.159
7.463	659.581
7.473	659.605
7.483	659.387
7.493	658.540
7.503	657.666
7.513	657.167
7.523	656.780
7.533	656.719
7.543	656.569
7.553	656.690
7.563	655.706
7.573	650.430
7.583	649.834
7.593	646.593
7.603	0.000
7.613	580.797
7.623	581.357
7.633	587.244
7.643	590.903
7.653	590.441
7.663	590.651
7.673	589.959
7.683	588.775
7.693	588.806
7.703	586.936
7.713	585.356
7.723	585.040
7.733	583.912
7.743	583.863
7.753	584.059
7.763	584.221
7.773	584.784
7.783	585.797
7.793	586.502
7.803	587.932
7.813	588.997
7.823	589.810
7.833	590.293
7.843	590.049
7.853	590.019
7.863	590.675
7.873	590.745
7.883	590.942
7.893	589.048
7.903	588.693
7.913	590.812
7.923	591.780
7.933	592.095
7.943	591.777
7.953	591.487
7.963	591.077
7.973	591.023
7.983	591.017
7.993	590.901
8.003	590.836
8.013	590.728
8.023	590.760
8.033	590.781
8.043	590.811
8.053	590.762
8.063	590.848
8.073	590.866
8.083	590.896
8.093	590.523
8.103	590.516
8.113	590.430
8.123	590.461
8.133	590.034
8.143	589.789
8.153	589.615
8.163	589.264
8.173	588.436
8.183	0.000
8.193	0.000
8.203	0.000
8.213	778.085
8.223	778.231
8.233	778.229
8.243	778.162
8.253	778.155
8.263	778.425
8.273	778.037
8.283	777.315
8.293	776.827
8.303	776.505
8.313	775.674
8.323	775.116
8.333	774.694
8.343	774.251
8.353	774.027
8.363	774.222
8.373	774.335
8.383	775.097
8.393	775.894
8.403	776.114
8.413	775.893
8.423	775.498
8.433	774.852
8.443	774.467
8.453	773.368
8.463	771.352
8.473	755.731
8.483	738.868
8.493	736.754
8.503	738.318
8.513	738.432
8.523	738.673
8.533	738.426
8.543	738.593
8.553	738.713
8.563	739.178
8.573	739.051
8.583	738.911
8.593	738.970
8.603	739.279
8.613	739.550
8.623	739.645
8.633	739.789
8.643	739.893
8.653	740.111
8.663	740.148
8.673	740.202
8.683	740.298
8.693	740.371
8.703	740.383
8.713	740.344
8.723	740.246
8.733	740.213
8.743	740.224
8.753	740.066
8.763	739.794
8.773	739.650
8.783	739.684
8.793	748.017
8.803	768.270
8.813	782.400
8.823	785.772
8.833	787.675
8.843	788.560
8.853	788.169
8.863	786.534
8.873	785.133
8.883	784.542
8.893	783.520
8.903	782.112
8.913	781.495
8.923	780.568
8.933	779.831
8.943	779.354
8.953	779.556
8.963	780.080
8.973	780.754
8.983	781.051
8.993	781.642
9.003	782.018
9.013	782.451
9.023	782.742
9.033	783.350
9.043	783.561
9.053	784.211
9.063	784.615
9.073	785.396
9.083	785.331
9.093	784.911
9.103	779.956
9.113	0.000
9.123	0.000
9.133	0.000
9.143	594.126
9.153	593.945
9.163	593.592
9.173	593.014
9.183	592.690
9.193	592.165
9.203	591.536
9.213	592.800
9.223	592.730
9.233	592.592
9.243	592.179
9.253	591.808
9.263	591.512
9.273	591.787
9.283	591.085
9.293	589.611
9.303	587.508
9.313	586.090
9.323	583.578
9.333	583.381
9.343	583.845
9.353	584.319
9.363	0.000
9.373	0.000
9.383	0.000
9.393	495.590
9.403	492.827
9.413	493.069
9.423	492.380
9.433	492.592
9.443	493.243
9.453	492.420
9.463	492.644
9.473	492.099
9.483	492.279
9.493	492.273
9.503	492.631
9.513	492.532
9.523	492.869
9.533	492.865
9.543	492.750
9.553	492.809
9.563	492.886
9.573	492.983
9.583	493.317
9.593	493.309
9.603	493.426
9.613	493.443
9.623	493.565
9.633	493.114
9.643	493.141
9.653	494.627
9.663	496.672
9.673	497.385
9.683	0.000
9.693	395.815
9.703	393.966
9.713	392.042
9.723	391.922
9.733	394.138
9.743	394.923
9.753	394.812
9.763	393.691
9.773	392.142
9.783	391.326
9.793	389.701
9.803	389.022
9.813	388.958
9.823	389.305
9.833	390.110
9.843	391.438
9.853	392.284
9.863	394.329
9.873	394.746
9.883	394.423
9.893	394.332
9.903	394.104
9.913	393.698
9.923	393.342
9.933	392.479
9.943	0.000
9.953	436.036
9.963	435.638
9.973	429.459
9.983	422.200
9.993	432.512
10.003	437.729
10.013	438.345
10.023	438.444
10.033	438.667
10.043	438.723
10.053	439.139
10.063	439.116
10.073	439.328
10.083	439.421
10.093	439.583
10.103	439.482
10.113	439.557
10.123	439.521
10.133	439.611
10.143	439.635
10.153	439.671
10.163	439.776
10.173	439.754
10.183	439.734
10.193	439.748
10.203	439.663
10.213	439.643
10.223	439.446
10.233	438.877
10.243	437.735
10.253	436.601
10.263	440.326
10.273	485.341
10.283	490.425
10.293	492.447
10.303	493.482
10.313	493.960
10.323	493.752
10.333	494.333
10.343	494.510
10.353	494.419
10.363	494.123
10.373	493.935
10.383	493.599
10.393	493.171
10.403	492.720
10.413	492.224
10.423	492.385
10.433	492.611
10.443	493.190
10.453	493.666
10.463	493.760
10.473	493.961
10.483	493.890
10.493	494.087
10.503	494.018
10.513	494.183
10.523	494.221
10.533	494.210
10.543	494.628
10.553	495.006
10.563	495.999
10.573	496.824
10.583	500.663
10.593	519.444
10.603	522.463
10.613	523.965
10.623	525.865
10.633	527.232
10.643	527.680
10.653	527.962
10.663	527.969
10.673	527.610
10.683	527.196
10.693	525.992
10.703	524.312
10.713	523.700
10.723	522.785
10.733	522.065
10.743	521.836
10.753	522.037
10.763	522.641
10.773	523.142
10.783	523.841
10.793	524.275
10.803	524.857
10.813	525.161
10.823	525.217
10.833	525.612
10.843	525.827
10.853	526.225
10.863	526.424
10.873	527.308
10.883	528.778
10.893	529.666
10.903	528.096
10.913	0.000
10.923	588.647
10.933	590.788
10.943	592.742
10.953	592.853
10.963	592.747
10.973	592.753
10.983	592.446
10.993	592.060
11.003	591.832
11.013	591.651
11.023	591.469
11.033	591.353
11.043	591.122
11.053	590.813
11.063	590.305
11.073	590.195
11.083	589.704
11.093	589.406
11.103	588.819
11.113	588.576
11.123	588.656
11.133	588.873
11.143	589.035
11.153	590.993
11.163	609.903
11.173	629.294
11.183	630.837
11.193	631.675
11.203	630.633
11.213	644.579
11.223	648.918
11.233	657.731
11.243	659.502
11.253	660.850
11.263	661.212
11.273	661.990
11.283	662.327
11.293	662.378
11.303	662.171
11.313	661.457
11.323	660.787
11.333	660.483
11.343	660.183
11.353	659.804
11.363	659.658
11.373	658.997
11.383	658.311
11.393	657.236
11.403	656.810
11.413	655.776
11.423	653.501
11.433	651.929
11.443	651.543
11.453	647.968
11.463	639.588
11.473	635.918
11.483	621.103
11.493	639.939
11.503	596.035
11.513	593.967
11.523	593.133
11.533	592.471
11.543	591.263
11.553	590.035
11.563	588.069
11.573	585.853
11.583	585.857
11.593	585.204
11.603	585.093
11.613	585.644
11.623	585.971
11.633	586.895
11.643	588.679
11.653	588.928
11.663	589.125
11.673	588.137
11.683	586.901
11.693	586.879
11.703	587.062
11.713	587.179
11.723	587.450
11.733	587.278
11.743	586.493
11.753	585.441
11.763	585.048
11.773	582.884
11.783	579.659
11.793	580.079
11.803	578.949
11.813	552.112
11.823	529.727
11.833	526.527
11.843	525.987
11.853	525.456
11.863	524.888
11.873	525.647
11.883	524.331
11.893	524.110
11.903	524.282
11.913	523.568
11.923	523.525
11.933	523.439
11.943	522.825
11.953	522.850
11.963	522.571
11.973	522.409
11.983	523.165
11.993	522.504
12.003	522.558
12.013	522.587
12.023	521.865
12.033	521.889
12.043	520.633
12.053	518.961
12.063	515.056
12.073	511.769
12.083	510.413
12.093	509.494
12.103	500.931
12.113	494.378
12.123	493.429
12.133	492.573
12.143	492.216
12.153	491.761
12.163	491.454
12.173	490.493
12.183	489.821
12.193	489.372
12.203	488.650
12.213	488.165
12.223	488.077
12.233	488.227
12.243	488.604
12.253	489.195
12.263	489.273
12.273	489.904
12.283	490.504
12.293	491.089
12.303	491.062
12.313	491.723
12.323	491.852
12.333	491.955
12.343	491.794
12.353	491.870
12.363	491.897
12.373	492.026
12.383	492.229
12.393	493.584
12.403	494.811
12.413	495.186
12.423	495.027
12.433	493.491
12.443	448.909
12.453	440.210
12.463	439.016
12.473	439.147
12.483	439.116
12.493	439.357
12.503	439.489
12.513	439.679
12.523	439.692
12.533	439.858
12.543	439.982
12.553	440.043
12.563	440.024
12.573	440.022
12.583	440.014
12.593	440.007
12.603	440.030
12.613	439.989
12.623	440.035
12.633	439.955
12.643	440.018
12.653	440.050
12.663	440.000
12.673	440.002
12.683	439.931
12.693	439.940
12.703	439.923
12.713	439.915
12.723	439.841
12.733	439.890
12.743	440.156
12.753	440.417
12.763	438.501
12.773	446.739
12.783	448.011
12.793	459.332
12.803	477.132
12.813	482.321
12.823	486.661
12.833	488.486
12.843	488.389
12.853	488.353
12.863	486.850
12.873	488.267
12.883	488.767
12.893	489.940
12.903	490.833
12.913	490.756
12.923	491.253
12.933	491.321
12.943	491.263
12.953	491.331
12.963	491.311
12.973	491.367
12.983	491.311
12.993	491.387
13.003	491.522
13.013	491.890
13.023	491.951
13.033	491.842
13.043	491.756
13.053	491.921
13.063	491.979
13.073	493.414
13.083	494.690
13.093	495.920
13.103	0.000
13.113	0.000
13.123	390.737
13.133	391.280
13.143	391.426
13.153	391.256
13.163	391.099
13.173	391.146
13.183	391.031
13.193	390.969
13.203	390.976
13.213	391.016
13.223	391.132
13.233	391.183
13.243	391.315
13.253	391.554
13.263	391.642
13.273	391.585
13.283	391.547
13.293	391.489
13.303	391.246
13.313	391.116
13.323	390.858
13.333	390.769
13.343	390.579
13.353	390.398
13.363	389.534
13.373	388.233
13.383	387.774
13.393	387.312
13.403	387.381
13.413	381.046
13.423	374.034
13.433	371.467
13.443	371.075
13.453	370.737
13.463	370.084
13.473	369.860
13.483	369.622
13.493	369.585
13.503	369.173
13.513	368.817
13.523	368.745
13.533	368.842
13.543	368.816
13.553	368.654
13.563	368.527
13.573	368.316
13.583	368.130
13.593	368.007
13.603	367.924
13.613	367.898
13.623	367.920
13.633	368.044
13.643	368.122
13.653	368.203
13.663	368.307
13.673	368.280
13.683	368.619
13.693	369.401
13.703	369.655
13.713	369.797
13.723	380.369
13.733	386.167
13.743	387.139
13.753	387.955
13.763	388.574
13.773	388.914
13.783	389.043
13.793	389.330
13.803	389.588
13.813	389.522
13.823	389.582
13.833	389.556
13.843	389.495
13.853	389.468
13.863	389.477
13.873	389.523
13.883	389.523
13.893	389.503
13.903	389.696
13.913	389.869
13.923	389.961
13.933	390.190
13.943	390.182
13.953	390.251
13.963	390.426
13.973	392.369
13.983	398.839
13.993	400.987
14.003	400.578
14.013	392.907
14.023	422.051
14.033	430.575
14.043	435.323
14.053	437.438
14.063	439.111
14.073	438.985
14.083	439.543
14.093	439.076
14.103	439.492
14.113	439.696
14.123	440.615
14.133	439.300
14.143	440.082
14.153	439.250
14.163	440.195
14.173	439.701
14.183	440.200
14.193	439.845
14.203	440.174
14.213	439.944
14.223	440.181
14.233	439.746
14.243	439.048
14.253	438.508
14.263	436.660
14.273	436.582
14.283	437.177
14.293	438.266
14.303	437.754
14.313	436.135
14.323	435.886
14.333	436.663
14.343	437.481
14.353	438.164
14.363	437.876
14.373	441.745
14.383	440.022
14.393	435.918
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	292.589
14.453	292.478
14.463	292.528
14.473	292.428
14.483	292.427
14.493	292.653
14.503	292.827
14.513	292.808
14.523	292.725
14.533	292.968
14.543	293.168
14.553	293.155
14.563	293.050
14.573	293.138
14.583	293.184
14.593	292.706
14.603	292.081
14.613	291.468
14.623	296.919
14.633	298.674
14.643	295.638
14.653	293.849
14.663	0.000
14.673	0.000
14.683	369.952
14.693	369.835
14.703	369.846
14.713	369.711
14.723	369.629
14.733	369.022
14.743	368.242
14.753	367.734
14.763	366.967
14.773	366.395
14.783	366.472
14.793	366.712
14.803	367.377
14.813	368.124
14.823	368.419
14.833	368.859
14.843	369.144
14.853	369.497
14.863	369.634
14.873	369.721
14.883	369.364
14.893	368.773
14.903	368.357
14.913	367.678
14.923	367.539
14.933	367.526
14.943	367.101
14.953	0.000
14.963	0.000
14.973	438.175
14.983	438.372
14.993	438.139
15.003	438.583
15.013	438.994
15.023	438.724
15.033	438.780
15.043	438.852
15.053	439.080
15.063	439.220
15.073	439.242
15.083	439.298
15.093	439.451
15.103	439.502
15.113	439.469
15.123	439.561
15.133	439.602
15.143	439.647
15.153	439.642
15.163	439.677
15.173	439.691
15.183	439.719
15.193	439.619
15.203	439.703
15.213	439.738
15.223	439.712
15.233	439.605
15.243	439.444
15.253	439.518
15.263	439.087
15.273	438.864
15.283	459.403
15.293	484.878
15.303	498.386
15.313	517.074
15.323	522.912
15.333	525.024
15.343	525.116
15.353	525.892
15.363	526.317
15.373	526.297
15.383	525.790
15.393	525.296
15.403	524.962
15.413	524.781
15.423	524.821
15.433	525.154
15.443	525.362
15.453	525.420
15.463	525.490
15.473	525.466
15.483	525.536
15.493	525.489
15.503	525.464
15.513	525.343
15.523	525.012
15.533	524.663
15.543	524.010
15.553	523.698
15.563	522.949
15.573	521.620
15.583	520.537
15.593	517.307
15.603	514.713
15.613	502.383
15.623	498.302
15.633	496.185
15.643	496.036
15.653	495.742
15.663	495.244
15.673	494.384
15.683	493.269
15.693	492.435
15.703	490.753
15.713	489.488
15.723	489.148
15.733	489.211
15.743	489.583
15.753	490.305
15.763	490.426
15.773	491.062
15.783	491.408
15.793	491.642
15.803	491.734
15.813	491.858
15.823	491.920
15.833	492.061
15.843	493.026
15.853	493.701
15.863	493.983
15.873	494.149
15.883	494.360
15.893	495.678
15.903	494.186
15.913	0.000
15.923	439.006
15.933	438.722
15.943	438.809
15.953	439.009
15.963	439.152
15.973	439.277
15.983	439.208
15.993	439.312
16.003	439.345
16.013	439.409
16.023	439.353
16.033	439.481
16.043	439.533
16.053	439.538
16.063	439.605
16.073	439.612
16.083	439.733
16.093	439.672
16.103	439.648
16.113	439.635
16.123	439.666
16.133	439.622
16.143	439.719
16.153	439.650
16.163	439.678
16.173	439.993
16.183	440.234
16.193	440.975
16.203	450.512
16.213	466.157
16.223	485.846
16.233	489.601
16.243	492.708
16.253	493.719
16.263	493.527
16.273	493.223
16.283	492.413
16.293	491.353
16.303	490.701
16.313	489.858
16.323	489.737
16.333	490.383
16.343	490.841
16.353	491.963
16.363	492.893
16.373	493.489
16.383	493.575
16.393	493.638
16.403	493.819
16.413	493.638
16.423	493.803
16.433	493.613
16.443	493.823
16.453	493.843
16.463	494.107
16.473	494.243
16.483	494.412
16.493	495.073
16.503	495.995
16.513	496.187
16.523	495.689
16.533	0.000
16.543	0.000
16.553	389.568
16.563	389.592
16.573	390.152
16.583	389.816
16.593	389.335
16.603	388.664
16.613	388.800
16.623	389.100
16.633	389.071
16.643	389.425
16.653	389.745
16.663	389.744
16.673	390.017
16.683	390.300
16.693	390.124
16.703	390.084
16.713	390.104
16.723	390.044
16.733	389.644
16.743	389.339
16.753	388.972
16.763	388.615
16.773	388.381
16.783	388.054
16.793	388.180
16.803	387.845
16.813	0.000
16.823	433.100
16.833	436.812
16.843	437.456
16.853	438.224
16.863	438.637
16.873	438.725
16.883	439.056
16.893	439.065
16.903	439.400
16.913	439.158
16.923	439.276
16.933	439.241
16.943	439.570
16.953	439.411
16.963	439.481
16.973	439.197
16.983	439.498
16.993	439.415
17.003	439.622
17.013	439.429
17.023	439.572
17.033	439.398
17.043	439.434
17.053	439.185
17.063	439.236
17.073	439.027
17.083	439.566
17.093	440.173
17.103	441.687
17.113	449.916
17.123	459.907
17.133	460.809
17.143	487.858
17.153	493.677
17.163	495.505
17.173	495.383
17.183	495.638
17.193	494.341
17.203	494.105
17.213	492.505
17.223	490.283
17.233	489.273
17.243	489.372
17.253	489.284
17.263	490.219
17.273	491.086
17.283	491.704
17.293	492.045
17.303	492.408
17.313	492.413
17.323	492.669
17.333	492.669
17.343	492.631
17.353	492.607
17.363	492.619
17.373	493.251
17.383	494.890
17.393	497.013
17.403	495.345
17.413	494.631
17.423	495.797
17.433	0.000
17.443	581.394
17.453	584.542
17.463	586.287
17.473	588.493
17.483	590.967
17.493	591.352
17.503	591.904
17.513	591.975
