1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	193.009
5.163	193.354
5.173	194.267
5.183	195.422
5.193	197.338
5.203	197.977
5.213	198.674
5.223	198.826
5.233	198.930
5.243	198.624
5.253	198.384
5.263	198.373
5.273	198.362
5.283	198.136
5.293	197.837
5.303	197.431
5.313	197.387
5.323	197.012
5.333	196.566
5.343	196.443
5.353	196.153
5.363	195.900
5.373	195.905
5.383	196.126
5.393	196.577
5.403	197.142
5.413	197.520
5.423	197.955
5.433	198.105
5.443	198.263
5.453	198.085
5.463	197.992
5.473	197.835
5.483	197.641
5.493	197.473
5.503	197.283
5.513	197.203
5.523	197.368
5.533	197.560
5.543	197.539
5.553	197.318
5.563	197.277
5.573	197.032
5.583	196.886
5.593	196.918
5.603	196.744
5.613	196.620
5.623	196.639
5.633	196.683
5.643	196.769
5.653	196.825
5.663	196.814
5.673	196.785
5.683	196.625
5.693	196.461
5.703	196.384
5.713	196.445
5.723	196.685
5.733	196.847
5.743	196.797
5.753	196.712
5.763	196.485
5.773	196.416
5.783	195.892
5.793	195.494
5.803	196.312
5.813	197.091
5.823	198.967
5.833	199.207
5.843	200.991
5.853	206.534
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	419.882
5.993	417.618
6.003	384.627
6.013	386.205
6.023	389.960
6.033	391.409
6.043	395.007
6.053	398.372
6.063	399.344
6.073	400.162
6.083	400.693
6.093	401.007
6.103	401.083
6.113	401.417
6.123	401.463
6.133	401.155
6.143	400.967
6.153	400.261
6.163	399.953
6.173	399.901
6.183	399.633
6.193	399.381
6.203	399.008
6.213	398.922
6.223	398.663
6.233	398.309
6.243	398.382
6.253	398.148
6.263	397.816
6.273	397.630
6.283	397.503
6.293	397.349
6.303	397.152
6.313	396.724
6.323	396.529
6.333	396.253
6.343	396.138
6.353	396.051
6.363	396.052
6.373	396.287
6.383	396.659
6.393	396.783
6.403	397.043
6.413	397.086
6.423	397.133
6.433	396.925
6.443	396.835
6.453	396.609
6.463	396.548
6.473	396.466
6.483	396.345
6.493	396.369
6.503	396.452
6.513	396.212
6.523	396.067
6.533	396.006
6.543	395.773
6.553	395.813
6.563	395.755
6.573	395.747
6.583	395.590
6.593	395.426
6.603	395.234
6.613	395.058
6.623	395.016
6.633	395.163
6.643	395.268
6.653	395.714
6.663	395.954
6.673	395.887
6.683	395.884
6.693	395.812
6.703	395.889
6.713	395.878
6.723	395.876
6.733	395.685
6.743	395.881
6.753	396.404
6.763	398.381
6.773	400.579
6.783	401.472
6.793	400.996
6.803	400.892
6.813	400.526
6.823	399.519
6.833	406.773
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	329.912
6.903	320.172
6.913	322.097
6.923	325.500
6.933	328.161
6.943	331.709
6.953	333.223
6.963	334.529
6.973	335.361
6.983	335.504
6.993	335.585
7.003	335.654
7.013	335.365
7.023	334.718
7.033	334.250
7.043	334.161
7.053	334.259
7.063	334.611
7.073	334.933
7.083	335.352
7.093	335.435
7.103	335.140
7.113	334.998
7.123	334.792
7.133	334.635
7.143	334.402
7.153	334.115
7.163	333.803
7.173	333.618
7.183	333.470
7.193	333.297
7.203	333.157
7.213	332.962
7.223	332.883
7.233	332.553
7.243	332.265
7.253	332.252
7.263	332.074
7.273	332.006
7.283	331.865
7.293	331.818
7.303	331.671
7.313	331.629
7.323	331.655
7.333	331.803
7.343	331.818
7.353	331.743
7.363	331.700
7.373	331.571
7.383	331.419
7.393	331.274
7.403	331.095
7.413	331.260
7.423	331.372
7.433	331.393
7.443	331.174
7.453	331.072
7.463	331.045
7.473	331.092
7.483	331.178
7.493	331.350
7.503	331.677
7.513	331.820
7.523	332.340
7.533	332.785
7.543	332.947
7.553	333.147
7.563	333.205
7.573	333.482
7.583	333.569
7.593	333.423
7.603	333.058
7.613	333.025
7.623	332.597
7.633	334.204
7.643	337.333
7.653	338.989
7.663	339.588
7.673	336.800
7.683	332.749
7.693	336.495
7.703	339.767
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	246.721
7.853	245.653
7.863	250.117
7.873	251.437
7.883	254.620
7.893	256.056
7.903	256.423
7.913	255.967
7.923	255.593
7.933	255.350
7.943	254.868
7.953	254.415
7.963	253.701
7.973	253.419
7.983	253.002
7.993	252.979
8.003	252.773
8.013	252.742
8.023	252.232
8.033	251.657
8.043	250.157
8.053	249.472
8.063	248.363
8.073	247.814
8.083	247.746
8.093	247.676
8.103	247.932
8.113	248.407
8.123	248.710
8.133	248.932
8.143	249.252
8.153	249.441
8.163	249.848
8.173	249.890
8.183	249.625
8.193	249.669
8.203	249.423
8.213	248.794
8.223	248.184
8.233	247.963
8.243	247.630
8.253	247.572
8.263	247.669
8.273	248.084
8.283	248.210
8.293	247.934
8.303	247.769
8.313	247.466
8.323	247.098
8.333	246.955
8.343	246.799
8.353	246.746
8.363	246.598
8.373	246.455
8.383	246.396
8.393	246.248
8.403	246.117
8.413	245.955
8.423	245.687
8.433	245.507
8.443	245.452
8.453	245.288
8.463	245.250
8.473	245.492
8.483	245.748
8.493	246.356
8.503	246.797
8.513	246.932
8.523	246.539
8.533	246.590
8.543	247.999
8.553	249.710
8.563	249.358
8.573	248.653
8.583	250.325
8.593	249.491
8.603	252.399
8.613	255.396
8.623	257.785
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	317.421
8.723	313.618
8.733	313.144
8.743	309.771
8.753	314.894
8.763	321.495
8.773	322.923
8.783	325.395
8.793	328.092
8.803	327.766
8.813	327.990
8.823	328.137
8.833	328.225
8.843	327.353
8.853	327.812
8.863	329.180
8.873	330.405
8.883	330.583
8.893	331.061
8.903	331.143
8.913	330.993
8.923	330.938
8.933	330.898
8.943	330.891
8.953	330.964
8.963	330.695
8.973	330.472
8.983	330.539
8.993	330.634
9.003	330.838
9.013	331.013
9.023	331.060
9.033	331.061
9.043	330.996
9.053	330.725
9.063	330.539
9.073	330.158
9.083	329.918
9.093	329.854
9.103	329.634
9.113	329.337
9.123	329.133
9.133	329.061
9.143	328.957
9.153	328.621
9.163	328.351
9.173	327.813
9.183	327.183
9.193	326.459
9.203	326.182
9.213	325.685
9.223	325.329
9.233	325.177
9.243	325.336
9.253	325.831
9.263	326.552
9.273	327.039
9.283	327.910
9.293	328.540
9.303	329.059
9.313	329.282
9.323	329.573
9.333	329.926
9.343	330.147
9.353	330.310
9.363	330.031
9.373	329.468
9.383	329.238
9.393	329.083
9.403	329.068
9.413	329.215
9.423	329.355
9.433	329.579
9.443	329.647
9.453	329.708
9.463	329.675
9.473	329.631
9.483	329.554
9.493	329.606
9.503	329.368
9.513	329.015
9.523	328.762
9.533	328.546
9.543	328.368
9.553	328.609
9.563	328.894
9.573	330.199
9.583	332.170
9.593	333.841
9.603	334.404
9.613	335.380
9.623	336.489
9.633	337.169
9.643	334.733
9.653	335.715
9.663	341.741
9.673	345.556
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	332.234
9.753	319.248
9.763	319.872
9.773	319.709
9.783	322.503
9.793	324.678
9.803	328.289
9.813	327.722
9.823	328.925
9.833	329.767
9.843	329.931
9.853	329.978
9.863	330.240
9.873	330.415
9.883	330.507
9.893	330.734
9.903	330.928
9.913	331.310
9.923	331.463
9.933	331.624
9.943	331.769
9.953	331.851
9.963	331.796
9.973	331.630
9.983	331.443
9.993	331.248
10.003	330.900
10.013	330.620
10.023	330.368
10.033	330.150
10.043	329.831
10.053	329.697
10.063	329.839
10.073	329.850
10.083	330.059
10.093	330.087
10.103	329.977
10.113	329.700
10.123	329.252
10.133	328.757
10.143	328.580
10.153	328.330
10.163	328.337
10.173	328.435
10.183	328.759
10.193	329.090
10.203	329.524
10.213	329.632
10.223	329.851
10.233	329.987
10.243	330.135
10.253	330.188
10.263	330.279
10.273	330.493
10.283	330.679
10.293	330.969
10.303	331.076
10.313	331.032
10.323	330.873
10.333	330.530
10.343	330.270
10.353	330.094
10.363	329.707
10.373	329.556
10.383	329.815
10.393	329.993
10.403	330.185
10.413	330.367
10.423	330.777
10.433	331.011
10.443	332.351
10.453	334.151
10.463	335.216
10.473	335.377
10.483	336.044
10.493	334.695
10.503	334.824
10.513	334.189
10.523	334.889
10.533	338.648
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	201.158
10.663	202.036
10.673	202.718
10.683	203.842
10.693	207.292
10.703	211.591
10.713	212.589
10.723	214.669
10.733	215.775
10.743	216.840
10.753	217.262
10.763	218.221
10.773	219.103
10.783	219.324
10.793	219.469
10.803	219.551
10.813	219.882
10.823	219.934
10.833	219.976
10.843	219.980
10.853	219.957
10.863	220.007
10.873	220.155
10.883	220.155
10.893	220.182
10.903	220.096
10.913	219.935
10.923	219.910
10.933	219.918
10.943	219.848
10.953	219.792
10.963	219.830
10.973	219.793
10.983	219.647
10.993	219.601
11.003	219.533
11.013	219.508
11.023	219.498
11.033	219.532
11.043	219.625
11.053	219.685
11.063	219.670
11.073	219.680
11.083	219.721
11.093	219.650
11.103	219.620
11.113	219.689
11.123	219.775
11.133	219.757
11.143	219.517
11.153	219.453
11.163	219.553
11.173	219.525
11.183	219.471
11.193	219.438
11.203	219.449
11.213	219.352
11.223	219.315
11.233	219.205
11.243	219.237
11.253	219.593
11.263	219.757
11.273	220.267
11.283	220.688
11.293	220.826
11.303	221.018
11.313	221.187
11.323	221.162
11.333	221.028
11.343	220.514
11.353	220.239
11.363	220.189
11.373	220.108
11.383	219.745
11.393	219.426
11.403	219.215
11.413	219.144
11.423	219.332
11.433	219.350
11.443	219.279
11.453	219.391
11.463	220.409
11.473	221.162
11.483	223.214
11.493	223.009
11.503	225.205
11.513	228.725
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	245.901
11.643	247.455
11.653	247.990
11.663	249.217
11.673	250.164
11.683	250.487
11.693	250.646
11.703	251.019
11.713	250.930
11.723	250.814
11.733	250.630
11.743	250.695
11.753	250.533
11.763	250.238
11.773	250.081
11.783	249.991
11.793	250.240
11.803	250.293
11.813	250.300
11.823	250.104
11.833	249.981
11.843	249.773
11.853	249.561
11.863	249.346
11.873	249.284
11.883	249.110
11.893	248.943
11.903	248.818
11.913	248.670
11.923	248.474
11.933	248.401
11.943	248.450
11.953	248.432
11.963	248.397
11.973	248.350
11.983	248.400
11.993	248.360
12.003	248.268
12.013	248.297
12.023	248.388
12.033	248.302
12.043	248.316
12.053	248.396
12.063	248.338
12.073	248.209
12.083	248.118
12.093	248.022
12.103	248.037
12.113	247.962
12.123	248.017
12.133	248.010
12.143	248.013
12.153	248.087
12.163	248.096
12.173	248.146
12.183	248.074
12.193	248.075
12.203	248.053
12.213	248.192
12.223	248.430
12.233	248.481
12.243	248.629
12.253	248.904
12.263	249.156
12.273	249.687
12.283	250.066
12.293	250.450
12.303	250.574
12.313	250.795
12.323	250.812
12.333	250.590
12.343	250.458
12.353	250.253
12.363	250.850
12.373	251.561
12.383	252.028
12.393	250.384
12.403	250.204
12.413	249.920
12.423	252.782
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	254.338
12.513	255.517
12.523	256.370
12.533	258.512
12.543	259.851
12.553	260.512
12.563	262.112
12.573	263.457
12.583	263.441
12.593	263.124
12.603	262.825
12.613	262.497
12.623	262.042
12.633	261.871
12.643	261.721
12.653	261.711
12.663	261.749
12.673	261.864
12.683	261.954
12.693	261.936
12.703	261.972
12.713	261.968
12.723	261.996
12.733	262.076
12.743	262.252
12.753	262.253
12.763	261.956
12.773	261.748
12.783	261.355
12.793	261.027
12.803	260.823
12.813	260.760
12.823	260.624
12.833	260.599
12.843	260.633
12.853	260.539
12.863	260.244
12.873	259.967
12.883	259.806
12.893	259.449
12.903	259.175
12.913	259.090
12.923	258.931
12.933	258.786
12.943	258.680
12.953	258.561
12.963	258.366
12.973	258.164
12.983	258.131
12.993	258.143
13.003	258.181
13.013	258.329
13.023	258.498
13.033	258.888
13.043	259.389
13.053	259.956
13.063	260.147
13.073	260.675
13.083	261.179
13.093	261.394
13.103	261.583
13.113	261.516
13.123	261.320
13.133	261.202
13.143	260.842
13.153	260.387
13.163	260.155
13.173	260.115
13.183	260.194
13.193	260.318
13.203	260.468
13.213	261.022
13.223	261.600
13.233	262.042
13.243	262.219
13.253	262.590
13.263	263.155
13.273	263.610
13.283	265.012
13.293	265.893
13.303	267.821
13.313	268.743
13.323	284.324
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	282.017
13.453	284.350
13.463	289.521
13.473	292.971
13.483	293.139
13.493	293.135
13.503	293.617
13.513	294.099
13.523	294.179
13.533	294.177
13.543	293.985
13.553	293.963
13.563	294.021
13.573	294.937
13.583	295.379
13.593	295.335
13.603	295.345
13.613	294.915
13.623	294.453
13.633	294.279
13.643	294.150
13.653	294.147
13.663	294.152
13.673	294.119
13.683	294.265
13.693	294.347
13.703	294.593
13.713	294.666
13.723	294.771
13.733	295.011
13.743	295.228
13.753	295.296
13.763	295.123
13.773	294.971
13.783	294.911
13.793	294.934
13.803	294.923
13.813	294.831
13.823	294.727
13.833	294.843
13.843	295.016
13.853	294.989
13.863	295.046
13.873	295.059
13.883	295.018
13.893	295.038
13.903	295.026
13.913	295.025
13.923	295.070
13.933	295.170
13.943	295.311
13.953	295.577
13.963	295.592
13.973	295.469
13.983	295.304
13.993	295.225
14.003	295.070
14.013	294.720
14.023	294.531
14.033	294.435
14.043	294.221
14.053	294.225
14.063	294.549
14.073	294.692
14.083	295.205
14.093	295.535
14.103	295.799
14.113	295.874
14.123	296.071
14.133	295.741
14.143	295.702
14.153	295.568
14.163	295.308
14.173	295.117
14.183	295.194
14.193	295.353
14.203	295.497
14.213	296.382
14.223	298.436
14.233	299.978
14.243	300.069
14.253	300.355
14.263	299.000
14.273	301.836
14.283	301.303
14.293	307.328
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	0.000
14.373	287.569
14.383	289.298
14.393	291.804
14.403	293.742
14.413	295.251
14.423	296.099
14.433	295.931
14.443	295.868
14.453	295.718
14.463	295.626
14.473	295.441
14.483	295.312
14.493	295.058
14.503	294.939
14.513	294.792
14.523	294.766
14.533	294.693
14.543	294.696
14.553	294.698
14.563	294.686
14.573	294.713
14.583	294.721
14.593	294.710
14.603	294.743
14.613	294.692
14.623	294.515
14.633	294.460
14.643	294.429
14.653	294.455
14.663	294.383
14.673	294.145
14.683	294.005
14.693	293.692
14.703	293.346
14.713	292.995
14.723	292.844
14.733	292.542
14.743	292.310
14.753	292.233
14.763	292.152
14.773	292.088
14.783	292.042
14.793	292.044
14.803	292.043
14.813	292.078
14.823	292.188
14.833	292.369
14.843	292.519
14.853	292.733
14.863	292.828
14.873	293.179
14.883	293.780
14.893	294.671
14.903	295.023
14.913	295.731
14.923	296.296
14.933	296.508
14.943	296.655
14.953	296.643
14.963	296.565
14.973	296.578
14.983	296.476
14.993	296.329
15.003	295.949
15.013	295.694
15.023	294.759
15.033	293.508
15.043	293.089
15.053	292.453
15.063	292.220
15.073	292.243
15.083	292.373
15.093	292.561
15.103	292.875
15.113	293.000
15.123	293.393
15.133	293.643
15.143	293.752
15.153	293.997
15.163	294.380
15.173	294.532
15.183	294.683
15.193	294.990
15.203	297.343
15.213	299.184
15.223	299.260
15.233	298.652
15.243	298.236
15.253	299.155
15.263	296.894
15.273	316.300
15.283	292.058
15.293	291.555
15.303	291.007
15.313	292.423
15.323	292.967
15.333	293.865
15.343	294.964
15.353	295.427
15.363	295.552
15.373	295.472
15.383	295.640
15.393	295.588
15.403	295.508
15.413	295.615
15.423	295.679
15.433	295.414
15.443	295.321
15.453	294.965
15.463	294.579
15.473	294.478
15.483	294.369
15.493	294.397
15.503	294.329
15.513	294.255
15.523	294.224
15.533	294.129
15.543	293.918
15.553	293.855
15.563	293.639
15.573	293.187
15.583	292.969
15.593	292.950
15.603	293.090
15.613	293.346
15.623	293.514
15.633	293.777
15.643	293.912
15.653	294.010
15.663	294.149
15.673	294.331
15.683	294.256
15.693	294.256
15.703	294.119
15.713	294.079
15.723	294.102
15.733	294.113
15.743	294.069
15.753	294.007
15.763	293.906
15.773	293.916
15.783	293.905
15.793	293.862
15.803	293.855
15.813	293.894
15.823	293.743
15.833	293.603
15.843	293.351
15.853	293.151
15.863	292.993
15.873	292.878
15.883	292.789
15.893	292.851
15.903	292.767
15.913	292.738
15.923	292.722
15.933	292.715
15.943	292.694
15.953	292.806
15.963	293.044
15.973	293.059
15.983	292.901
15.993	292.321
16.003	291.764
16.013	292.022
16.023	294.304
16.033	297.675
16.043	298.629
16.053	298.169
16.063	296.975
16.073	296.327
16.083	303.709
16.093	306.510
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	389.119
16.193	377.017
16.203	382.355
16.213	387.532
16.223	389.368
16.233	390.000
16.243	391.436
16.253	392.144
16.263	392.303
16.273	392.267
16.283	391.784
16.293	391.358
16.303	391.299
16.313	390.764
16.323	390.537
16.333	390.516
16.343	390.802
16.353	391.237
16.363	391.139
16.373	390.921
16.383	390.829
16.393	390.515
16.403	390.249
16.413	390.273
16.423	390.000
16.433	389.749
16.443	389.814
16.453	389.778
16.463	389.702
16.473	389.600
16.483	389.458
16.493	389.349
16.503	389.125
16.513	388.953
16.523	388.943
16.533	388.801
16.543	388.904
16.553	388.735
16.563	388.866
16.573	388.928
16.583	388.722
16.593	388.592
16.603	388.518
16.613	388.279
16.623	388.096
16.633	388.040
16.643	388.086
16.653	388.374
16.663	388.625
16.673	388.912
16.683	388.833
16.693	389.053
16.703	389.273
16.713	389.531
16.723	389.632
16.733	389.046
16.743	388.743
16.753	388.233
16.763	388.095
16.773	388.157
16.783	388.351
16.793	388.965
16.803	389.842
16.813	390.307
16.823	391.149
16.833	391.725
16.843	391.949
16.853	392.137
16.863	391.990
16.873	391.528
16.883	391.101
16.893	390.575
16.903	390.188
16.913	389.994
16.923	390.145
16.933	390.309
16.943	390.886
16.953	391.925
16.963	394.604
16.973	397.076
16.983	397.392
16.993	397.173
17.003	395.876
17.013	395.857
17.023	395.170
17.033	394.513
17.043	393.286
17.053	394.398
17.063	390.960
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	331.894
17.143	330.378
17.153	328.529
17.163	328.219
17.173	328.584
17.183	329.942
17.193	331.375
17.203	330.774
17.213	331.334
17.223	331.617
17.233	331.760
17.243	331.779
17.253	332.074
17.263	332.180
17.273	332.393
17.283	332.466
17.293	332.582
17.303	332.495
17.313	332.357
17.323	332.169
17.333	331.859
17.343	331.479
17.353	331.344
17.363	331.148
17.373	330.926
17.383	330.908
17.393	330.931
17.403	330.896
17.413	330.573
17.423	330.336
17.433	329.938
17.443	329.730
17.453	329.415
17.463	329.289
17.473	329.020
17.483	328.969
17.493	328.898
17.503	328.724
17.513	328.844
