1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	159.256
1.903	161.333
1.913	163.179
1.923	163.854
1.933	164.180
1.943	164.543
1.953	164.610
1.963	164.884
1.973	164.822
1.983	164.483
1.993	164.673
2.003	164.708
2.013	164.592
2.023	164.543
2.033	164.004
2.043	164.313
2.053	164.434
2.063	163.253
2.073	164.182
2.083	164.691
2.093	163.866
2.103	164.904
2.113	164.750
2.123	164.494
2.133	164.754
2.143	164.297
2.153	164.033
2.163	164.397
2.173	164.348
2.183	164.676
2.193	165.233
2.203	165.153
2.213	165.126
2.223	165.114
2.233	165.598
2.243	165.508
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	110.407
2.503	110.752
2.513	110.857
2.523	110.714
2.533	110.823
2.543	110.802
2.553	110.805
2.563	110.689
2.573	110.723
2.583	110.538
2.593	110.156
2.603	110.411
2.613	110.105
2.623	109.961
2.633	110.239
2.643	110.098
2.653	109.993
2.663	109.884
2.673	109.951
2.683	110.051
2.693	110.072
2.703	110.136
2.713	109.970
2.723	109.951
2.733	110.057
2.743	110.283
2.753	110.169
2.763	110.174
2.773	110.230
2.783	110.241
2.793	110.411
2.803	110.405
2.813	110.670
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	166.266
3.113	165.911
3.123	166.210
3.133	166.420
3.143	166.261
3.153	166.240
3.163	166.198
3.173	166.083
3.183	166.292
3.193	166.060
3.203	166.133
3.213	166.164
3.223	165.923
3.233	165.532
3.243	165.347
3.253	165.358
3.263	164.788
3.273	164.930
3.283	165.173
3.293	165.120
3.303	165.233
3.313	165.537
3.323	165.266
3.333	166.083
3.343	165.841
3.353	165.124
3.363	165.730
3.373	165.611
3.383	165.754
3.393	165.175
3.403	165.212
3.413	165.541
3.423	165.779
3.433	164.575
3.443	165.493
3.453	166.024
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	110.138
3.763	110.286
3.773	110.161
3.783	110.082
3.793	110.055
3.803	110.092
3.813	110.023
3.823	110.061
3.833	110.165
3.843	110.083
3.853	110.191
3.863	110.241
3.873	110.162
3.883	110.026
3.893	109.960
3.903	110.051
3.913	110.080
3.923	110.109
3.933	110.132
3.943	109.944
3.953	110.223
3.963	110.091
3.973	110.066
3.983	110.217
3.993	110.162
4.003	110.080
4.013	110.217
4.023	110.227
4.033	110.298
4.043	110.249
4.053	110.186
4.063	110.230
4.073	110.302
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	165.223
4.373	165.240
4.383	165.500
4.393	165.510
4.403	165.803
4.413	165.800
4.423	166.002
4.433	166.011
4.443	165.971
4.453	166.108
4.463	165.973
4.473	165.539
4.483	165.629
4.493	165.579
4.503	165.399
4.513	165.280
4.523	165.361
4.533	165.237
4.543	164.973
4.553	164.985
4.563	165.301
4.573	165.564
4.583	165.810
4.593	165.516
4.603	164.714
4.613	164.914
4.623	164.725
4.633	164.847
4.643	165.262
4.653	164.902
4.663	164.591
4.673	164.896
4.683	165.196
4.693	164.922
4.703	165.588
4.713	165.497
4.723	165.746
4.733	165.515
4.743	164.934
4.753	165.667
4.763	165.855
4.773	165.749
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	105.628
5.003	106.920
5.013	108.284
5.023	108.335
5.033	108.233
5.043	107.196
5.053	107.107
5.063	108.063
5.073	108.930
5.083	108.117
5.093	108.312
5.103	108.811
5.113	108.166
5.123	108.038
5.133	107.693
5.143	107.829
5.153	107.903
5.163	107.799
5.173	108.007
5.183	107.822
5.193	108.397
5.203	108.255
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	160.492
5.593	161.120
5.603	161.730
5.613	161.843
5.623	162.272
5.633	162.649
5.643	161.310
5.653	162.414
5.663	162.940
5.673	162.638
5.683	163.105
5.693	162.575
5.703	162.365
5.713	162.957
5.723	162.518
5.733	162.417
5.743	162.412
5.753	162.195
5.763	162.435
5.773	162.879
5.783	162.794
5.793	162.951
5.803	163.207
5.813	163.325
5.823	162.552
5.833	161.671
5.843	161.665
5.853	161.939
5.863	162.432
5.873	162.530
5.883	162.293
5.893	162.516
5.903	161.356
5.913	160.649
5.923	160.984
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	108.355
6.233	108.678
6.243	109.122
6.253	108.271
6.263	108.373
6.273	108.062
6.283	108.213
6.293	108.114
6.303	107.993
6.313	108.174
6.323	108.137
6.333	107.823
6.343	107.918
6.353	108.347
6.363	108.351
6.373	108.487
6.383	108.162
6.393	108.399
6.403	108.055
6.413	107.729
6.423	108.103
6.433	108.187
6.443	108.101
6.453	108.295
6.463	108.894
6.473	108.880
6.483	108.692
6.493	108.398
6.503	108.099
6.513	108.836
6.523	108.384
6.533	107.734
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	165.905
6.843	165.861
6.853	166.119
6.863	166.119
6.873	166.457
6.883	166.450
6.893	166.383
6.903	166.322
6.913	166.275
6.923	166.156
6.933	166.034
6.943	165.889
6.953	165.616
6.963	165.644
6.973	165.239
6.983	165.413
6.993	165.817
7.003	165.851
7.013	165.732
7.023	165.575
7.033	165.548
7.043	165.616
7.053	165.659
7.063	165.382
7.073	165.606
7.083	165.495
7.093	165.420
7.103	165.975
7.113	165.490
7.123	165.712
7.133	165.566
7.143	165.608
7.153	165.466
7.163	165.664
7.173	165.838
7.183	166.320
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	110.431
7.483	110.494
7.493	110.538
7.503	110.591
7.513	110.683
7.523	110.581
7.533	110.488
7.543	110.505
7.553	110.518
7.563	110.478
7.573	110.457
7.583	110.502
7.593	110.473
7.603	110.415
7.613	110.382
7.623	110.453
7.633	110.393
7.643	110.334
7.653	110.398
7.663	110.376
7.673	110.368
7.683	110.376
7.693	110.273
7.703	110.369
7.713	110.417
7.723	110.344
7.733	110.330
7.743	110.368
7.753	110.569
7.763	110.340
7.773	110.350
7.783	110.418
7.793	110.254
7.803	110.417
7.813	110.550
7.823	110.656
7.833	110.630
7.843	110.895
7.853	110.662
7.863	110.866
7.873	111.036
7.883	110.815
7.893	110.484
7.903	110.499
7.913	111.159
7.923	111.151
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	165.475
8.063	165.439
8.073	165.193
8.083	165.072
8.093	165.240
8.103	165.606
8.113	165.681
8.123	165.646
8.133	165.700
8.143	165.617
8.153	165.560
8.163	165.593
8.173	165.321
8.183	165.377
8.193	165.349
8.203	165.423
8.213	165.393
8.223	165.236
8.233	165.356
8.243	165.124
8.253	165.228
8.263	164.937
8.273	165.103
8.283	164.824
8.293	164.772
8.303	164.551
8.313	164.314
8.323	164.480
8.333	164.666
8.343	164.770
8.353	164.793
8.363	164.729
8.373	164.815
8.383	164.272
8.393	164.485
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	130.493
8.683	130.476
8.693	130.844
8.703	131.016
8.713	130.868
8.723	130.418
8.733	130.644
8.743	130.426
8.753	130.496
8.763	130.528
8.773	130.525
8.783	130.397
8.793	130.434
8.803	130.466
8.813	130.463
8.823	130.481
8.833	130.497
8.843	130.532
8.853	130.441
8.863	130.330
8.873	130.316
8.883	130.422
8.893	130.483
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	191.498
9.233	192.256
9.243	192.139
9.253	193.449
9.263	194.378
9.273	194.670
9.283	194.959
9.293	195.064
9.303	195.534
9.313	196.387
9.323	196.289
9.333	195.228
9.343	195.912
9.353	195.714
9.363	195.811
9.373	196.332
9.383	195.727
9.393	196.663
9.403	197.232
9.413	196.260
9.423	196.359
9.433	195.789
9.443	195.110
9.453	195.656
9.463	196.304
9.473	195.667
9.483	196.323
9.493	197.271
9.503	196.921
9.513	196.906
9.523	196.394
9.533	195.462
9.543	195.514
9.553	195.909
9.563	195.924
9.573	196.841
9.583	196.810
9.593	197.413
9.603	197.173
9.613	197.512
9.623	196.930
9.633	197.306
9.643	195.153
9.653	196.233
9.663	196.857
9.673	196.202
9.683	195.267
9.693	196.175
9.703	196.461
9.713	198.021
9.723	198.055
9.733	199.535
9.743	200.503
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	130.558
9.853	130.820
9.863	131.167
9.873	131.235
9.883	131.235
9.893	131.177
9.903	131.219
9.913	131.218
9.923	131.217
9.933	131.154
9.943	131.111
9.953	131.141
9.963	131.137
9.973	131.102
9.983	131.057
9.993	131.106
10.003	131.089
10.013	131.080
10.023	131.078
10.033	131.008
10.043	131.123
10.053	131.144
10.063	131.141
10.073	131.198
10.083	131.146
10.093	131.177
10.103	131.039
10.113	131.273
10.123	131.823
10.133	131.343
10.143	131.361
10.153	131.382
10.163	131.423
10.173	131.554
10.183	131.395
10.193	131.244
10.203	131.338
10.213	131.224
10.223	131.347
10.233	131.272
10.243	131.218
10.253	131.261
10.263	131.463
10.273	131.798
10.283	131.604
10.293	131.533
10.303	131.412
10.313	131.137
10.323	131.709
10.333	131.409
10.343	130.847
10.353	130.827
10.363	129.789
10.373	129.812
10.383	130.351
10.393	129.381
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	193.173
10.463	193.697
10.473	194.631
10.483	196.292
10.493	197.865
10.503	197.356
10.513	197.667
10.523	197.960
10.533	197.841
10.543	197.201
10.553	197.338
10.563	197.755
10.573	197.735
10.583	198.077
10.593	197.988
10.603	197.496
10.613	197.763
10.623	197.218
10.633	197.093
10.643	197.636
10.653	197.559
10.663	197.497
10.673	197.605
10.683	197.294
10.693	197.530
10.703	197.736
10.713	197.549
10.723	197.792
10.733	197.736
10.743	197.555
10.753	197.508
10.763	197.476
10.773	197.254
10.783	197.361
10.793	197.080
10.803	197.117
10.813	197.190
10.823	196.733
10.833	196.733
10.843	197.252
10.853	197.373
10.863	196.996
10.873	196.153
10.883	196.902
10.893	195.485
10.903	197.221
10.913	197.328
10.923	195.216
10.933	197.156
10.943	196.003
10.953	195.926
10.963	195.701
10.973	197.239
10.983	195.597
10.993	197.035
11.003	195.557
11.013	197.228
11.023	202.101
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	106.750
11.103	107.346
11.113	107.672
11.123	108.129
11.133	108.332
11.143	107.883
11.153	107.322
11.163	107.729
11.173	107.996
11.183	107.977
11.193	108.008
11.203	108.415
11.213	108.391
11.223	108.345
11.233	107.851
11.243	107.752
11.253	107.301
11.263	107.362
11.273	107.693
11.283	107.150
11.293	107.305
11.303	107.105
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	164.415
11.643	165.378
11.653	165.632
11.663	165.503
11.673	165.735
11.683	165.772
11.693	165.969
11.703	165.811
11.713	165.651
11.723	165.539
11.733	165.544
11.743	165.070
11.753	164.761
11.763	165.026
11.773	164.939
11.783	164.764
11.793	164.737
11.803	164.730
11.813	165.421
11.823	166.144
11.833	166.387
11.843	165.398
11.853	165.634
11.863	165.898
11.873	165.791
11.883	165.559
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	0.000
11.943	0.000
11.953	0.000
11.963	0.000
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	0.000
12.263	0.000
12.273	0.000
12.283	0.000
12.293	110.583
12.303	110.584
12.313	110.687
12.323	110.722
12.333	110.516
12.343	110.615
12.353	110.373
12.363	110.411
12.373	110.589
12.383	110.559
12.393	110.519
12.403	110.557
12.413	110.368
12.423	110.489
12.433	110.440
12.443	110.448
12.453	110.457
12.463	110.439
12.473	110.503
12.483	110.339
12.493	110.503
12.503	110.141
12.513	110.560
12.523	110.497
12.533	110.748
12.543	0.000
12.553	0.000
12.563	0.000
12.573	0.000
12.583	0.000
12.593	0.000
12.603	0.000
12.613	0.000
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	163.781
12.833	164.674
12.843	164.580
12.853	164.852
12.863	165.249
12.873	165.481
12.883	165.638
12.893	165.567
12.903	165.370
12.913	165.335
12.923	165.329
12.933	165.419
12.943	165.333
12.953	165.337
12.963	165.357
12.973	165.365
12.983	165.230
12.993	165.475
13.003	165.293
13.013	165.342
13.023	165.291
13.033	164.772
13.043	164.913
13.053	165.047
13.063	164.988
13.073	165.014
13.083	165.460
13.093	165.086
13.103	165.273
13.113	165.447
13.123	165.434
13.133	165.526
13.143	165.303
13.153	165.671
13.163	165.298
13.173	165.392
13.183	165.029
13.193	165.098
13.203	165.280
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	111.459
13.443	111.503
13.453	111.567
13.463	111.233
13.473	111.172
13.483	111.268
13.493	111.166
13.503	110.827
13.513	110.666
13.523	110.645
13.533	110.609
13.543	110.563
13.553	110.445
13.563	110.430
13.573	110.435
13.583	110.476
13.593	110.526
13.603	110.470
13.613	110.410
13.623	110.319
13.633	110.370
13.643	110.388
13.653	110.364
13.663	110.358
13.673	110.322
13.683	110.236
13.693	110.191
13.703	110.276
13.713	110.317
13.723	110.328
13.733	110.450
13.743	110.385
13.753	110.451
13.763	110.406
13.773	110.416
13.783	110.370
13.793	110.283
13.803	110.366
13.813	110.174
13.823	110.058
13.833	110.295
13.843	110.513
13.853	110.477
13.863	110.513
13.873	110.523
13.883	110.176
13.893	110.526
13.903	110.924
13.913	110.943
13.923	111.077
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	163.730
14.073	164.372
14.083	164.644
14.093	164.758
14.103	164.953
14.113	165.144
14.123	165.303
14.133	165.171
14.143	165.246
14.153	165.149
14.163	165.148
14.173	165.249
14.183	165.252
14.193	165.344
14.203	165.115
14.213	165.162
14.223	164.885
14.233	164.733
14.243	164.606
14.253	164.706
14.263	164.799
14.273	165.052
14.283	164.952
14.293	165.181
14.303	165.521
14.313	164.995
14.323	165.283
14.333	164.717
14.343	164.403
14.353	163.941
14.363	164.557
14.373	164.352
14.383	164.766
14.393	164.933
14.403	164.963
14.413	165.116
14.423	165.075
14.433	164.580
14.443	164.395
14.453	165.224
14.463	163.953
14.473	164.563
14.483	164.454
14.493	164.333
14.503	164.515
14.513	164.597
14.523	165.057
14.533	164.952
14.543	165.420
14.553	165.600
14.563	166.291
14.573	165.619
14.583	165.658
14.593	164.896
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	111.087
14.743	110.986
14.753	110.894
14.763	110.808
14.773	110.830
14.783	110.762
14.793	110.611
14.803	110.737
14.813	110.758
14.823	110.648
14.833	110.640
14.843	110.491
14.853	110.456
14.863	110.478
14.873	110.386
14.883	110.330
14.893	110.338
14.903	110.630
14.913	110.509
14.923	110.673
14.933	110.669
14.943	110.913
14.953	111.066
14.963	110.898
14.973	110.822
14.983	110.811
14.993	110.323
15.003	110.688
15.013	110.258
15.023	110.522
15.033	111.052
15.043	111.028
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	165.700
15.333	165.896
15.343	165.948
15.353	165.866
15.363	165.848
15.373	165.948
15.383	165.817
15.393	166.031
15.403	165.872
15.413	165.718
15.423	165.570
15.433	165.627
15.443	165.577
15.453	165.479
15.463	165.583
15.473	165.415
15.483	164.936
15.493	164.662
15.503	164.662
15.513	164.179
15.523	164.401
15.533	164.701
15.543	165.016
15.553	165.029
15.563	165.268
15.573	165.453
15.583	165.296
15.593	165.759
15.603	165.340
15.613	164.597
15.623	165.473
15.633	164.715
15.643	164.254
15.653	163.672
15.663	163.961
15.673	165.213
15.683	165.699
15.693	166.669
15.703	166.358
15.713	164.205
15.723	165.960
15.733	165.348
15.743	167.914
15.753	164.003
15.763	164.213
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	110.973
15.973	110.673
15.983	110.642
15.993	110.665
16.003	110.866
16.013	110.798
16.023	111.005
16.033	110.754
16.043	110.487
16.053	110.670
16.063	110.718
16.073	110.842
16.083	110.855
16.093	110.764
16.103	110.721
16.113	110.569
16.123	110.598
16.133	110.537
16.143	110.665
16.153	110.688
16.163	110.759
16.173	110.672
16.183	110.424
16.193	110.710
16.203	110.753
16.213	111.039
16.223	111.070
16.233	110.952
16.243	110.921
16.253	110.929
16.263	111.247
16.273	111.220
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	165.812
16.553	165.678
16.563	165.398
16.573	165.683
16.583	165.656
16.593	165.647
16.603	165.706
16.613	165.623
16.623	165.572
16.633	165.586
16.643	165.475
16.653	165.362
16.663	165.415
16.673	165.323
16.683	165.223
16.693	165.256
16.703	165.156
16.713	164.942
16.723	164.646
16.733	164.667
16.743	164.659
16.753	164.847
16.763	164.693
16.773	164.750
16.783	164.750
16.793	164.819
16.803	165.109
16.813	165.185
16.823	165.584
16.833	165.149
16.843	164.857
16.853	164.823
16.863	164.542
16.873	163.221
16.883	164.557
16.893	163.665
16.903	163.272
16.913	164.477
16.923	165.199
16.933	165.146
16.943	163.577
16.953	164.343
16.963	164.766
16.973	164.986
16.983	165.451
16.993	165.511
17.003	165.850
17.013	166.175
17.023	165.621
17.033	165.165
17.043	165.468
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	110.656
17.173	110.895
17.183	110.507
17.193	110.428
17.203	110.448
17.213	110.560
17.223	110.526
17.233	110.444
17.243	110.470
17.253	110.373
17.263	110.404
17.273	110.408
17.283	110.411
17.293	110.334
17.303	110.343
17.313	110.359
17.323	110.400
17.333	110.417
17.343	110.324
17.353	110.433
17.363	110.256
17.373	110.149
17.383	110.036
17.393	110.174
17.403	110.341
17.413	110.285
17.423	110.353
17.433	110.336
17.443	110.385
17.453	110.293
17.463	110.218
17.473	110.236
17.483	110.433
17.493	110.224
17.503	109.607
17.513	110.059
