1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	339.768
1.893	347.344
1.903	333.404
1.913	323.074
1.923	323.059
1.933	324.422
1.943	324.697
1.953	323.926
1.963	324.011
1.973	323.872
1.983	323.813
1.993	323.438
2.003	324.326
2.013	323.931
2.023	324.237
2.033	323.946
2.043	324.761
2.053	326.960
2.063	328.458
2.073	328.152
2.083	326.902
2.093	329.489
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	332.496
2.193	344.910
2.203	327.819
2.213	326.388
2.223	324.973
2.233	324.187
2.243	324.424
2.253	324.677
2.263	324.141
2.273	323.615
2.283	323.200
2.293	323.063
2.303	323.479
2.313	323.539
2.323	323.347
2.333	323.349
2.343	324.147
2.353	323.379
2.363	324.491
2.373	324.987
2.383	326.072
2.393	327.539
2.403	330.419
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	337.140
2.503	332.306
2.513	319.802
2.523	309.187
2.533	310.316
2.543	319.418
2.553	323.172
2.563	324.356
2.573	324.753
2.583	324.662
2.593	324.210
2.603	324.428
2.613	323.665
2.623	323.375
2.633	323.529
2.643	323.971
2.653	324.579
2.663	325.204
2.673	325.665
2.683	326.018
2.693	324.167
2.703	326.501
2.713	326.100
2.723	330.031
2.733	331.067
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	340.457
2.823	334.146
2.833	315.728
2.843	322.861
2.853	323.989
2.863	324.322
2.873	324.535
2.883	324.964
2.893	325.045
2.903	324.404
2.913	323.508
2.923	323.213
2.933	322.844
2.943	322.663
2.953	324.024
2.963	322.902
2.973	324.304
2.983	325.443
2.993	325.223
3.003	325.819
3.013	326.497
3.023	325.271
3.033	328.260
3.043	330.867
3.053	330.722
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	342.160
3.133	337.564
3.143	331.109
3.153	323.976
3.163	325.891
3.173	325.614
3.183	324.776
3.193	325.170
3.203	325.066
3.213	324.528
3.223	324.187
3.233	323.822
3.243	323.740
3.253	324.044
3.263	324.179
3.273	324.926
3.283	324.728
3.293	325.963
3.303	324.021
3.313	324.808
3.323	325.178
3.333	326.334
3.343	329.340
3.353	329.093
3.363	326.738
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	313.551
3.463	323.717
3.473	325.492
3.483	324.844
3.493	324.654
3.503	324.960
3.513	324.959
3.523	324.609
3.533	324.360
3.543	323.746
3.553	323.589
3.563	324.056
3.573	324.336
3.583	324.203
3.593	324.961
3.603	324.733
3.613	324.939
3.623	325.851
3.633	323.561
3.643	323.122
3.653	322.295
3.663	320.864
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	306.585
3.773	303.439
3.783	304.792
3.793	304.799
3.803	305.684
3.813	306.233
3.823	306.709
3.833	306.836
3.843	306.988
3.853	306.291
3.863	306.556
3.873	306.332
3.883	307.498
3.893	306.598
3.903	306.907
3.913	306.430
3.923	307.853
3.933	308.118
3.943	307.494
3.953	308.074
3.963	308.412
3.973	308.366
3.983	307.668
3.993	309.286
4.003	311.115
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	306.081
4.103	307.845
4.113	308.779
4.123	308.701
4.133	308.703
4.143	308.354
4.153	308.310
4.163	307.197
4.173	306.926
4.183	307.340
4.193	306.608
4.203	307.522
4.213	307.408
4.223	307.051
4.233	307.444
4.243	307.324
4.253	307.779
4.263	308.930
4.273	310.822
4.283	314.780
4.293	320.226
4.303	316.574
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	304.905
4.413	306.008
4.423	306.328
4.433	306.856
4.443	307.208
4.453	307.773
4.463	308.631
4.473	308.666
4.483	308.890
4.493	308.266
4.503	308.008
4.513	307.824
4.523	308.060
4.533	307.046
4.543	307.657
4.553	307.366
4.563	307.502
4.573	308.175
4.583	307.786
4.593	308.763
4.603	309.197
4.613	307.767
4.623	307.287
4.633	308.702
4.643	317.281
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	305.727
4.723	307.148
4.733	307.898
4.743	309.021
4.753	309.117
4.763	308.912
4.773	309.083
4.783	308.681
4.793	307.801
4.803	307.834
4.813	307.424
4.823	307.285
4.833	307.696
4.843	307.357
4.853	307.634
4.863	307.205
4.873	307.135
4.883	305.949
4.893	306.698
4.903	309.001
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	287.930
5.053	288.931
5.063	290.141
5.073	290.974
5.083	291.347
5.093	291.464
5.103	291.026
5.113	290.656
5.123	289.950
5.133	290.048
5.143	291.145
5.153	290.498
5.163	290.382
5.173	291.234
5.183	292.042
5.193	291.122
5.203	291.321
5.213	291.516
5.223	291.680
5.233	292.505
5.243	292.066
5.253	290.840
5.263	291.972
5.273	293.173
5.283	294.355
5.293	297.887
5.303	297.510
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	292.264
5.383	292.176
5.393	291.999
5.403	291.630
5.413	291.396
5.423	291.296
5.433	290.785
5.443	291.253
5.453	292.012
5.463	291.174
5.473	291.843
5.483	292.369
5.493	291.619
5.503	291.815
5.513	292.442
5.523	292.283
5.533	291.697
5.543	291.943
5.553	292.730
5.563	293.098
5.573	294.950
5.583	293.652
5.593	294.312
5.603	295.982
5.613	305.822
5.623	0.000
5.633	0.000
5.643	0.000
5.653	290.959
5.663	291.542
5.673	291.675
5.683	292.000
5.693	292.236
5.703	292.388
5.713	292.520
5.723	292.492
5.733	291.911
5.743	292.144
5.753	292.470
5.763	291.964
5.773	292.042
5.783	292.856
5.793	291.805
5.803	292.191
5.813	292.828
5.823	291.800
5.833	291.850
5.843	293.027
5.853	292.439
5.863	291.565
5.873	293.110
5.883	293.274
5.893	292.974
5.903	293.932
5.913	293.978
5.923	293.808
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	291.396
5.993	291.326
6.003	291.622
6.013	291.962
6.023	291.709
6.033	291.176
6.043	291.259
6.053	290.426
6.063	290.198
6.073	291.433
6.083	291.406
6.093	290.426
6.103	290.885
6.113	291.366
6.123	290.520
6.133	291.956
6.143	292.412
6.153	291.470
6.163	294.911
6.173	298.085
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	311.098
6.283	310.247
6.293	322.266
6.303	325.238
6.313	325.794
6.323	326.220
6.333	326.912
6.343	326.667
6.353	326.508
6.363	326.359
6.373	325.865
6.383	325.650
6.393	325.782
6.403	325.752
6.413	325.566
6.423	325.564
6.433	325.631
6.443	326.002
6.453	327.009
6.463	326.311
6.473	326.818
6.483	327.441
6.493	329.092
6.503	327.990
6.513	329.825
6.523	331.102
6.533	333.075
6.543	345.753
6.553	352.986
6.563	353.678
6.573	344.145
6.583	346.937
6.593	0.000
6.603	0.000
6.613	327.460
6.623	326.873
6.633	326.423
6.643	326.016
6.653	326.396
6.663	325.643
6.673	325.031
6.683	325.391
6.693	325.588
6.703	325.679
6.713	326.118
6.723	326.126
6.733	325.766
6.743	326.139
6.753	326.207
6.763	326.420
6.773	327.063
6.783	327.372
6.793	328.478
6.803	331.194
6.813	340.630
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	339.770
6.873	343.108
6.883	338.621
6.893	334.163
6.903	326.183
6.913	327.052
6.923	327.629
6.933	326.122
6.943	326.181
6.953	326.054
6.963	325.483
6.973	325.154
6.983	325.904
6.993	326.235
7.003	325.495
7.013	326.386
7.023	326.875
7.033	325.915
7.043	327.035
7.053	325.929
7.063	326.322
7.073	326.958
7.083	326.713
7.093	326.030
7.103	326.656
7.113	328.954
7.123	331.730
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	322.629
7.203	320.421
7.213	322.722
7.223	323.432
7.233	325.428
7.243	325.711
7.253	325.726
7.263	325.525
7.273	324.501
7.283	324.882
7.293	325.393
7.303	325.152
7.313	324.773
7.323	325.601
7.333	325.506
7.343	325.550
7.353	326.266
7.363	325.009
7.373	325.929
7.383	329.062
7.393	335.662
7.403	340.221
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	347.865
7.473	340.344
7.483	344.202
7.493	331.639
7.503	325.428
7.513	325.011
7.523	325.363
7.533	325.825
7.543	326.078
7.553	325.723
7.563	325.852
7.573	325.720
7.583	324.872
7.593	325.031
7.603	325.918
7.613	324.889
7.623	325.811
7.633	325.940
7.643	325.223
7.653	326.617
7.663	326.858
7.673	325.783
7.683	325.476
7.693	326.589
7.703	323.991
7.713	326.730
7.723	327.796
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	350.209
7.783	346.241
7.793	339.187
7.803	330.808
7.813	325.785
7.823	324.764
7.833	324.636
7.843	325.057
7.853	325.812
7.863	325.335
7.873	325.190
7.883	324.361
7.893	325.025
7.903	324.979
7.913	325.021
7.923	325.870
7.933	326.136
7.943	325.213
7.953	326.024
7.963	326.563
7.973	325.439
7.983	327.288
7.993	327.920
8.003	331.916
8.013	339.766
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	346.128
8.083	346.780
8.093	336.458
8.103	327.777
8.113	327.622
8.123	326.556
8.133	326.190
8.143	327.490
8.153	327.375
8.163	327.000
8.173	326.814
8.183	326.426
8.193	325.671
8.203	326.029
8.213	327.020
8.223	326.054
8.233	326.786
8.243	326.658
8.253	325.768
8.263	326.818
8.273	326.980
8.283	326.593
8.293	325.809
8.303	327.979
8.313	327.518
8.323	326.809
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	311.510
8.403	320.696
8.413	322.646
8.423	325.255
8.433	326.250
8.443	326.353
8.453	326.379
8.463	326.259
8.473	325.567
8.483	324.586
8.493	324.395
8.503	324.533
8.513	323.516
8.523	323.910
8.533	324.601
8.543	323.050
8.553	323.502
8.563	320.840
8.573	325.744
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	174.681
8.713	176.881
8.723	184.290
8.733	191.063
8.743	196.726
8.753	195.447
8.763	195.989
8.773	195.780
8.783	195.791
8.793	196.657
8.803	196.920
8.813	196.001
8.823	195.087
8.833	196.561
8.843	196.963
8.853	197.299
8.863	196.318
8.873	197.115
8.883	196.221
8.893	196.060
8.903	196.622
8.913	194.765
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	176.228
8.993	179.865
9.003	188.836
9.013	193.873
9.023	194.830
9.033	195.166
9.043	195.147
9.053	194.994
9.063	195.380
9.073	195.289
9.083	195.545
9.093	195.991
9.103	195.941
9.113	195.222
9.123	195.898
9.133	195.976
9.143	196.456
9.153	196.016
9.163	196.079
9.173	199.243
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	169.780
9.283	173.235
9.293	181.776
9.303	189.978
9.313	192.576
9.323	195.594
9.333	195.549
9.343	195.523
9.353	195.729
9.363	195.981
9.373	195.841
9.383	195.799
9.393	195.828
9.403	195.441
9.413	195.799
9.423	195.881
9.433	196.052
9.443	195.642
9.453	196.439
9.463	196.508
9.473	195.614
9.483	197.289
9.493	196.554
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	187.987
9.603	190.260
9.613	193.872
9.623	194.965
9.633	195.359
9.643	194.891
9.653	194.613
9.663	195.408
9.673	195.492
9.683	194.959
9.693	195.386
9.703	195.871
9.713	194.994
9.723	194.936
9.733	196.535
9.743	196.895
9.753	199.417
9.763	197.487
9.773	195.943
9.783	197.218
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	179.379
9.883	185.617
9.893	188.551
9.903	194.691
9.913	195.178
9.923	194.993
9.933	195.693
9.943	195.062
9.953	195.171
9.963	195.583
9.973	195.538
9.983	195.331
9.993	195.989
10.003	195.649
10.013	195.350
10.023	196.146
10.033	195.434
10.043	197.141
10.053	198.092
10.063	196.509
10.073	198.497
10.083	194.129
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	188.928
10.193	191.680
10.203	194.315
10.213	195.043
10.223	194.639
10.233	195.007
10.243	195.131
10.253	194.979
10.263	195.018
10.273	194.754
10.283	194.846
10.293	195.963
10.303	195.451
10.313	194.848
10.323	195.507
10.333	196.579
10.343	195.647
10.353	196.383
10.363	196.003
10.373	199.769
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	173.662
10.483	183.092
10.493	191.018
10.503	193.836
10.513	195.076
10.523	195.141
10.533	195.271
10.543	195.193
10.553	195.215
10.563	194.694
10.573	194.858
10.583	195.822
10.593	195.485
10.603	195.215
10.613	194.779
10.623	195.876
10.633	195.331
10.643	196.342
10.653	195.493
10.663	196.206
10.673	197.466
10.683	195.869
10.693	196.337
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	198.332
10.813	195.059
10.823	195.087
10.833	194.990
10.843	196.028
10.853	195.647
10.863	195.108
10.873	196.411
10.883	196.683
10.893	196.081
10.903	194.239
10.913	194.520
10.923	196.412
10.933	196.299
10.943	195.992
10.953	198.490
10.963	199.207
10.973	197.435
10.983	199.697
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	347.934
11.093	338.088
11.103	323.886
11.113	325.232
11.123	324.380
11.133	325.508
11.143	326.128
11.153	325.566
11.163	324.070
11.173	324.497
11.183	324.616
11.193	325.050
11.203	325.010
11.213	325.562
11.223	325.736
11.233	327.259
11.243	326.941
11.253	325.654
11.263	326.554
11.273	327.811
11.283	333.348
11.293	329.316
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	324.672
11.393	323.103
11.403	324.039
11.413	324.739
11.423	325.327
11.433	324.882
11.443	324.809
11.453	324.306
11.463	324.409
11.473	324.442
11.483	324.914
11.493	325.098
11.503	324.747
11.513	324.934
11.523	326.005
11.533	327.167
11.543	327.433
11.553	326.951
11.563	331.204
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	342.737
11.653	345.467
11.663	335.608
11.673	321.745
11.683	323.339
11.693	324.194
11.703	324.938
11.713	325.411
11.723	326.038
11.733	325.734
11.743	325.427
11.753	325.000
11.763	324.746
11.773	324.457
11.783	324.495
11.793	325.511
11.803	325.167
11.813	326.455
11.823	325.311
11.833	325.610
11.843	327.472
11.853	329.220
11.863	332.423
11.873	330.918
11.883	0.000
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	0.000
11.943	0.000
11.953	0.000
11.963	335.389
11.973	316.813
11.983	322.817
11.993	323.595
12.003	325.191
12.013	325.400
12.023	325.000
12.033	325.450
12.043	324.756
12.053	324.473
12.063	323.886
12.073	324.265
12.083	324.164
12.093	324.637
12.103	323.990
12.113	324.737
12.123	325.123
12.133	325.804
12.143	326.556
12.153	326.483
12.163	327.618
12.173	331.064
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	345.965
12.263	344.276
12.273	342.028
12.283	327.950
12.293	323.082
12.303	324.137
12.313	325.582
12.323	325.227
12.333	325.656
12.343	325.789
12.353	325.635
12.363	325.137
12.373	325.206
12.383	324.561
12.393	324.892
12.403	326.536
12.413	325.989
12.423	327.460
12.433	326.862
12.443	328.321
12.453	327.164
12.463	331.083
12.473	331.534
12.483	329.686
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	0.000
12.563	0.000
12.573	0.000
12.583	310.312
12.593	320.781
12.603	323.464
12.613	325.173
12.623	325.652
12.633	325.106
12.643	325.117
12.653	325.075
12.663	324.573
12.673	323.684
12.683	324.693
12.693	325.753
12.703	324.583
12.713	327.276
12.723	326.516
12.733	326.530
12.743	329.964
12.753	328.029
12.763	325.257
12.773	331.008
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	0.000
12.833	0.000
12.843	0.000
12.853	0.000
12.863	0.000
12.873	317.089
12.883	321.382
12.893	322.019
12.903	324.434
12.913	324.845
12.923	325.635
12.933	326.522
12.943	326.096
12.953	326.060
12.963	325.624
12.973	324.589
12.983	324.941
12.993	325.418
13.003	324.987
13.013	326.097
13.023	326.726
13.033	326.306
13.043	330.533
13.053	332.668
13.063	331.810
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	336.579
13.163	338.399
13.173	335.308
13.183	319.584
13.193	324.200
13.203	326.407
13.213	326.511
13.223	326.294
13.233	326.819
13.243	326.862
13.253	325.908
13.263	325.574
13.273	325.764
13.283	325.476
13.293	326.049
13.303	326.769
13.313	326.325
13.323	326.386
13.333	327.499
13.343	326.097
13.353	326.574
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	305.936
13.503	304.563
13.513	305.225
13.523	306.757
13.533	306.688
13.543	306.920
13.553	307.138
13.563	307.192
13.573	306.889
13.583	307.012
13.593	307.868
13.603	307.865
13.613	308.241
13.623	307.519
13.633	308.674
13.643	308.046
13.653	308.273
13.663	310.328
13.673	308.860
13.683	309.765
13.693	309.040
13.703	311.935
13.713	315.022
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	301.773
13.793	301.869
13.803	306.694
13.813	307.720
13.823	308.164
13.833	308.952
13.843	309.025
13.853	309.147
13.863	309.074
13.873	309.037
13.883	308.570
13.893	308.576
13.903	308.657
13.913	308.971
13.923	308.895
13.933	309.495
13.943	308.826
13.953	309.187
13.963	309.200
13.973	309.470
13.983	309.500
13.993	313.264
14.003	314.149
14.013	323.895
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	305.994
14.103	306.307
14.113	307.131
14.123	308.428
14.133	309.315
14.143	309.251
14.153	309.702
14.163	309.791
14.173	309.829
14.183	309.500
14.193	309.606
14.203	309.526
14.213	309.531
14.223	309.703
14.233	309.006
14.243	308.926
14.253	309.253
14.263	308.972
14.273	310.389
14.283	310.675
14.293	309.516
14.303	310.337
14.313	312.518
14.323	311.080
14.333	315.679
14.343	0.000
14.353	0.000
14.363	0.000
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	305.835
14.423	309.115
14.433	308.893
14.443	309.920
14.453	310.357
14.463	310.365
14.473	310.272
14.483	310.245
14.493	309.895
14.503	309.543
14.513	309.140
14.523	309.400
14.533	308.631
14.543	308.690
14.553	308.585
14.563	308.760
14.573	307.717
14.583	308.307
14.593	307.490
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	287.725
14.723	289.337
14.733	291.406
14.743	291.796
14.753	292.228
14.763	292.809
14.773	292.571
14.783	292.890
14.793	293.087
14.803	292.194
14.813	292.113
14.823	292.291
14.833	291.309
14.843	291.988
14.853	293.101
14.863	291.894
14.873	292.206
14.883	292.912
14.893	293.132
14.903	293.163
14.913	294.311
14.923	291.702
14.933	291.407
14.943	293.446
14.953	292.616
14.963	296.814
14.973	297.950
14.983	299.667
14.993	0.000
15.003	0.000
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	294.942
15.063	294.247
15.073	294.352
15.083	293.900
15.093	293.375
15.103	292.841
15.113	292.401
15.123	292.570
15.133	292.400
15.143	292.909
15.153	292.907
15.163	292.475
15.173	291.991
15.183	291.601
15.193	291.680
15.203	291.607
15.213	292.718
15.223	292.584
15.233	293.467
15.243	293.979
15.253	294.314
15.263	293.506
15.273	292.133
15.283	293.419
15.293	294.143
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	294.911
15.373	294.443
15.383	294.537
15.393	294.797
15.403	295.044
15.413	295.269
15.423	294.172
15.433	294.462
15.443	294.517
15.453	294.004
15.463	293.702
15.473	293.914
15.483	293.766
15.493	292.580
15.503	293.184
15.513	292.536
15.523	293.086
15.533	293.271
15.543	292.656
15.553	293.175
15.563	297.458
15.573	296.701
15.583	294.971
15.593	292.292
15.603	302.803
15.613	298.450
15.623	0.000
15.633	0.000
15.643	294.877
15.653	295.292
15.663	294.411
15.673	293.460
15.683	293.712
15.693	293.565
15.703	293.442
15.713	293.485
15.723	292.125
15.733	291.661
15.743	292.345
15.753	292.651
15.763	292.312
15.773	291.732
15.783	292.359
15.793	293.371
15.803	292.475
15.813	292.201
15.823	293.626
15.833	292.997
15.843	294.977
15.853	297.599
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	318.473
15.983	324.354
15.993	325.387
16.003	326.392
16.013	326.761
16.023	326.834
16.033	326.557
16.043	326.522
16.053	326.603
16.063	327.186
16.073	327.015
16.083	327.688
16.093	327.149
16.103	328.105
16.113	328.429
16.123	328.315
16.133	327.502
16.143	327.435
16.153	328.220
16.163	327.323
16.173	327.656
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	305.903
16.273	307.909
16.283	315.610
16.293	322.282
16.303	323.934
16.313	325.333
16.323	325.909
16.333	325.730
16.343	325.275
16.353	324.757
16.363	324.483
16.373	324.874
16.383	324.996
16.393	325.206
16.403	325.527
16.413	325.891
16.423	325.869
16.433	326.251
16.443	327.003
16.453	326.278
16.463	327.011
16.473	330.670
16.483	332.409
16.493	339.020
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	349.493
16.573	338.321
16.583	325.628
16.593	320.255
16.603	324.072
16.613	326.088
16.623	325.708
16.633	325.645
16.643	326.181
16.653	325.712
16.663	325.005
16.673	325.421
16.683	325.445
16.693	324.727
16.703	326.105
16.713	326.852
16.723	327.422
16.733	326.786
16.743	326.283
16.753	324.246
16.763	326.707
16.773	326.465
16.783	329.201
16.793	329.911
16.803	329.041
16.813	327.596
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	337.750
16.893	335.216
16.903	322.577
16.913	322.100
16.923	323.720
16.933	324.805
16.943	324.994
16.953	325.104
16.963	325.023
16.973	324.600
16.983	324.010
16.993	324.013
17.003	324.101
17.013	324.337
17.023	324.049
17.033	323.791
17.043	325.974
17.053	325.638
17.063	325.327
17.073	327.390
17.083	325.812
17.093	326.489
17.103	329.655
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	313.940
17.203	309.926
17.213	314.895
17.223	322.449
17.233	323.143
17.243	324.548
17.253	323.639
17.263	323.815
17.273	324.758
17.283	322.825
17.293	324.274
17.303	325.105
17.313	323.660
17.323	326.554
17.333	324.700
17.343	321.022
17.353	326.619
17.363	324.285
17.373	321.783
17.383	327.965
17.393	322.705
17.403	318.456
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	0.000
17.483	331.669
17.493	331.519
17.503	313.581
17.513	319.021
