1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	107.064
4.403	107.551
4.413	108.314
4.423	108.905
4.433	109.086
4.443	109.103
4.453	108.988
4.463	108.750
4.473	108.544
4.483	108.420
4.493	108.277
4.503	108.573
4.513	108.705
4.523	109.061
4.533	109.658
4.543	110.087
4.553	110.257
4.563	110.482
4.573	110.745
4.583	110.866
4.593	110.613
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	159.656
4.693	160.882
4.703	162.922
4.713	162.942
4.723	163.984
4.733	164.033
4.743	164.420
4.753	164.975
4.763	165.155
4.773	164.993
4.783	165.267
4.793	165.448
4.803	165.821
4.813	166.268
4.823	166.986
4.833	167.361
4.843	167.459
4.853	167.743
4.863	168.175
4.873	168.446
4.883	168.115
4.893	166.331
4.903	162.579
4.913	162.949
4.923	0.000
4.933	0.000
4.943	0.000
4.953	219.697
4.963	221.143
4.973	220.235
4.983	220.542
4.993	220.527
5.003	220.645
5.013	220.840
5.023	221.086
5.033	221.236
5.043	221.126
5.053	221.139
5.063	221.229
5.073	221.357
5.083	221.368
5.093	221.316
5.103	221.143
5.113	220.998
5.123	220.692
5.133	220.563
5.143	220.470
5.153	220.496
5.163	220.608
5.173	220.559
5.183	220.657
5.193	220.548
5.203	220.510
5.213	220.424
5.223	220.403
5.233	220.431
5.243	220.363
5.253	220.335
5.263	220.295
5.273	220.335
5.283	220.265
5.293	220.385
5.303	220.468
5.313	220.641
5.323	220.639
5.333	220.838
5.343	220.818
5.353	220.767
5.363	220.761
5.373	220.729
5.383	220.820
5.393	220.961
5.403	221.095
5.413	221.134
5.423	221.218
5.433	221.116
5.443	221.144
5.453	221.149
5.463	221.392
5.473	221.659
5.483	222.310
5.493	222.512
5.503	222.475
5.513	220.458
5.523	219.853
5.533	222.099
5.543	224.118
5.553	219.938
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	181.633
5.853	173.188
5.863	165.679
5.873	165.211
5.883	165.374
5.893	165.642
5.903	165.781
5.913	165.596
5.923	165.504
5.933	165.066
5.943	164.692
5.953	164.606
5.963	164.694
5.973	164.917
5.983	165.072
5.993	165.058
6.003	165.102
6.013	165.035
6.023	164.833
6.033	164.727
6.043	164.721
6.053	164.951
6.063	165.164
6.073	165.483
6.083	165.045
6.093	161.273
6.103	163.502
6.113	0.000
6.123	0.000
6.133	0.000
6.143	214.753
6.153	212.974
6.163	211.457
6.173	211.686
6.183	211.066
6.193	211.299
6.203	211.154
6.213	211.246
6.223	210.967
6.233	210.981
6.243	210.880
6.253	210.810
6.263	210.568
6.273	210.215
6.283	210.076
6.293	209.906
6.303	209.748
6.313	209.764
6.323	209.807
6.333	209.844
6.343	209.414
6.353	208.885
6.363	207.022
6.373	209.222
6.383	0.000
6.393	0.000
6.403	253.940
6.413	254.354
6.423	253.671
6.433	252.858
6.443	252.333
6.453	252.016
6.463	251.974
6.473	251.942
6.483	251.626
6.493	251.498
6.503	251.439
6.513	251.335
6.523	251.234
6.533	251.319
6.543	251.272
6.553	251.190
6.563	251.163
6.573	250.998
6.583	250.778
6.593	250.486
6.603	250.173
6.613	249.746
6.623	249.443
6.633	249.034
6.643	248.996
6.653	248.919
6.663	248.985
6.673	249.227
6.683	249.296
6.693	249.411
6.703	249.487
6.713	249.443
6.723	249.328
6.733	249.304
6.743	249.395
6.753	249.463
6.763	249.625
6.773	249.771
6.783	249.810
6.793	249.886
6.803	249.830
6.813	249.845
6.823	249.795
6.833	249.777
6.843	249.779
6.853	249.742
6.863	249.833
6.873	249.812
6.883	249.658
6.893	249.624
6.903	249.407
6.913	249.130
6.923	248.830
6.933	248.727
6.943	248.558
6.953	248.417
6.963	248.377
6.973	248.197
6.983	247.907
6.993	248.159
7.003	249.134
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	104.260
7.293	104.069
7.303	105.473
7.313	107.422
7.323	107.826
7.333	108.719
7.343	109.361
7.353	109.702
7.363	109.825
7.373	110.034
7.383	109.972
7.393	109.862
7.403	109.769
7.413	109.513
7.423	109.240
7.433	109.232
7.443	109.403
7.453	109.788
7.463	110.277
7.473	110.403
7.483	110.678
7.493	111.214
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	162.067
7.563	162.610
7.573	163.085
7.583	163.568
7.593	163.751
7.603	164.309
7.613	164.671
7.623	165.178
7.633	165.525
7.643	165.593
7.653	165.753
7.663	165.788
7.673	165.907
7.683	165.794
7.693	165.741
7.703	165.848
7.713	166.161
7.723	166.403
7.733	167.069
7.743	167.900
7.753	168.746
7.763	168.726
7.773	168.255
7.783	0.000
7.793	0.000
7.803	0.000
7.813	218.609
7.823	217.277
7.833	217.069
7.843	218.051
7.853	218.789
7.863	218.992
7.873	219.445
7.883	219.579
7.893	219.867
7.903	219.852
7.913	220.116
7.923	220.166
7.933	220.119
7.943	220.066
7.953	219.971
7.963	219.888
7.973	219.921
7.983	220.085
7.993	220.273
8.003	220.522
8.013	220.746
8.023	221.082
8.033	221.352
8.043	221.518
8.053	221.546
8.063	221.522
8.073	221.541
8.083	221.519
8.093	221.655
8.103	221.694
8.113	221.651
8.123	221.530
8.133	221.547
8.143	221.793
8.153	221.851
8.163	221.862
8.173	221.862
8.183	221.915
8.193	221.849
8.203	221.902
8.213	221.932
8.223	221.753
8.233	221.831
8.243	221.947
8.253	221.916
8.263	221.840
8.273	221.816
8.283	221.804
8.293	221.769
8.303	221.814
8.313	221.900
8.323	222.061
8.333	222.118
8.343	222.412
8.353	222.350
8.363	222.415
8.373	222.532
8.383	222.679
8.393	222.699
8.403	222.713
8.413	222.535
8.423	222.561
8.433	222.533
8.443	222.711
8.453	222.834
8.463	222.766
8.473	222.232
8.483	222.482
8.493	223.683
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	108.419
10.183	109.404
10.193	109.553
10.203	109.158
10.213	109.311
10.223	109.360
10.233	109.729
10.243	110.079
10.253	110.106
10.263	110.166
10.273	110.175
10.283	110.161
10.293	110.245
10.303	110.488
10.313	110.783
10.323	110.858
10.333	111.112
10.343	111.404
10.353	111.639
10.363	112.083
10.373	113.031
10.383	114.119
10.393	114.655
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	213.710
10.493	213.270
10.503	212.994
10.513	210.679
10.523	216.200
10.533	216.993
10.543	215.660
10.553	213.835
10.563	212.178
10.573	210.945
10.583	208.648
10.593	206.176
10.603	197.040
10.613	193.207
10.623	189.091
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	234.223
10.683	233.052
10.693	226.752
10.703	219.071
10.713	219.266
10.723	219.785
10.733	221.038
10.743	221.706
10.753	221.978
10.763	222.446
10.773	222.939
10.783	223.170
10.793	223.237
10.803	223.192
10.813	223.131
10.823	223.153
10.833	223.068
10.843	222.986
10.853	222.924
10.863	222.782
10.873	222.744
10.883	222.713
10.893	222.694
10.903	222.265
10.913	222.006
10.923	221.721
10.933	221.760
10.943	221.706
10.953	221.805
10.963	222.048
10.973	222.108
10.983	222.238
10.993	222.207
11.003	222.197
11.013	222.134
11.023	222.119
11.033	222.063
11.043	222.124
11.053	222.245
11.063	222.426
11.073	222.559
11.083	222.519
11.093	222.514
11.103	222.626
11.113	222.709
11.123	222.897
11.133	223.017
11.143	223.115
11.153	223.163
11.163	223.110
11.173	223.153
11.183	223.139
11.193	223.216
11.203	223.053
11.213	222.563
11.223	222.352
11.233	222.134
11.243	221.939
11.253	220.540
11.263	220.148
11.273	220.554
11.283	221.240
11.293	221.114
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	177.415
11.543	174.461
11.553	166.205
11.563	165.767
11.573	166.034
11.583	166.191
11.593	166.332
11.603	166.241
11.613	166.346
11.623	166.343
11.633	166.405
11.643	166.469
11.653	166.537
11.663	166.694
11.673	166.789
11.683	166.773
11.693	166.894
11.703	167.272
11.713	167.570
11.723	167.708
11.733	168.002
11.743	168.223
11.753	168.586
11.763	169.539
11.773	0.000
11.783	0.000
11.793	0.000
11.803	213.718
11.813	210.586
11.823	210.117
11.833	210.567
11.843	210.074
11.853	209.853
11.863	210.052
11.873	209.901
11.883	209.732
11.893	209.781
11.903	209.791
11.913	209.862
11.923	210.023
11.933	210.173
11.943	210.321
11.953	210.450
11.963	210.608
11.973	210.744
11.983	210.837
11.993	211.065
12.003	211.108
12.013	210.997
12.023	210.498
12.033	209.999
12.043	0.000
12.053	0.000
12.063	254.887
12.073	254.045
12.083	252.890
12.093	251.478
12.103	250.602
12.113	249.758
12.123	249.650
12.133	249.521
12.143	249.650
12.153	249.800
12.163	249.806
12.173	249.684
12.183	249.543
12.193	249.407
12.203	249.233
12.213	249.100
12.223	249.056
12.233	249.080
12.243	249.065
12.253	249.220
12.263	249.258
12.273	249.362
12.283	249.623
12.293	249.826
12.303	249.952
12.313	250.302
12.323	250.517
12.333	250.522
12.343	250.621
12.353	250.570
12.363	250.571
12.373	250.530
12.383	250.547
12.393	250.465
12.403	250.332
12.413	250.397
12.423	250.297
12.433	250.359
12.443	250.220
12.453	250.144
12.463	250.026
12.473	249.831
12.483	249.736
12.493	249.631
12.503	249.583
12.513	249.330
12.523	249.161
12.533	248.664
12.543	248.255
12.553	248.225
12.563	247.608
12.573	247.082
12.583	248.245
12.593	248.121
12.603	252.763
12.613	0.000
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	0.000
12.833	0.000
12.843	0.000
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	0.000
12.963	0.000
12.973	116.710
12.983	116.712
12.993	115.994
13.003	115.711
13.013	115.419
13.023	115.619
13.033	115.637
13.043	114.608
13.053	112.994
13.063	112.563
13.073	111.167
13.083	110.311
13.093	109.995
13.103	109.607
13.113	109.264
13.123	109.623
13.133	110.440
13.143	111.974
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	166.767
13.203	166.193
13.213	165.465
13.223	165.412
13.233	165.979
13.243	166.142
13.253	167.081
13.263	167.905
13.273	168.228
13.283	168.728
13.293	169.397
13.303	170.105
13.313	170.130
13.323	170.006
13.333	169.839
13.343	169.900
13.353	170.202
13.363	170.716
13.373	171.273
13.383	171.802
13.393	172.624
13.403	174.444
13.413	180.422
13.423	0.000
13.433	0.000
13.443	218.118
13.453	220.230
13.463	221.679
13.473	223.492
13.483	224.229
13.493	225.201
13.503	224.792
13.513	224.795
13.523	225.952
13.533	225.548
13.543	226.080
13.553	225.713
13.563	226.061
13.573	225.532
13.583	225.120
13.593	225.612
13.603	225.531
13.613	225.442
13.623	224.742
13.633	224.557
13.643	224.036
13.653	223.763
13.663	223.409
13.673	223.196
13.683	222.838
13.693	222.477
13.703	222.206
13.713	222.025
13.723	221.746
13.733	221.454
13.743	221.414
13.753	221.331
13.763	221.291
13.773	221.290
13.783	221.309
13.793	221.422
13.803	221.603
13.813	221.574
13.823	221.491
13.833	221.392
13.843	221.329
13.853	221.350
13.863	221.286
13.873	221.272
13.883	221.269
13.893	221.315
13.903	221.538
13.913	221.771
13.923	221.866
13.933	222.042
13.943	222.199
13.953	222.259
13.963	222.318
13.973	221.801
13.983	221.244
13.993	220.920
14.003	220.755
14.013	220.527
14.023	221.115
14.033	221.092
14.043	221.939
14.053	222.542
14.063	223.160
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	0.000
14.193	0.000
14.203	0.000
14.213	0.000
14.223	0.000
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	0.000
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	0.000
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	107.282
15.833	107.194
15.843	109.083
15.853	110.572
15.863	110.556
15.873	110.708
15.883	110.515
15.893	110.503
15.903	110.631
15.913	110.727
15.923	110.971
15.933	111.130
15.943	111.236
15.953	111.293
15.963	111.454
15.973	111.789
15.983	111.995
15.993	112.351
16.003	112.880
16.013	113.142
16.023	113.563
16.033	113.971
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	163.623
16.113	164.970
16.123	164.847
16.133	166.096
16.143	166.427
16.153	166.955
16.163	167.203
16.173	167.575
16.183	167.608
16.193	167.706
16.203	167.737
16.213	167.744
16.223	167.346
16.233	167.272
16.243	166.943
16.253	167.088
16.263	167.360
16.273	167.495
16.283	167.908
16.293	168.480
16.303	169.097
16.313	169.735
16.323	169.205
16.333	174.772
16.343	0.000
16.353	0.000
16.363	220.526
16.373	217.822
16.383	218.434
16.393	219.584
16.403	220.580
16.413	220.362
16.423	221.408
16.433	221.555
16.443	221.747
16.453	221.960
16.463	222.208
16.473	222.359
16.483	222.253
16.493	222.141
16.503	221.816
16.513	221.462
16.523	221.402
16.533	221.372
16.543	221.463
16.553	221.519
16.563	221.552
16.573	221.419
16.583	221.414
16.593	221.304
16.603	221.299
16.613	221.236
16.623	221.356
16.633	221.396
16.643	221.548
16.653	221.508
16.663	221.469
16.673	221.420
16.683	221.461
16.693	221.526
16.703	221.601
16.713	221.716
16.723	221.888
16.733	221.992
16.743	222.084
16.753	222.176
16.763	222.235
16.773	222.239
16.783	222.112
16.793	221.916
16.803	221.824
16.813	221.804
16.823	221.607
16.833	221.262
16.843	221.196
16.853	220.897
16.863	220.325
16.873	221.077
16.883	220.469
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	0.000
17.243	165.200
17.253	164.349
17.263	164.762
17.273	165.378
17.283	165.506
17.293	165.722
17.303	165.658
17.313	165.728
17.323	165.662
17.333	165.669
17.343	165.771
17.353	165.782
17.363	165.850
17.373	166.061
17.383	166.166
17.393	166.318
17.403	166.556
17.413	167.008
17.423	167.183
17.433	167.803
17.443	168.594
17.453	167.784
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	217.580
17.513	211.594
