1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	271.939
4.393	268.614
4.403	267.167
4.413	266.758
4.423	267.120
4.433	267.954
4.443	268.444
4.453	269.448
4.463	269.458
4.473	269.679
4.483	269.757
4.493	269.770
4.503	269.627
4.513	269.570
4.523	269.141
4.533	268.570
4.543	268.088
4.553	267.989
4.563	266.950
4.573	265.928
4.583	265.662
4.593	265.361
4.603	264.893
4.613	264.360
4.623	264.215
4.633	264.189
4.643	264.438
4.653	264.698
4.663	264.794
4.673	265.073
4.683	265.215
4.693	265.325
4.703	265.476
4.713	265.528
4.723	265.487
4.733	265.509
4.743	265.745
4.753	265.993
4.763	266.154
4.773	266.149
4.783	265.743
4.793	265.370
4.803	265.258
4.813	265.118
4.823	265.129
4.833	265.263
4.843	265.322
4.853	265.264
4.863	265.134
4.873	265.055
4.883	264.947
4.893	264.712
4.903	264.606
4.913	264.671
4.923	264.871
4.933	264.947
4.943	265.013
4.953	265.052
4.963	265.163
4.973	265.273
4.983	265.314
4.993	265.306
5.003	265.209
5.013	265.190
5.023	265.138
5.033	265.378
5.043	265.765
5.053	265.938
5.063	266.347
5.073	266.697
5.083	266.943
5.093	266.924
5.103	266.687
5.113	266.123
5.123	265.744
5.133	265.584
5.143	265.183
5.153	264.833
5.163	264.682
5.173	264.500
5.183	264.510
5.193	264.629
5.203	264.688
5.213	264.835
5.223	264.939
5.233	265.009
5.243	265.160
5.253	265.402
5.263	265.668
5.273	265.797
5.283	266.153
5.293	266.294
5.303	266.049
5.313	265.895
5.323	265.638
5.333	265.300
5.343	265.088
5.353	264.798
5.363	264.631
5.373	264.514
5.383	264.427
5.393	264.303
5.403	264.293
5.413	264.337
5.423	264.549
5.433	264.672
5.443	264.620
5.453	264.582
5.463	264.652
5.473	264.880
5.483	265.095
5.493	265.164
5.503	265.269
5.513	265.345
5.523	265.372
5.533	265.415
5.543	265.465
5.553	265.412
5.563	265.372
5.573	265.256
5.583	265.168
5.593	265.192
5.603	265.199
5.613	265.116
5.623	264.939
5.633	264.854
5.643	264.686
5.653	264.585
5.663	264.714
5.673	264.806
5.683	264.977
5.693	265.181
5.703	265.331
5.713	265.628
5.723	266.189
5.733	267.157
5.743	267.666
5.753	267.350
5.763	266.301
5.773	265.433
5.783	262.627
5.793	258.221
5.803	253.538
5.813	0.000
5.823	0.000
5.833	215.463
5.843	212.770
5.853	211.639
5.863	210.203
5.873	208.956
5.883	208.627
5.893	208.367
5.903	208.557
5.913	208.883
5.923	208.969
5.933	208.985
5.943	209.059
5.953	209.080
5.963	209.366
5.973	209.773
5.983	210.188
5.993	210.363
6.003	210.660
6.013	210.855
6.023	210.949
6.033	210.916
6.043	210.717
6.053	210.477
6.063	210.335
6.073	209.861
6.083	209.441
6.093	209.195
6.103	209.106
6.113	209.032
6.123	208.938
6.133	208.748
6.143	208.586
6.153	208.271
6.163	208.098
6.173	208.088
6.183	208.236
6.193	208.373
6.203	208.560
6.213	208.746
6.223	209.352
6.233	209.995
6.243	210.152
6.253	210.195
6.263	209.958
6.273	209.628
6.283	209.507
6.293	209.341
6.303	209.092
6.313	208.640
6.323	208.457
6.333	208.107
6.343	208.081
6.353	208.134
6.363	208.239
6.373	208.385
6.383	208.437
6.393	208.447
6.403	208.405
6.413	208.459
6.423	208.553
6.433	208.829
6.443	208.913
6.453	208.867
6.463	208.870
6.473	208.857
6.483	208.982
6.493	209.263
6.503	209.422
6.513	209.770
6.523	209.871
6.533	209.889
6.543	209.961
6.553	209.937
6.563	209.487
6.573	209.227
6.583	208.575
6.593	208.052
6.603	207.797
6.613	207.361
6.623	207.145
6.633	207.054
6.643	207.115
6.653	207.321
6.663	207.747
6.673	208.328
6.683	208.622
6.693	209.173
6.703	209.734
6.713	209.992
6.723	210.425
6.733	210.681
6.743	211.018
6.753	211.162
6.763	211.421
6.773	211.487
6.783	211.450
6.793	211.224
6.803	210.782
6.813	210.405
6.823	210.222
6.833	209.739
6.843	209.386
6.853	209.088
6.863	208.970
6.873	208.751
6.883	208.827
6.893	208.912
6.903	209.183
6.913	209.677
6.923	210.104
6.933	210.286
6.943	210.588
6.953	210.792
6.963	210.822
6.973	210.825
6.983	210.575
6.993	210.382
7.003	210.315
7.013	209.938
7.023	209.621
7.033	209.605
7.043	209.693
7.053	209.935
7.063	209.928
7.073	209.872
7.083	209.748
7.093	209.701
7.103	209.731
7.113	209.749
7.123	209.845
7.133	210.038
7.143	210.120
7.153	210.329
7.163	210.397
7.173	210.463
7.183	210.534
7.193	210.643
7.203	210.270
7.213	209.893
7.223	209.989
7.233	211.396
7.243	222.270
7.253	223.413
7.263	223.024
7.273	222.282
7.283	222.107
7.293	222.120
7.303	222.548
7.313	222.956
7.323	223.160
7.333	223.200
7.343	223.090
7.353	222.745
7.363	222.653
7.373	222.430
7.383	222.378
7.393	222.499
7.403	222.468
7.413	222.383
7.423	222.104
7.433	221.917
7.443	221.584
7.453	221.473
7.463	221.431
7.473	221.417
7.483	221.327
7.493	221.279
7.503	221.263
7.513	221.271
7.523	221.375
7.533	221.657
7.543	221.841
7.553	222.184
7.563	222.259
7.573	222.114
7.583	221.996
7.593	221.543
7.603	221.158
7.613	220.961
7.623	221.589
7.633	222.580
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	357.751
8.013	347.753
8.023	341.033
8.033	336.771
8.043	335.533
8.053	335.963
8.063	336.380
8.073	336.597
8.083	336.776
8.093	337.110
8.103	337.754
8.113	338.639
8.123	338.698
8.133	337.648
8.143	335.825
8.153	335.023
8.163	333.705
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	694.591
8.273	679.442
8.283	673.690
8.293	671.892
8.303	671.604
8.313	671.197
8.323	671.295
8.333	671.569
8.343	671.494
8.353	671.013
8.363	670.303
8.373	669.942
8.383	669.535
8.393	668.468
8.403	668.059
8.413	668.128
8.423	668.233
8.433	669.191
8.443	669.360
8.453	668.797
8.463	667.637
8.473	665.017
8.483	656.599
8.493	632.784
8.503	633.933
8.513	635.860
8.523	637.587
8.533	638.548
8.543	638.447
8.553	638.262
8.563	638.018
8.573	637.506
8.583	637.112
8.593	636.888
8.603	636.518
8.613	636.584
8.623	636.798
8.633	636.789
8.643	636.996
8.653	637.250
8.663	637.638
8.673	638.206
8.683	638.473
8.693	637.319
8.703	635.921
8.713	632.353
8.723	632.677
8.733	644.864
8.743	669.639
8.753	671.247
8.763	671.206
8.773	671.251
8.783	671.335
8.793	671.325
8.803	671.311
8.813	671.413
8.823	671.115
8.833	670.744
8.843	670.691
8.853	670.654
8.863	670.967
8.873	670.909
8.883	670.956
8.893	670.404
8.903	669.610
8.913	669.073
8.923	668.762
8.933	668.025
8.943	667.451
8.953	668.383
8.963	665.161
8.973	633.638
8.983	631.914
8.993	634.525
9.003	637.175
9.013	637.926
9.023	637.801
9.033	637.894
9.043	637.694
9.053	637.453
9.063	637.068
9.073	636.944
9.083	637.019
9.093	637.040
9.103	637.243
9.113	637.608
9.123	638.199
9.133	638.354
9.143	638.802
9.153	638.353
9.163	637.807
9.173	635.039
9.183	632.420
9.193	650.614
9.203	666.490
9.213	670.732
9.223	670.913
9.233	670.977
9.243	670.945
9.253	671.011
9.263	670.732
9.273	670.783
9.283	670.816
9.293	671.156
9.303	670.918
9.313	670.500
9.323	669.649
9.333	668.622
9.343	669.607
9.353	672.799
9.363	678.525
9.373	681.848
9.383	680.899
9.393	0.000
9.403	542.920
9.413	509.433
9.423	507.318
9.433	500.403
9.443	498.833
9.453	498.064
9.463	496.648
9.473	495.325
9.483	494.439
9.493	494.503
9.503	495.092
9.513	495.973
9.523	496.612
9.533	497.830
9.543	498.982
9.553	499.723
9.563	499.843
9.573	500.285
9.583	501.241
9.593	502.380
9.603	502.764
9.613	503.716
9.623	504.913
9.633	506.793
9.643	0.000
9.653	576.946
9.663	584.551
9.673	586.579
9.683	588.927
9.693	590.805
9.703	591.838
9.713	593.368
9.723	593.805
9.733	593.826
9.743	593.971
9.753	593.758
9.763	593.690
9.773	593.164
9.783	592.979
9.793	592.755
9.803	592.307
9.813	592.084
9.823	591.071
9.833	589.241
9.843	586.749
9.853	585.563
9.863	583.943
9.873	577.844
9.883	547.195
9.893	533.903
9.903	530.443
9.913	530.705
9.923	530.860
9.933	530.532
9.943	529.865
9.953	529.034
9.963	528.616
9.973	527.992
9.983	527.771
9.993	527.685
10.003	527.731
10.013	527.820
10.023	527.912
10.033	527.703
10.043	527.247
10.053	526.755
10.063	526.252
10.073	525.882
10.083	524.383
10.093	522.955
10.103	521.794
10.113	0.000
10.123	456.024
10.133	450.208
10.143	446.403
10.153	446.974
10.163	447.690
10.173	447.720
10.183	448.101
10.193	447.916
10.203	447.523
10.213	447.393
10.223	447.178
10.233	446.809
10.243	446.574
10.253	446.487
10.263	446.043
10.273	445.695
10.283	445.592
10.293	445.648
10.303	445.702
10.313	445.658
10.323	445.649
10.333	445.399
10.343	444.978
10.353	444.781
10.363	444.595
10.373	444.272
10.383	443.987
10.393	443.914
10.403	444.323
10.413	444.984
10.423	445.821
10.433	446.137
10.443	446.485
10.453	446.550
10.463	446.371
10.473	445.935
10.483	445.681
10.493	445.401
10.503	445.334
10.513	445.267
10.523	446.827
10.533	447.483
10.543	449.126
10.553	448.226
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	268.197
10.853	266.196
10.863	266.285
10.873	266.844
10.883	267.459
10.893	267.720
10.903	268.243
10.913	268.852
10.923	269.530
10.933	269.403
10.943	268.654
10.953	268.147
10.963	268.158
10.973	268.320
10.983	268.485
10.993	268.546
11.003	268.475
11.013	268.261
11.023	274.892
11.033	280.469
11.043	282.314
11.053	305.495
11.063	313.585
11.073	315.524
11.083	318.687
11.093	321.806
11.103	325.517
11.113	326.684
11.123	328.398
11.133	329.732
11.143	330.884
11.153	331.247
11.163	332.243
11.173	333.506
11.183	334.232
11.193	336.107
11.203	338.085
11.213	340.585
11.223	342.198
11.233	346.793
11.243	353.927
11.253	0.000
11.263	0.000
11.273	447.308
11.283	444.567
11.293	445.691
11.303	445.219
11.313	445.073
11.323	445.116
11.333	445.100
11.343	444.585
11.353	443.987
11.363	443.722
11.373	442.954
11.383	442.571
11.393	442.550
11.403	442.762
11.413	443.680
11.423	444.804
11.433	445.756
11.443	446.310
11.453	446.208
11.463	444.132
11.473	445.178
11.483	444.435
11.493	466.971
11.503	500.222
11.513	499.643
11.523	501.042
11.533	501.692
11.543	501.525
11.553	501.530
11.563	500.651
11.573	499.860
11.583	499.684
11.593	499.518
11.603	499.624
11.613	499.793
11.623	499.795
11.633	499.629
11.643	499.432
11.653	499.430
11.663	499.343
11.673	499.088
11.683	498.450
11.693	498.037
11.703	497.421
11.713	496.978
11.723	496.777
11.733	496.973
11.743	497.174
11.753	497.336
11.763	497.346
11.773	497.337
11.783	497.492
11.793	498.086
11.803	498.389
11.813	499.252
11.823	500.267
11.833	500.546
11.843	500.920
11.853	500.585
11.863	499.827
11.873	499.361
11.883	499.102
11.893	498.871
11.903	498.895
11.913	499.130
11.923	499.107
11.933	501.070
11.943	0.000
11.953	0.000
11.963	0.000
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	0.000
12.263	0.000
12.273	333.332
12.283	332.076
12.293	331.530
12.303	331.835
12.313	332.332
12.323	333.118
12.333	333.933
12.343	334.229
12.353	334.642
12.363	334.756
12.373	335.032
12.383	335.606
12.393	336.767
12.403	338.196
12.413	339.182
12.423	341.542
12.433	343.899
12.443	0.000
12.453	0.000
12.463	0.000
12.473	519.931
12.483	521.290
12.493	521.464
12.503	523.939
12.513	527.278
12.523	527.748
12.533	528.523
12.543	528.812
12.553	528.711
12.563	528.107
12.573	527.333
12.583	526.419
12.593	525.939
12.603	525.027
12.613	524.868
12.623	524.691
12.633	524.622
12.643	524.274
12.653	523.764
12.663	523.484
12.673	523.007
12.683	522.378
12.693	522.027
12.703	520.540
12.713	508.235
12.723	499.946
12.733	500.578
12.743	500.140
12.753	500.629
12.763	500.617
12.773	500.351
12.783	499.768
12.793	499.125
12.803	498.724
12.813	498.528
12.823	498.195
12.833	497.962
12.843	497.909
12.853	497.878
12.863	497.849
12.873	497.779
12.883	497.954
12.893	498.810
12.903	500.627
12.913	501.254
12.923	505.630
12.933	519.140
12.943	464.167
12.953	454.580
12.963	443.641
12.973	441.788
12.983	442.509
12.993	442.472
13.003	442.705
13.013	443.127
13.023	443.436
13.033	443.886
13.043	444.125
13.053	444.165
13.063	444.322
13.073	444.391
13.083	444.616
13.093	444.654
13.103	444.905
13.113	445.113
13.123	445.144
13.133	445.203
13.143	444.957
13.153	444.657
13.163	444.088
13.173	443.838
13.183	443.322
13.193	443.034
13.203	442.811
13.213	442.407
13.223	442.242
13.233	442.365
13.243	442.333
13.253	442.622
13.263	443.106
13.273	443.374
13.283	443.858
13.293	444.233
13.303	444.905
13.313	445.359
13.323	446.408
13.333	447.301
13.343	447.679
13.353	447.664
13.363	447.495
13.373	447.221
13.383	447.110
13.393	447.101
13.403	447.212
13.413	446.786
13.423	446.490
13.433	446.006
13.443	445.054
13.453	444.599
13.463	443.651
13.473	443.201
13.483	443.352
13.493	443.538
13.503	444.116
13.513	444.452
13.523	444.982
13.533	445.168
13.543	445.945
13.553	446.674
13.563	447.028
13.573	447.719
13.583	448.147
13.593	448.249
13.603	448.300
13.613	448.193
13.623	448.002
13.633	448.140
13.643	448.490
13.653	448.802
13.663	448.818
13.673	448.705
13.683	447.951
13.693	447.234
13.703	447.580
13.713	447.862
13.723	447.622
13.733	447.952
13.743	446.625
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	0.000
14.193	0.000
14.203	0.000
14.213	0.000
14.223	0.000
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	0.000
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	0.000
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	268.105
15.923	266.963
15.933	267.165
15.943	266.864
15.953	265.396
15.963	264.351
15.973	264.633
15.983	265.052
15.993	266.843
16.003	268.124
16.013	268.061
16.023	268.238
16.033	268.402
16.043	268.542
16.053	268.588
16.063	268.485
16.073	268.241
16.083	268.190
16.093	268.309
16.103	268.359
16.113	268.398
16.123	268.492
16.133	268.617
16.143	268.779
16.153	269.053
16.163	269.041
16.173	269.084
16.183	269.076
16.193	268.946
16.203	268.697
16.213	268.608
16.223	268.692
16.233	268.808
16.243	268.900
16.253	269.042
16.263	269.197
16.273	269.219
16.283	268.996
16.293	268.250
16.303	267.897
16.313	267.310
16.323	266.967
16.333	266.662
16.343	266.535
16.353	266.291
16.363	265.875
16.373	265.548
16.383	265.554
16.393	265.633
16.403	265.895
16.413	266.025
16.423	266.399
16.433	266.747
16.443	266.769
16.453	266.752
16.463	266.839
16.473	266.975
16.483	267.063
16.493	267.258
16.503	267.567
16.513	267.735
16.523	267.765
16.533	267.550
16.543	267.169
16.553	266.657
16.563	266.326
16.573	265.714
16.583	265.342
16.593	265.190
16.603	265.148
16.613	265.177
16.623	265.280
16.633	265.430
16.643	265.706
16.653	266.005
16.663	266.218
16.673	266.701
16.683	267.132
16.693	267.574
16.703	267.726
16.713	267.881
16.723	267.921
16.733	267.871
16.743	267.724
16.753	267.382
16.763	267.031
16.773	266.714
16.783	266.281
16.793	266.063
16.803	265.854
16.813	265.728
16.823	265.621
16.833	265.507
16.843	265.364
16.853	264.888
16.863	264.393
16.873	264.280
16.883	264.362
16.893	264.619
16.903	264.862
16.913	264.900
16.923	264.856
16.933	264.815
16.943	264.911
16.953	264.975
16.963	265.354
16.973	265.649
16.983	265.690
16.993	265.671
17.003	265.524
17.013	265.292
17.023	265.167
17.033	264.970
17.043	264.921
17.053	265.053
17.063	265.151
17.073	265.375
17.083	265.599
17.093	265.788
17.103	265.832
17.113	265.715
17.123	265.733
17.133	265.779
17.143	266.281
17.153	267.205
17.163	267.529
17.173	267.000
17.183	265.366
17.193	261.251
17.203	258.589
17.213	255.128
17.223	0.000
17.233	0.000
17.243	205.571
17.253	207.156
17.263	206.893
17.273	205.961
17.283	205.230
17.293	204.444
17.303	204.277
17.313	204.501
17.323	205.493
17.333	206.781
17.343	208.165
17.353	208.648
17.363	209.601
17.373	210.145
17.383	210.152
17.393	210.182
17.403	210.107
17.413	210.052
17.423	210.162
17.433	210.413
17.443	210.417
17.453	210.289
17.463	210.207
17.473	209.959
17.483	209.766
17.493	209.729
17.503	209.746
17.513	209.810
