1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	669.713
2.413	663.842
2.423	661.159
2.433	661.693
2.443	662.243
2.453	663.561
2.463	664.217
2.473	665.251
2.483	665.655
2.493	665.900
2.503	667.076
2.513	668.596
2.523	669.635
2.533	669.823
2.543	669.506
2.553	668.714
2.563	667.592
2.573	667.037
2.583	665.745
2.593	663.877
2.603	662.250
2.613	661.559
2.623	660.781
2.633	642.919
2.643	631.338
2.653	631.770
2.663	632.820
2.673	632.663
2.683	634.207
2.693	633.859
2.703	632.891
2.713	633.315
2.723	632.617
2.733	632.723
2.743	632.826
2.753	632.780
2.763	632.294
2.773	631.640
2.783	631.042
2.793	630.590
2.803	630.365
2.813	630.529
2.823	630.639
2.833	631.337
2.843	631.815
2.853	631.645
2.863	630.921
2.873	628.124
2.883	661.144
2.893	669.167
2.903	668.593
2.913	664.948
2.923	665.122
2.933	666.013
2.943	666.037
2.953	665.952
2.963	665.375
2.973	663.827
2.983	662.243
2.993	661.316
3.003	661.014
3.013	660.992
3.023	661.140
3.033	661.183
3.043	660.976
3.053	660.614
3.063	660.642
3.073	660.615
3.083	660.526
3.093	660.072
3.103	659.955
3.113	659.464
3.123	649.842
3.133	626.886
3.143	628.676
3.153	629.350
3.163	629.922
3.173	629.567
3.183	630.361
3.193	629.328
3.203	628.562
3.213	628.504
3.223	627.939
3.233	627.861
3.243	627.697
3.253	627.436
3.263	627.289
3.273	627.239
3.283	627.669
3.293	627.950
3.303	628.737
3.313	628.727
3.323	628.394
3.333	626.299
3.343	646.007
3.353	665.454
3.363	664.695
3.373	667.129
3.383	669.561
3.393	669.163
3.403	669.633
3.413	669.260
3.423	669.061
3.433	669.157
3.443	669.085
3.453	668.916
3.463	668.961
3.473	669.056
3.483	669.224
3.493	669.716
3.503	670.131
3.513	671.062
3.523	670.416
3.533	668.180
3.543	667.695
3.553	0.000
3.563	0.000
3.573	0.000
3.583	493.292
3.593	494.649
3.603	495.468
3.613	496.752
3.623	498.605
3.633	500.402
3.643	501.788
3.653	501.957
3.663	501.979
3.673	501.656
3.683	501.415
3.693	500.753
3.703	500.227
3.713	499.569
3.723	499.461
3.733	499.087
3.743	498.999
3.753	499.030
3.763	499.090
3.773	499.216
3.783	499.533
3.793	499.509
3.803	499.712
3.813	502.093
3.823	0.000
3.833	576.690
3.843	584.527
3.853	593.267
3.863	594.396
3.873	594.600
3.883	595.109
3.893	595.046
3.903	595.285
3.913	595.034
3.923	594.858
3.933	595.091
3.943	594.957
3.953	594.884
3.963	594.497
3.973	594.133
3.983	593.902
3.993	593.369
4.003	592.320
4.013	591.490
4.023	590.482
4.033	591.690
4.043	588.202
4.053	568.486
4.063	532.660
4.073	529.201
4.083	528.071
4.093	527.210
4.103	526.171
4.113	525.516
4.123	525.245
4.133	524.862
4.143	524.649
4.153	524.551
4.163	524.801
4.173	524.965
4.183	525.110
4.193	525.199
4.203	525.061
4.213	524.773
4.223	524.869
4.233	524.516
4.243	523.694
4.253	524.716
4.263	525.345
4.273	526.578
4.283	527.684
4.293	525.156
4.303	526.433
4.313	525.709
4.323	0.000
4.333	0.000
4.343	442.455
4.353	441.427
4.363	442.826
4.373	443.675
4.383	444.991
4.393	446.457
4.403	446.938
4.413	447.274
4.423	447.398
4.433	447.341
4.443	447.258
4.453	447.008
4.463	447.192
4.473	447.130
4.483	446.932
4.493	446.639
4.503	446.382
4.513	446.267
4.523	445.929
4.533	445.614
4.543	445.507
4.553	445.484
4.563	445.406
4.573	445.193
4.583	445.112
4.593	444.768
4.603	444.676
4.613	444.701
4.623	444.686
4.633	444.496
4.643	444.118
4.653	443.605
4.663	443.363
4.673	442.969
4.683	443.041
4.693	443.188
4.703	443.396
4.713	443.508
4.723	443.466
4.733	443.396
4.743	443.321
4.753	443.436
4.763	443.953
4.773	444.264
4.783	444.484
4.793	444.509
4.803	444.611
4.813	444.320
4.823	443.587
4.833	442.833
4.843	442.372
4.853	442.747
4.863	447.117
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	255.020
5.153	256.020
5.163	258.338
5.173	260.413
5.183	261.731
5.193	262.351
5.203	262.638
5.213	262.818
5.223	262.928
5.233	262.903
5.243	262.745
5.253	262.419
5.263	262.076
5.273	261.855
5.283	261.369
5.293	260.875
5.303	260.702
5.313	260.719
5.323	261.155
5.333	261.997
5.343	262.490
5.353	263.212
5.363	264.104
5.373	0.000
5.383	310.914
5.393	316.186
5.403	319.849
5.413	322.133
5.423	326.550
5.433	328.987
5.443	330.633
5.453	331.288
5.463	331.850
5.473	332.209
5.483	332.465
5.493	332.546
5.503	332.677
5.513	332.906
5.523	333.028
5.533	333.626
5.543	334.437
5.553	335.703
5.563	336.592
5.573	338.585
5.583	341.118
5.593	342.917
5.603	0.000
5.613	0.000
5.623	441.833
5.633	444.931
5.643	447.737
5.653	448.259
5.663	446.693
5.673	446.220
5.683	445.605
5.693	445.659
5.703	445.598
5.713	445.931
5.723	446.332
5.733	446.530
5.743	446.531
5.753	446.583
5.763	446.746
5.773	446.883
5.783	447.297
5.793	448.118
5.803	449.049
5.813	449.932
5.823	450.279
5.833	445.475
5.843	434.796
5.853	0.000
5.863	485.957
5.873	495.631
5.883	496.501
5.893	498.254
5.903	499.057
5.913	499.507
5.923	499.544
5.933	499.685
5.943	499.692
5.953	499.483
5.963	499.282
5.973	498.981
5.983	498.790
5.993	498.770
6.003	498.939
6.013	499.034
6.023	498.844
6.033	498.865
6.043	498.844
6.053	498.835
6.063	498.844
6.073	498.821
6.083	498.669
6.093	498.432
6.103	498.200
6.113	497.888
6.123	497.663
6.133	497.438
6.143	497.306
6.153	497.180
6.163	497.091
6.173	496.966
6.183	496.913
6.193	496.832
6.203	496.740
6.213	496.757
6.223	496.792
6.233	496.733
6.243	496.640
6.253	496.329
6.263	495.899
6.273	495.418
6.283	495.131
6.293	494.889
6.303	494.834
6.313	494.962
6.323	495.488
6.333	495.742
6.343	496.397
6.353	497.434
6.363	498.302
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	375.292
6.563	373.673
6.573	368.611
6.583	354.984
6.593	357.189
6.603	367.872
6.613	369.216
6.623	371.163
6.633	377.054
6.643	376.296
6.653	382.842
6.663	374.815
6.673	342.119
6.683	335.931
6.693	333.352
6.703	333.284
6.713	333.852
6.723	335.188
6.733	335.907
6.743	336.644
6.753	337.017
6.763	337.298
6.773	337.741
6.783	339.115
6.793	344.019
6.803	0.000
6.813	414.262
6.823	419.431
6.833	422.186
6.843	422.641
6.853	422.170
6.863	422.516
6.873	422.401
6.883	421.988
6.893	422.254
6.903	422.190
6.913	422.423
6.923	422.300
6.933	422.402
6.943	422.106
6.953	421.569
6.963	421.452
6.973	420.991
6.983	421.126
6.993	421.777
7.003	421.962
7.013	421.400
7.023	423.186
7.033	435.376
7.043	458.056
7.053	487.201
7.063	492.833
7.073	494.996
7.083	496.043
7.093	496.086
7.103	495.617
7.113	495.580
7.123	495.172
7.133	494.900
7.143	494.779
7.153	494.589
7.163	494.623
7.173	494.619
7.183	494.848
7.193	495.347
7.203	496.252
7.213	497.222
7.223	497.737
7.233	498.630
7.243	498.548
7.253	497.966
7.263	497.118
7.273	496.126
7.283	505.765
7.293	520.395
7.303	524.507
7.313	524.885
7.323	525.128
7.333	525.082
7.343	525.109
7.353	525.374
7.363	525.452
7.373	525.347
7.383	525.049
7.393	524.739
7.403	524.536
7.413	524.405
7.423	524.286
7.433	524.273
7.443	524.086
7.453	523.638
7.463	523.353
7.473	523.082
7.483	522.581
7.493	522.511
7.503	522.338
7.513	522.228
7.523	522.231
7.533	522.211
7.543	522.152
7.553	522.116
7.563	522.055
7.573	522.013
7.583	521.990
7.593	521.931
7.603	521.859
7.613	521.861
7.623	521.814
7.633	521.724
7.643	521.674
7.653	521.681
7.663	521.546
7.673	521.358
7.683	521.503
7.693	521.605
7.703	521.689
7.713	521.679
7.723	521.691
7.733	521.892
7.743	522.382
7.753	523.134
7.763	523.601
7.773	524.523
7.783	524.901
7.793	525.578
7.803	526.409
7.813	529.024
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	260.396
10.173	260.650
10.183	262.128
10.193	263.158
10.203	263.947
10.213	264.158
10.223	264.428
10.233	264.332
10.243	264.107
10.253	264.123
10.263	263.886
10.273	263.695
10.283	263.559
10.293	263.506
10.303	263.634
10.313	263.736
10.323	263.665
10.333	263.581
10.343	263.446
10.353	263.268
10.363	262.860
10.373	262.343
10.383	261.889
10.393	261.588
10.403	261.245
10.413	261.015
10.423	260.866
10.433	260.785
10.443	260.713
10.453	260.746
10.463	260.790
10.473	260.914
10.483	261.051
10.493	261.067
10.503	260.949
10.513	260.748
10.523	260.591
10.533	260.515
10.543	260.365
10.553	260.293
10.563	260.517
10.573	260.746
10.583	261.248
10.593	261.686
10.603	261.985
10.613	262.034
10.623	262.130
10.633	262.069
10.643	261.984
10.653	261.660
10.663	261.460
10.673	261.371
10.683	261.331
10.693	261.320
10.703	261.332
10.713	261.372
10.723	261.493
10.733	261.544
10.743	261.561
10.753	261.596
10.763	261.638
10.773	261.492
10.783	261.211
10.793	261.106
10.803	260.940
10.813	260.958
10.823	261.014
10.833	261.184
10.843	261.468
10.853	261.698
10.863	261.741
10.873	261.688
10.883	261.511
10.893	261.411
10.903	261.175
10.913	261.096
10.923	261.107
10.933	261.075
10.943	261.019
10.953	260.968
10.963	260.911
10.973	260.893
10.983	260.830
10.993	260.657
11.003	260.529
11.013	260.316
11.023	260.096
11.033	260.003
11.043	260.006
11.053	260.141
11.063	260.408
11.073	260.493
11.083	260.656
11.093	260.691
11.103	260.786
11.113	260.898
11.123	261.117
11.133	261.437
11.143	261.887
11.153	262.113
11.163	262.718
11.173	263.270
11.183	263.570
11.193	264.070
11.203	264.333
11.213	264.441
11.223	264.465
11.233	264.188
11.243	263.873
11.253	263.684
11.263	263.497
11.273	263.275
11.283	263.082
11.293	263.020
11.303	262.976
11.313	262.950
11.323	263.075
11.333	263.675
11.343	265.058
11.353	267.343
11.363	266.068
11.373	263.760
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	198.823
11.573	204.765
11.583	206.343
11.593	207.808
11.603	208.218
11.613	208.988
11.623	209.217
11.633	209.541
11.643	209.760
11.653	209.714
11.663	209.525
11.673	209.441
11.683	209.348
11.693	209.235
11.703	209.167
11.713	209.163
11.723	209.109
11.733	209.131
11.743	209.125
11.753	209.166
11.763	209.146
11.773	209.231
11.783	209.322
11.793	209.300
11.803	209.203
11.813	209.080
11.823	209.055
11.833	209.107
11.843	209.097
11.853	209.142
11.863	209.171
11.873	209.148
11.883	209.115
11.893	209.111
11.903	209.072
11.913	208.983
11.923	208.892
11.933	208.871
11.943	208.852
11.953	208.770
11.963	208.630
11.973	208.567
11.983	208.521
11.993	208.481
12.003	208.532
12.013	208.547
12.023	208.484
12.033	208.476
12.043	208.486
12.053	208.480
12.063	208.432
12.073	208.349
12.083	208.306
12.093	208.292
12.103	208.164
12.113	208.044
12.123	208.013
12.133	208.022
12.143	208.081
12.153	208.118
12.163	208.166
12.173	208.236
12.183	208.144
12.193	208.021
12.203	207.861
12.213	207.764
12.223	207.657
12.233	207.601
12.243	207.463
12.253	207.427
12.263	207.411
12.273	207.398
12.283	207.409
12.293	207.365
12.303	207.234
12.313	207.026
12.323	206.886
12.333	206.889
12.343	206.914
12.353	206.922
12.363	207.044
12.373	207.140
12.383	207.125
12.393	207.128
12.403	207.130
12.413	207.051
12.423	206.873
12.433	206.788
12.443	206.856
12.453	206.829
12.463	206.898
12.473	206.986
12.483	207.045
12.493	207.133
12.503	207.146
12.513	207.105
12.523	207.111
12.533	207.264
12.543	207.286
12.553	207.330
12.563	207.378
12.573	207.423
12.583	207.451
12.593	207.416
12.603	207.486
12.613	207.495
12.623	207.300
12.633	207.194
12.643	207.042
12.653	207.029
12.663	207.033
12.673	207.073
12.683	207.101
12.693	207.130
12.703	207.113
12.713	206.918
12.723	206.885
12.733	206.923
12.743	207.074
12.753	207.285
12.763	207.877
12.773	208.339
12.783	209.743
12.793	211.331
12.803	210.247
12.813	210.116
12.823	209.867
12.833	0.000
12.843	0.000
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	0.000
12.963	0.000
12.973	213.456
12.983	216.523
12.993	218.100
13.003	219.972
13.013	220.570
13.023	220.748
13.033	220.938
13.043	220.873
13.053	220.698
13.063	220.674
13.073	220.624
13.083	220.603
13.093	220.640
13.103	220.669
13.113	220.709
13.123	220.654
13.133	220.646
13.143	220.525
13.153	220.535
13.163	220.562
13.173	220.505
13.183	220.347
13.193	220.157
13.203	220.094
13.213	220.027
13.223	220.035
13.233	220.107
13.243	220.120
13.253	220.155
13.263	220.159
13.273	220.221
13.283	220.277
13.293	220.318
13.303	220.427
13.313	220.532
13.323	220.791
13.333	221.173
13.343	221.499
13.353	221.573
13.363	221.526
13.373	220.854
13.383	220.017
13.393	217.836
13.403	217.126
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	679.426
14.023	659.291
14.033	656.629
14.043	658.879
14.053	661.064
14.063	662.309
14.073	662.428
14.083	664.451
14.093	666.699
14.103	666.786
14.113	668.523
14.123	669.748
14.133	670.293
14.143	670.383
14.153	670.390
14.163	670.175
14.173	669.695
14.183	669.613
14.193	668.791
14.203	667.448
14.213	666.501
14.223	665.100
14.233	662.878
14.243	643.073
14.253	632.836
14.263	630.799
14.273	631.820
14.283	632.229
14.293	631.887
14.303	631.201
14.313	630.672
14.323	630.388
14.333	629.874
14.343	629.678
14.353	629.725
14.363	629.611
14.373	629.554
14.383	629.038
14.393	628.654
14.403	628.208
14.413	628.364
14.423	628.812
14.433	628.801
14.443	628.275
14.453	626.880
14.463	626.337
14.473	633.844
14.483	663.641
14.493	665.947
14.503	666.901
14.513	667.912
14.523	667.986
14.533	668.209
14.543	667.718
14.553	667.900
14.563	667.756
14.573	667.550
14.583	667.146
14.593	666.761
14.603	666.588
14.613	666.575
14.623	666.339
14.633	666.123
14.643	666.126
14.653	665.877
14.663	664.778
14.673	662.705
14.683	661.488
14.693	660.752
14.703	656.913
14.713	634.881
14.723	629.025
14.733	629.222
14.743	630.420
14.753	631.000
14.763	631.011
14.773	631.212
14.783	631.633
14.793	631.525
14.803	631.296
14.813	631.196
14.823	631.338
14.833	631.430
14.843	631.388
14.853	631.184
14.863	631.049
14.873	630.720
14.883	630.156
14.893	629.770
14.903	629.614
14.913	628.867
14.923	627.786
14.933	626.152
14.943	625.924
14.953	661.303
14.963	670.402
14.973	671.623
14.983	672.658
14.993	673.250
15.003	673.233
15.013	672.946
15.023	672.746
15.033	672.134
15.043	671.638
15.053	671.121
15.063	670.656
15.073	670.324
15.083	670.231
15.093	670.447
15.103	670.716
15.113	670.728
15.123	669.933
15.133	668.330
15.143	667.119
15.153	666.767
15.163	0.000
15.173	0.000
15.183	504.367
15.193	499.796
15.203	497.471
15.213	497.292
15.223	497.590
15.233	498.647
15.243	499.151
15.253	499.153
15.263	499.035
15.273	498.844
15.283	498.723
15.293	498.609
15.303	498.683
15.313	498.783
15.323	498.923
15.333	498.996
15.343	499.049
15.353	499.085
15.363	498.919
15.373	498.591
15.383	499.025
15.393	502.478
15.403	508.362
15.413	568.665
15.423	580.683
15.433	590.475
15.443	592.247
15.453	594.980
15.463	595.901
15.473	595.954
15.483	596.454
15.493	596.536
15.503	596.169
15.513	596.028
15.523	595.644
15.533	595.515
15.543	595.510
15.553	595.541
15.563	595.475
15.573	594.995
15.583	594.439
15.593	593.698
15.603	593.066
15.613	589.129
15.623	585.441
15.633	556.090
15.643	529.705
15.653	528.537
15.663	527.841
15.673	527.819
15.683	527.644
15.693	527.353
15.703	526.583
15.713	525.583
15.723	525.090
15.733	524.897
15.743	524.843
15.753	525.115
15.763	525.431
15.773	525.636
15.783	525.151
15.793	524.895
15.803	525.584
15.813	526.931
15.823	528.527
15.833	529.323
15.843	529.830
15.853	528.730
15.863	526.376
15.873	0.000
15.883	0.000
15.893	433.194
15.903	435.259
15.913	436.663
15.923	441.203
15.933	443.510
15.943	444.267
15.953	444.948
15.963	445.343
15.973	445.507
15.983	445.564
15.993	445.780
16.003	446.006
16.013	446.062
16.023	446.140
16.033	446.054
16.043	445.994
16.053	445.944
16.063	446.057
16.073	446.046
16.083	445.947
16.093	445.916
16.103	445.741
16.113	445.506
16.123	445.497
16.133	445.411
16.143	445.395
16.153	445.160
16.163	445.058
16.173	444.857
16.183	444.525
16.193	444.305
16.203	444.027
16.213	443.711
16.223	443.515
16.233	443.513
16.243	443.621
16.253	443.841
16.263	443.868
16.273	443.668
16.283	442.990
16.293	444.578
16.303	444.311
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	246.458
16.593	249.042
16.603	252.507
16.613	255.908
16.623	258.194
16.633	258.515
16.643	258.534
16.653	258.654
16.663	259.062
16.673	260.194
16.683	261.095
16.693	261.619
16.703	261.761
16.713	261.914
16.723	262.201
16.733	262.773
16.743	263.172
16.753	263.735
16.763	264.053
16.773	264.319
16.783	0.000
16.793	309.787
16.803	316.251
16.813	318.186
16.823	322.486
16.833	327.286
16.843	327.630
16.853	328.240
16.863	329.094
16.873	329.557
16.883	329.652
16.893	329.822
16.903	329.909
16.913	330.167
16.923	330.354
16.933	331.168
16.943	331.972
16.953	332.514
16.963	333.861
16.973	336.232
16.983	339.492
16.993	341.183
17.003	344.793
17.013	0.000
17.023	0.000
17.033	441.093
17.043	446.012
17.053	447.994
17.063	448.427
17.073	448.589
17.083	448.565
17.093	448.437
17.103	448.315
17.113	447.608
17.123	446.972
17.133	446.737
17.143	446.570
17.153	446.349
17.163	446.257
17.173	446.153
17.183	447.734
17.193	449.101
17.203	449.537
17.213	448.609
17.223	442.547
17.233	434.708
17.243	0.000
17.253	467.906
17.263	470.455
17.273	485.615
17.283	488.230
17.293	492.125
17.303	493.663
17.313	494.601
17.323	496.034
17.333	497.190
17.343	497.376
17.353	497.436
17.363	497.455
17.373	497.415
17.383	497.204
17.393	497.116
17.403	496.928
17.413	496.751
17.423	496.651
17.433	496.644
17.443	496.688
17.453	496.576
17.463	496.515
17.473	496.434
17.483	496.324
17.493	496.186
17.503	495.964
17.513	495.704
