1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	170.580
4.433	168.840
4.443	168.274
4.453	167.663
4.463	166.682
4.473	165.744
4.483	165.835
4.493	165.231
4.503	165.845
4.513	166.016
4.523	165.303
4.533	166.611
4.543	166.168
4.553	166.367
4.563	166.726
4.573	166.296
4.583	166.227
4.593	166.243
4.603	166.015
4.613	165.638
4.623	165.249
4.633	164.648
4.643	164.847
4.653	164.823
4.663	164.888
4.673	165.126
4.683	165.158
4.693	165.311
4.703	165.416
4.713	165.039
4.723	165.008
4.733	165.171
4.743	165.137
4.753	165.083
4.763	164.868
4.773	164.764
4.783	164.829
4.793	165.272
4.803	165.341
4.813	165.629
4.823	165.901
4.833	165.769
4.843	165.648
4.853	165.633
4.863	165.536
4.873	165.389
4.883	165.022
4.893	164.971
4.903	165.162
4.913	165.213
4.923	165.189
4.933	165.150
4.943	165.241
4.953	165.256
4.963	165.437
4.973	165.408
4.983	165.285
4.993	165.419
5.003	165.665
5.013	165.701
5.023	165.725
5.033	165.580
5.043	165.666
5.053	165.673
5.063	165.520
5.073	165.173
5.083	164.938
5.093	164.864
5.103	165.287
5.113	165.612
5.123	165.508
5.133	165.429
5.143	165.354
5.153	165.249
5.163	165.313
5.173	165.654
5.183	165.841
5.193	165.884
5.203	165.813
5.213	165.848
5.223	165.944
5.233	165.929
5.243	165.812
5.253	165.719
5.263	165.732
5.273	165.658
5.283	165.685
5.293	165.727
5.303	165.804
5.313	165.816
5.323	165.870
5.333	165.735
5.343	165.684
5.353	165.978
5.363	165.978
5.373	165.757
5.383	165.771
5.393	165.693
5.403	165.627
5.413	165.568
5.423	165.504
5.433	165.401
5.443	165.342
5.453	165.304
5.463	165.410
5.473	165.369
5.483	165.134
5.493	165.246
5.503	165.271
5.513	165.308
5.523	165.376
5.533	165.378
5.543	165.403
5.553	165.509
5.563	165.633
5.573	165.516
5.583	165.395
5.593	165.483
5.603	165.623
5.613	165.787
5.623	166.138
5.633	166.262
5.643	166.328
5.653	166.547
5.663	166.814
5.673	166.943
5.683	167.295
5.693	167.850
5.703	167.939
5.713	168.267
5.723	168.377
5.733	168.856
5.743	168.364
5.753	167.891
5.763	168.640
5.773	167.104
5.783	170.363
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	171.514
5.853	170.701
5.863	169.093
5.873	165.947
5.883	165.174
5.893	165.016
5.903	164.641
5.913	165.537
5.923	165.934
5.933	165.946
5.943	166.096
5.953	166.145
5.963	166.170
5.973	166.059
5.983	165.652
5.993	165.821
6.003	165.909
6.013	165.744
6.023	166.381
6.033	166.527
6.043	166.554
6.053	166.512
6.063	166.274
6.073	166.125
6.083	165.699
6.093	165.266
6.103	165.256
6.113	165.367
6.123	165.357
6.133	165.467
6.143	165.562
6.153	165.763
6.163	165.697
6.173	165.814
6.183	166.006
6.193	166.047
6.203	166.281
6.213	166.466
6.223	166.514
6.233	166.415
6.243	166.318
6.253	166.463
6.263	166.391
6.273	166.206
6.283	166.119
6.293	166.046
6.303	166.067
6.313	165.969
6.323	165.907
6.333	166.093
6.343	166.312
6.353	166.251
6.363	166.415
6.373	166.627
6.383	166.629
6.393	166.617
6.403	166.770
6.413	166.826
6.423	166.832
6.433	166.771
6.443	166.600
6.453	166.611
6.463	166.519
6.473	166.498
6.483	166.306
6.493	166.123
6.503	166.232
6.513	166.324
6.523	166.321
6.533	166.308
6.543	166.434
6.553	166.590
6.563	166.724
6.573	166.804
6.583	166.858
6.593	166.853
6.603	166.680
6.613	166.529
6.623	166.419
6.633	166.486
6.643	166.525
6.653	166.523
6.663	166.333
6.673	166.285
6.683	166.324
6.693	166.331
6.703	166.330
6.713	166.311
6.723	166.321
6.733	166.311
6.743	166.277
6.753	166.256
6.763	166.403
6.773	166.600
6.783	166.557
6.793	166.509
6.803	166.476
6.813	166.342
6.823	166.118
6.833	166.054
6.843	166.014
6.853	165.865
6.863	165.790
6.873	165.990
6.883	166.028
6.893	166.133
6.903	166.188
6.913	166.027
6.923	166.041
6.933	166.035
6.943	165.978
6.953	166.091
6.963	166.153
6.973	166.104
6.983	166.163
6.993	166.235
7.003	166.264
7.013	166.164
7.023	166.248
7.033	166.306
7.043	165.931
7.053	165.839
7.063	165.911
7.073	165.801
7.083	165.753
7.093	166.000
7.103	166.224
7.113	166.385
7.123	166.729
7.133	166.675
7.143	166.639
7.153	166.724
7.163	166.486
7.173	166.538
7.183	166.776
7.193	166.876
7.203	166.828
7.213	167.356
7.223	166.808
7.233	167.016
7.243	167.626
7.253	166.791
7.263	166.655
7.273	168.415
7.283	170.801
7.293	171.530
7.303	0.000
7.313	0.000
7.323	0.000
7.333	173.517
7.343	171.465
7.353	168.615
7.363	167.370
7.373	165.388
7.383	164.950
7.393	165.176
7.403	165.546
7.413	165.598
7.423	165.677
7.433	165.712
7.443	165.871
7.453	166.094
7.463	166.167
7.473	166.123
7.483	166.290
7.493	165.983
7.503	166.151
7.513	166.127
7.523	165.979
7.533	165.639
7.543	165.571
7.553	165.719
7.563	165.617
7.573	165.660
7.583	165.707
7.593	165.564
7.603	165.550
7.613	165.569
7.623	165.777
7.633	165.819
7.643	166.183
7.653	166.250
7.663	166.287
7.673	166.267
7.683	166.360
7.693	166.345
7.703	166.432
7.713	166.518
7.723	166.521
7.733	166.334
7.743	166.317
7.753	166.123
7.763	165.948
7.773	165.921
7.783	165.872
7.793	165.999
7.803	166.239
7.813	165.961
7.823	165.700
7.833	165.706
7.843	165.545
7.853	165.639
7.863	165.576
7.873	165.605
7.883	165.922
7.893	166.247
7.903	166.340
7.913	166.372
7.923	166.182
7.933	166.213
7.943	166.146
7.953	166.173
7.963	166.098
7.973	165.995
7.983	165.973
7.993	165.938
8.003	165.538
8.013	165.453
8.023	165.629
8.033	165.648
8.043	165.545
8.053	165.579
8.063	165.900
8.073	165.866
8.083	165.854
8.093	166.023
8.103	166.010
8.113	166.143
8.123	166.393
8.133	166.609
8.143	166.724
8.153	166.760
8.163	166.745
8.173	166.732
8.183	166.653
8.193	166.640
8.203	166.549
8.213	166.488
8.223	166.338
8.233	166.292
8.243	166.407
8.253	166.340
8.263	166.221
8.273	166.429
8.283	166.178
8.293	166.361
8.303	166.502
8.313	166.454
8.323	166.533
8.333	166.491
8.343	166.274
8.353	166.640
8.363	166.688
8.373	166.514
8.383	166.491
8.393	166.519
8.403	166.458
8.413	166.451
8.423	166.452
8.433	166.624
8.443	166.533
8.453	166.380
8.463	166.387
8.473	166.249
8.483	166.268
8.493	166.776
8.503	166.860
8.513	166.674
8.523	166.857
8.533	166.992
8.543	167.230
8.553	167.070
8.563	167.037
8.573	167.031
8.583	166.962
8.593	166.848
8.603	166.436
8.613	167.844
8.623	167.970
8.633	167.602
8.643	166.911
8.653	167.618
8.663	167.380
8.673	166.627
8.683	167.015
8.693	168.017
8.703	167.816
8.713	167.270
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	170.493
10.163	166.522
10.173	164.483
10.183	163.768
10.193	163.547
10.203	164.686
10.213	164.921
10.223	164.923
10.233	165.649
10.243	165.525
10.253	165.472
10.263	165.680
10.273	165.416
10.283	165.364
10.293	165.835
10.303	165.831
10.313	166.104
10.323	166.052
10.333	165.858
10.343	165.714
10.353	165.626
10.363	165.281
10.373	165.077
10.383	164.872
10.393	164.927
10.403	164.928
10.413	164.829
10.423	164.996
10.433	165.131
10.443	165.295
10.453	165.235
10.463	165.197
10.473	165.182
10.483	165.344
10.493	165.332
10.503	165.304
10.513	165.529
10.523	165.446
10.533	165.531
10.543	165.495
10.553	165.460
10.563	165.555
10.573	165.625
10.583	165.679
10.593	165.616
10.603	165.545
10.613	165.373
10.623	165.583
10.633	165.602
10.643	165.550
10.653	165.240
10.663	164.991
10.673	165.032
10.683	165.103
10.693	165.140
10.703	165.235
10.713	165.351
10.723	165.422
10.733	165.496
10.743	165.467
10.753	165.458
10.763	165.484
10.773	165.742
10.783	165.968
10.793	165.792
10.803	165.874
10.813	165.932
10.823	165.940
10.833	165.756
10.843	165.727
10.853	165.836
10.863	165.843
10.873	165.763
10.883	165.747
10.893	165.730
10.903	165.718
10.913	165.727
10.923	165.681
10.933	165.627
10.943	165.704
10.953	165.524
10.963	165.683
10.973	165.671
10.983	165.678
10.993	165.701
11.003	165.661
11.013	165.515
11.023	165.540
11.033	165.679
11.043	165.708
11.053	165.632
11.063	165.496
11.073	165.476
11.083	165.199
11.093	165.395
11.103	165.477
11.113	165.506
11.123	165.393
11.133	165.358
11.143	165.550
11.153	165.677
11.163	165.697
11.173	165.696
11.183	165.782
11.193	165.682
11.203	165.397
11.213	165.327
11.223	165.364
11.233	165.330
11.243	165.260
11.253	165.182
11.263	165.272
11.273	165.410
11.283	165.392
11.293	165.452
11.303	165.627
11.313	165.665
11.323	165.562
11.333	165.680
11.343	165.665
11.353	165.827
11.363	165.831
11.373	165.969
11.383	166.254
11.393	166.498
11.403	166.652
11.413	166.979
11.423	167.218
11.433	167.676
11.443	168.211
11.453	168.709
11.463	169.252
11.473	169.563
11.483	166.397
11.493	168.050
11.503	167.492
11.513	168.765
11.523	169.455
11.533	0.000
11.543	0.000
11.553	170.091
11.563	173.626
11.573	172.534
11.583	170.621
11.593	166.527
11.603	165.403
11.613	165.093
11.623	165.299
11.633	165.354
11.643	165.613
11.653	165.924
11.663	166.099
11.673	166.529
11.683	166.469
11.693	166.583
11.703	166.713
11.713	166.785
11.723	166.862
11.733	166.907
11.743	166.906
11.753	166.986
11.763	166.943
11.773	166.944
11.783	166.943
11.793	166.519
11.803	166.547
11.813	166.782
11.823	166.706
11.833	166.651
11.843	166.461
11.853	166.359
11.863	166.539
11.873	166.605
11.883	166.643
11.893	166.428
11.903	166.487
11.913	166.632
11.923	166.566
11.933	166.669
11.943	166.816
11.953	166.808
11.963	166.844
11.973	166.775
11.983	166.790
11.993	166.753
12.003	166.572
12.013	166.546
12.023	166.460
12.033	166.435
12.043	166.412
12.053	166.430
12.063	166.532
12.073	166.558
12.083	166.306
12.093	166.383
12.103	166.295
12.113	166.062
12.123	166.101
12.133	166.207
12.143	166.445
12.153	166.761
12.163	166.727
12.173	166.660
12.183	166.698
12.193	166.814
12.203	166.550
12.213	166.551
12.223	166.506
12.233	166.592
12.243	166.562
12.253	166.496
12.263	166.412
12.273	166.387
12.283	166.170
12.293	165.936
12.303	166.096
12.313	165.975
12.323	166.086
12.333	166.286
12.343	166.295
12.353	166.270
12.363	166.245
12.373	166.250
12.383	166.219
12.393	166.256
12.403	166.410
12.413	166.472
12.423	166.353
12.433	166.455
12.443	166.387
12.453	166.316
12.463	166.226
12.473	166.145
12.483	166.073
12.493	166.130
12.503	166.291
12.513	166.119
12.523	166.125
12.533	166.207
12.543	166.053
12.553	166.007
12.563	166.002
12.573	165.854
12.583	165.754
12.593	165.784
12.603	165.854
12.613	166.062
12.623	166.235
12.633	166.286
12.643	166.237
12.653	166.153
12.663	166.171
12.673	166.259
12.683	166.293
12.693	166.421
12.703	166.437
12.713	166.461
12.723	166.564
12.733	166.626
12.743	166.568
12.753	166.553
12.763	166.667
12.773	166.693
12.783	166.843
12.793	166.919
12.803	167.166
12.813	167.439
12.823	167.465
12.833	168.533
12.843	169.004
12.853	169.500
12.863	168.125
12.873	168.810
12.883	168.774
12.893	171.608
12.903	171.879
12.913	175.839
12.923	183.904
12.933	181.824
12.943	179.803
12.953	179.601
12.963	175.639
12.973	170.646
12.983	168.247
12.993	166.927
13.003	166.174
13.013	166.410
13.023	166.193
13.033	165.529
13.043	165.517
13.053	165.898
13.063	165.782
13.073	165.666
13.083	165.740
13.093	165.727
13.103	166.020
13.113	166.146
13.123	166.092
13.133	166.094
13.143	166.208
13.153	166.250
13.163	166.235
13.173	166.341
13.183	166.267
13.193	166.239
13.203	166.124
13.213	166.307
13.223	166.484
13.233	166.496
13.243	166.514
13.253	166.297
13.263	166.025
13.273	165.791
13.283	165.742
13.293	165.714
13.303	165.609
13.313	165.635
13.323	165.476
13.333	165.584
13.343	165.751
13.353	165.651
13.363	165.793
13.373	165.765
13.383	165.853
13.393	166.189
13.403	166.346
13.413	166.409
13.423	166.423
13.433	166.467
13.443	166.541
13.453	166.494
13.463	166.292
13.473	166.008
13.483	165.584
13.493	165.576
13.503	165.793
13.513	165.925
13.523	165.978
13.533	165.899
13.543	166.016
13.553	166.116
13.563	166.079
13.573	166.029
13.583	165.830
13.593	165.637
13.603	165.661
13.613	165.871
13.623	165.836
13.633	165.831
13.643	166.057
13.653	166.308
13.663	166.195
13.673	166.115
13.683	166.201
13.693	166.083
13.703	166.191
13.713	166.295
13.723	166.756
13.733	166.533
13.743	166.310
13.753	166.466
13.763	166.836
13.773	166.874
13.783	166.826
13.793	166.789
13.803	166.793
13.813	166.333
13.823	165.979
13.833	166.661
13.843	167.247
13.853	167.268
13.863	167.363
13.873	168.347
13.883	168.330
13.893	167.572
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	0.000
14.193	0.000
14.203	0.000
14.213	0.000
14.223	0.000
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	0.000
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	0.000
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	173.047
15.873	170.081
15.883	166.294
15.893	161.180
15.903	162.986
15.913	162.435
15.923	161.950
15.933	163.435
15.943	164.099
15.953	163.985
15.963	164.377
15.973	164.253
15.983	163.858
15.993	163.857
16.003	163.866
16.013	164.095
16.023	164.164
16.033	164.033
16.043	163.813
16.053	163.625
16.063	163.015
16.073	163.272
16.083	163.361
16.093	163.334
16.103	163.316
16.113	163.317
16.123	163.340
16.133	163.566
16.143	163.633
16.153	164.131
16.163	164.285
16.173	164.298
16.183	164.359
16.193	164.465
16.203	164.567
16.213	164.658
16.223	164.700
16.233	164.645
16.243	164.417
16.253	164.262
16.263	164.405
16.273	164.441
16.283	164.516
16.293	164.611
16.303	164.677
16.313	164.738
16.323	164.785
16.333	164.732
16.343	164.671
16.353	164.563
16.363	164.371
16.373	164.226
16.383	164.097
16.393	164.111
16.403	164.100
16.413	164.098
16.423	163.976
16.433	163.941
16.443	164.138
16.453	164.142
16.463	164.255
16.473	164.504
16.483	164.577
16.493	164.664
16.503	164.764
16.513	164.960
16.523	164.917
16.533	164.831
16.543	164.936
16.553	164.731
16.563	164.549
16.573	164.296
16.583	164.067
16.593	164.203
16.603	164.340
16.613	164.377
16.623	164.381
16.633	164.438
16.643	164.609
16.653	164.767
16.663	164.707
16.673	164.441
16.683	164.631
16.693	164.590
16.703	164.580
16.713	164.845
16.723	164.892
16.733	164.795
16.743	164.748
16.753	164.646
16.763	164.532
16.773	164.567
16.783	164.584
16.793	164.602
16.803	164.653
16.813	164.640
16.823	164.546
16.833	164.543
16.843	164.504
16.853	164.644
16.863	164.818
16.873	164.680
16.883	164.707
16.893	164.884
16.903	164.832
16.913	164.668
16.923	164.608
16.933	164.675
16.943	164.840
16.953	164.907
16.963	164.925
16.973	164.732
16.983	164.766
16.993	164.706
17.003	164.650
17.013	164.830
17.023	164.866
17.033	165.025
17.043	165.151
17.053	165.321
17.063	165.509
17.073	165.551
17.083	165.542
17.093	165.883
17.103	165.935
17.113	166.367
17.123	166.875
17.133	167.138
17.143	168.121
17.153	169.310
17.163	169.553
17.173	168.742
17.183	170.068
17.193	170.203
17.203	168.345
17.213	167.443
17.223	167.662
17.233	0.000
17.243	0.000
17.253	0.000
17.263	0.000
17.273	168.612
17.283	166.534
17.293	163.076
17.303	163.632
17.313	163.649
17.323	162.949
17.333	163.502
17.343	164.000
17.353	164.181
17.363	164.770
17.373	164.965
17.383	165.251
17.393	165.573
17.403	164.982
17.413	165.487
17.423	165.540
17.433	165.009
17.443	164.956
17.453	164.785
17.463	164.572
17.473	164.406
17.483	164.568
17.493	164.626
17.503	164.724
17.513	164.753
