1.813	639.061
1.823	637.096
1.833	636.186
1.843	635.820
1.853	634.550
1.863	632.718
1.873	630.997
1.883	630.425
1.893	629.716
1.903	629.400
1.913	630.346
1.923	630.938
1.933	632.784
1.943	634.568
1.953	635.631
1.963	637.215
1.973	638.415
1.983	639.578
1.993	639.538
2.003	638.801
2.013	638.319
2.023	638.056
2.033	636.624
2.043	635.647
2.053	634.251
2.063	633.469
2.073	631.925
2.083	630.894
2.093	630.114
2.103	629.901
2.113	630.123
2.123	631.201
2.133	632.002
2.143	633.777
2.153	635.621
2.163	636.624
2.173	636.863
2.183	637.297
2.193	636.439
2.203	635.827
2.213	635.540
2.223	634.603
2.233	633.773
2.243	633.583
2.253	632.143
2.263	626.160
2.273	610.550
2.283	605.289
2.293	600.498
2.303	599.544
2.313	599.105
2.323	598.957
2.333	598.196
2.343	597.761
2.353	597.252
2.363	596.545
2.373	596.176
2.383	595.654
2.393	595.670
2.403	596.128
2.413	597.962
2.423	599.013
2.433	601.888
2.443	604.720
2.453	606.728
2.463	607.273
2.473	607.663
2.483	606.784
2.493	605.960
2.503	604.533
2.513	602.366
2.523	600.412
2.533	599.398
2.543	597.826
2.553	596.677
2.563	596.216
2.573	596.120
2.583	596.292
2.593	597.492
2.603	598.189
2.613	600.684
2.623	603.609
2.633	605.899
2.643	607.156
2.653	608.543
2.663	608.827
2.673	608.838
2.683	607.446
2.693	605.977
2.703	604.242
2.713	603.336
2.723	601.846
2.733	600.164
2.743	597.979
2.753	597.459
2.763	596.121
2.773	595.546
2.783	596.102
2.793	597.210
2.803	598.912
2.813	601.469
2.823	602.521
2.833	604.814
2.843	606.271
2.853	606.710
2.863	606.181
2.873	604.549
2.883	602.414
2.893	601.404
2.903	599.982
2.913	599.476
2.923	598.644
2.933	598.666
2.943	597.855
2.953	596.758
2.963	596.880
2.973	596.566
2.983	597.073
2.993	598.209
3.003	598.666
3.013	599.961
3.023	600.440
3.033	600.873
3.043	600.984
3.053	601.162
3.063	600.260
3.073	600.264
3.083	600.207
3.093	607.292
3.103	621.652
3.113	626.471
3.123	628.203
3.133	629.091
3.143	628.897
3.153	628.373
3.163	628.120
3.173	627.888
3.183	627.873
3.193	628.257
3.203	628.937
3.213	629.219
3.223	629.706
3.233	630.286
3.243	631.075
3.253	631.045
3.263	631.701
3.273	632.079
3.283	632.299
3.293	632.285
3.303	632.455
3.313	632.613
3.323	632.402
3.333	632.071
3.343	630.970
3.353	629.417
3.363	628.733
3.373	627.441
3.383	626.817
3.393	626.676
3.403	626.429
3.413	626.866
3.423	627.828
3.433	628.864
3.443	630.283
3.453	632.151
3.463	634.023
3.473	634.225
3.483	633.932
3.493	632.371
3.503	631.646
3.513	630.267
3.523	629.373
3.533	628.697
3.543	628.342
3.553	627.869
3.563	627.148
3.573	627.301
3.583	627.703
3.593	628.607
3.603	629.681
3.613	630.228
3.623	631.285
3.633	631.748
3.643	631.169
3.653	630.817
3.663	629.533
3.673	628.481
3.683	628.262
3.693	627.540
3.703	625.254
3.713	0.000
3.723	0.000
3.733	529.947
3.743	527.351
3.753	527.261
3.763	527.098
3.773	527.373
3.783	528.121
3.793	528.208
3.803	528.438
3.813	528.548
3.823	528.654
3.833	528.861
3.843	529.414
3.853	529.234
3.863	529.421
3.873	529.556
3.883	530.256
3.893	531.133
3.903	531.032
3.913	530.838
3.923	530.193
3.933	530.424
3.943	529.994
3.953	525.964
3.963	520.631
3.973	519.898
3.983	522.818
3.993	554.439
4.003	598.082
4.013	596.475
4.023	595.720
4.033	594.945
4.043	594.060
4.053	593.927
4.063	594.240
4.073	594.032
4.083	594.242
4.093	594.529
4.103	594.891
4.113	595.541
4.123	595.961
4.133	596.808
4.143	597.414
4.153	597.795
4.163	598.257
4.173	598.663
4.183	599.211
4.193	599.458
4.203	599.675
4.213	600.363
4.223	600.192
4.233	600.523
4.243	603.788
4.253	616.188
4.263	623.203
4.273	628.649
4.283	629.352
4.293	629.479
4.303	629.366
4.313	629.011
4.323	628.942
4.333	628.787
4.343	628.504
4.353	628.345
4.363	628.466
4.373	628.640
4.383	629.037
4.393	629.743
4.403	629.834
4.413	629.761
4.423	629.949
4.433	630.560
4.443	630.803
4.453	631.185
4.463	631.703
4.473	631.779
4.483	631.553
4.493	630.675
4.503	629.800
4.513	629.339
4.523	628.580
4.533	627.711
4.543	625.853
4.553	0.000
4.563	530.671
4.573	527.196
4.583	526.690
4.593	526.590
4.603	527.156
4.613	527.809
4.623	527.957
4.633	528.187
4.643	528.523
4.653	527.875
4.663	528.196
4.673	528.680
4.683	528.822
4.693	529.034
4.703	529.249
4.713	529.414
4.723	529.901
4.733	529.974
4.743	529.794
4.753	530.026
4.763	530.269
4.773	530.103
4.783	530.554
4.793	529.599
4.803	529.873
4.813	527.244
4.823	523.499
4.833	521.628
4.843	518.909
4.853	517.310
4.863	524.252
4.873	0.000
4.883	608.477
4.893	603.910
4.903	599.534
4.913	598.032
4.923	597.703
4.933	597.434
4.943	598.250
4.953	598.322
4.963	599.873
4.973	600.563
4.983	600.596
4.993	599.818
5.003	598.433
5.013	596.842
5.023	595.904
5.033	594.657
5.043	593.976
5.053	592.546
5.063	592.649
5.073	592.820
5.083	591.798
5.093	592.574
5.103	593.180
5.113	594.720
5.123	597.325
5.133	598.438
5.143	600.120
5.153	601.678
5.163	601.882
5.173	602.541
5.183	601.780
5.193	600.035
5.203	598.816
5.213	597.323
5.223	595.893
5.233	595.482
5.243	595.588
5.253	595.136
5.263	595.037
5.273	595.327
5.283	595.763
5.293	596.552
5.303	597.620
5.313	598.482
5.323	599.453
5.333	599.487
5.343	599.831
5.353	599.662
5.363	599.521
5.373	598.943
5.383	598.682
5.393	598.265
5.403	600.437
5.413	604.286
5.423	616.603
5.433	654.533
5.443	702.480
5.453	704.401
5.463	704.875
5.473	704.632
5.483	704.370
5.493	704.228
5.503	703.938
5.513	703.384
5.523	703.572
5.533	703.888
5.543	704.333
5.553	704.893
5.563	705.049
5.573	705.207
5.583	705.316
5.593	705.347
5.603	705.074
5.613	705.200
5.623	705.250
5.633	705.358
5.643	705.606
5.653	706.111
5.663	705.850
5.673	705.929
5.683	705.916
5.693	705.491
5.703	704.950
5.713	704.884
5.723	707.204
5.733	713.485
5.743	729.366
5.753	775.820
5.763	789.349
5.773	788.553
5.783	788.974
5.793	788.509
5.803	787.612
5.813	787.217
5.823	787.132
5.833	786.982
5.843	786.901
5.853	786.825
5.863	787.934
5.873	790.239
5.883	791.482
5.893	795.604
5.903	796.995
5.913	796.394
5.923	796.280
5.933	794.443
5.943	792.327
5.953	791.770
5.963	790.744
5.973	790.203
5.983	789.163
5.993	789.076
6.003	788.813
6.013	790.756
6.023	793.132
6.033	793.687
6.043	794.246
6.053	795.265
6.063	795.793
6.073	796.273
6.083	797.227
6.093	797.749
6.103	797.423
6.113	796.445
6.123	795.380
6.133	794.297
6.143	793.996
6.153	792.777
6.163	792.302
6.173	792.497
6.183	792.560
6.193	792.536
6.203	793.530
6.213	793.748
6.223	792.940
6.233	786.002
6.243	779.141
6.253	756.355
6.263	706.532
6.273	675.348
6.283	672.000
6.293	667.394
6.303	665.645
6.313	664.970
6.323	664.636
6.333	663.617
6.343	663.781
6.353	664.152
6.363	664.916
6.373	665.411
6.383	665.949
6.393	666.255
6.403	666.864
6.413	667.745
6.423	667.857
6.433	668.697
6.443	669.345
6.453	669.708
6.463	669.677
6.473	669.462
6.483	669.099
6.493	669.340
6.503	669.379
6.513	669.258
6.523	668.616
6.533	668.495
6.543	667.888
6.553	667.662
6.563	667.238
6.573	667.390
6.583	680.437
6.593	698.756
6.603	701.045
6.613	702.631
6.623	703.342
6.633	703.523
6.643	703.745
6.653	703.643
6.663	703.380
6.673	703.427
6.683	703.554
6.693	703.781
6.703	703.823
6.713	704.175
6.723	704.625
6.733	706.084
6.743	707.697
6.753	708.327
6.763	708.998
6.773	709.146
6.783	709.120
6.793	708.767
6.803	707.819
6.813	706.092
6.823	705.355
6.833	703.545
6.843	702.155
6.853	701.449
6.863	701.208
6.873	701.090
6.883	701.273
6.893	701.957
6.903	703.911
6.913	705.814
6.923	707.801
6.933	708.641
6.943	710.060
6.953	711.313
6.963	711.288
6.973	711.336
6.983	710.331
6.993	708.942
7.003	708.447
7.013	706.810
7.023	705.648
7.033	704.201
7.043	703.451
7.053	701.965
7.063	701.274
7.073	701.234
7.083	700.475
7.093	700.900
7.103	702.740
7.113	703.622
7.123	705.476
7.133	707.461
7.143	708.411
7.153	709.990
7.163	710.771
7.173	710.707
7.183	710.935
7.193	709.406
7.203	707.589
7.213	706.325
7.223	705.826
7.233	703.922
7.243	702.452
7.253	701.747
7.263	700.661
7.273	700.373
7.283	700.989
7.293	701.499
7.303	703.093
7.313	704.632
7.323	706.417
7.333	706.839
7.343	707.972
7.353	709.066
7.363	709.111
7.373	709.223
7.383	708.337
7.393	707.674
7.403	707.089
7.413	706.217
7.423	704.746
7.433	704.125
7.443	702.496
7.453	700.975
7.463	700.172
7.473	700.118
7.483	701.262
7.493	703.282
7.503	705.828
7.513	706.683
7.523	708.459
7.533	710.278
7.543	710.853
7.553	711.093
7.563	710.053
7.573	708.721
7.583	708.132
7.593	706.561
7.603	704.573
7.613	703.774
7.623	702.449
7.633	701.118
7.643	701.033
7.653	701.359
7.663	702.539
7.673	704.032
7.683	706.018
7.693	706.754
7.703	708.313
7.713	709.733
7.723	710.069
7.733	709.543
7.743	708.396
7.753	706.608
7.763	705.850
7.773	704.331
7.783	703.073
7.793	702.701
7.803	701.976
7.813	701.758
7.823	701.629
7.833	701.713
7.843	701.975
7.853	702.275
7.863	701.693
7.873	701.858
7.883	702.380
7.893	703.853
7.903	704.196
7.913	707.242
7.923	711.269
7.933	732.981
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	944.118
8.303	942.677
8.313	938.885
8.323	937.583
8.333	938.296
8.343	938.331
8.353	938.175
8.363	937.229
8.373	936.974
8.383	935.802
8.393	935.364
8.403	936.149
8.413	936.409
8.423	937.659
8.433	938.293
8.443	939.242
8.453	940.195
8.463	939.724
8.473	939.381
8.483	939.398
8.493	938.814
8.503	938.292
8.513	939.373
8.523	939.509
8.533	939.475
8.543	939.936
8.553	939.829
8.563	939.807
8.573	939.728
8.583	940.190
8.593	940.645
8.603	940.199
8.613	940.198
8.623	940.356
8.633	940.740
8.643	941.172
8.653	940.989
8.663	940.589
8.673	941.525
8.683	943.177
8.693	943.678
8.703	943.685
8.713	943.721
8.723	943.513
8.733	942.943
8.743	941.521
8.753	940.118
8.763	939.280
8.773	938.955
8.783	938.152
8.793	937.710
8.803	937.989
8.813	938.532
8.823	940.609
8.833	942.988
8.843	943.570
8.853	946.168
8.863	947.897
8.873	949.136
8.883	949.658
8.893	948.128
8.903	946.483
8.913	945.149
8.923	944.031
8.933	944.018
8.943	943.876
8.953	943.639
8.963	943.334
8.973	942.718
8.983	942.294
8.993	942.594
9.003	943.571
9.013	945.399
9.023	946.484
9.033	948.199
9.043	948.990
9.053	949.170
9.063	949.234
9.073	947.871
9.083	947.109
9.093	946.845
9.103	945.682
9.113	944.163
9.123	941.473
9.133	939.977
9.143	926.423
9.153	906.501
9.163	898.914
9.173	892.951
9.183	890.784
9.193	890.579
9.203	890.469
9.213	890.530
9.223	890.382
9.233	889.911
9.243	890.161
9.253	889.953
9.263	889.961
9.273	890.150
9.283	890.011
9.293	890.636
9.303	890.628
9.313	890.565
9.323	890.395
9.333	890.122
9.343	890.054
9.353	890.105
9.363	890.224
9.373	890.575
9.383	890.936
9.393	891.434
9.403	891.838
9.413	892.786
9.423	893.328
9.433	894.061
9.443	894.491
9.453	894.388
9.463	894.172
9.473	893.798
9.483	892.474
9.493	892.004
9.503	890.672
9.513	889.197
9.523	888.679
9.533	888.017
9.543	887.496
9.553	887.871
9.563	888.828
9.573	889.676
9.583	891.835
9.593	893.856
9.603	894.627
9.613	895.781
9.623	895.970
9.633	895.610
9.643	895.336
9.653	894.283
9.663	892.797
9.673	892.599
9.683	891.355
9.693	890.308
9.703	889.886
9.713	888.947
9.723	888.578
9.733	887.735
9.743	887.572
9.753	887.292
9.763	887.811
9.773	888.398
9.783	889.238
9.793	890.442
9.803	891.421
9.813	892.026
9.823	892.166
9.833	892.125
9.843	891.806
9.853	891.420
9.863	890.891
9.873	890.251
9.883	889.901
9.893	889.303
9.903	889.194
9.913	888.679
9.923	888.670
9.933	888.089
9.943	887.352
9.953	886.625
9.963	885.804
9.973	883.629
9.983	872.180
9.993	864.234
10.003	834.576
10.013	833.584
10.023	834.329
10.033	834.042
10.043	833.350
10.053	833.404
10.063	833.687
10.073	833.545
10.083	833.946
10.093	834.817
10.103	834.902
10.113	835.745
10.123	836.769
10.133	838.152
10.143	839.503
10.153	841.766
10.163	842.598
10.173	842.302
10.183	840.570
10.193	839.513
10.203	838.243
10.213	836.590
10.223	834.881
10.233	834.379
10.243	834.245
10.253	833.319
10.263	833.872
10.273	835.132
10.283	836.555
10.293	838.244
10.303	839.408
10.313	842.046
10.323	842.895
10.333	844.550
10.343	844.979
10.353	844.564
10.363	843.935
10.373	842.207
10.383	839.857
10.393	839.689
10.403	839.582
10.413	838.276
10.423	838.431
10.433	837.455
10.443	836.759
10.453	836.980
10.463	837.730
10.473	838.620
10.483	839.407
10.493	840.986
10.503	841.328
10.513	842.384
10.523	840.010
10.533	836.028
10.543	831.088
10.553	826.460
10.563	797.259
10.573	760.973
10.583	716.449
10.593	706.359
10.603	704.074
10.613	702.953
10.623	702.212
10.633	701.403
10.643	701.557
10.653	701.793
10.663	702.584
10.673	703.541
10.683	703.838
10.693	704.717
10.703	705.553
10.713	705.862
10.723	706.573
10.733	707.091
10.743	706.758
10.753	707.185
10.763	707.145
10.773	707.024
10.783	707.025
10.793	707.018
10.803	706.095
10.813	705.631
10.823	705.186
10.833	708.110
10.843	714.939
10.853	761.372
10.863	0.000
10.873	829.546
10.883	831.447
10.893	832.502
10.903	832.987
10.913	833.602
10.923	834.202
10.933	834.680
10.943	834.968
10.953	835.299
10.963	835.864
10.973	836.571
10.983	837.964
10.993	839.212
11.003	839.167
11.013	839.164
11.023	839.037
11.033	839.381
11.043	839.351
11.053	839.415
11.063	839.689
11.073	839.555
11.083	839.258
11.093	838.726
11.103	836.750
11.113	834.199
11.123	817.458
11.133	796.691
11.143	791.312
11.153	790.919
11.163	790.500
11.173	789.623
11.183	789.096
11.193	788.516
11.203	788.965
11.213	790.052
11.223	790.740
11.233	791.912
11.243	793.357
11.253	794.067
11.263	794.561
11.273	795.167
11.283	795.568
11.293	795.522
11.303	796.065
11.313	796.722
11.323	796.460
11.333	796.036
11.343	796.442
11.353	796.628
11.363	796.327
11.373	796.920
11.383	795.990
11.393	787.393
11.403	776.795
11.413	758.059
11.423	720.761
11.433	709.480
11.443	707.606
11.453	705.587
11.463	705.078
11.473	704.490
11.483	703.849
11.493	703.917
11.503	704.430
11.513	704.766
11.523	706.064
11.533	707.114
11.543	707.463
11.553	708.450
11.563	709.103
11.573	710.053
11.583	710.226
11.593	710.668
11.603	711.140
11.613	710.631
11.623	710.943
11.633	710.109
11.643	709.771
11.653	709.453
11.663	708.844
11.673	708.511
11.683	707.768
11.693	707.795
11.703	708.643
11.713	711.696
11.723	0.000
11.733	0.000
11.743	0.000
11.753	1049.950
11.763	1049.420
11.773	1050.090
11.783	1048.240
11.793	1049.200
11.803	1049.480
11.813	1049.420
11.823	1050.790
11.833	1049.930
11.843	1048.920
11.853	1047.660
11.863	1048.170
11.873	1048.610
11.883	1050.450
11.893	1050.650
11.903	1050.640
11.913	1052.040
11.923	1051.920
11.933	1054.020
11.943	1055.080
11.953	1056.000
11.963	1057.840
11.973	1058.960
11.983	1058.590
11.993	1058.030
12.003	1055.250
12.013	1053.670
12.023	1051.030
12.033	1049.650
12.043	1048.120
12.053	1047.880
12.063	1048.260
12.073	1050.770
12.083	1052.100
12.093	1054.890
12.103	1057.920
12.113	1060.300
12.123	1060.980
12.133	1063.940
12.143	1064.880
12.153	1062.070
12.163	1060.620
12.173	1057.910
12.183	1057.380
12.193	1057.080
12.203	1055.140
12.213	1055.020
12.223	1055.050
12.233	1054.620
12.243	1054.120
12.253	1054.450
12.263	1054.260
12.273	1046.130
12.283	1007.920
12.293	959.671
12.303	956.405
12.313	946.834
12.323	943.072
12.333	942.086
12.343	943.082
12.353	945.685
12.363	946.244
12.373	946.840
12.383	943.679
12.393	946.339
12.403	946.563
12.413	944.870
12.423	942.992
12.433	943.858
12.443	943.626
12.453	942.963
12.463	943.815
12.473	944.580
12.483	944.176
12.493	945.182
12.503	944.583
12.513	943.918
12.523	944.178
12.533	943.357
12.543	942.076
12.553	940.706
12.563	934.942
12.573	923.132
12.583	895.952
12.593	869.731
12.603	844.508
12.613	839.185
12.623	836.713
12.633	836.612
12.643	836.650
12.653	837.578
12.663	837.754
12.673	836.425
12.683	836.694
12.693	834.710
12.703	834.624
12.713	834.881
12.723	835.525
12.733	836.444
12.743	838.727
12.753	841.224
12.763	843.140
12.773	842.828
12.783	841.705
12.793	839.301
12.803	834.041
12.813	831.355
12.823	828.737
12.833	828.195
12.843	828.688
12.853	829.398
12.863	831.026
12.873	833.555
12.883	834.310
12.893	836.713
12.903	838.061
12.913	838.916
12.923	839.092
12.933	840.196
12.943	841.542
12.953	841.366
12.963	840.823
12.973	840.745
12.983	839.829
12.993	839.569
13.003	839.001
13.013	838.795
13.023	838.454
13.033	839.498
13.043	839.266
13.053	839.553
13.063	839.235
13.073	839.425
13.083	839.182
13.093	838.140
13.103	831.465
13.113	815.900
13.123	794.530
13.133	791.675
13.143	791.418
13.153	789.854
13.163	789.253
13.173	788.685
13.183	789.165
13.193	788.027
13.203	788.413
13.213	787.336
13.223	788.694
13.233	788.822
13.243	788.464
13.253	787.908
13.263	787.593
13.273	788.639
13.283	788.869
13.293	789.254
13.303	789.281
13.313	790.276
13.323	790.703
13.333	791.263
13.343	791.029
13.353	791.470
13.363	790.379
13.373	790.566
13.383	789.846
13.393	790.384
13.403	790.644
13.413	789.591
13.423	787.985
13.433	786.453
13.443	787.061
13.453	787.488
13.463	788.255
13.473	787.425
13.483	786.893
13.493	786.706
13.503	786.787
13.513	786.700
13.523	786.879
13.533	786.936
13.543	787.361
13.553	787.710
13.563	787.413
13.573	787.586
13.583	787.059
13.593	786.830
13.603	786.408
13.613	786.855
13.623	786.726
13.633	786.672
13.643	786.862
13.653	787.645
13.663	788.324
13.673	788.056
13.683	786.865
13.693	778.031
13.703	750.185
13.713	726.023
13.723	704.905
13.733	703.315
13.743	702.624
13.753	702.688
13.763	702.687
13.773	702.825
13.783	702.970
13.793	702.500
13.803	702.365
13.813	702.504
13.823	702.452
13.833	702.267
13.843	702.299
13.853	702.595
13.863	702.548
13.873	702.621
13.883	702.729
13.893	702.876
13.903	703.115
13.913	703.065
13.923	702.958
13.933	700.520
13.943	694.397
13.953	674.281
13.963	669.568
13.973	664.369
13.983	664.445
13.993	664.454
14.003	663.179
14.013	664.317
14.023	662.920
14.033	663.037
14.043	662.982
14.053	663.407
14.063	661.962
14.073	662.368
14.083	662.271
14.093	662.504
14.103	663.081
14.113	663.291
14.123	664.698
14.133	665.216
14.143	666.037
14.153	666.438
14.163	668.188
14.173	668.393
14.183	668.617
14.193	667.183
14.203	667.126
14.213	667.485
14.223	666.854
14.233	666.170
14.243	666.258
14.253	666.474
14.263	666.019
14.273	666.651
14.283	665.804
14.293	666.145
14.303	669.442
14.313	687.949
14.323	698.519
14.333	701.720
14.343	700.642
14.353	700.583
14.363	700.773
14.373	701.096
14.383	700.433
14.393	700.741
14.403	701.042
14.413	700.082
14.423	700.566
14.433	700.778
14.443	700.568
14.453	700.798
14.463	701.361
14.473	700.612
14.483	700.152
14.493	701.706
14.503	701.189
14.513	699.805
14.523	700.855
14.533	701.364
14.543	700.802
14.553	703.612
14.563	706.827
14.573	712.058
14.583	716.186
14.593	0.000
14.603	0.000
14.613	0.000
14.623	547.636
14.633	533.639
14.643	530.683
14.653	525.507
14.663	525.698
14.673	525.599
14.683	524.993
14.693	524.700
14.703	525.046
14.713	524.527
14.723	524.416
14.733	525.871
14.743	527.016
14.753	527.091
14.763	527.160
14.773	528.172
14.783	527.443
14.793	528.314
14.803	528.551
14.813	530.217
14.823	529.007
14.833	525.200
14.843	521.009
14.853	522.978
14.863	521.602
14.873	554.430
14.883	593.905
14.893	599.151
14.903	596.788
14.913	595.590
14.923	594.161
14.933	593.346
14.943	593.064
14.953	592.978
14.963	592.961
14.973	592.405
14.983	592.477
14.993	592.513
15.003	592.565
15.013	592.391
15.023	592.354
15.033	592.421
15.043	592.554
15.053	593.172
15.063	592.975
15.073	593.037
15.083	593.671
15.093	594.647
15.103	595.150
15.113	595.493
15.123	596.424
15.133	596.226
15.143	596.175
15.153	596.145
15.163	596.343
15.173	595.322
15.183	595.028
15.193	595.685
15.203	595.466
15.213	595.432
15.223	595.432
15.233	595.538
15.243	594.768
15.253	594.177
15.263	594.254
15.273	594.376
15.283	602.830
15.293	609.493
15.303	621.420
15.313	623.636
15.323	624.007
15.333	623.269
15.343	623.237
15.353	623.210
15.363	622.761
15.373	622.781
15.383	622.328
15.393	622.348
15.403	622.380
15.413	622.323
15.423	622.813
15.433	622.561
15.443	623.036
15.453	623.367
15.463	623.996
15.473	624.621
15.483	625.408
15.493	626.596
15.503	627.211
15.513	627.540
15.523	627.881
15.533	627.218
15.543	626.056
15.553	625.475
15.563	624.273
15.573	623.129
15.583	622.608
15.593	621.423
15.603	621.368
15.613	621.940
15.623	622.141
15.633	623.082
15.643	624.014
15.653	624.775
15.663	626.209
15.673	627.632
15.683	628.934
15.693	629.131
15.703	629.948
15.713	630.228
15.723	629.704
15.733	629.280
15.743	627.998
15.753	626.504
15.763	625.671
15.773	624.279
15.783	623.231
15.793	622.708
15.803	622.542
15.813	622.446
15.823	622.571
15.833	622.727
15.843	623.052
15.853	624.053
15.863	625.139
15.873	625.741
15.883	626.469
15.893	627.284
15.903	627.763
15.913	627.879
15.923	627.851
15.933	627.762
15.943	627.568
15.953	626.690
15.963	625.877
15.973	624.852
15.983	624.431
15.993	623.634
16.003	623.279
16.013	623.150
16.023	622.991
16.033	623.160
16.043	623.262
16.053	623.449
16.063	623.739
16.073	624.171
16.083	624.252
16.093	624.166
16.103	624.004
16.113	623.886
16.123	623.974
16.133	624.243
16.143	624.117
16.153	624.597
16.163	624.335
16.173	623.186
16.183	615.612
16.193	607.127
16.203	595.306
16.213	594.210
16.223	593.206
16.233	594.110
16.243	594.938
16.253	597.322
16.263	599.042
16.273	599.117
16.283	600.710
16.293	602.332
16.303	603.968
16.313	606.088
16.323	607.811
16.333	611.768
16.343	612.887
16.353	611.306
16.363	610.292
16.373	609.043
16.383	608.771
16.393	606.148
16.403	604.767
16.413	603.427
16.423	602.943
16.433	602.539
16.443	601.202
16.453	601.531
16.463	599.640
16.473	599.522
16.483	601.298
16.493	598.340
16.503	596.667
16.513	595.703
16.523	596.640
16.533	597.533
16.543	597.786
16.553	598.787
16.563	600.045
16.573	601.183
16.583	600.556
16.593	599.027
16.603	598.481
16.613	596.907
16.623	594.916
16.633	594.387
16.643	593.805
16.653	592.934
16.663	593.852
16.673	593.489
16.683	594.228
16.693	594.334
16.703	595.049
16.713	596.064
16.723	596.400
16.733	597.087
16.743	598.018
16.753	598.737
16.763	598.181
16.773	598.849
16.783	597.720
16.793	596.888
16.803	595.685
16.813	594.621
16.823	594.128
16.833	593.333
16.843	593.239
16.853	592.970
16.863	593.544
16.873	594.257
16.883	593.961
16.893	594.794
16.903	595.428
16.913	594.914
16.923	594.898
16.933	594.557
16.943	594.620
16.953	594.088
16.963	594.329
16.973	593.607
16.983	594.140
16.993	593.817
17.003	594.922
17.013	594.830
17.023	595.737
17.033	595.994
17.043	596.348
17.053	600.843
17.063	606.439
17.073	620.239
17.083	625.743
17.093	625.545
17.103	625.329
17.113	624.979
17.123	623.932
17.133	623.629
17.143	623.296
17.153	622.603
17.163	622.363
17.173	622.719
17.183	622.787
17.193	623.776
17.203	624.998
17.213	626.700
17.223	628.105
17.233	629.239
17.243	629.474
17.253	629.540
17.263	628.731
17.273	627.181
17.283	626.464
17.293	625.476
17.303	624.440
17.313	623.722
17.323	623.253
17.333	623.721
17.343	624.677
17.353	624.740
17.363	623.562
17.373	622.719
17.383	622.808
17.393	625.671
17.403	629.886
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
