17.523	393.832
17.533	394.005
17.543	394.266
17.553	394.452
17.563	394.400
17.573	394.633
17.583	394.622
17.593	393.901
17.603	393.254
17.613	391.442
17.623	389.291
17.633	392.870
17.643	397.529
17.653	398.026
17.663	396.806
17.673	396.397
17.683	395.921
17.693	395.385
17.703	394.928
17.713	394.781
17.723	394.372
17.733	394.058
17.743	393.505
17.753	393.194
17.763	392.378
17.773	391.496
17.783	391.122
17.793	388.516
17.803	386.422
17.813	389.048
17.823	391.088
17.833	393.146
17.843	0.000
17.853	0.000
17.863	0.000
17.873	0.000
17.883	0.000
17.893	0.000
17.903	0.000
17.913	0.000
17.923	0.000
17.933	0.000
17.943	0.000
17.953	0.000
17.963	0.000
17.973	0.000
17.983	0.000
17.993	0.000
18.003	0.000
18.013	0.000
18.023	0.000
18.033	0.000
18.043	0.000
18.053	0.000
18.063	0.000
18.073	0.000
18.083	0.000
18.093	0.000
18.103	0.000
18.113	0.000
18.123	0.000
18.133	0.000
18.143	0.000
18.153	0.000
18.163	0.000
18.173	0.000
18.183	0.000
18.193	0.000
18.203	398.387
18.213	397.994
18.223	396.844
18.233	396.452
18.243	396.525
18.253	396.301
18.263	395.791
18.273	395.664
18.283	395.664
18.293	395.652
18.303	395.691
18.313	395.992
18.323	396.011
18.333	396.084
18.343	396.064
18.353	396.155
18.363	396.236
18.373	396.532
18.383	396.928
18.393	397.096
18.403	397.352
18.413	397.495
18.423	397.564
18.433	397.548
18.443	397.081
18.453	395.585
18.463	394.345
18.473	393.378
18.483	394.296
18.493	398.732
18.503	399.440
18.513	399.225
18.523	398.657
18.533	398.101
18.543	397.703
18.553	396.985
18.563	396.169
18.573	395.680
18.583	394.752
18.593	394.223
18.603	392.950
18.613	391.661
18.623	388.750
18.633	389.275
18.643	391.864
18.653	394.704
18.663	397.458
18.673	0.000
18.683	0.000
18.693	0.000
18.703	0.000
18.713	0.000
18.723	0.000
18.733	0.000
18.743	0.000
18.753	0.000
18.763	0.000
18.773	0.000
18.783	0.000
18.793	0.000
18.803	0.000
18.813	0.000
18.823	0.000
18.833	0.000
18.843	0.000
18.853	0.000
18.863	0.000
18.873	0.000
18.883	0.000
18.893	0.000
18.903	0.000
18.913	0.000
18.923	0.000
18.933	0.000
18.943	0.000
18.953	0.000
18.963	0.000
18.973	0.000
18.983	0.000
18.993	0.000
19.003	0.000
19.013	0.000
19.023	0.000
19.033	0.000
19.043	0.000
19.053	604.514
19.063	598.985
19.073	597.928
19.083	597.375
19.093	596.949
19.103	596.860
19.113	596.977
19.123	597.156
19.133	597.323
19.143	597.108
19.153	596.978
19.163	597.059
19.173	597.167
19.183	597.126
19.193	597.333
19.203	597.484
19.213	597.554
19.223	597.366
19.233	597.117
19.243	596.980
19.253	596.858
19.263	596.905
19.273	596.903
19.283	597.082
19.293	597.239
19.303	597.191
19.313	597.095
19.323	596.376
19.333	594.785
19.343	592.958
19.353	594.586
19.363	598.421
19.373	598.997
19.383	598.945
19.393	598.955
19.403	598.782
19.413	598.510
19.423	597.418
19.433	596.121
19.443	595.876
19.453	595.178
19.463	594.299
19.473	593.336
19.483	592.727
19.493	591.809
19.503	591.755
19.513	592.344
19.523	594.089
19.533	601.206
19.543	0.000
19.553	0.000
19.563	0.000
19.573	0.000
19.583	0.000
19.593	0.000
19.603	0.000
19.613	0.000
19.623	0.000
19.633	0.000
19.643	0.000
19.653	0.000
19.663	0.000
19.673	0.000
19.683	0.000
19.693	0.000
19.703	0.000
19.713	0.000
19.723	0.000
19.733	0.000
19.743	0.000
19.753	0.000
19.763	0.000
19.773	0.000
19.783	0.000
19.793	0.000
19.803	0.000
19.813	0.000
19.823	0.000
19.833	0.000
19.843	0.000
19.853	0.000
19.863	0.000
19.873	0.000
19.883	0.000
19.893	0.000
19.903	566.290
19.913	566.118
19.923	563.302
19.933	562.719
19.943	562.595
19.953	563.213
19.963	563.488
19.973	562.899
19.983	563.026
19.993	562.936
20.003	562.771
20.013	562.908
20.023	563.047
20.033	563.344
20.043	563.431
20.053	563.626
20.063	563.700
20.073	564.058
20.083	564.815
20.093	565.132
20.103	566.493
20.113	567.160
20.123	567.601
20.133	568.011
20.143	568.769
20.153	569.081
20.163	569.370
20.173	569.121
20.183	566.913
20.193	563.353
20.203	563.964
20.213	570.263
20.223	573.669
20.233	573.990
20.243	574.473
20.253	573.166
20.263	570.871
20.273	570.223
20.283	569.087
20.293	567.112
20.303	565.646
20.313	565.246
20.323	563.873
20.333	562.280
20.343	561.890
20.353	561.213
20.363	560.048
20.373	560.716
20.383	564.427
20.393	569.370
20.403	564.647
20.413	0.000
20.423	0.000
20.433	0.000
20.443	0.000
20.453	0.000
20.463	0.000
20.473	0.000
20.483	0.000
20.493	0.000
20.503	0.000
20.513	0.000
20.523	0.000
20.533	0.000
20.543	0.000
20.553	0.000
20.563	0.000
20.573	0.000
20.583	0.000
20.593	0.000
20.603	0.000
20.613	0.000
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	0.000
20.793	600.859
20.803	598.733
20.813	597.723
20.823	596.992
20.833	596.610
20.843	596.251
20.853	596.361
20.863	596.102
20.873	595.947
20.883	595.942
20.893	595.956
20.903	595.806
20.913	595.784
20.923	595.769
20.933	596.318
20.943	596.698
20.953	596.902
20.963	597.259
20.973	597.614
20.983	597.881
20.993	598.059
21.003	598.450
21.013	598.764
21.023	598.732
21.033	598.879
21.043	598.865
21.053	597.997
21.063	596.307
21.073	594.131
21.083	596.890
21.093	600.918
21.103	601.121
21.113	600.841
21.123	599.321
21.133	598.899
21.143	597.963
21.153	596.831
21.163	595.663
21.173	595.243
21.183	594.263
21.193	593.085
21.203	591.885
21.213	591.442
21.223	589.635
21.233	588.302
21.243	588.575
21.253	592.716
21.263	0.000
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	0.000
21.423	0.000
21.433	0.000
21.443	0.000
21.453	0.000
21.463	0.000
21.473	0.000
21.483	0.000
21.493	0.000
21.503	0.000
21.513	0.000
21.523	0.000
21.533	0.000
21.543	0.000
21.553	0.000
21.563	0.000
21.573	0.000
21.583	0.000
21.593	0.000
21.603	0.000
21.613	0.000
21.623	0.000
21.633	0.000
21.643	0.000
21.653	0.000
21.663	609.584
21.673	601.230
21.683	598.796
21.693	597.868
21.703	596.704
21.713	596.411
21.723	596.225
21.733	596.198
21.743	596.240
21.753	596.357
21.763	596.564
21.773	596.639
21.783	596.598
21.793	596.632
21.803	596.688
21.813	597.035
21.823	597.143
21.833	597.502
21.843	597.794
21.853	597.813
21.863	598.044
21.873	598.694
21.883	599.100
21.893	599.234
21.903	597.702
21.913	594.071
21.923	592.882
21.933	593.629
21.943	598.045
21.953	599.343
21.963	599.634
21.973	600.667
21.983	600.278
21.993	599.713
22.003	599.328
22.013	598.493
22.023	597.495
22.033	596.434
22.043	595.956
22.053	594.626
22.063	592.998
22.073	592.534
22.083	591.997
22.093	592.573
22.103	595.329
22.113	596.740
22.123	603.594
22.133	0.000
22.143	0.000
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	0.000
22.333	0.000
22.343	0.000
22.353	0.000
22.363	0.000
22.373	0.000
22.383	0.000
22.393	0.000
22.403	0.000
22.413	0.000
22.423	0.000
22.433	0.000
22.443	0.000
22.453	0.000
22.463	0.000
22.473	0.000
22.483	0.000
22.493	0.000
22.503	0.000
22.513	0.000
22.523	0.000
22.533	600.142
22.543	598.995
22.553	597.800
22.563	597.327
22.573	597.231
22.583	596.946
22.593	596.968
22.603	596.712
22.613	596.783
22.623	596.665
22.633	596.341
22.643	596.365
22.653	596.441
22.663	596.253
22.673	595.978
22.683	596.031
22.693	596.069
22.703	596.058
22.713	596.354
22.723	596.401
22.733	596.689
22.743	596.756
22.753	597.228
22.763	597.311
22.773	597.628
22.783	597.986
22.793	598.012
22.803	598.421
22.813	598.599
22.823	597.918
22.833	596.997
22.843	594.251
22.853	593.258
22.863	598.546
22.873	600.794
22.883	601.995
22.893	601.214
22.903	600.728
22.913	600.460
22.923	600.223
22.933	599.468
22.943	598.862
22.953	598.208
22.963	597.434
22.973	596.548
22.983	594.880
22.993	593.257
23.003	591.417
23.013	590.345
23.023	587.921
23.033	586.914
23.043	591.381
23.053	596.511
23.063	0.000
23.073	0.000
23.083	0.000
23.093	0.000
23.103	0.000
23.113	0.000
23.123	0.000
23.133	0.000
23.143	0.000
23.153	0.000
23.163	0.000
23.173	0.000
23.183	0.000
23.193	0.000
23.203	0.000
23.213	0.000
23.223	0.000
23.233	0.000
23.243	0.000
23.253	0.000
23.263	0.000
23.273	0.000
23.283	0.000
23.293	0.000
23.303	0.000
23.313	0.000
23.323	0.000
23.333	0.000
23.343	0.000
23.353	0.000
23.363	0.000
23.373	0.000
23.383	0.000
23.393	0.000
23.403	0.000
23.413	629.966
23.423	624.083
23.433	628.314
23.443	629.142
23.453	628.808
23.463	628.690
23.473	628.329
23.483	628.009
23.493	627.352
23.503	627.123
23.513	626.964
23.523	626.902
23.533	626.770
23.543	626.924
23.553	626.702
23.563	626.829
23.573	626.749
23.583	627.040
23.593	627.232
23.603	627.586
23.613	627.992
23.623	628.358
23.633	628.782
23.643	629.236
23.653	629.585
23.663	630.029
23.673	630.443
23.683	629.661
23.693	628.974
23.703	626.595
23.713	625.824
23.723	629.547
23.733	630.732
23.743	631.914
23.753	631.967
23.763	631.423
23.773	631.204
23.783	630.538
23.793	629.618
23.803	629.061
23.813	628.319
23.823	627.190
23.833	625.944
23.843	625.236
23.853	624.053
23.863	623.324
23.873	623.471
23.883	623.789
23.893	625.763
23.903	640.619
23.913	639.036
23.923	0.000
23.933	0.000
23.943	0.000
23.953	0.000
23.963	0.000
23.973	0.000
23.983	0.000
23.993	0.000
24.003	0.000
24.013	0.000
24.023	0.000
24.033	0.000
24.043	0.000
24.053	0.000
24.063	0.000
24.073	0.000
24.083	0.000
24.093	0.000
24.103	0.000
24.113	0.000
24.123	0.000
24.133	0.000
24.143	0.000
24.153	0.000
24.163	0.000
24.173	0.000
24.183	0.000
24.193	0.000
24.203	0.000
24.213	0.000
24.223	0.000
24.233	0.000
24.243	0.000
24.253	0.000
24.263	0.000
24.273	0.000
24.283	0.000
24.293	0.000
24.303	0.000
24.313	0.000
24.323	0.000
24.333	0.000
24.343	481.751
24.353	478.107
24.363	477.141
24.373	475.029
24.383	474.302
24.393	472.621
24.403	471.623
24.413	470.897
24.423	471.018
24.433	470.690
24.443	470.818
24.453	470.958
24.463	471.002
24.473	471.302
24.483	471.710
24.493	472.271
24.503	472.276
24.513	472.178
24.523	472.634
24.533	472.948
24.543	473.059
24.553	473.052
24.563	473.125
24.573	473.714
24.583	474.043
24.593	473.694
24.603	473.090
24.613	469.745
24.623	474.550
24.633	478.927
24.643	480.201
24.653	478.931
24.663	477.461
24.673	476.766
24.683	475.474
24.693	473.111
24.703	471.870
24.713	471.107
24.723	470.565
24.733	469.763
24.743	469.644
24.753	469.143
24.763	468.376
24.773	467.134
24.783	466.730
24.793	465.646
24.803	465.092
24.813	465.355
24.823	468.842
24.833	478.228
24.843	0.000
24.853	0.000
24.863	0.000
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	0.000
24.943	0.000
24.953	0.000
24.963	0.000
24.973	0.000
24.983	0.000
24.993	0.000
25.003	0.000
25.013	0.000
25.023	0.000
25.033	0.000
25.043	0.000
25.053	0.000
25.063	0.000
25.073	0.000
25.083	0.000
25.093	0.000
25.103	0.000
25.113	0.000
25.123	0.000
25.133	0.000
25.143	0.000
25.153	0.000
25.163	0.000
25.173	0.000
25.183	0.000
25.193	479.871
25.203	477.165
25.213	476.172
25.223	475.264
25.233	474.266
25.243	473.298
25.253	473.264
25.263	473.127
25.273	472.532
25.283	472.057
25.293	471.446
25.303	470.753
25.313	470.086
25.323	469.844
25.333	469.475
25.343	469.247
25.353	469.516
25.363	469.897
25.373	470.318
25.383	470.433
25.393	470.536
25.403	470.457
25.413	470.655
25.423	470.459
25.433	470.073
25.443	470.332
25.453	471.163
25.463	471.977
25.473	472.986
25.483	473.103
25.493	472.015
25.503	470.775
25.513	467.927
25.523	474.561
25.533	476.669
25.543	477.092
25.553	475.782
25.563	474.779
25.573	474.517
25.583	474.155
25.593	473.726
25.603	473.267
25.613	472.571
25.623	470.737
25.633	468.879
25.643	468.379
25.653	467.578
25.663	466.444
25.673	466.004
25.683	466.009
25.693	467.432
25.703	472.600
25.713	470.651
25.723	0.000
25.733	0.000
25.743	0.000
25.753	0.000
25.763	0.000
25.773	0.000
25.783	0.000
25.793	0.000
25.803	0.000
25.813	0.000
25.823	0.000
25.833	0.000
25.843	0.000
25.853	0.000
25.863	0.000
25.873	0.000
25.883	0.000
25.893	0.000
25.903	0.000
25.913	0.000
25.923	0.000
25.933	0.000
25.943	0.000
25.953	0.000
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	0.000
26.023	0.000
26.033	0.000
26.043	0.000
26.053	0.000
26.063	0.000
26.073	0.000
26.083	0.000
26.093	0.000
26.103	0.000
26.113	0.000
26.123	0.000
26.133	0.000
26.143	0.000
26.153	0.000
26.163	0.000
26.173	0.000
26.183	617.658
26.193	625.262
26.203	627.544
26.213	629.563
26.223	629.618
26.233	629.363
26.243	628.780
26.253	628.656
26.263	628.461
26.273	628.654
26.283	628.627
26.293	628.616
26.303	628.411
26.313	628.474
26.323	628.565
26.333	628.485
26.343	628.576
26.353	628.467
26.363	628.408
26.373	628.639
26.383	628.885
26.393	629.137
26.403	629.463
26.413	629.956
26.423	630.143
26.433	630.141
26.443	629.365
26.453	627.452
26.463	626.823
26.473	627.649
26.483	630.475
26.493	631.910
26.503	632.423
26.513	632.230
26.523	632.032
26.533	631.471
26.543	630.990
26.553	629.888
26.563	628.244
26.573	626.604
26.583	625.725
26.593	625.208
26.603	625.346
26.613	625.654
26.623	627.925
26.633	631.985
26.643	630.732
26.653	630.992
26.663	0.000
26.673	0.000
26.683	0.000
26.693	0.000
26.703	0.000
26.713	0.000
26.723	0.000
26.733	0.000
26.743	0.000
26.753	0.000
26.763	0.000
26.773	0.000
26.783	0.000
26.793	0.000
26.803	0.000
26.813	0.000
26.823	0.000
26.833	0.000
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	0.000
26.893	0.000
26.903	0.000
26.913	0.000
26.923	0.000
26.933	0.000
26.943	0.000
26.953	0.000
26.963	0.000
26.973	0.000
26.983	0.000
26.993	0.000
27.003	0.000
27.013	0.000
27.023	0.000
27.033	318.694
27.043	315.143
27.053	314.597
27.063	316.068
27.073	315.318
27.083	314.834
27.093	313.879
27.103	313.672
27.113	313.596
27.123	313.908
27.133	313.851
27.143	313.450
27.153	313.376
27.163	313.323
27.173	313.393
27.183	313.404
27.193	313.324
27.203	313.351
27.213	313.809
27.223	314.184
27.233	314.257
27.243	314.445
27.253	314.683
27.263	314.894
27.273	314.917
27.283	315.002
27.293	315.109
27.303	314.983
27.313	314.779
27.323	313.875
27.333	313.163
27.343	313.866
27.353	315.106
27.363	315.153
27.373	315.062
27.383	315.005
27.393	314.975
27.403	314.979
27.413	314.924
27.423	314.810
27.433	315.018
27.443	315.061
27.453	315.085
27.463	315.041
27.473	315.057
27.483	314.953
27.493	314.888
27.503	314.667
27.513	314.495
27.523	314.424
27.533	314.199
27.543	314.115
27.553	314.149
27.563	314.046
27.573	314.187
27.583	314.252
27.593	314.173
27.603	313.698
27.613	312.595
27.623	310.938
27.633	300.174
27.643	297.112
27.653	296.704
27.663	296.859
27.673	297.274
27.683	297.465
27.693	297.271
27.703	297.062
27.713	296.490
27.723	295.820
27.733	295.313
27.743	293.764
27.753	293.460
27.763	296.572
27.773	299.460
27.783	0.000
27.793	0.000
27.803	0.000
27.813	0.000
27.823	0.000
27.833	0.000
27.843	0.000
27.853	0.000
27.863	0.000
27.873	0.000
27.883	0.000
27.893	0.000
27.903	0.000
27.913	0.000
27.923	0.000
27.933	0.000
27.943	0.000
27.953	0.000
27.963	445.888
27.973	447.910
27.983	446.895
27.993	445.880
28.003	444.745
28.013	444.044
28.023	443.559
28.033	443.112
28.043	442.736
28.053	442.764
28.063	442.758
28.073	443.534
28.083	450.206
28.093	456.926
28.103	470.815
28.113	472.874
28.123	473.490
28.133	473.315
28.143	474.129
28.153	475.393
28.163	475.711
28.173	475.702
28.183	474.827
28.193	471.904
28.203	469.236
28.213	468.863
28.223	478.566
28.233	0.000
28.243	0.000
28.253	600.386
28.263	598.237
28.273	597.329
28.283	596.325
28.293	596.617
28.303	596.853
28.313	596.895
28.323	596.848
28.333	596.809
28.343	598.877
28.353	603.859
28.363	619.543
28.373	626.524
28.383	631.677
28.393	626.187
28.403	0.000
28.413	514.304
28.423	513.451
28.433	519.203
28.443	529.061
28.453	530.509
28.463	530.062
28.473	529.740
28.483	530.050
28.493	530.161
28.503	530.118
28.513	530.136
28.523	530.446
28.533	530.509
28.543	530.877
28.553	530.429
28.563	529.690
28.573	523.069
28.583	500.222
28.593	478.112
28.603	476.592
28.613	475.827
28.623	475.608
28.633	475.533
28.643	475.577
28.653	475.820
28.663	475.511
28.673	475.524
28.683	475.245
28.693	474.737
28.703	473.144
28.713	471.939
28.723	467.525
28.733	465.442
28.743	458.658
28.753	0.000
28.763	398.946
28.773	398.408
28.783	398.099
28.793	397.201
28.803	396.187
28.813	395.711
28.823	395.140
28.833	394.999
28.843	395.006
28.853	395.126
28.863	394.942
28.873	393.380
28.883	382.548
28.893	371.055
28.903	353.798
28.913	352.207
28.923	351.998
28.933	351.567
28.943	351.484
28.953	351.977
28.963	352.073
28.973	352.173
28.983	352.426
28.993	352.422
29.003	352.586
29.013	352.706
29.023	353.038
29.033	353.492
29.043	359.424
29.053	381.016
29.063	395.838
29.073	396.936
29.083	396.802
29.093	396.613
29.103	396.431
29.113	396.253
29.123	395.838
29.133	395.580
29.143	395.605
29.153	395.638
29.163	395.654
29.173	391.216
29.183	385.374
29.193	358.546
29.203	352.800
29.213	352.127
29.223	351.479
29.233	351.103
29.243	351.016
29.253	350.937
29.263	350.945
29.273	350.735
29.283	350.565
29.293	350.477
29.303	350.085
29.313	346.586
29.323	344.529
29.333	0.000
29.343	298.814
29.353	296.065
29.363	295.693
29.373	294.769
29.383	294.699
29.393	294.803
29.403	295.000
29.413	295.134
29.423	295.198
29.433	295.223
29.443	295.456
29.453	0.000
29.463	0.000
29.473	0.000
29.483	0.000
29.493	478.304
29.503	476.538
29.513	475.609
29.523	474.509
29.533	473.012
29.543	472.145
29.553	470.513
29.563	468.955
29.573	468.212
29.583	466.901
29.593	466.772
29.603	468.162
29.613	469.792
29.623	470.814
29.633	470.872
29.643	472.570
29.653	0.000
29.663	0.000
29.673	0.000
29.683	0.000
29.693	0.000
29.703	0.000
29.713	0.000
29.723	0.000
29.733	0.000
29.743	483.633
29.753	482.339
29.763	477.093
29.773	478.429
29.783	476.347
29.793	475.862
29.803	474.979
29.813	473.990
29.823	473.774
29.833	473.633
29.843	473.334
29.853	472.673
29.863	472.468
29.873	472.060
29.883	472.186
29.893	472.311
29.903	472.179
29.913	472.258
29.923	472.291
29.933	472.284
29.943	472.782
29.953	473.370
29.963	473.484
29.973	473.470
29.983	473.421
29.993	473.257
30.003	472.971
30.013	473.298
30.023	473.432
30.033	473.619
30.043	473.828
30.053	474.154
30.063	474.384
30.073	474.758
30.083	474.908
30.093	475.098
30.103	475.279
30.113	475.372
30.123	475.742
30.133	475.527
30.143	475.471
30.153	475.569
30.163	476.024
30.173	475.900
30.183	475.887
30.193	476.157
30.203	476.342
30.213	476.344
30.223	476.370
30.233	476.515
30.243	476.765
30.253	477.238
30.263	477.502
30.273	477.513
30.283	477.555
30.293	477.493
30.303	477.188
30.313	478.017
30.323	486.229
30.333	502.394
30.343	533.344
30.353	533.556
30.363	532.829
30.373	532.493
30.383	531.582
30.393	530.691
30.403	530.281
30.413	529.737
30.423	529.351
30.433	528.953
30.443	528.800
30.453	528.854
30.463	529.346
30.473	529.613
30.483	529.926
30.493	530.702
30.503	531.788
30.513	532.250
30.523	533.069
30.533	533.627
30.543	533.725
30.553	533.619
30.563	533.454
30.573	533.138
30.583	532.980
30.593	532.591
30.603	532.274
30.613	532.104
30.623	531.868
30.633	531.517
30.643	531.059
30.653	530.704
30.663	530.132
30.673	529.867
30.683	530.120
30.693	530.237
30.703	530.947
30.713	531.617
30.723	532.256
30.733	532.495
30.743	532.637
30.753	532.718
30.763	532.564
30.773	532.282
30.783	532.019
30.793	531.966
30.803	532.042
30.813	532.022
30.823	531.859
30.833	531.896
30.843	531.670
30.853	531.379
30.863	530.981
30.873	530.729
30.883	529.870
30.893	529.314
30.903	528.237
30.913	524.192
30.923	508.936
30.933	468.992
30.943	0.000
30.953	422.510
30.963	419.312
30.973	419.082
30.983	419.473
30.993	419.291
31.003	419.091
31.013	418.987
31.023	418.654
31.033	418.564
31.043	418.719
31.053	418.802
31.063	418.970
31.073	419.217
31.083	419.327
31.093	419.331
31.103	419.328
31.113	419.263
31.123	419.326
31.133	419.400
31.143	419.252
31.153	419.071
31.163	418.913
31.173	418.922
31.183	419.054
31.193	419.237
31.203	419.420
31.213	419.653
31.223	419.669
31.233	419.724
31.243	419.733
31.253	419.743
31.263	419.484
31.273	419.026
31.283	417.502
31.293	414.975
31.303	412.991
31.313	404.493
31.323	398.194
31.333	396.668
31.343	396.081
31.353	395.442
31.363	394.929
31.373	394.809
31.383	394.511
31.393	394.634
31.403	394.860
31.413	394.908
31.423	395.113
31.433	395.149
31.443	394.770
31.453	394.494
31.463	394.088
31.473	393.672
31.483	393.239
31.493	392.371
31.503	391.444
31.513	390.452
31.523	389.769
31.533	389.519
31.543	392.334
31.553	392.489
31.563	393.288
31.573	0.000
31.583	0.000
31.593	0.000
31.603	0.000
31.613	0.000
31.623	0.000
31.633	0.000
31.643	0.000
31.653	0.000
31.663	0.000
31.673	0.000
31.683	0.000
31.693	0.000
31.703	0.000
31.713	0.000
31.723	0.000
31.733	0.000
31.743	0.000
31.753	0.000
31.763	0.000
31.773	0.000
31.783	0.000
31.793	0.000
31.803	0.000
31.813	0.000
31.823	0.000
31.833	0.000
31.843	0.000
31.853	0.000
31.863	0.000
31.873	0.000
31.883	0.000
31.893	0.000
31.903	0.000
31.913	0.000
31.923	0.000
31.933	0.000
31.943	0.000
31.953	0.000
31.963	0.000
31.973	0.000
31.983	0.000
31.993	0.000
32.003	0.000
32.013	0.000
32.023	0.000
32.033	0.000
32.043	0.000
32.053	0.000
32.063	0.000
32.073	0.000
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	0.000
32.173	709.719
32.183	705.940
32.193	705.183
32.203	703.753
32.213	702.264
32.223	701.480
32.233	701.435
32.243	701.515
32.253	701.181
32.263	701.313
32.273	701.107
32.283	700.691
32.293	699.576
32.303	698.550
32.313	697.567
32.323	695.816
32.333	694.869
32.343	696.640
32.353	698.628
32.363	705.472
32.373	720.090
32.383	0.000
32.393	0.000
32.403	0.000
32.413	0.000
32.423	0.000
32.433	0.000
32.443	0.000
32.453	0.000
32.463	0.000
32.473	0.000
32.483	0.000
32.493	0.000
32.503	0.000
32.513	0.000
32.523	0.000
32.533	0.000
32.543	0.000
32.553	0.000
32.563	0.000
32.573	0.000
32.583	0.000
32.593	0.000
32.603	0.000
32.613	0.000
32.623	0.000
32.633	0.000
32.643	0.000
32.653	0.000
32.663	0.000
32.673	0.000
32.683	0.000
32.693	0.000
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	0.000
32.803	0.000
32.813	0.000
32.823	0.000
32.833	0.000
32.843	0.000
32.853	0.000
32.863	0.000
32.873	0.000
32.883	0.000
32.893	0.000
32.903	0.000
32.913	0.000
32.923	0.000
32.933	0.000
32.943	0.000
32.953	0.000
32.963	0.000
32.973	0.000
32.983	0.000
32.993	0.000
33.003	0.000
33.013	0.000
33.023	0.000
33.033	0.000
33.043	790.225
33.053	789.394
33.063	792.888
33.073	793.588
33.083	793.503
33.093	793.896
33.103	793.506
33.113	793.124
33.123	792.950
33.133	792.595
33.143	792.236
33.153	791.939
33.163	791.110
33.173	789.847
33.183	789.082
33.193	787.448
33.203	785.557
33.213	784.677
33.223	783.960
33.233	786.589
33.243	792.730
33.253	793.140
33.263	798.473
33.273	0.000
33.283	0.000
33.293	0.000
33.303	0.000
33.313	0.000
33.323	0.000
33.333	0.000
33.343	0.000
33.353	0.000
33.363	0.000
33.373	0.000
33.383	0.000
33.393	0.000
33.403	0.000
33.413	0.000
33.423	0.000
33.433	0.000
33.443	0.000
33.453	0.000
33.463	0.000
33.473	0.000
33.483	0.000
33.493	0.000
33.503	0.000
33.513	0.000
33.523	0.000
33.533	0.000
33.543	0.000
33.553	0.000
33.563	0.000
33.573	0.000
33.583	0.000
33.593	0.000
33.603	0.000
33.613	0.000
33.623	0.000
33.633	0.000
33.643	0.000
33.653	0.000
33.663	0.000
33.673	0.000
33.683	0.000
33.693	0.000
33.703	0.000
33.713	0.000
33.723	0.000
33.733	0.000
33.743	0.000
33.753	0.000
33.763	0.000
33.773	0.000
33.783	0.000
33.793	0.000
33.803	0.000
33.813	0.000
33.823	0.000
33.833	0.000
33.843	0.000
33.853	0.000
33.863	0.000
33.873	0.000
33.883	0.000
33.893	401.960
33.903	398.862
33.913	396.905
33.923	396.474
33.933	396.511
33.943	396.232
33.953	395.663
33.963	395.293
33.973	395.237
33.983	395.009
33.993	394.992
34.003	395.144
34.013	395.236
34.023	395.434
34.033	395.720
34.043	395.902
34.053	396.116
34.063	396.306
34.073	396.601
34.083	396.850
34.093	397.207
34.103	397.460
34.113	397.594
34.123	398.077
34.133	398.338
34.143	398.485
34.153	398.445
34.163	397.271
34.173	395.602
34.183	394.499
34.193	396.025
34.203	399.610
34.213	399.745
34.223	399.629
34.233	399.329
34.243	398.977
34.253	398.593
34.263	398.459
34.273	398.201
34.283	398.133
34.293	398.105
34.303	398.182
34.313	398.389
34.323	398.388
34.333	398.465
34.343	398.533
34.353	398.876
34.363	399.144
34.373	399.304
34.383	399.470
34.393	399.801
34.403	399.855
34.413	399.825
34.423	398.243
34.433	390.709
34.443	383.909
34.453	375.124
34.463	374.846
34.473	375.534
34.483	375.706
34.493	375.576
34.503	375.192
34.513	375.272
34.523	375.216
34.533	375.106
34.543	374.893
34.553	374.868
34.563	374.856
34.573	375.047
34.583	375.072
34.593	375.202
34.603	375.196
34.613	375.432
34.623	375.513
34.633	375.691
34.643	375.773
34.653	375.743
34.663	375.653
34.673	375.454
34.683	375.086
34.693	374.900
34.703	374.554
34.713	374.419
34.723	374.347
34.733	374.332
34.743	373.394
34.753	369.050
34.763	365.032
34.773	350.154
34.783	350.705
34.793	351.776
34.803	351.777
34.813	351.562
34.823	351.458
34.833	351.699
34.843	351.816
34.853	351.763
34.863	351.611
34.873	351.367
34.883	350.560
34.893	349.469
34.903	348.836
34.913	348.937
34.923	348.593
34.933	348.673
34.943	349.046
34.953	348.999
34.963	348.899
34.973	347.945
34.983	347.564
34.993	346.683
35.003	346.044
35.013	345.447
