1.813	475.414
1.823	474.432
1.833	477.432
1.843	479.000
1.853	480.858
1.863	479.758
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	480.976
1.973	477.347
1.983	475.141
1.993	474.576
2.003	474.076
2.013	473.919
2.023	473.920
2.033	473.946
2.043	474.011
2.053	474.140
2.063	474.151
2.073	474.326
2.083	474.518
2.093	474.135
2.103	473.734
2.113	469.719
2.123	477.449
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	238.066
2.243	238.153
2.253	237.413
2.263	236.588
2.273	236.054
2.283	235.970
2.293	235.963
2.303	235.964
2.313	235.984
2.323	236.031
2.333	236.037
2.343	236.059
2.353	236.120
2.363	236.311
2.373	236.547
2.383	236.723
2.393	236.778
2.403	236.826
2.413	236.897
2.423	236.795
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	471.695
2.533	471.042
2.543	471.515
2.553	470.920
2.563	471.012
2.573	471.200
2.583	471.627
2.593	471.796
2.603	471.721
2.613	471.713
2.623	471.869
2.633	472.174
2.643	472.349
2.653	472.672
2.663	472.860
2.673	472.860
2.683	472.778
2.693	472.982
2.703	473.123
2.713	473.007
2.723	472.691
2.733	472.187
2.743	475.182
2.753	475.953
2.763	476.627
2.773	475.128
2.783	475.619
2.793	475.149
2.803	473.961
2.813	467.414
2.823	469.146
2.833	473.482
2.843	473.986
2.853	473.297
2.863	472.589
2.873	472.122
2.883	472.085
2.893	472.009
2.903	471.843
2.913	471.845
2.923	472.003
2.933	472.154
2.943	472.421
2.953	472.663
2.963	472.847
2.973	473.075
2.983	473.069
2.993	472.641
3.003	472.008
3.013	471.374
3.023	471.204
3.033	471.805
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	156.517
3.163	156.595
3.173	155.995
3.183	155.833
3.193	155.685
3.203	155.650
3.213	155.690
3.223	155.805
3.233	155.844
3.243	155.906
3.253	155.997
3.263	156.223
3.273	156.347
3.283	156.520
3.293	156.849
3.303	157.083
3.313	156.876
3.323	157.566
3.333	157.449
3.343	159.888
3.353	165.861
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	480.290
3.473	478.182
3.483	474.322
3.493	472.642
3.503	472.357
3.513	472.331
3.523	472.521
3.533	472.681
3.543	472.804
3.553	472.957
3.563	473.040
3.573	473.184
3.583	473.216
3.593	473.350
3.603	472.990
3.613	473.242
3.623	472.877
3.633	473.021
3.643	475.109
3.653	476.702
3.663	475.544
3.673	478.463
3.683	480.209
3.693	487.501
3.703	492.053
3.713	489.323
3.723	497.848
3.733	484.441
3.743	479.550
3.753	474.381
3.763	473.478
3.773	472.960
3.783	472.544
3.793	472.404
3.803	472.253
3.813	472.245
3.823	472.373
3.833	472.399
3.843	472.671
3.853	473.027
3.863	472.938
3.873	472.926
3.883	472.962
3.893	473.292
3.903	472.308
3.913	471.540
3.923	471.499
3.933	470.932
3.943	471.040
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	237.439
4.033	236.180
4.043	235.852
4.053	235.342
4.063	235.169
4.073	235.152
4.083	235.092
4.093	235.169
4.103	235.302
4.113	235.309
4.123	235.388
4.133	235.514
4.143	235.666
4.153	235.799
4.163	236.006
4.173	236.422
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	479.900
4.293	476.753
4.303	473.577
4.313	472.448
4.323	472.095
4.333	472.017
4.343	472.094
4.353	472.172
4.363	472.291
4.373	472.339
4.383	472.460
4.393	472.480
4.403	472.780
4.413	472.575
4.423	472.626
4.433	472.878
4.443	472.759
4.453	472.221
4.463	473.577
4.473	475.033
4.483	475.028
4.493	473.606
4.503	476.476
4.513	476.148
4.523	476.652
4.533	479.596
4.543	490.675
4.553	491.813
4.563	482.827
4.573	475.447
4.583	473.906
4.593	473.071
4.603	472.257
4.613	471.708
4.623	471.519
4.633	471.356
4.643	471.480
4.653	471.768
4.663	471.941
4.673	472.226
4.683	472.442
4.693	472.487
4.703	472.594
4.713	472.479
4.723	474.114
4.733	475.742
4.743	479.527
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	174.079
4.883	174.904
4.893	175.275
4.903	175.116
4.913	175.024
4.923	174.842
4.933	174.841
4.943	174.865
4.953	174.928
4.963	175.000
4.973	175.146
4.983	175.212
4.993	175.351
5.003	175.425
5.013	175.441
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	473.497
5.143	475.311
5.153	472.867
5.163	472.028
5.173	471.058
5.183	470.586
5.193	470.599
5.203	470.742
5.213	471.034
5.223	471.411
5.233	471.596
5.243	471.976
5.253	472.053
5.263	472.167
5.273	472.217
5.283	472.345
5.293	472.527
5.303	472.636
5.313	472.287
5.323	472.008
5.333	472.688
5.343	473.532
5.353	474.720
5.363	473.680
5.373	475.595
5.383	475.838
5.393	476.136
5.403	480.094
5.413	481.065
5.423	479.524
5.433	490.669
5.443	474.781
5.453	475.645
5.463	473.752
5.473	472.634
5.483	471.789
5.493	471.377
5.503	470.929
5.513	470.936
5.523	471.035
5.533	471.335
5.543	471.755
5.553	472.063
5.563	472.062
5.573	471.994
5.583	472.925
5.593	474.177
5.603	476.095
5.613	472.887
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	148.189
5.743	148.489
5.753	147.731
5.763	147.608
5.773	147.653
5.783	147.623
5.793	147.620
5.803	147.643
5.813	147.673
5.823	147.819
5.833	147.839
5.843	148.009
5.853	148.183
5.863	148.464
5.873	148.137
5.883	148.229
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	478.924
6.023	474.036
6.033	473.854
6.043	472.646
6.053	471.809
6.063	471.510
6.073	471.235
6.083	471.151
6.093	470.973
6.103	471.102
6.113	471.576
6.123	471.689
6.133	471.769
6.143	471.994
6.153	472.253
6.163	472.829
6.173	472.099
6.183	472.132
6.193	473.713
6.203	474.980
6.213	474.968
6.223	474.413
6.233	477.079
6.243	478.435
6.253	480.247
6.263	479.259
6.273	484.611
6.283	495.448
6.293	475.107
6.303	471.074
6.313	470.806
6.323	470.854
6.333	471.004
6.343	471.248
6.353	471.303
6.363	471.198
6.373	471.127
6.383	471.319
6.393	471.540
6.403	471.713
6.413	471.880
6.423	471.808
6.433	471.992
6.443	472.217
6.453	474.464
6.463	476.638
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	280.907
6.603	281.965
6.613	283.482
6.623	282.112
6.633	280.482
6.643	280.212
6.653	279.811
6.663	279.600
6.673	279.474
6.683	279.428
6.693	279.246
6.703	279.245
6.713	279.275
6.723	279.580
6.733	280.008
6.743	279.724
6.753	279.695
6.763	278.898
6.773	277.110
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	482.398
6.903	476.222
6.913	474.993
6.923	473.774
6.933	473.461
6.943	473.003
6.953	472.654
6.963	472.610
6.973	472.533
6.983	472.553
6.993	472.495
7.003	472.470
7.013	472.599
7.023	472.758
7.033	472.592
7.043	472.579
7.053	472.223
7.063	472.074
7.073	473.020
7.083	474.828
7.093	473.506
7.103	473.664
7.113	475.040
7.123	475.305
7.133	477.501
7.143	480.382
7.153	480.412
7.163	474.971
7.173	472.995
7.183	471.653
7.193	471.136
7.203	471.106
7.213	471.300
7.223	471.355
7.233	471.373
7.243	471.384
7.253	471.476
7.263	471.699
7.273	471.811
7.283	471.782
7.293	471.774
7.303	472.063
7.313	472.390
7.323	472.399
7.333	472.967
7.343	471.936
7.353	472.199
7.363	476.188
7.373	476.853
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	300.779
7.473	300.688
7.483	299.266
7.493	296.743
7.503	295.393
7.513	295.196
7.523	295.257
7.533	295.526
7.543	295.657
7.553	295.757
7.563	295.973
7.573	296.139
7.583	296.491
7.593	296.473
7.603	296.400
7.613	296.579
7.623	297.279
7.633	297.108
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	477.479
7.743	475.072
7.753	472.460
7.763	471.926
7.773	471.203
7.783	470.870
7.793	470.875
7.803	470.940
7.813	470.903
7.823	470.780
7.833	470.742
7.843	471.085
7.853	471.515
7.863	471.529
7.873	471.454
7.883	471.648
7.893	471.734
7.903	471.631
7.913	471.197
7.923	472.480
7.933	474.189
7.943	474.446
7.953	472.468
7.963	475.606
7.973	476.902
7.983	474.868
7.993	479.277
8.003	485.149
8.013	491.585
8.023	477.182
8.033	474.514
8.043	472.369
8.053	471.864
8.063	471.216
8.073	470.984
8.083	470.961
8.093	470.910
8.103	470.964
8.113	471.242
8.123	471.326
8.133	471.440
8.143	471.511
8.153	471.386
8.163	471.651
8.173	472.282
8.183	472.143
8.193	473.676
8.203	473.636
8.213	474.616
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	240.471
8.333	238.230
8.343	236.630
8.353	235.850
8.363	235.262
8.373	235.055
8.383	235.030
8.393	235.058
8.403	235.055
8.413	235.110
8.423	235.148
8.433	235.180
8.443	235.254
8.453	235.388
8.463	236.101
8.473	0.000
8.483	0.000
8.493	307.372
8.503	338.959
8.513	354.203
8.523	359.385
8.533	364.605
8.543	366.169
8.553	366.335
8.563	363.843
8.573	352.999
8.583	353.699
8.593	353.137
8.603	352.734
8.613	351.796
8.623	351.627
8.633	351.493
8.643	351.622
8.653	351.891
8.663	352.058
8.673	352.383
8.683	352.641
8.693	353.172
8.703	353.515
8.713	354.220
8.723	354.949
8.733	355.156
8.743	356.016
8.753	356.565
8.763	355.112
8.773	355.569
8.783	358.852
8.793	364.017
8.803	367.497
8.813	370.154
8.823	368.906
8.833	356.111
8.843	355.037
8.853	351.568
8.863	352.344
8.873	352.036
8.883	351.455
8.893	350.646
8.903	350.471
8.913	350.605
8.923	351.111
8.933	351.514
8.943	352.028
8.953	352.307
8.963	352.881
8.973	353.499
8.983	353.906
8.993	354.746
9.003	354.659
9.013	355.151
9.023	355.514
9.033	356.434
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	270.113
9.163	269.459
9.173	268.556
9.183	266.006
9.193	264.800
9.203	264.561
9.213	264.341
9.223	264.372
9.233	264.576
9.243	264.449
9.253	264.789
9.263	265.087
9.273	265.133
9.283	265.410
9.293	265.650
9.303	265.651
9.313	265.670
9.323	265.513
9.333	265.407
9.343	266.092
9.353	271.832
9.363	290.203
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	355.113
9.463	352.375
9.473	352.207
9.483	351.188
9.493	350.990
9.503	351.038
9.513	351.390
9.523	351.537
9.533	351.811
9.543	352.355
9.553	353.062
9.563	353.529
9.573	354.095
9.583	354.411
9.593	354.526
9.603	354.386
9.613	353.985
9.623	353.584
9.633	354.091
9.643	356.891
9.653	360.160
9.663	360.531
9.673	360.390
9.683	360.754
9.693	365.953
9.703	357.031
9.713	351.050
9.723	351.953
9.733	350.326
9.743	349.855
9.753	349.211
9.763	349.060
9.773	349.404
9.783	349.578
9.793	349.891
9.803	350.393
9.813	350.746
9.823	351.652
9.833	352.503
9.843	353.376
9.853	353.773
9.863	354.210
9.873	354.440
9.883	354.545
9.893	354.074
9.903	353.272
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	284.929
10.013	284.888
10.023	281.388
10.033	280.474
10.043	278.557
10.053	277.863
10.063	277.976
10.073	278.096
10.083	278.363
10.093	278.514
10.103	278.618
10.113	278.858
10.123	279.062
10.133	279.325
10.143	279.419
10.153	279.646
10.163	279.966
10.173	279.944
10.183	280.414
10.193	282.056
10.203	0.000
10.213	0.000
10.223	352.030
10.233	360.076
10.243	362.125
10.253	359.888
10.263	361.155
10.273	361.620
10.283	359.135
10.293	349.663
10.303	352.223
10.313	350.813
10.323	350.027
10.333	348.839
10.343	348.357
10.353	348.369
10.363	348.607
10.373	348.946
10.383	349.322
10.393	349.539
10.403	350.178
10.413	351.198
10.423	352.636
10.433	352.993
10.443	353.555
10.453	354.431
10.463	354.298
10.473	353.248
10.483	351.814
10.493	354.784
10.503	356.768
10.513	360.042
10.523	359.411
10.533	359.741
10.543	360.254
10.553	362.802
10.563	358.967
10.573	351.837
10.583	352.830
10.593	352.370
10.603	349.865
10.613	349.159
10.623	348.310
10.633	348.409
10.643	348.664
10.653	348.958
10.663	349.190
10.673	349.715
10.683	350.006
10.693	350.811
10.703	351.863
10.713	352.557
10.723	353.499
10.733	353.747
10.743	353.931
10.753	354.447
10.763	353.679
10.773	352.137
10.783	348.041
10.793	341.502
10.803	316.772
10.813	309.667
10.823	300.583
10.833	301.244
10.843	305.962
10.853	300.191
10.863	293.306
10.873	298.508
10.883	296.435
10.893	294.985
10.903	293.574
10.913	293.256
10.923	293.565
10.933	293.725
10.943	294.124
10.953	294.306
10.963	294.386
10.973	294.485
10.983	294.665
10.993	295.082
11.003	295.166
11.013	295.422
11.023	295.918
11.033	296.112
11.043	296.809
11.053	297.015
11.063	296.539
11.073	302.315
11.083	332.138
11.093	358.774
11.103	0.000
11.113	0.000
11.123	0.000
11.133	0.000
11.143	0.000
11.153	0.000
11.163	351.637
11.173	351.242
11.183	350.804
11.193	349.741
11.203	349.207
11.213	349.309
11.223	349.435
11.233	349.794
11.243	350.225
11.253	350.806
11.263	351.174
11.273	351.909
11.283	352.868
11.293	353.286
11.303	353.855
11.313	354.502
11.323	355.185
11.333	354.055
11.343	352.532
11.353	355.073
11.363	357.232
11.373	359.735
11.383	360.745
11.393	363.465
11.403	364.205
11.413	361.812
11.423	353.913
11.433	350.424
11.443	350.635
11.453	351.183
11.463	350.081
11.473	349.586
11.483	349.144
11.493	349.349
11.503	349.795
11.513	349.966
11.523	350.350
11.533	350.889
11.543	351.235
11.553	352.064
11.563	352.737
11.573	353.417
11.583	353.777
11.593	354.118
11.603	353.974
11.613	354.288
11.623	353.023
11.633	351.233
11.643	353.395
11.653	355.215
11.663	356.778
11.673	340.191
11.683	338.561
11.693	334.434
11.703	321.554
11.713	310.402
11.723	315.820
11.733	312.795
11.743	311.410
11.753	310.936
11.763	310.780
11.773	310.852
11.783	311.104
11.793	311.271
11.803	311.398
11.813	311.613
11.823	311.911
11.833	312.081
11.843	312.297
11.853	312.518
11.863	312.911
11.873	312.952
11.883	313.554
11.893	313.750
11.903	315.029
11.913	325.237
11.923	358.923
11.933	0.000
11.943	0.000
11.953	0.000
11.963	0.000
11.973	0.000
11.983	0.000
11.993	0.000
12.003	393.071
12.013	394.744
12.023	394.735
12.033	395.165
12.043	395.682
12.053	395.831
12.063	396.393
12.073	396.936
12.083	397.006
12.093	397.258
12.103	397.918
12.113	398.166
12.123	397.996
12.133	398.420
12.143	399.148
12.153	399.132
12.163	399.041
12.173	399.002
12.183	399.144
12.193	398.419
12.203	398.224
12.213	401.302
12.223	405.066
12.233	404.083
12.243	405.187
12.253	407.592
12.263	411.674
12.273	408.024
12.283	396.446
12.293	392.231
12.303	392.288
12.313	392.993
12.323	393.301
12.333	393.871
12.343	394.319
12.353	395.201
12.363	395.941
12.373	396.336
12.383	396.851
12.393	397.321
12.403	397.617
12.413	397.747
12.423	397.876
12.433	397.385
12.443	393.842
12.453	389.101
12.463	372.446
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	0.000
12.563	0.000
12.573	0.000
12.583	234.947
12.593	235.559
12.603	235.266
12.613	234.770
12.623	234.351
12.633	234.188
12.643	234.126
12.653	234.219
12.663	234.220
12.673	234.218
12.683	234.306
12.693	234.544
12.703	234.604
12.713	234.900
12.723	235.019
12.733	235.156
12.743	235.277
12.753	235.604
12.763	0.000
12.773	0.000
12.783	0.000
12.793	310.688
12.803	321.541
12.813	320.424
12.823	324.353
12.833	321.236
12.843	321.793
12.853	315.860
12.863	315.378
12.873	313.081
12.883	312.634
12.893	311.048
12.903	310.709
12.913	310.655
12.923	310.574
12.933	310.728
12.943	311.023
12.953	311.121
12.963	311.527
12.973	311.979
12.983	312.527
12.993	313.018
13.003	313.470
13.013	314.146
13.023	314.097
13.033	313.730
13.043	314.552
13.053	314.231
13.063	315.351
13.073	317.394
13.083	319.506
13.093	320.525
13.103	321.677
13.113	322.692
13.123	313.802
13.133	310.013
13.143	310.991
13.153	312.604
13.163	311.334
13.173	310.943
13.183	310.684
13.193	310.641
13.203	310.657
13.213	310.721
13.223	310.835
13.233	311.034
13.243	311.151
13.253	311.544
13.263	311.925
13.273	311.984
13.283	312.624
13.293	313.180
13.303	313.681
13.313	313.785
13.323	314.122
13.333	314.275
13.343	312.329
13.353	311.468
13.363	303.677
13.373	299.712
13.383	300.035
13.393	304.353
13.403	306.849
13.413	311.528
13.423	302.776
13.433	297.720
13.443	296.517
13.453	295.180
13.463	293.954
13.473	293.549
13.483	293.844
13.493	293.983
13.503	294.210
13.513	294.488
13.523	294.682
13.533	294.898
13.543	295.279
13.553	295.587
13.563	295.756
13.573	296.116
13.583	295.158
13.593	292.948
13.603	289.825
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	476.042
13.733	472.780
13.743	472.166
13.753	471.246
13.763	470.288
13.773	469.702
13.783	469.685
13.793	470.169
13.803	470.572
13.813	470.727
13.823	470.814
13.833	470.899
13.843	471.200
13.853	471.392
13.863	471.506
13.873	471.484
13.883	471.182
13.893	471.082
13.903	472.503
13.913	474.454
13.923	474.006
13.933	473.215
13.943	477.518
13.953	484.424
13.963	483.686
13.973	493.120
13.983	491.650
13.993	485.678
14.003	480.086
14.013	474.323
14.023	472.306
14.033	471.213
14.043	469.905
14.053	469.331
14.063	469.112
14.073	469.084
14.083	469.274
14.093	469.340
14.103	469.437
14.113	469.547
14.123	469.742
14.133	470.118
14.143	470.122
14.153	470.592
14.163	470.904
14.173	470.832
14.183	471.128
14.193	472.715
14.203	473.992
14.213	474.974
14.223	0.000
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	235.725
14.343	236.382
14.353	235.776
14.363	235.428
14.373	234.756
14.383	234.383
14.393	234.346
14.403	234.333
14.413	234.372
14.423	234.514
14.433	234.568
14.443	234.667
14.453	234.774
14.463	234.882
14.473	234.934
14.483	234.989
14.493	235.203
14.503	235.215
14.513	235.438
14.523	235.483
14.533	235.601
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	410.404
14.663	411.122
14.673	413.763
14.683	414.495
14.693	416.374
14.703	417.115
14.713	417.416
14.723	417.488
14.733	417.598
14.743	417.674
14.753	417.694
14.763	417.777
14.773	418.129
14.783	418.428
14.793	418.493
14.803	418.726
14.813	418.971
14.823	418.944
14.833	419.575
14.843	417.640
14.853	418.559
14.863	419.991
14.873	425.311
14.883	426.649
14.893	426.545
14.903	428.334
14.913	419.680
14.923	415.932
14.933	412.695
14.943	412.524
14.953	414.900
14.963	416.366
14.973	416.768
14.983	417.105
14.993	417.061
15.003	416.769
15.013	417.478
15.023	422.990
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	203.354
15.443	203.665
15.453	200.230
15.463	198.972
15.473	198.580
15.483	198.457
15.493	198.519
15.503	198.617
15.513	198.798
15.523	198.960
15.533	198.925
15.543	199.075
15.553	199.418
15.563	199.505
15.573	199.916
15.583	200.515
15.593	198.664
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	484.414
15.743	476.668
15.753	474.233
15.763	474.351
15.773	474.258
15.783	474.049
15.793	473.915
15.803	473.925
15.813	474.024
15.823	474.232
15.833	474.221
15.843	474.222
15.853	474.203
15.863	474.321
15.873	474.334
15.883	473.919
15.893	475.080
15.903	476.364
15.913	476.311
15.923	475.797
15.933	477.439
15.943	479.467
15.953	478.182
15.963	479.627
15.973	476.670
15.983	468.794
15.993	475.012
16.003	476.039
16.013	475.260
16.023	474.666
16.033	474.062
16.043	473.722
16.053	473.613
16.063	473.527
16.073	473.498
16.083	473.723
16.093	473.860
16.103	473.973
16.113	474.636
16.123	475.234
16.133	488.405
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	241.516
16.253	236.515
16.263	236.236
16.273	236.116
16.283	235.973
16.293	236.018
16.303	236.046
16.313	236.016
16.323	235.845
16.333	235.939
16.343	236.007
16.353	236.166
16.363	236.285
16.373	236.630
16.383	236.840
16.393	236.760
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	475.606
16.523	475.495
16.533	473.310
16.543	472.644
16.553	472.322
16.563	472.216
16.573	472.048
16.583	471.856
16.593	471.805
16.603	471.787
16.613	471.971
16.623	472.264
16.633	472.310
16.643	472.370
16.653	472.661
16.663	472.806
16.673	473.120
16.683	473.142
16.693	474.480
16.703	475.341
16.713	477.245
16.723	477.220
16.733	477.855
16.743	478.711
16.753	481.104
16.763	487.772
16.773	494.025
16.783	476.886
16.793	473.561
16.803	472.209
16.813	471.790
16.823	471.057
16.833	470.768
16.843	470.706
16.853	470.605
16.863	470.684
16.873	470.778
16.883	470.878
16.893	471.178
16.903	471.379
16.913	471.533
16.923	471.679
16.933	472.044
16.943	473.212
16.953	472.662
16.963	477.068
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	156.507
17.123	155.925
17.133	155.797
17.143	155.580
17.153	155.549
17.163	155.621
17.173	155.648
17.183	155.770
17.193	155.981
17.203	156.027
17.213	156.099
17.223	156.229
17.233	156.388
17.243	156.636
17.253	157.262
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	480.035
17.383	475.078
17.393	472.124
17.403	471.463
17.413	471.048
17.423	470.888
17.433	470.756
17.443	470.686
17.453	470.635
17.463	470.595
17.473	470.689
17.483	471.026
17.493	471.155
17.503	471.385
17.513	471.551
