33.813	216.209
33.823	216.587
33.833	217.052
33.843	218.553
33.853	220.152
33.863	220.938
33.873	221.953
33.883	222.186
33.893	221.980
33.903	221.781
33.913	221.310
33.923	220.958
33.933	220.869
33.943	220.690
33.953	220.495
33.963	220.428
33.973	220.396
33.983	220.412
33.993	220.556
34.003	220.879
34.013	220.938
34.023	221.264
34.033	221.535
34.043	221.823
34.053	222.035
34.063	221.932
34.073	221.876
34.083	221.862
34.093	221.793
34.103	220.949
34.113	220.286
34.123	222.434
34.133	222.986
34.143	0.000
34.153	0.000
34.163	265.223
34.173	264.234
34.183	262.302
34.193	261.528
34.203	260.109
34.213	259.120
34.223	258.793
34.233	258.316
34.243	258.430
34.253	258.984
34.263	259.510
34.273	260.942
34.283	262.366
34.293	263.732
34.303	264.567
34.313	265.457
34.323	265.417
34.333	265.000
34.343	263.816
34.353	262.002
34.363	260.652
34.373	260.179
34.383	259.087
34.393	258.775
34.403	259.069
34.413	259.826
34.423	260.913
34.433	261.905
34.443	262.388
34.453	263.267
34.463	264.128
34.473	264.043
34.483	263.901
34.493	263.137
34.503	262.486
34.513	262.155
34.523	261.547
34.533	261.007
34.543	260.639
34.553	260.709
34.563	260.780
34.573	261.282
34.583	261.902
34.593	262.268
34.603	262.729
34.613	263.006
34.623	263.197
34.633	264.244
34.643	0.000
34.653	0.000
34.663	0.000
34.673	0.000
34.683	0.000
34.693	0.000
34.703	0.000
34.713	0.000
34.723	0.000
34.733	0.000
34.743	0.000
34.753	0.000
34.763	0.000
34.773	0.000
34.783	0.000
34.793	0.000
34.803	318.895
34.813	324.053
34.823	326.133
34.833	327.806
34.843	327.815
34.853	329.404
34.863	330.909
34.873	330.957
34.883	332.382
34.893	333.332
34.903	334.036
34.913	333.469
34.923	332.813
34.933	331.884
34.943	330.271
34.953	328.786
34.963	327.476
34.973	326.219
34.983	325.537
34.993	327.128
35.003	328.208
35.013	329.459
35.023	330.394
35.033	332.119
35.043	333.390
35.053	333.929
35.063	335.094
35.073	335.463
35.083	334.881
35.093	334.306
35.103	333.130
35.113	332.093
35.123	331.333
35.133	330.872
35.143	331.092
35.153	331.443
35.163	331.748
35.173	332.701
35.183	333.675
35.193	334.401
35.203	334.380
35.213	334.611
35.223	334.784
35.233	334.130
35.243	333.832
35.253	0.000
35.263	0.000
35.273	0.000
35.283	0.000
35.293	0.000
35.303	0.000
35.313	0.000
35.323	0.000
35.333	0.000
35.343	0.000
35.353	0.000
35.363	0.000
35.373	0.000
35.383	0.000
35.393	0.000
35.403	0.000
35.413	219.284
35.423	221.118
35.433	222.026
35.443	222.377
35.453	222.782
35.463	222.534
35.473	222.503
35.483	222.550
35.493	222.492
35.503	222.299
35.513	222.233
35.523	222.228
35.533	222.960
35.543	222.935
35.553	222.318
35.563	222.226
35.573	222.402
35.583	222.324
35.593	221.980
35.603	222.183
35.613	222.297
35.623	221.343
35.633	220.304
35.643	222.285
35.653	220.776
35.663	0.000
35.673	0.000
35.683	0.000
35.693	0.000
35.703	0.000
35.713	0.000
35.723	352.748
35.733	351.783
35.743	352.146
35.753	351.975
35.763	351.597
35.773	351.697
35.783	351.085
35.793	351.719
35.803	351.377
35.813	351.646
35.823	351.547
35.833	350.726
35.843	351.253
35.853	349.824
35.863	351.142
35.873	351.306
35.883	351.889
35.893	350.466
35.903	350.017
35.913	358.851
35.923	354.921
35.933	353.544
35.943	354.506
35.953	356.924
35.963	368.778
35.973	366.072
35.983	361.812
35.993	365.132
36.003	358.411
36.013	346.555
36.023	344.988
36.033	345.990
36.043	349.033
36.053	350.892
36.063	351.497
36.073	352.084
36.083	352.121
36.093	351.903
36.103	352.033
36.113	351.621
36.123	351.439
36.133	350.940
36.143	350.494
36.153	350.297
36.163	350.221
36.173	350.028
36.183	352.346
36.193	358.357
36.203	0.000
36.213	0.000
36.223	0.000
36.233	0.000
36.243	0.000
36.253	0.000
36.263	0.000
36.273	0.000
36.283	0.000
36.293	0.000
36.303	0.000
36.313	0.000
36.323	0.000
36.333	0.000
36.343	465.618
36.353	468.551
36.363	470.279
36.373	470.213
36.383	469.874
36.393	469.651
36.403	469.369
36.413	469.592
36.423	469.530
36.433	469.889
36.443	470.363
36.453	470.021
36.463	469.521
36.473	470.457
36.483	473.500
36.493	475.992
36.503	477.990
36.513	475.054
36.523	473.132
36.533	0.000
36.543	0.000
36.553	0.000
36.563	0.000
36.573	0.000
36.583	0.000
36.593	0.000
36.603	397.428
36.613	394.035
36.623	388.833
36.633	394.660
36.643	394.396
36.653	396.329
36.663	396.738
36.673	396.389
36.683	394.771
36.693	392.376
36.703	390.153
36.713	389.450
36.723	388.923
36.733	388.576
36.743	388.960
36.753	389.207
36.763	390.174
36.773	391.394
36.783	392.452
36.793	395.585
36.803	398.111
36.813	398.007
36.823	398.249
36.833	398.842
36.843	397.068
36.853	394.889
36.863	393.951
36.873	391.923
36.883	390.352
36.893	389.801
36.903	389.514
36.913	389.881
36.923	390.615
36.933	391.154
36.943	392.695
36.953	395.351
36.963	396.700
36.973	396.178
36.983	395.879
36.993	396.439
37.003	396.575
37.013	394.970
37.023	393.588
37.033	393.045
37.043	393.097
37.053	393.485
37.063	394.467
37.073	395.336
37.083	394.994
37.093	393.709
37.103	392.962
37.113	394.504
37.123	396.532
37.133	395.668
37.143	394.752
37.153	394.106
37.163	395.814
37.173	0.000
37.183	0.000
37.193	0.000
37.203	0.000
37.213	0.000
37.223	0.000
37.233	0.000
37.243	0.000
37.253	0.000
37.263	0.000
37.273	398.921
37.283	375.694
37.293	359.282
37.303	346.599
37.313	346.275
37.323	346.277
37.333	346.650
37.343	347.066
37.353	347.844
37.363	348.326
37.373	349.734
37.383	351.768
37.393	353.650
37.403	354.220
37.413	354.705
37.423	354.204
37.433	353.878
37.443	352.637
37.453	350.772
37.463	349.083
37.473	348.311
37.483	346.999
37.493	346.282
37.503	346.169
37.513	346.847
37.523	347.866
37.533	349.267
37.543	349.757
37.553	351.941
37.563	353.769
37.573	354.856
37.583	355.070
37.593	354.762
37.603	353.881
37.613	353.261
37.623	351.652
37.633	350.403
37.643	349.268
37.653	348.914
37.663	349.094
37.673	349.457
37.683	349.512
37.693	350.557
37.703	351.676
37.713	351.825
37.723	352.132
37.733	352.535
37.743	352.615
37.753	352.694
37.763	352.776
37.773	353.023
37.783	353.071
37.793	352.951
37.803	352.658
37.813	352.406
37.823	351.780
37.833	353.480
37.843	360.693
37.853	366.510
37.863	0.000
37.873	0.000
37.883	0.000
37.893	0.000
37.903	0.000
37.913	0.000
37.923	263.627
37.933	261.781
37.943	261.260
37.953	259.686
37.963	258.488
37.973	258.121
37.983	258.122
37.993	258.287
38.003	258.907
38.013	259.250
38.023	260.324
38.033	261.955
38.043	263.194
38.053	264.173
38.063	265.393
38.073	265.383
38.083	265.095
38.093	264.375
38.103	263.361
38.113	261.786
38.123	261.369
38.133	260.042
38.143	259.047
38.153	258.472
38.163	258.032
38.173	258.322
38.183	258.863
38.193	259.315
38.203	260.718
38.213	262.435
38.223	263.879
38.233	264.361
38.243	265.266
38.253	264.789
38.263	264.447
38.273	263.707
38.283	264.029
38.293	264.768
38.303	264.480
38.313	265.467
38.323	0.000
38.333	0.000
38.343	0.000
38.353	0.000
38.363	0.000
38.373	0.000
38.383	0.000
38.393	0.000
38.403	0.000
38.413	0.000
38.423	0.000
38.433	0.000
38.443	0.000
38.453	0.000
38.463	0.000
38.473	0.000
38.483	0.000
38.493	220.111
38.503	219.973
38.513	220.088
38.523	220.750
38.533	221.183
38.543	221.565
38.553	221.526
38.563	221.504
38.573	221.543
38.583	221.891
38.593	221.998
38.603	222.022
38.613	222.023
38.623	222.451
38.633	222.958
38.643	223.060
38.653	222.884
38.663	223.232
38.673	223.196
38.683	223.386
38.693	222.739
38.703	0.000
38.713	0.000
38.723	0.000
38.733	0.000
38.743	0.000
38.753	0.000
38.763	0.000
38.773	0.000
38.783	0.000
38.793	249.862
38.803	249.727
38.813	250.055
38.823	250.058
38.833	250.236
38.843	250.104
38.853	250.167
38.863	250.030
38.873	249.843
38.883	249.836
38.893	250.102
38.903	250.866
38.913	250.175
38.923	251.392
38.933	251.483
38.943	254.199
38.953	253.069
38.963	250.911
38.973	257.320
38.983	254.678
38.993	0.000
39.003	0.000
39.013	0.000
39.023	0.000
39.033	0.000
39.043	0.000
39.053	0.000
39.063	0.000
39.073	0.000
39.083	0.000
39.093	0.000
39.103	0.000
39.113	0.000
39.123	262.435
39.133	261.382
39.143	260.581
39.153	259.429
39.163	259.211
39.173	258.980
39.183	259.276
39.193	260.095
39.203	260.413
39.213	261.696
39.223	263.382
39.233	264.193
39.243	265.840
39.253	266.316
39.263	265.549
39.273	265.014
39.283	264.075
39.293	263.068
39.303	261.907
39.313	261.407
39.323	260.280
39.333	259.831
39.343	259.939
39.353	260.541
39.363	261.058
39.373	262.015
39.383	262.706
39.393	264.302
39.403	265.541
39.413	265.468
39.423	265.020
39.433	264.801
39.443	264.541
39.453	264.275
39.463	263.459
39.473	262.642
39.483	262.369
39.493	261.925
39.503	261.832
39.513	261.914
39.523	261.961
39.533	262.274
39.543	262.644
39.553	263.340
39.563	263.626
39.573	263.797
39.583	263.816
39.593	263.793
39.603	263.470
39.613	263.014
39.623	0.000
39.633	0.000
39.643	0.000
39.653	0.000
39.663	0.000
39.673	0.000
39.683	0.000
39.693	0.000
39.703	0.000
39.713	0.000
39.723	0.000
39.733	0.000
39.743	0.000
39.753	194.633
39.763	194.843
39.773	194.607
39.783	194.694
39.793	195.058
39.803	195.201
39.813	195.206
39.823	195.236
39.833	195.213
39.843	195.264
39.853	195.310
39.863	195.302
39.873	195.281
39.883	195.294
39.893	195.302
39.903	195.360
39.913	195.403
39.923	195.342
39.933	195.340
39.943	195.336
39.953	195.349
39.963	195.364
39.973	195.385
39.983	195.418
39.993	195.440
40.003	195.442
40.013	195.441
40.023	195.455
40.033	195.466
40.043	195.443
40.053	195.465
40.063	195.501
40.073	195.521
40.083	195.492
40.093	195.477
40.103	195.470
40.113	195.445
40.123	195.472
40.133	195.475
40.143	195.460
40.153	195.483
40.163	195.463
40.173	195.388
40.183	195.281
40.193	195.211
40.203	195.225
40.213	195.281
40.223	195.240
40.233	195.204
40.243	195.269
40.253	195.123
40.263	195.229
40.273	195.374
40.283	195.319
40.293	196.565
40.303	200.843
40.313	204.763
40.323	205.003
40.333	201.028
40.343	197.549
40.353	197.676
40.363	197.574
40.373	208.364
40.383	216.889
40.393	218.067
40.403	221.127
40.413	220.694
40.423	221.628
40.433	221.220
40.443	222.200
40.453	221.671
40.463	222.078
40.473	221.656
40.483	222.110
40.493	222.578
40.503	222.288
40.513	222.735
40.523	221.308
40.533	222.058
40.543	220.897
40.553	222.036
40.563	219.984
40.573	221.873
40.583	217.583
40.593	214.981
40.603	212.777
40.613	211.740
40.623	211.249
40.633	202.189
40.643	198.955
40.653	0.000
40.663	0.000
40.673	0.000
40.683	0.000
40.693	0.000
40.703	0.000
40.713	0.000
40.723	263.693
40.733	263.473
40.743	263.378
40.753	263.351
40.763	263.354
40.773	263.197
40.783	263.150
40.793	262.892
40.803	263.140
40.813	262.615
40.823	263.040
40.833	261.871
40.843	0.000
40.853	0.000
40.863	0.000
40.873	0.000
40.883	0.000
40.893	0.000
40.903	0.000
40.913	0.000
40.923	0.000
40.933	0.000
40.943	0.000
40.953	0.000
40.963	0.000
40.973	0.000
40.983	0.000
40.993	0.000
41.003	0.000
41.013	0.000
41.023	226.634
41.033	229.561
41.043	230.458
41.053	230.710
41.063	231.719
41.073	232.354
41.083	233.514
41.093	234.792
41.103	235.825
41.113	236.363
41.123	237.463
41.133	237.980
41.143	237.193
41.153	236.817
41.163	236.003
41.173	234.894
41.183	234.219
41.193	232.998
41.203	232.785
41.213	233.031
41.223	233.319
41.233	233.885
41.243	234.534
41.253	234.964
41.263	235.974
41.273	236.870
41.283	237.736
41.293	238.036
41.303	237.735
41.313	237.077
41.323	236.504
41.333	236.267
41.343	235.927
41.353	235.650
41.363	235.479
41.373	235.557
41.383	235.577
41.393	235.756
41.403	235.823
41.413	236.114
41.423	236.489
41.433	236.935
41.443	237.122
41.453	237.172
41.463	237.143
41.473	237.020
41.483	236.971
41.493	236.964
41.503	0.000
41.513	0.000
41.523	0.000
41.533	0.000
41.543	0.000
41.553	0.000
41.563	0.000
41.573	0.000
41.583	0.000
41.593	381.018
41.603	366.066
41.613	362.644
41.623	358.450
41.633	355.596
41.643	355.418
41.653	353.921
41.663	353.839
41.673	354.718
41.683	353.939
41.693	353.778
41.703	353.349
41.713	353.114
41.723	352.696
41.733	352.243
41.743	355.264
41.753	367.248
41.763	370.569
41.773	0.000
41.783	0.000
41.793	0.000
41.803	0.000
41.813	0.000
41.823	0.000
41.833	0.000
41.843	0.000
41.853	0.000
41.863	0.000
41.873	0.000
41.883	0.000
41.893	0.000
41.903	0.000
41.913	0.000
41.923	277.867
41.933	269.733
41.943	268.967
41.953	267.899
41.963	268.771
41.973	269.530
41.983	269.935
41.993	269.318
42.003	267.790
42.013	267.388
42.023	266.784
42.033	266.685
42.043	267.425
42.053	267.962
42.063	0.000
42.073	0.000
42.083	0.000
42.093	0.000
42.103	0.000
42.113	0.000
42.123	0.000
42.133	0.000
42.143	0.000
42.153	0.000
42.163	0.000
42.173	0.000
42.183	0.000
42.193	0.000
42.203	0.000
42.213	0.000
42.223	0.000
42.233	0.000
42.243	0.000
42.253	294.314
42.263	295.442
42.273	295.458
42.283	295.436
42.293	294.999
42.303	294.405
42.313	293.461
42.323	292.522
42.333	292.215
42.343	292.201
42.353	292.165
42.363	292.108
42.373	292.254
42.383	292.386
42.393	292.795
42.403	293.536
42.413	293.909
42.423	294.523
42.433	295.069
42.443	295.302
42.453	295.641
42.463	295.374
42.473	294.304
42.483	293.783
42.493	292.963
42.503	292.538
42.513	292.267
42.523	292.320
42.533	292.265
42.543	292.149
42.553	292.119
42.563	292.426
42.573	293.387
42.583	294.694
42.593	295.175
42.603	296.093
42.613	296.603
42.623	296.698
42.633	296.545
42.643	296.101
42.653	295.468
42.663	295.300
42.673	294.744
42.683	294.422
42.693	294.558
42.703	294.686
42.713	294.772
42.723	295.317
42.733	295.138
42.743	295.263
42.753	295.356
42.763	294.720
42.773	294.862
42.783	294.734
42.793	294.519
42.803	294.669
42.813	0.000
42.823	0.000
42.833	0.000
42.843	0.000
42.853	0.000
42.863	0.000
42.873	0.000
42.883	0.000
42.893	0.000
42.903	0.000
42.913	0.000
42.923	0.000
42.933	0.000
42.943	325.633
42.953	328.215
42.963	329.333
42.973	329.125
42.983	329.684
42.993	330.136
43.003	330.543
43.013	331.003
43.023	331.378
43.033	331.445
43.043	331.467
43.053	331.189
43.063	330.774
43.073	329.895
43.083	328.254
43.093	327.188
43.103	325.604
43.113	325.311
43.123	325.264
43.133	325.374
43.143	326.014
43.153	327.353
43.163	329.013
43.173	329.966
43.183	331.301
43.193	332.014
43.203	332.359
43.213	332.869
43.223	332.980
43.233	332.481
43.243	332.107
43.253	330.953
43.263	329.590
43.273	328.542
43.283	327.293
43.293	327.221
43.303	327.231
43.313	327.044
43.323	327.399
43.333	328.583
43.343	329.372
43.353	329.689
43.363	330.417
43.373	330.436
43.383	330.869
43.393	331.498
43.403	331.587
43.413	332.169
43.423	332.747
43.433	332.401
43.443	333.729
43.453	334.307
43.463	335.136
43.473	336.057
43.483	335.908
43.493	335.492
43.503	336.152
43.513	338.921
43.523	0.000
43.533	0.000
43.543	0.000
43.553	0.000
43.563	0.000
43.573	0.000
43.583	334.900
43.593	334.630
43.603	333.936
43.613	331.772
43.623	330.316
43.633	329.646
43.643	327.713
43.653	327.116
43.663	326.627
43.673	326.870
43.683	327.663
43.693	328.387
43.703	329.849
43.713	330.427
43.723	331.591
43.733	332.572
43.743	332.956
43.753	333.061
43.763	333.365
43.773	333.350
43.783	332.885
43.793	332.236
43.803	331.160
43.813	330.629
43.823	329.445
43.833	328.163
43.843	327.788
43.853	327.932
43.863	328.127
43.873	328.951
43.883	330.274
43.893	330.744
43.903	331.521
43.913	331.805
43.923	331.697
43.933	332.315
43.943	332.629
43.953	332.651
43.963	332.734
43.973	332.976
43.983	332.567
43.993	332.404
44.003	332.571
44.013	332.522
44.023	332.173
44.033	332.135
44.043	331.997
44.053	331.763
44.063	331.966
44.073	332.118
44.083	332.877
44.093	333.098
44.103	332.614
44.113	332.859
44.123	333.619
44.133	334.290
44.143	334.734
44.153	335.457
44.163	0.000
44.173	0.000
44.183	0.000
44.193	0.000
44.203	0.000
44.213	0.000
44.223	0.000
44.233	329.301
44.243	329.641
44.253	329.180
44.263	328.232
44.273	326.557
44.283	326.151
44.293	325.650
44.303	325.940
44.313	326.277
44.323	326.562
44.333	327.665
44.343	328.750
44.353	329.708
44.363	331.017
44.373	331.752
44.383	332.461
44.393	332.596
44.403	332.498
44.413	332.564
44.423	331.541
44.433	330.976
44.443	329.722
44.453	327.476
44.463	326.596
44.473	325.577
44.483	325.292
44.493	325.582
44.503	325.807
44.513	326.290
44.523	327.580
44.533	328.939
44.543	329.653
44.553	330.411
44.563	330.931
44.573	331.462
44.583	331.642
44.593	331.543
44.603	331.039
44.613	330.716
44.623	329.737
44.633	329.016
44.643	328.633
44.653	328.540
44.663	328.912
44.673	328.892
44.683	329.317
44.693	329.653
44.703	329.955
44.713	330.733
44.723	331.115
44.733	331.499
44.743	331.595
44.753	332.478
44.763	331.882
44.773	331.403
44.783	332.894
44.793	339.557
44.803	348.037
44.813	368.109
44.823	355.703
44.833	350.357
44.843	351.588
44.853	351.712
44.863	351.265
44.873	349.705
44.883	348.111
44.893	346.447
44.903	345.598
44.913	344.544
44.923	343.889
44.933	343.619
44.943	343.118
44.953	344.113
44.963	345.550
44.973	346.200
44.983	347.352
44.993	348.480
45.003	348.986
45.013	349.701
45.023	349.889
45.033	349.460
45.043	348.910
45.053	347.447
45.063	346.078
45.073	344.922
45.083	344.439
45.093	344.189
45.103	344.362
45.113	344.520
45.123	345.296
45.133	346.377
45.143	347.550
45.153	348.202
45.163	349.141
45.173	350.067
45.183	350.514
45.193	350.782
45.203	350.544
45.213	349.763
45.223	349.264
45.233	348.250
45.243	347.188
45.253	346.390
45.263	346.132
45.273	345.837
45.283	345.662
45.293	345.593
45.303	346.035
45.313	346.545
45.323	347.368
45.333	347.563
45.343	348.569
45.353	349.362
45.363	349.894
45.373	350.756
45.383	351.510
45.393	351.958
45.403	353.882
45.413	358.098
45.423	364.445
45.433	0.000
45.443	0.000
45.453	367.619
45.463	347.851
45.473	347.404
45.483	346.584
45.493	347.355
45.503	346.701
45.513	345.975
45.523	344.802
45.533	343.781
45.543	343.520
45.553	343.233
45.563	343.575
45.573	344.408
45.583	345.002
45.593	346.111
45.603	347.483
45.613	349.302
45.623	350.433
45.633	352.147
45.643	353.047
45.653	353.163
45.663	352.778
45.673	351.873
45.683	350.482
45.693	349.571
45.703	348.096
45.713	346.380
45.723	345.053
45.733	344.806
45.743	344.804
45.753	345.419
45.763	345.627
45.773	346.377
45.783	347.257
45.793	348.349
45.803	349.117
45.813	350.476
45.823	351.799
45.833	352.277
45.843	353.070
45.853	353.154
45.863	352.371
45.873	351.768
45.883	350.685
45.893	349.359
45.903	347.873
45.913	347.269
45.923	346.265
45.933	346.726
45.943	347.201
45.953	347.971
45.963	349.986
45.973	352.028
45.983	353.010
45.993	352.992
46.003	352.175
46.013	350.207
46.023	353.334
46.033	351.924
46.043	0.000
46.053	0.000
46.063	345.942
46.073	344.643
46.083	344.857
46.093	345.071
46.103	344.762
46.113	344.522
46.123	344.640
46.133	344.949
46.143	345.810
46.153	346.970
46.163	347.616
46.173	348.967
46.183	350.290
46.193	351.103
46.203	352.378
46.213	352.789
46.223	353.105
46.233	353.070
46.243	352.769
46.253	351.805
46.263	351.716
46.273	352.626
46.283	356.933
46.293	360.604
46.303	367.266
46.313	0.000
46.323	0.000
46.333	0.000
46.343	0.000
46.353	0.000
46.363	0.000
46.373	0.000
46.383	0.000
46.393	285.471
46.403	289.493
46.413	291.037
46.423	292.366
46.433	292.879
46.443	292.876
46.453	293.001
46.463	292.900
46.473	292.945
46.483	292.894
46.493	292.888
46.503	292.896
46.513	292.924
46.523	292.973
46.533	292.904
46.543	292.887
46.553	292.861
46.563	292.863
46.573	292.563
46.583	292.873
46.593	294.605
46.603	298.266
46.613	0.000
46.623	0.000
46.633	0.000
46.643	0.000
46.653	0.000
46.663	0.000
46.673	0.000
46.683	0.000
46.693	332.984
46.703	333.211
46.713	333.643
46.723	333.736
46.733	334.026
46.743	333.664
46.753	334.044
46.763	334.274
46.773	334.149
46.783	334.234
46.793	334.678
46.803	334.763
46.813	334.030
46.823	334.853
46.833	335.062
46.843	334.058
46.853	334.711
46.863	334.851
46.873	334.638
46.883	335.625
46.893	338.382
46.903	340.021
46.913	341.537
46.923	0.000
46.933	0.000
46.943	0.000
46.953	0.000
46.963	360.506
46.973	358.969
46.983	347.120
46.993	348.093
47.003	349.866
47.013	350.527
47.023	350.347
47.033	350.288
47.043	350.249
47.053	350.261
47.063	350.066
47.073	350.039
47.083	350.137
47.093	349.870
47.103	349.834
47.113	349.459
47.123	348.760
47.133	348.018
47.143	347.699
47.153	348.825
47.163	349.721
47.173	349.285
47.183	349.181
47.193	352.487
47.203	356.798
47.213	363.404
47.223	0.000
47.233	0.000
47.243	0.000
47.253	0.000
47.263	0.000
47.273	0.000
47.283	0.000
47.293	0.000
47.303	0.000
47.313	0.000
47.323	263.341
47.333	263.288
47.343	263.039
47.353	262.750
47.363	262.480
47.373	262.432
47.383	262.468
47.393	262.728
47.403	263.226
47.413	263.771
47.423	263.983
47.433	264.303
47.443	264.616
47.453	264.792
47.463	264.780
47.473	264.571
47.483	263.996
47.493	263.639
47.503	262.866
47.513	262.151
47.523	261.747
47.533	261.785
47.543	261.925
47.553	262.138
47.563	262.206
47.573	262.351
47.583	262.492
47.593	262.563
47.603	262.751
47.613	262.737
47.623	262.814
47.633	263.243
47.643	263.308
47.653	263.370
47.663	263.356
47.673	263.091
47.683	262.984
47.693	262.870
47.703	262.569
47.713	262.485
47.723	262.599
47.733	263.190
47.743	263.547
47.753	263.619
47.763	263.651
47.773	263.504
47.783	263.892
47.793	264.350
47.803	263.955
47.813	0.000
47.823	0.000
47.833	0.000
47.843	0.000
47.853	0.000
47.863	0.000
47.873	0.000
47.883	0.000
47.893	0.000
47.903	0.000
47.913	0.000
47.923	0.000
47.933	263.007
47.943	263.094
47.953	263.243
47.963	263.309
47.973	262.642
47.983	261.999
47.993	260.984
48.003	260.333
48.013	259.624
48.023	259.318
48.033	259.267
48.043	259.791
48.053	260.621
48.063	261.539
48.073	262.298
48.083	263.614
48.093	265.113
48.103	265.727
48.113	265.335
48.123	264.297
48.133	263.438
48.143	262.942
48.153	262.073
48.163	261.303
48.173	260.289
48.183	259.947
48.193	259.869
48.203	260.213
48.213	260.276
48.223	260.680
48.233	261.869
48.243	262.584
48.253	263.329
48.263	264.237
48.273	265.248
48.283	266.137
48.293	264.468
48.303	0.000
48.313	0.000
48.323	0.000
48.333	0.000
48.343	0.000
48.353	0.000
48.363	0.000
48.373	0.000
48.383	0.000
48.393	0.000
48.403	0.000
48.413	0.000
48.423	0.000
48.433	0.000
48.443	0.000
48.453	0.000
48.463	0.000
48.473	0.000
48.483	0.000
48.493	0.000
48.503	0.000
48.513	0.000
48.523	0.000
48.533	0.000
48.543	0.000
48.553	0.000
48.563	217.425
48.573	217.061
48.583	216.019
48.593	215.537
48.603	215.698
48.613	216.074
48.623	216.771
48.633	217.604
48.643	219.011
48.653	219.751
48.663	220.998
48.673	220.915
48.683	220.857
48.693	220.498
48.703	220.011
48.713	219.266
48.723	218.744
48.733	217.514
48.743	215.398
48.753	214.481
48.763	213.751
48.773	214.636
48.783	215.591
48.793	216.087
48.803	216.869
48.813	217.944
48.823	219.382
48.833	220.116
48.843	221.158
48.853	221.318
48.863	221.142
48.873	220.569
48.883	219.892
48.893	218.839
48.903	218.306
48.913	217.250
48.923	216.543
48.933	216.428
48.943	216.386
48.953	216.768
48.963	217.460
48.973	217.870
48.983	218.842
48.993	220.057
49.003	220.721
49.013	220.535
49.023	219.902
49.033	219.512
49.043	219.306
49.053	218.901
49.063	218.737
49.073	218.470
49.083	218.899
49.093	218.573
49.103	218.576
49.113	219.501
49.123	219.777
49.133	220.307
49.143	220.395
49.153	220.227
49.163	219.337
49.173	216.783
49.183	214.328
49.193	212.249
49.203	212.304
49.213	0.000
49.223	0.000
49.233	0.000
49.243	263.754
49.253	263.420
49.263	262.844
49.273	261.545
49.283	260.097
49.293	259.101
49.303	257.821
49.313	257.260
49.323	257.277
49.333	257.298
49.343	258.426
49.353	259.696
49.363	261.108
49.373	261.704
49.383	262.823
49.393	264.185
49.403	264.581
49.413	264.035
49.423	262.744
49.433	261.202
49.443	260.609
49.453	259.500
49.463	258.522
49.473	258.296
49.483	258.333
49.493	258.632
49.503	259.266
49.513	259.711
49.523	260.967
49.533	261.879
49.543	262.448
49.553	262.759
49.563	262.829
49.573	262.300
49.583	261.865
49.593	261.068
49.603	260.362
49.613	259.776
49.623	259.479
49.633	259.245
49.643	259.079
49.653	259.139
49.663	259.451
49.673	259.838
49.683	260.693
49.693	261.349
49.703	262.098
49.713	262.283
49.723	262.289
49.733	262.402
49.743	262.150
49.753	262.321
49.763	262.497
49.773	262.205
49.783	0.000
49.793	0.000
49.803	0.000
49.813	0.000
49.823	0.000
49.833	0.000
49.843	0.000
49.853	0.000
49.863	0.000
49.873	0.000
49.883	0.000
49.893	0.000
49.903	0.000
49.913	0.000
49.923	0.000
49.933	0.000
49.943	0.000
49.953	0.000
49.963	0.000
49.973	0.000
49.983	0.000
49.993	326.323
50.003	324.525
50.013	325.520
50.023	325.760
50.033	326.446
50.043	327.999
50.053	327.985
50.063	328.502
50.073	329.208
50.083	328.894
50.093	327.686
50.103	327.520
50.113	326.456
50.123	325.074
50.133	324.621
50.143	322.993
50.153	321.954
50.163	323.220
50.173	323.021
50.183	324.028
50.193	325.836
50.203	325.939
50.213	328.214
50.223	329.756
50.233	329.584
50.243	329.880
50.253	329.783
50.263	329.147
50.273	327.710
50.283	327.495
50.293	326.643
50.303	325.201
50.313	325.631
50.323	325.648
50.333	325.447
50.343	327.033
50.353	327.260
50.363	327.426
50.373	327.936
50.383	328.002
50.393	328.060
50.403	328.677
50.413	328.813
50.423	328.847
50.433	328.622
50.443	0.000
50.453	0.000
50.463	0.000
50.473	0.000
50.483	0.000
50.493	0.000
50.503	0.000
50.513	0.000
50.523	0.000
50.533	0.000
50.543	0.000
50.553	0.000
50.563	0.000
50.573	0.000
50.583	0.000
50.593	0.000
50.603	0.000
50.613	218.240
50.623	220.374
50.633	221.481
50.643	222.503
50.653	222.188
50.663	221.907
50.673	221.779
50.683	221.816
50.693	221.632
50.703	221.573
50.713	222.104
50.723	222.845
50.733	222.485
50.743	222.258
50.753	221.914
50.763	222.099
50.773	222.415
50.783	223.128
50.793	222.519
50.803	221.435
50.813	224.110
50.823	226.050
50.833	224.206
50.843	224.950
50.853	227.210
50.863	224.379
50.873	0.000
50.883	0.000
50.893	0.000
50.903	0.000
50.913	0.000
50.923	0.000
50.933	348.168
50.943	347.592
50.953	348.628
50.963	349.694
50.973	349.805
50.983	349.482
50.993	349.396
51.003	349.414
51.013	349.170
51.023	348.623
51.033	349.357
51.043	351.082
51.053	352.264
51.063	351.532
51.073	352.100
51.083	356.501
51.093	356.793
51.103	357.412
51.113	357.883
51.123	0.000
51.133	0.000
51.143	0.000
51.153	0.000
51.163	0.000
51.173	0.000
51.183	349.803
51.193	349.755
51.203	350.602
51.213	350.671
51.223	350.901
51.233	350.692
51.243	350.685
51.253	350.960
51.263	351.036
51.273	350.874
51.283	350.762
51.293	350.710
51.303	350.160
