1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	73.301
4.543	73.241
4.553	73.279
4.563	73.236
4.573	73.227
4.583	73.310
4.593	73.290
4.603	73.292
4.613	73.384
4.623	73.459
4.633	73.497
4.643	73.464
4.653	73.457
4.663	73.397
4.673	73.434
4.683	73.448
4.693	73.432
4.703	73.445
4.713	73.462
4.723	73.455
4.733	73.451
4.743	73.415
4.753	73.415
4.763	73.411
4.773	73.392
4.783	73.443
4.793	73.535
4.803	73.557
4.813	73.705
4.823	73.925
4.833	74.158
4.843	74.245
4.853	74.544
4.863	74.971
4.873	75.244
4.883	76.081
4.893	76.887
4.903	78.056
4.913	78.527
4.923	78.173
4.933	78.305
4.943	79.791
4.953	80.591
4.963	82.120
4.973	82.329
4.983	84.513
4.993	87.072
5.003	87.445
5.013	86.731
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	147.919
5.123	147.720
5.133	147.549
5.143	147.678
5.153	147.411
5.163	147.105
5.173	146.575
5.183	146.093
5.193	145.680
5.203	145.419
5.213	145.393
5.223	145.699
5.233	145.730
5.243	146.137
5.253	146.701
5.263	147.320
5.273	147.656
5.283	148.011
5.293	147.808
5.303	147.467
5.313	147.321
5.323	147.008
5.333	146.253
5.343	145.894
5.353	145.800
5.363	146.404
5.373	146.649
5.383	146.862
5.393	147.348
5.403	148.025
5.413	148.109
5.423	148.257
5.433	148.194
5.443	148.272
5.453	148.351
5.463	148.303
5.473	148.088
5.483	147.749
5.493	147.660
5.503	147.428
5.513	147.344
5.523	147.315
5.533	147.585
5.543	147.921
5.553	149.616
5.563	150.342
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	130.223
5.643	131.009
5.653	131.246
5.663	131.260
5.673	131.338
5.683	131.105
5.693	130.805
5.703	130.694
5.713	130.385
5.723	130.245
5.733	130.511
5.743	130.506
5.753	131.142
5.763	131.721
5.773	131.841
5.783	132.303
5.793	132.574
5.803	132.513
5.813	132.328
5.823	132.051
5.833	131.842
5.843	131.481
5.853	131.221
5.863	130.942
5.873	130.851
5.883	130.829
5.893	130.665
5.903	130.892
5.913	131.335
5.923	131.606
5.933	131.709
5.943	131.927
5.953	132.055
5.963	131.805
5.973	131.893
5.983	131.959
5.993	131.802
6.003	131.642
6.013	131.608
6.023	131.646
6.033	131.646
6.043	131.576
6.053	131.653
6.063	131.705
6.073	131.750
6.083	131.743
6.093	131.780
6.103	129.403
6.113	129.397
6.123	130.341
6.133	130.950
6.143	130.959
6.153	131.326
6.163	132.078
6.173	96.504
6.183	130.211
6.193	127.987
6.203	126.751
6.213	125.800
6.223	121.630
6.233	118.491
6.243	118.821
6.253	119.509
6.263	119.798
6.273	118.993
6.283	119.122
6.293	119.087
6.303	119.155
6.313	119.059
6.323	118.876
6.333	118.803
6.343	118.938
6.353	118.954
6.363	117.618
6.373	117.767
6.383	117.765
6.393	117.959
6.403	117.808
6.413	117.890
6.423	117.813
6.433	117.873
6.443	117.571
6.453	117.957
6.463	118.576
6.473	118.652
6.483	118.251
6.493	118.149
6.503	117.698
6.513	117.354
6.523	117.533
6.533	117.827
6.543	117.224
6.553	117.680
6.563	117.690
6.573	118.167
6.583	118.332
6.593	118.580
6.603	118.634
6.613	118.758
6.623	118.497
6.633	118.146
6.643	118.088
6.653	118.345
6.663	118.884
6.673	118.958
6.683	118.995
6.693	118.312
6.703	118.387
6.713	118.826
6.723	118.299
6.733	117.676
6.743	116.912
6.753	117.072
6.763	118.730
6.773	118.614
6.783	86.778
6.793	95.373
6.803	96.325
6.813	96.467
6.823	96.803
6.833	96.544
6.843	95.682
6.853	95.620
6.863	95.815
6.873	96.580
6.883	96.619
6.893	96.507
6.903	96.897
6.913	96.954
6.923	96.797
6.933	96.768
6.943	96.954
6.953	97.242
6.963	96.878
6.973	96.617
6.983	96.858
6.993	96.740
7.003	96.763
7.013	96.968
7.023	97.084
7.033	97.264
7.043	97.150
7.053	96.832
7.063	97.144
7.073	97.159
7.083	96.869
7.093	97.072
7.103	97.113
7.113	96.966
7.123	97.185
7.133	96.789
7.143	96.989
7.153	97.099
7.163	97.182
7.173	96.832
7.183	97.283
7.193	97.140
7.203	96.927
7.213	97.318
7.223	97.221
7.233	97.100
7.243	97.190
7.253	97.196
7.263	97.004
7.273	96.727
7.283	96.999
7.293	96.953
7.303	96.754
7.313	96.959
7.323	97.079
7.333	97.006
7.343	96.628
7.353	95.417
7.363	94.873
7.373	91.064
7.383	87.095
7.393	87.619
7.403	88.108
7.413	107.267
7.423	107.578
7.433	107.361
7.443	107.591
7.453	107.677
7.463	107.965
7.473	107.929
7.483	107.218
7.493	108.496
7.503	108.912
7.513	108.607
7.523	108.028
7.533	108.509
7.543	108.274
7.553	108.487
7.563	108.304
7.573	108.348
7.583	108.184
7.593	108.727
7.603	108.917
7.613	108.825
7.623	108.705
7.633	109.183
7.643	108.920
7.653	108.876
7.663	108.908
7.673	108.738
7.683	107.979
7.693	108.363
7.703	108.728
7.713	108.382
7.723	108.373
7.733	108.330
7.743	108.077
7.753	108.063
7.763	108.111
7.773	107.459
7.783	108.080
7.793	108.544
7.803	108.261
7.813	108.023
7.823	108.243
7.833	108.291
7.843	107.752
7.853	108.339
7.863	107.516
7.873	107.826
7.883	107.998
7.893	107.749
7.903	107.540
7.913	107.335
7.923	107.359
7.933	107.000
7.943	106.889
7.953	106.665
7.963	109.008
7.973	0.000
7.983	84.668
7.993	85.824
8.003	86.066
8.013	86.340
8.023	87.193
8.033	89.921
8.043	90.031
8.053	92.504
8.063	88.109
8.073	87.375
8.083	87.005
8.093	87.276
8.103	87.622
8.113	86.992
8.123	87.005
8.133	87.404
8.143	87.271
8.153	87.228
8.163	87.349
8.173	87.394
8.183	87.469
8.193	87.596
8.203	87.844
8.213	88.001
8.223	87.955
8.233	88.022
8.243	88.007
8.253	87.814
8.263	87.707
8.273	87.578
8.283	87.546
8.293	87.565
8.303	87.573
8.313	87.640
8.323	87.884
8.333	87.955
8.343	88.112
8.353	88.119
8.363	88.031
8.373	87.975
8.383	87.705
8.393	87.315
8.403	87.024
8.413	86.990
8.423	87.050
8.433	87.057
8.443	87.080
8.453	87.323
8.463	87.568
8.473	87.784
8.483	87.949
8.493	88.175
8.503	88.254
8.513	88.270
8.523	88.353
8.533	88.275
8.543	87.977
8.553	87.802
8.563	87.558
8.573	87.289
8.583	87.197
8.593	87.280
8.603	87.284
8.613	87.305
8.623	87.385
8.633	87.715
8.643	87.862
8.653	88.099
8.663	88.225
8.673	88.299
8.683	88.240
8.693	88.058
8.703	88.023
8.713	87.724
8.723	87.344
8.733	87.156
8.743	87.003
8.753	86.838
8.763	86.947
8.773	87.054
8.783	87.101
8.793	87.337
8.803	87.496
8.813	87.835
8.823	88.038
8.833	88.186
8.843	88.204
8.853	88.148
8.863	87.948
8.873	87.708
8.883	87.638
8.893	87.448
8.903	87.377
8.913	87.364
8.923	87.392
8.933	87.442
8.943	87.577
8.953	87.663
8.963	87.760
8.973	87.853
8.983	87.895
8.993	87.983
9.003	88.049
9.013	88.111
9.023	88.137
9.033	88.092
9.043	87.841
9.053	87.425
9.063	87.197
9.073	86.592
9.083	85.289
9.093	85.120
9.103	87.263
9.113	88.399
9.123	89.356
9.133	90.013
9.143	91.925
9.153	93.586
9.163	94.106
9.173	93.705
9.183	93.469
9.193	94.629
9.203	94.321
9.213	96.575
9.223	98.103
9.233	97.899
9.243	97.415
9.253	97.566
9.263	98.236
9.273	97.939
9.283	97.513
9.293	97.671
9.303	98.167
9.313	98.192
9.323	97.790
9.333	97.727
9.343	97.952
9.353	97.997
9.363	97.819
9.373	97.877
9.383	97.909
9.393	97.936
9.403	97.851
9.413	97.942
9.423	97.901
9.433	98.050
9.443	97.931
9.453	97.925
9.463	97.899
9.473	97.989
9.483	97.970
9.493	97.967
9.503	97.994
9.513	97.954
9.523	97.981
9.533	98.008
9.543	97.951
9.553	97.971
9.563	97.976
9.573	97.996
9.583	98.080
9.593	98.065
9.603	98.004
9.613	97.989
9.623	97.981
9.633	97.862
9.643	97.345
9.653	96.757
9.663	96.897
9.673	97.454
9.683	98.632
9.693	97.866
9.703	97.077
9.713	96.550
9.723	97.815
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	82.357
9.883	82.297
9.893	82.129
9.903	82.030
9.913	82.096
9.923	82.171
9.933	82.193
9.943	82.139
9.953	82.412
9.963	82.477
9.973	82.666
9.983	82.681
9.993	82.707
10.003	83.001
10.013	82.870
10.023	82.278
10.033	81.911
10.043	81.492
10.053	81.598
10.063	81.951
10.073	82.100
10.083	82.495
10.093	82.922
10.103	82.781
10.113	83.151
10.123	82.754
10.133	82.705
10.143	82.790
10.153	82.580
10.163	82.374
10.173	82.232
10.183	81.863
10.193	81.849
10.203	81.507
10.213	81.652
10.223	81.505
10.233	81.726
10.243	82.095
10.253	82.273
10.263	82.406
10.273	82.636
10.283	82.611
10.293	82.697
10.303	82.652
10.313	82.578
10.323	82.616
10.333	82.578
10.343	82.354
10.353	82.335
10.363	82.070
10.373	81.832
10.383	81.690
10.393	81.655
10.403	81.634
10.413	81.874
10.423	82.108
10.433	82.263
10.443	82.532
10.453	82.585
10.463	82.585
10.473	82.732
10.483	82.707
10.493	82.833
10.503	82.754
10.513	82.419
10.523	82.444
10.533	82.404
10.543	82.012
10.553	81.791
10.563	81.752
10.573	81.740
10.583	81.934
10.593	82.141
10.603	82.604
10.613	82.657
10.623	82.927
10.633	82.871
10.643	82.763
10.653	82.696
10.663	82.803
10.673	82.770
10.683	82.738
10.693	82.630
10.703	82.566
10.713	82.493
10.723	82.391
10.733	82.406
10.743	82.435
10.753	82.355
10.763	82.309
10.773	82.453
10.783	82.993
10.793	83.715
10.803	84.803
10.813	85.018
10.823	84.421
10.833	84.127
10.843	85.772
10.853	86.159
10.863	86.456
10.873	86.740
10.883	86.676
10.893	86.708
10.903	86.650
10.913	86.669
10.923	86.916
10.933	87.062
10.943	87.206
10.953	87.288
10.963	87.300
10.973	87.316
10.983	87.378
10.993	87.427
11.003	87.438
11.013	87.452
11.023	87.480
11.033	87.487
11.043	87.464
11.053	87.456
11.063	87.474
11.073	87.480
11.083	87.493
11.093	87.534
11.103	87.586
11.113	87.642
11.123	87.748
11.133	87.859
11.143	87.854
11.153	87.883
11.163	87.809
11.173	87.746
11.183	87.749
11.193	87.862
11.203	87.979
11.213	88.009
11.223	87.985
11.233	87.879
11.243	87.790
11.253	87.719
11.263	87.652
11.273	87.743
11.283	87.775
11.293	87.723
11.303	87.714
11.313	87.793
11.323	87.844
11.333	87.856
11.343	87.896
11.353	87.982
11.363	88.020
11.373	88.108
11.383	88.014
11.393	87.811
11.403	87.764
11.413	87.717
11.423	87.652
11.433	87.654
11.443	87.671
11.453	87.668
11.463	87.582
11.473	87.553
11.483	87.338
11.493	86.846
11.503	85.650
11.513	85.717
11.523	86.501
11.533	86.568
11.543	81.906
11.553	77.439
11.563	77.939
11.573	79.863
11.583	79.912
11.593	78.812
11.603	77.886
11.613	76.429
11.623	75.883
11.633	75.713
11.643	75.867
11.653	76.220
11.663	76.396
11.673	75.825
11.683	75.404
11.693	75.550
11.703	75.578
11.713	75.348
11.723	75.497
11.733	75.634
11.743	75.262
11.753	75.550
11.763	75.609
11.773	75.288
11.783	75.128
11.793	74.797
11.803	75.015
11.813	75.131
11.823	75.033
11.833	74.931
11.843	75.314
11.853	75.342
11.863	74.893
11.873	75.018
11.883	75.352
11.893	75.353
11.903	75.281
11.913	75.180
11.923	75.079
11.933	75.467
11.943	75.079
11.953	75.661
11.963	75.494
11.973	75.242
11.983	74.976
11.993	75.494
12.003	74.882
12.013	74.427
12.023	75.124
12.033	75.436
12.043	75.444
12.053	74.454
12.063	74.803
12.073	74.669
12.083	75.043
12.093	0.000
12.103	0.000
12.113	0.000
12.123	61.885
12.133	64.860
12.143	95.122
12.153	0.000
12.163	149.205
12.173	149.541
12.183	149.265
12.193	149.714
12.203	150.507
12.213	150.031
12.223	149.485
12.233	149.306
12.243	148.842
12.253	149.099
12.263	149.642
12.273	149.571
12.283	150.043
12.293	149.831
12.303	149.558
12.313	147.386
12.323	147.390
12.333	147.328
12.343	147.323
12.353	147.368
12.363	147.403
12.373	147.383
12.383	147.104
12.393	147.061
12.403	147.060
12.413	147.025
12.423	147.194
12.433	147.157
12.443	147.152
12.453	147.245
12.463	147.223
12.473	147.301
12.483	147.166
12.493	147.295
12.503	147.505
12.513	147.731
12.523	147.729
12.533	147.929
12.543	148.028
12.553	147.981
12.563	148.117
12.573	148.015
12.583	147.962
12.593	148.051
12.603	148.240
12.613	148.124
12.623	147.736
12.633	148.133
12.643	148.383
12.653	147.095
12.663	148.352
12.673	159.630
12.683	164.686
12.693	166.271
12.703	166.674
12.713	167.069
12.723	167.143
12.733	167.168
12.743	167.128
12.753	167.053
12.763	166.927
12.773	166.924
12.783	166.818
12.793	166.560
12.803	166.017
12.813	165.792
12.823	165.096
12.833	164.864
12.843	164.729
12.853	164.570
12.863	164.274
12.873	163.752
12.883	163.681
12.893	163.155
12.903	162.803
12.913	162.747
12.923	162.843
12.933	163.016
12.943	163.270
12.953	163.418
12.963	163.639
12.973	164.121
12.983	164.422
12.993	164.695
13.003	164.685
13.013	164.705
13.023	164.755
13.033	164.427
13.043	164.112
13.053	163.630
13.063	163.495
13.073	163.560
13.083	164.313
13.093	164.769
13.103	165.361
13.113	165.529
13.123	165.951
13.133	166.047
13.143	166.104
13.153	166.109
13.163	165.864
13.173	165.775
13.183	165.537
13.193	165.163
13.203	164.980
13.213	164.658
13.223	164.705
13.233	165.111
13.243	165.439
13.253	166.244
13.263	167.202
13.273	167.969
13.283	169.024
13.293	169.600
13.303	167.099
13.313	165.845
13.323	165.856
13.333	168.951
13.343	170.090
13.353	170.732
13.363	170.782
13.373	164.403
13.383	164.690
13.393	0.000
13.403	0.000
13.413	141.106
13.423	141.290
13.433	141.351
13.443	141.325
13.453	141.345
13.463	141.255
13.473	141.224
13.483	140.765
13.493	140.411
13.503	139.813
13.513	139.864
13.523	140.144
13.533	140.188
13.543	140.816
13.553	141.469
13.563	141.713
13.573	142.053
13.583	142.009
13.593	141.716
13.603	141.666
13.613	141.075
13.623	140.093
13.633	139.699
13.643	139.569
13.653	139.424
13.663	139.515
13.673	139.612
13.683	139.729
13.693	140.177
13.703	140.878
13.713	141.211
13.723	142.051
13.733	142.650
13.743	142.802
13.753	142.437
13.763	141.568
13.773	140.785
13.783	140.327
13.793	139.400
13.803	138.518
13.813	138.163
13.823	138.263
13.833	138.316
13.843	138.701
13.853	138.990
13.863	139.562
13.873	140.133
13.883	140.846
13.893	141.059
13.903	141.286
13.913	140.888
13.923	140.756
13.933	140.145
13.943	139.569
13.953	139.036
13.963	138.583
13.973	137.838
13.983	137.710
13.993	137.654
14.003	137.745
14.013	138.003
14.023	138.543
14.033	138.966
14.043	139.547
14.053	140.033
14.063	140.663
14.073	140.922
14.083	140.854
14.093	140.546
14.103	140.120
14.113	139.761
14.123	139.567
14.133	139.144
14.143	138.867
14.153	138.592
14.163	138.625
14.173	138.747
14.183	138.702
14.193	138.773
14.203	139.112
14.213	139.265
14.223	139.614
14.233	139.904
14.243	140.130
14.253	140.287
14.263	140.377
14.273	140.357
14.283	140.310
14.293	140.259
14.303	140.168
14.313	140.161
14.323	140.083
14.333	140.025
14.343	139.934
14.353	139.828
14.363	139.762
14.373	139.673
14.383	139.600
14.393	139.599
14.403	139.709
14.413	140.098
14.423	141.296
14.433	142.389
14.443	144.852
14.453	147.086
14.463	147.352
14.473	147.735
14.483	147.953
14.493	147.811
14.503	147.746
14.513	147.647
14.523	147.557
14.533	147.641
14.543	147.601
14.553	147.705
14.563	147.766
14.573	147.745
14.583	147.614
14.593	147.445
14.603	147.372
14.613	147.326
14.623	147.330
14.633	147.285
14.643	147.343
14.653	147.403
14.663	147.439
14.673	147.514
14.683	147.556
14.693	147.706
14.703	147.846
14.713	147.890
14.723	147.880
14.733	147.921
14.743	147.966
14.753	147.935
14.763	147.947
14.773	147.929
14.783	147.948
14.793	147.969
14.803	147.876
14.813	147.895
14.823	147.922
14.833	147.967
14.843	148.008
14.853	147.983
14.863	147.996
14.873	147.906
14.883	147.945
14.893	148.471
14.903	148.963
14.913	149.065
14.923	147.308
14.933	147.587
14.943	146.439
14.953	146.146
14.963	146.449
14.973	147.278
14.983	146.650
14.993	146.584
15.003	146.757
15.013	147.330
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	98.469
15.083	98.517
15.093	98.951
15.103	99.052
15.113	99.073
15.123	99.428
15.133	99.596
15.143	99.516
15.153	99.558
15.163	99.269
15.173	99.323
15.183	99.198
15.193	99.052
15.203	98.981
15.213	98.895
15.223	98.879
15.233	98.873
15.243	98.905
15.253	98.999
15.263	99.034
15.273	99.109
15.283	99.069
15.293	99.065
15.303	98.898
15.313	98.817
15.323	98.896
15.333	98.750
15.343	98.761
15.353	98.720
15.363	98.811
15.373	98.748
15.383	98.823
15.393	98.768
15.403	98.776
15.413	98.788
15.423	98.749
15.433	98.740
15.443	98.737
15.453	98.701
15.463	98.649
15.473	98.706
15.483	98.719
15.493	98.663
15.503	98.663
15.513	98.659
15.523	98.748
15.533	98.802
15.543	98.802
15.553	98.790
15.563	98.677
15.573	98.452
15.583	98.118
15.593	97.538
15.603	96.422
15.613	94.246
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	108.685
15.673	111.274
15.683	111.451
15.693	111.159
15.703	111.161
15.713	110.767
15.723	110.361
15.733	110.470
15.743	110.743
15.753	110.799
15.763	110.985
15.773	111.287
15.783	111.401
15.793	111.157
15.803	111.043
15.813	110.987
15.823	111.017
15.833	110.880
15.843	110.681
15.853	110.213
15.863	110.024
15.873	110.045
15.883	110.156
15.893	110.489
15.903	111.161
15.913	111.448
15.923	111.864
15.933	111.898
15.943	112.008
15.953	112.031
15.963	111.770
15.973	111.522
15.983	111.429
15.993	110.961
16.003	110.556
16.013	110.543
16.023	110.527
16.033	110.707
16.043	110.841
16.053	110.945
16.063	111.197
16.073	111.273
16.083	111.206
16.093	111.223
16.103	111.180
16.113	110.997
16.123	110.975
16.133	110.593
16.143	110.491
16.153	110.308
16.163	110.138
16.173	109.992
16.183	110.026
16.193	110.075
16.203	108.332
16.213	108.164
16.223	109.170
16.233	111.076
16.243	112.747
16.253	115.237
16.263	114.787
16.273	114.817
16.283	119.661
16.293	118.751
16.303	118.011
16.313	117.043
16.323	117.005
16.333	116.670
16.343	116.512
16.353	116.257
16.363	117.003
16.373	116.370
16.383	116.427
16.393	116.812
16.403	117.083
16.413	117.090
16.423	116.616
16.433	116.761
16.443	116.708
16.453	116.702
16.463	116.772
16.473	116.917
16.483	116.884
16.493	116.984
16.503	117.027
16.513	117.050
16.523	117.108
16.533	117.158
16.543	117.142
16.553	117.138
16.563	117.130
16.573	117.076
16.583	117.104
16.593	117.129
16.603	117.123
16.613	117.080
16.623	117.195
16.633	117.199
16.643	117.153
16.653	117.114
16.663	117.151
16.673	117.215
16.683	117.211
16.693	117.213
16.703	117.270
16.713	117.293
16.723	117.278
16.733	117.338
16.743	117.248
16.753	117.070
16.763	116.872
16.773	116.428
16.783	115.599
16.793	115.568
16.803	117.952
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	111.404
16.863	111.128
16.873	110.766
16.883	111.008
16.893	111.345
16.903	111.377
16.913	111.843
16.923	112.176
16.933	112.545
16.943	112.390
16.953	112.342
16.963	112.300
16.973	111.981
16.983	111.397
16.993	111.093
17.003	110.473
17.013	109.791
17.023	109.438
17.033	108.991
17.043	108.753
17.053	109.253
17.063	109.665
17.073	110.805
17.083	111.436
17.093	111.916
17.103	111.919
17.113	111.866
17.123	111.855
17.133	111.763
17.143	111.213
17.153	110.560
17.163	110.081
17.173	109.803
17.183	109.319
17.193	109.521
17.203	109.748
17.213	110.175
17.223	110.883
17.233	111.501
17.243	111.758
17.253	112.275
17.263	112.508
17.273	112.521
17.283	112.581
17.293	112.214
17.303	111.599
17.313	111.278
17.323	110.946
17.333	110.456
17.343	110.015
17.353	109.942
17.363	109.941
17.373	109.833
17.383	109.865
17.393	110.248
17.403	110.961
17.413	111.576
17.423	111.776
17.433	111.989
17.443	111.952
17.453	111.784
17.463	111.580
17.473	111.135
17.483	110.617
17.493	110.433
17.503	110.126
17.513	110.047
