1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	717.394
2.373	706.355
2.383	705.887
2.393	704.484
2.403	703.610
2.413	703.293
2.423	703.656
2.433	703.967
2.443	703.864
2.453	704.238
2.463	704.242
2.473	703.478
2.483	702.633
2.493	702.234
2.503	701.400
2.513	700.562
2.523	699.722
2.533	699.438
2.543	698.986
2.553	698.731
2.563	698.924
2.573	699.205
2.583	700.210
2.593	701.550
2.603	702.357
2.613	703.405
2.623	705.268
2.633	706.349
2.643	706.954
2.653	708.081
2.663	708.718
2.673	709.283
2.683	709.610
2.693	709.104
2.703	708.165
2.713	707.543
2.723	705.997
2.733	704.728
2.743	703.741
2.753	703.383
2.763	703.374
2.773	703.841
2.783	704.014
2.793	704.698
2.803	705.829
2.813	706.989
2.823	707.727
2.833	709.102
2.843	710.449
2.853	711.000
2.863	711.834
2.873	712.121
2.883	711.633
2.893	711.263
2.903	710.001
2.913	708.571
2.923	707.032
2.933	705.980
2.943	704.783
2.953	704.366
2.963	704.230
2.973	704.071
2.983	704.658
2.993	705.744
3.003	706.605
3.013	708.596
3.023	710.046
3.033	710.972
3.043	711.938
3.053	711.915
3.063	710.867
3.073	710.705
3.083	709.728
3.093	708.226
3.103	706.945
3.113	706.415
3.123	705.021
3.133	704.265
3.143	704.200
3.153	704.153
3.163	704.824
3.173	706.164
3.183	706.685
3.193	708.258
3.203	708.983
3.213	708.824
3.223	707.610
3.233	706.067
3.243	704.625
3.253	704.047
3.263	703.295
3.273	702.911
3.283	702.974
3.293	703.254
3.303	703.306
3.313	703.543
3.323	703.753
3.333	704.245
3.343	704.353
3.353	704.544
3.363	704.554
3.373	704.057
3.383	703.014
3.393	701.291
3.403	695.686
3.413	691.488
3.423	691.464
3.433	694.984
3.443	705.482
3.453	706.627
3.463	704.318
3.473	703.228
3.483	701.313
3.493	699.997
3.503	699.648
3.513	699.082
3.523	698.771
3.533	698.677
3.543	698.547
3.553	698.661
3.563	698.566
3.573	698.293
3.583	698.361
3.593	698.805
3.603	699.415
3.613	699.741
3.623	700.367
3.633	700.662
3.643	701.313
3.653	701.840
3.663	702.167
3.673	702.669
3.683	702.797
3.693	703.146
3.703	703.190
3.713	703.208
3.723	703.413
3.733	703.190
3.743	703.293
3.753	703.566
3.763	703.593
3.773	703.835
3.783	703.728
3.793	703.899
3.803	703.537
3.813	701.272
3.823	696.963
3.833	695.968
3.843	698.604
3.853	702.563
3.863	703.538
3.873	704.105
3.883	704.050
3.893	703.540
3.903	703.323
3.913	702.544
3.923	701.917
3.933	701.152
3.943	700.702
3.953	700.283
3.963	699.197
3.973	698.772
3.983	698.711
3.993	698.827
4.003	698.986
4.013	699.222
4.023	699.891
4.033	700.574
4.043	700.988
4.053	702.329
4.063	702.960
4.073	704.127
4.083	704.672
4.093	705.123
4.103	704.996
4.113	704.854
4.123	704.331
4.133	703.649
4.143	702.742
4.153	702.411
4.163	701.073
4.173	699.768
4.183	698.569
4.193	698.433
4.203	698.503
4.213	698.863
4.223	699.105
4.233	699.728
4.243	700.681
4.253	702.047
4.263	702.690
4.273	704.229
4.283	705.563
4.293	705.745
4.303	705.524
4.313	704.747
4.323	703.488
4.333	702.824
4.343	701.836
4.353	701.355
4.363	700.715
4.373	700.586
4.383	700.663
4.393	700.850
4.403	700.964
4.413	701.366
4.423	701.990
4.433	702.976
4.443	703.127
4.453	703.544
4.463	703.939
4.473	704.071
4.483	703.971
4.493	703.821
4.503	703.729
4.513	702.841
4.523	698.296
4.533	691.911
4.543	696.281
4.553	699.504
4.563	703.356
4.573	703.415
4.583	702.698
4.593	701.483
4.603	700.477
4.613	699.199
4.623	698.879
4.633	698.498
4.643	698.315
4.653	698.318
4.663	698.377
4.673	698.316
4.683	698.118
4.693	698.170
4.703	698.901
4.713	699.121
4.723	698.846
4.733	698.808
4.743	698.927
4.753	698.914
4.763	699.029
4.773	699.280
4.783	699.665
4.793	700.518
4.803	701.412
4.813	702.781
4.823	704.794
4.833	706.913
4.843	707.565
4.853	708.319
4.863	708.156
4.873	707.691
4.883	706.641
4.893	705.262
4.903	702.989
4.913	701.930
4.923	699.944
4.933	698.387
4.943	697.341
4.953	696.865
4.963	696.779
4.973	697.201
4.983	697.287
4.993	698.645
5.003	700.442
5.013	701.882
5.023	702.666
5.033	703.756
5.043	704.683
5.053	705.401
5.063	706.264
5.073	706.055
5.083	705.390
5.093	704.792
5.103	703.181
5.113	701.579
5.123	700.285
5.133	699.935
5.143	699.582
5.153	699.643
5.163	699.793
5.173	699.937
5.183	700.123
5.193	700.011
5.203	699.779
5.213	700.075
5.223	700.554
5.233	700.629
5.243	700.426
5.253	700.243
5.263	700.162
5.273	700.070
5.283	699.644
5.293	699.294
5.303	699.181
5.313	697.900
5.323	685.655
5.333	665.512
5.343	661.280
5.353	658.373
5.363	658.656
5.373	658.126
5.383	657.805
5.393	657.273
5.403	657.012
5.413	656.914
5.423	657.088
5.433	657.322
5.443	657.182
5.453	657.252
5.463	657.110
5.473	657.244
5.483	657.550
5.493	657.220
5.503	657.542
5.513	657.855
5.523	658.109
5.533	658.310
5.543	658.602
5.553	658.724
5.563	658.944
5.573	658.530
5.583	658.473
5.593	658.296
5.603	658.557
5.613	658.384
5.623	658.492
5.633	658.502
5.643	658.861
5.653	659.436
5.663	660.417
5.673	660.918
5.683	662.219
5.693	663.623
5.703	664.442
5.713	665.257
5.723	665.741
5.733	665.629
5.743	665.741
5.753	664.943
5.763	663.878
5.773	663.339
5.783	661.947
5.793	660.443
5.803	659.349
5.813	658.956
5.823	658.055
5.833	657.512
5.843	657.756
5.853	657.681
5.863	658.480
5.873	659.379
5.883	660.227
5.893	661.358
5.903	662.708
5.913	663.970
5.923	664.345
5.933	665.006
5.943	665.640
5.953	665.813
5.963	666.016
5.973	665.223
5.983	664.161
5.993	663.485
6.003	662.249
6.013	661.054
6.023	659.847
6.033	659.475
6.043	658.668
6.053	658.663
6.063	658.462
6.073	659.182
6.083	660.181
6.093	661.240
6.103	662.160
6.113	663.186
6.123	664.098
6.133	664.602
6.143	665.334
6.153	665.760
6.163	666.006
6.173	665.940
6.183	665.297
6.193	664.204
6.203	662.910
6.213	662.353
6.223	661.092
6.233	659.740
6.243	659.064
6.253	657.881
6.263	656.927
6.273	656.633
6.283	656.443
6.293	657.378
6.303	658.638
6.313	659.869
6.323	660.113
6.333	661.242
6.343	662.119
6.353	662.260
6.363	662.855
6.373	663.010
6.383	662.865
6.393	662.895
6.403	662.319
6.413	661.549
6.423	661.191
6.433	660.208
6.443	659.144
6.453	658.439
6.463	658.545
6.473	658.389
6.483	659.060
6.493	660.029
6.503	660.274
6.513	661.085
6.523	661.787
6.533	662.507
6.543	662.680
6.553	662.984
6.563	663.416
6.573	663.955
6.583	664.171
6.593	664.388
6.603	664.475
6.613	664.636
6.623	664.629
6.633	665.085
6.643	665.372
6.653	665.651
6.663	665.343
6.673	665.683
6.683	665.978
6.693	666.505
6.703	667.007
6.713	667.576
6.723	674.285
6.733	694.954
6.743	703.510
6.753	703.689
6.763	703.154
6.773	702.441
6.783	701.778
6.793	700.845
6.803	700.392
6.813	699.801
6.823	699.597
6.833	699.072
6.843	698.554
6.853	698.098
6.863	697.958
6.873	697.513
6.883	697.032
6.893	697.172
6.903	697.082
6.913	697.737
6.923	698.879
6.933	699.529
6.943	701.146
6.953	702.643
6.963	703.553
6.973	705.138
6.983	706.287
6.993	706.969
7.003	706.867
7.013	706.129
7.023	705.156
7.033	703.782
7.043	702.956
7.053	701.691
7.063	700.183
7.073	699.556
7.083	698.433
7.093	697.512
7.103	697.416
7.113	697.591
7.123	698.419
7.133	699.544
7.143	700.275
7.153	702.193
7.163	703.916
7.173	705.060
7.183	705.820
7.193	707.243
7.203	707.704
7.213	708.052
7.223	708.045
7.233	707.116
7.243	705.926
7.253	705.160
7.263	703.496
7.273	701.815
7.283	699.634
7.293	698.628
7.303	697.005
7.313	696.177
7.323	695.965
7.333	695.984
7.343	697.232
7.353	698.784
7.363	699.342
7.373	700.950
7.383	702.951
7.393	704.817
7.403	705.402
7.413	707.064
7.423	708.307
7.433	708.678
7.443	708.988
7.453	708.799
7.463	708.323
7.473	707.799
7.483	705.828
7.493	704.006
7.503	701.829
7.513	700.794
7.523	699.042
7.533	697.777
7.543	697.566
7.553	697.524
7.563	698.062
7.573	698.976
7.583	699.637
7.593	701.457
7.603	703.009
7.613	703.849
7.623	704.839
7.633	706.484
7.643	707.464
7.653	707.939
7.663	708.474
7.673	707.660
7.683	706.497
7.693	705.867
7.703	703.587
7.713	701.378
7.723	700.371
7.733	698.965
7.743	698.260
7.753	698.566
7.763	698.998
7.773	700.574
7.783	701.571
7.793	701.674
7.803	702.425
7.813	703.063
7.823	703.710
7.833	703.745
7.843	703.667
7.853	703.435
7.863	702.380
7.873	701.988
7.883	701.137
7.893	700.410
7.903	700.134
7.913	699.944
7.923	700.211
7.933	700.888
7.943	700.890
7.953	700.862
7.963	701.061
7.973	701.217
7.983	700.962
7.993	700.665
8.003	699.984
8.013	699.480
8.023	697.903
8.033	694.123
8.043	690.186
8.053	689.232
8.063	689.556
8.073	689.560
8.083	690.259
8.093	0.000
8.103	612.529
8.113	594.019
8.123	592.493
8.133	591.816
8.143	591.091
8.153	590.989
8.163	590.706
8.173	590.689
8.183	590.754
8.193	590.831
8.203	590.909
8.213	591.204
8.223	591.321
8.233	591.334
8.243	591.230
8.253	591.035
8.263	591.347
8.273	591.165
8.283	591.240
8.293	591.105
8.303	591.254
8.313	590.895
8.323	591.057
8.333	591.257
8.343	591.622
8.353	592.322
8.363	594.077
8.373	594.991
8.383	596.528
8.393	597.719
8.403	598.794
8.413	599.641
8.423	600.914
8.433	600.484
8.443	599.701
8.453	598.206
8.463	596.962
8.473	595.784
8.483	595.386
8.493	594.260
8.503	593.061
8.513	592.552
8.523	591.761
8.533	591.615
8.543	591.851
8.553	592.150
8.563	592.756
8.573	593.806
8.583	594.898
8.593	595.246
8.603	596.350
8.613	597.334
8.623	597.810
8.633	599.035
8.643	600.510
8.653	599.101
8.663	598.032
8.673	596.915
8.683	595.955
8.693	594.683
8.703	594.166
8.713	592.807
8.723	591.697
8.733	591.212
8.743	590.713
8.753	590.802
8.763	591.580
8.773	592.261
8.783	593.458
8.793	594.830
8.803	595.262
8.813	596.131
8.823	596.917
8.833	597.194
8.843	597.389
8.853	597.147
8.863	597.241
8.873	596.960
8.883	596.267
8.893	595.040
8.903	593.994
8.913	593.600
8.923	592.501
8.933	591.547
8.943	590.673
8.953	590.459
8.963	590.349
8.973	590.970
8.983	591.150
8.993	591.549
9.003	591.544
9.013	591.781
9.023	592.218
9.033	592.354
9.043	591.693
9.053	592.128
9.063	591.900
9.073	592.028
9.083	591.953
9.093	593.038
9.103	593.909
9.113	595.014
9.123	594.872
9.133	594.558
9.143	594.990
9.153	594.849
9.163	596.365
9.173	592.501
9.183	589.255
9.193	590.854
9.203	593.459
9.213	605.591
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	526.369
9.543	523.917
9.553	519.104
9.563	518.012
9.573	518.031
9.583	518.456
9.593	518.772
9.603	519.534
9.613	520.994
9.623	521.711
9.633	521.971
9.643	522.791
9.653	523.913
9.663	525.089
9.673	525.329
9.683	526.007
9.693	526.854
9.703	527.049
9.713	527.256
9.723	527.477
9.733	527.658
9.743	527.835
9.753	528.379
9.763	528.802
9.773	528.982
9.783	529.180
9.793	529.256
9.803	529.331
9.813	529.431
9.823	529.361
9.833	529.420
9.843	529.542
9.853	529.377
9.863	529.351
9.873	529.262
9.883	529.398
9.893	529.511
9.903	529.714
9.913	530.287
9.923	530.429
9.933	530.384
9.943	530.409
9.953	530.213
9.963	530.190
9.973	530.079
9.983	530.182
9.993	530.362
10.003	530.450
10.013	530.883
10.023	531.128
10.033	531.331
10.043	531.872
10.053	532.169
10.063	532.021
10.073	531.906
10.083	531.905
10.093	531.698
10.103	531.595
10.113	529.587
10.123	525.622
10.133	521.032
10.143	523.544
10.153	525.631
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	717.328
10.223	703.995
10.233	701.664
10.243	700.728
10.253	700.259
10.263	699.471
10.273	699.453
10.283	699.636
10.293	699.898
10.303	699.861
10.313	700.205
10.323	700.524
10.333	700.627
10.343	700.111
10.353	699.735
10.363	699.141
10.373	698.886
10.383	698.720
10.393	698.677
10.403	699.309
10.413	700.822
10.423	702.428
10.433	703.264
10.443	704.959
10.453	706.691
10.463	706.951
10.473	707.648
10.483	708.036
10.493	707.397
10.503	706.760
10.513	705.252
10.523	703.367
10.533	702.660
10.543	701.096
10.553	699.771
10.563	698.949
10.573	698.695
10.583	698.569
10.593	699.191
10.603	700.196
10.613	700.628
10.623	702.606
10.633	704.781
10.643	705.860
10.653	707.691
10.663	709.229
10.673	710.218
10.683	710.648
10.693	710.544
10.703	709.788
10.713	709.200
10.723	707.188
10.733	705.227
10.743	702.908
10.753	701.812
10.763	700.015
10.773	698.942
10.783	698.865
10.793	699.010
10.803	699.778
10.813	701.585
10.823	702.384
10.833	704.343
10.843	705.847
10.853	707.441
10.863	708.106
10.873	708.532
10.883	708.743
10.893	708.586
10.903	707.863
10.913	707.273
10.923	705.883
10.933	705.340
10.943	704.087
10.953	702.627
10.963	700.934
10.973	700.258
10.983	699.196
10.993	698.716
11.003	698.719
11.013	699.134
11.023	700.075
11.033	701.037
11.043	701.646
11.053	702.880
11.063	704.597
11.073	705.730
11.083	707.297
11.093	708.843
11.103	709.612
11.113	709.968
11.123	710.023
11.133	709.274
11.143	708.485
11.153	707.752
11.163	706.370
11.173	705.075
11.183	704.112
11.193	702.256
11.203	700.813
11.213	699.888
11.223	699.883
11.233	700.467
11.243	701.971
11.253	704.035
11.263	704.661
11.273	706.327
11.283	707.901
11.293	708.355
11.303	709.103
11.313	709.258
11.323	708.450
11.333	707.467
11.343	705.057
11.353	702.337
11.363	701.275
11.373	700.697
11.383	700.979
11.393	701.506
11.403	702.220
11.413	702.994
11.423	703.641
11.433	703.939
11.443	704.000
11.453	703.838
11.463	703.241
11.473	703.066
11.483	702.913
11.493	702.694
11.503	701.797
11.513	701.521
11.523	701.165
11.533	700.287
11.543	699.851
11.553	697.607
11.563	690.531
11.573	676.869
11.583	668.762
11.593	662.659
11.603	660.658
11.613	660.055
11.623	659.964
11.633	658.946
11.643	658.560
11.653	658.724
11.663	658.797
11.673	659.181
11.683	659.645
11.693	659.630
11.703	659.688
11.713	659.550
11.723	660.002
11.733	660.150
11.743	660.709
11.753	661.159
11.763	661.176
11.773	661.458
11.783	661.729
11.793	661.884
11.803	661.667
11.813	660.989
11.823	659.445
11.833	657.693
11.843	654.680
11.853	652.314
11.863	647.316
11.873	643.047
11.883	634.960
11.893	613.493
11.903	598.815
11.913	590.307
11.923	589.901
11.933	590.338
11.943	590.342
11.953	590.583
11.963	590.977
11.973	591.344
11.983	591.334
11.993	591.973
12.003	592.342
12.013	592.131
12.023	592.581
12.033	592.928
12.043	592.516
12.053	592.537
12.063	592.628
12.073	592.197
12.083	592.360
12.093	592.521
12.103	592.418
12.113	592.539
12.123	592.577
12.133	592.652
12.143	592.436
12.153	592.556
12.163	592.745
12.173	592.795
12.183	592.765
12.193	592.944
12.203	593.079
12.213	591.623
12.223	588.811
12.233	598.738
12.243	633.998
12.253	654.101
12.263	659.229
12.273	659.648
12.283	659.240
12.293	659.118
12.303	658.696
12.313	658.742
12.323	658.437
12.333	658.090
12.343	657.787
12.353	657.489
12.363	657.033
12.373	657.164
12.383	656.854
12.393	656.739
12.403	656.803
12.413	656.694
12.423	656.584
12.433	656.831
12.443	657.545
12.453	658.342
12.463	660.666
12.473	662.622
12.483	663.465
12.493	664.895
12.503	666.031
12.513	666.560
12.523	666.460
12.533	666.039
12.543	664.567
12.553	663.828
12.563	662.078
12.573	660.412
12.583	658.657
12.593	657.778
12.603	656.644
12.613	655.699
12.623	655.236
12.633	655.913
12.643	657.575
12.653	659.535
12.663	660.568
12.673	662.264
12.683	663.789
12.693	664.922
12.703	665.618
12.713	666.576
12.723	667.195
12.733	667.245
12.743	666.530
12.753	665.362
12.763	664.228
12.773	663.246
12.783	661.335
12.793	659.350
12.803	657.999
12.813	657.198
12.823	656.124
12.833	655.538
12.843	655.830
12.853	657.237
12.863	658.933
12.873	660.842
12.883	661.893
12.893	663.492
12.903	665.042
12.913	665.646
12.923	667.028
12.933	668.091
12.943	667.790
12.953	667.296
12.963	666.341
12.973	664.726
12.983	662.484
12.993	661.098
13.003	658.420
13.013	656.517
13.023	656.092
13.033	655.238
13.043	654.808
13.053	655.774
13.063	656.412
13.073	657.703
13.083	659.464
13.093	660.170
13.103	661.615
13.113	663.128
13.123	664.501
13.133	664.878
13.143	665.840
13.153	666.074
13.163	666.153
13.173	666.084
13.183	665.395
13.193	663.989
13.203	663.626
13.213	661.559
13.223	659.517
13.233	657.687
13.243	656.733
13.253	655.131
13.263	654.181
13.273	654.129
13.283	655.320
13.293	656.887
13.303	658.764
13.313	659.881
13.323	661.372
13.333	663.110
13.343	664.381
13.353	664.965
13.363	665.908
13.373	666.235
13.383	665.944
13.393	665.246
13.403	663.815
13.413	662.253
13.423	661.267
13.433	659.383
13.443	658.269
13.453	657.629
13.463	657.507
13.473	658.519
13.483	659.896
13.493	660.623
13.503	662.061
13.513	663.105
13.523	664.043
13.533	664.544
13.543	665.230
13.553	665.391
13.563	665.124
13.573	665.075
13.583	665.037
13.593	664.629
13.603	664.036
13.613	663.264
13.623	662.924
13.633	662.900
13.643	663.234
13.653	663.949
13.663	665.170
13.673	665.815
13.683	668.402
13.693	676.519
13.703	691.401
13.713	695.119
13.723	697.187
13.733	696.438
13.743	696.393
13.753	696.283
13.763	696.159
13.773	695.987
13.783	695.892
13.793	695.678
13.803	695.527
13.813	695.283
13.823	695.008
13.833	695.032
13.843	694.982
13.853	694.911
13.863	694.815
13.873	694.987
13.883	694.895
13.893	695.070
13.903	695.255
13.913	695.313
13.923	695.357
13.933	695.343
13.943	695.161
13.953	694.829
13.963	694.916
13.973	694.810
13.983	694.798
13.993	695.390
14.003	695.754
14.013	696.384
14.023	697.607
14.033	698.449
14.043	700.912
14.053	703.740
14.063	705.313
14.073	705.914
14.083	706.982
14.093	707.010
14.103	706.950
14.113	706.422
14.123	705.145
14.133	703.737
14.143	702.985
14.153	701.526
14.163	700.042
14.173	698.581
14.183	697.861
14.193	696.477
14.203	695.264
14.213	694.649
14.223	693.853
14.233	693.709
14.243	694.150
14.253	694.488
14.263	695.570
14.273	696.861
14.283	697.836
14.293	699.487
14.303	700.968
14.313	702.727
14.323	703.724
14.333	705.108
14.343	705.690
14.353	706.141
14.363	706.334
14.373	706.272
14.383	705.887
14.393	705.537
14.403	704.240
14.413	702.935
14.423	701.395
14.433	700.525
14.443	699.336
14.453	698.352
14.463	697.961
14.473	697.249
14.483	696.542
14.493	695.844
14.503	695.438
14.513	695.390
14.523	695.148
14.533	695.232
14.543	695.743
14.553	697.066
14.563	698.183
14.573	698.844
14.583	700.720
14.593	702.507
14.603	703.967
14.613	704.643
14.623	705.729
14.633	706.249
14.643	706.374
14.653	707.085
14.663	706.567
14.673	705.186
14.683	704.376
14.693	702.482
14.703	700.484
14.713	698.773
14.723	697.934
14.733	696.897
14.743	696.047
14.753	695.829
14.763	695.451
14.773	695.776
14.783	696.399
14.793	696.925
14.803	697.913
14.813	698.835
14.823	699.318
14.833	700.220
14.843	701.668
14.853	702.955
14.863	703.586
14.873	704.696
14.883	705.737
14.893	706.146
14.903	706.602
14.913	706.717
14.923	705.948
14.933	705.302
14.943	703.754
14.953	701.771
14.963	699.818
14.973	698.724
14.983	697.132
14.993	696.101
15.003	695.636
15.013	695.393
15.023	695.453
15.033	695.749
15.043	695.612
15.053	695.951
15.063	696.853
15.073	698.060
15.083	698.829
15.093	699.876
15.103	701.573
15.113	702.461
15.123	704.457
15.133	705.508
15.143	706.338
15.153	706.275
15.163	705.630
15.173	704.668
15.183	703.308
15.193	702.175
15.203	700.367
15.213	698.522
15.223	697.486
15.233	696.060
15.243	695.699
15.253	695.246
15.263	694.880
15.273	694.958
15.283	695.395
15.293	695.546
15.303	696.232
15.313	697.477
15.323	698.406
15.333	698.723
15.343	700.183
15.353	701.219
15.363	701.755
15.373	702.347
15.383	702.773
15.393	702.681
15.403	702.545
15.413	701.735
15.423	700.613
15.433	698.729
15.443	697.666
15.453	695.837
15.463	694.421
15.473	694.031
15.483	693.586
15.493	693.823
15.503	694.599
15.513	695.314
15.523	697.226
15.533	699.156
15.543	700.389
15.553	700.874
15.563	701.596
15.573	701.493
15.583	701.299
15.593	700.657
15.603	698.922
15.613	696.477
15.623	695.579
15.633	693.731
15.643	692.776
15.653	692.833
15.663	692.639
15.673	693.556
15.683	694.889
15.693	694.901
15.703	696.793
15.713	697.196
15.723	697.434
15.733	697.328
15.743	696.485
15.753	694.708
15.763	694.000
15.773	693.642
15.783	693.096
15.793	693.675
15.803	693.896
15.813	695.527
15.823	699.987
15.833	704.968
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	0.000
17.243	0.000
17.253	0.000
17.263	0.000
17.273	670.883
17.283	665.984
17.293	660.311
17.303	659.013
17.313	658.278
17.323	659.819
17.333	660.648
17.343	660.745
17.353	661.141
17.363	661.203
17.373	661.832
17.383	661.526
17.393	661.373
17.403	660.401
17.413	659.448
17.423	659.255
17.433	658.508
17.443	658.074
17.453	657.691
17.463	657.713
17.473	658.105
17.483	659.346
17.493	660.057
17.503	661.749
17.513	663.795
