1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	358.742
2.383	356.256
2.393	356.697
2.403	356.063
2.413	354.920
2.423	354.559
2.433	353.942
2.443	353.919
2.453	354.220
2.463	354.298
2.473	354.512
2.483	354.718
2.493	354.730
2.503	354.821
2.513	354.826
2.523	354.860
2.533	354.890
2.543	354.813
2.553	354.822
2.563	354.803
2.573	354.819
2.583	354.769
2.593	354.707
2.603	354.776
2.613	354.773
2.623	354.769
2.633	354.690
2.643	354.552
2.653	354.546
2.663	354.577
2.673	354.605
2.683	354.588
2.693	354.532
2.703	354.662
2.713	354.646
2.723	354.557
2.733	354.487
2.743	354.315
2.753	354.316
2.763	354.269
2.773	354.160
2.783	354.208
2.793	354.084
2.803	354.082
2.813	354.202
2.823	354.216
2.833	354.285
2.843	354.155
2.853	354.134
2.863	354.166
2.873	354.173
2.883	354.198
2.893	354.062
2.903	354.053
2.913	354.121
2.923	354.190
2.933	354.244
2.943	354.181
2.953	354.116
2.963	354.094
2.973	354.077
2.983	354.015
2.993	353.744
3.003	353.768
3.013	353.686
3.023	353.696
3.033	353.658
3.043	353.690
3.053	353.737
3.063	353.739
3.073	353.812
3.083	353.868
3.093	353.860
3.103	353.668
3.113	353.669
3.123	353.667
3.133	353.690
3.143	353.602
3.153	353.668
3.163	353.699
3.173	353.824
3.183	353.917
3.193	353.969
3.203	353.996
3.213	353.762
3.223	353.738
3.233	353.854
3.243	353.907
3.253	353.920
3.263	354.027
3.273	354.058
3.283	354.255
3.293	354.230
3.303	354.219
3.313	354.316
3.323	354.237
3.333	354.440
3.343	354.470
3.353	354.460
3.363	354.659
3.373	354.870
3.383	355.134
3.393	355.250
3.403	355.299
3.413	355.238
3.423	355.395
3.433	355.971
3.443	358.649
3.453	361.632
3.463	361.425
3.473	360.807
3.483	353.259
3.493	353.381
3.503	353.326
3.513	352.514
3.523	351.956
3.533	351.824
3.543	351.924
3.553	352.243
3.563	352.406
3.573	352.543
3.583	352.632
3.593	352.516
3.603	352.471
3.613	352.557
3.623	352.497
3.633	352.436
3.643	352.664
3.653	352.613
3.663	352.685
3.673	352.733
3.683	352.690
3.693	352.629
3.703	352.720
3.713	352.716
3.723	352.659
3.733	352.727
3.743	352.773
3.753	352.762
3.763	352.853
3.773	353.113
3.783	354.008
3.793	354.908
3.803	357.282
3.813	358.557
3.823	354.112
3.833	353.426
3.843	353.633
3.853	353.185
3.863	352.938
3.873	352.468
3.883	352.385
3.893	352.590
3.903	352.686
3.913	352.727
3.923	352.727
3.933	352.565
3.943	352.459
3.953	352.270
3.963	352.053
3.973	352.076
3.983	352.078
3.993	352.099
4.003	352.013
4.013	352.013
4.023	352.003
4.033	351.997
4.043	352.004
4.053	352.015
4.063	352.041
4.073	352.083
4.083	352.095
4.093	352.192
4.103	352.208
4.113	352.404
4.123	352.491
4.133	352.539
4.143	352.351
4.153	352.285
4.163	352.148
4.173	352.011
4.183	351.806
4.193	351.736
4.203	351.615
4.213	351.588
4.223	351.625
4.233	351.627
4.243	351.658
4.253	351.683
4.263	351.699
4.273	351.753
4.283	351.806
4.293	351.728
4.303	351.685
4.313	351.632
4.323	351.772
4.333	351.842
4.343	351.883
4.353	351.975
4.363	352.111
4.373	352.035
4.383	352.033
4.393	352.190
4.403	352.189
4.413	352.315
4.423	352.504
4.433	352.650
4.443	352.749
4.453	353.071
4.463	353.179
4.473	353.242
4.483	353.453
4.493	354.261
4.503	356.298
4.513	357.572
4.523	359.417
4.533	360.209
4.543	359.958
4.553	358.249
4.563	350.140
4.573	353.524
4.583	353.330
4.593	353.214
4.603	352.456
4.613	351.878
4.623	351.710
4.633	351.599
4.643	351.708
4.653	351.898
4.663	352.039
4.673	352.066
4.683	352.203
4.693	352.274
4.703	352.302
4.713	352.378
4.723	352.510
4.733	352.547
4.743	352.544
4.753	352.619
4.763	352.678
4.773	352.654
4.783	352.608
4.793	352.617
4.803	352.592
4.813	352.748
4.823	352.700
4.833	352.592
4.843	352.637
4.853	352.676
4.863	352.616
4.873	352.695
4.883	352.675
4.893	352.634
4.903	352.566
4.913	352.596
4.923	352.566
4.933	352.695
4.943	352.826
4.953	352.860
4.963	352.906
4.973	352.961
4.983	352.893
4.993	352.846
5.003	352.821
5.013	352.871
5.023	352.826
5.033	352.762
5.043	352.537
5.053	352.556
5.063	352.576
5.073	352.666
5.083	352.618
5.093	352.635
5.103	352.577
5.113	352.700
5.123	352.918
5.133	353.007
5.143	353.127
5.153	353.314
5.163	353.282
5.173	352.850
5.183	353.392
5.193	355.021
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	264.746
5.293	267.479
5.303	266.807
5.313	266.609
5.323	265.559
5.333	264.882
5.343	264.917
5.353	264.775
5.363	264.686
5.373	264.533
5.383	264.518
5.393	264.467
5.403	264.432
5.413	264.345
5.423	264.329
5.433	264.352
5.443	264.378
5.453	264.389
5.463	264.329
5.473	264.242
5.483	264.282
5.493	264.258
5.503	264.286
5.513	264.264
5.523	264.249
5.533	264.091
5.543	263.995
5.553	263.973
5.563	263.905
5.573	264.041
5.583	263.979
5.593	263.997
5.603	264.058
5.613	264.089
5.623	263.915
5.633	263.877
5.643	263.875
5.653	263.632
5.663	263.677
5.673	263.780
5.683	263.639
5.693	263.617
5.703	263.625
5.713	263.779
5.723	263.907
5.733	263.672
5.743	263.779
5.753	263.711
5.763	263.513
5.773	263.642
5.783	263.578
5.793	263.561
5.803	263.637
5.813	263.643
5.823	263.564
5.833	263.852
5.843	264.032
5.853	263.982
5.863	264.159
5.873	264.169
5.883	264.211
5.893	265.014
5.903	271.955
5.913	289.318
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	329.910
5.973	332.827
5.983	331.961
5.993	331.294
6.003	330.945
6.013	331.087
6.023	331.209
6.033	331.304
6.043	331.571
6.053	331.941
6.063	332.010
6.073	332.074
6.083	332.070
6.093	332.089
6.103	331.987
6.113	332.005
6.123	332.159
6.133	332.315
6.143	332.366
6.153	332.314
6.163	332.176
6.173	332.153
6.183	332.212
6.193	332.190
6.203	331.982
6.213	332.047
6.223	331.938
6.233	331.809
6.243	331.769
6.253	331.746
6.263	331.799
6.273	331.846
6.283	331.774
6.293	331.785
6.303	331.625
6.313	331.565
6.323	331.565
6.333	331.671
6.343	331.678
6.353	331.770
6.363	331.954
6.373	332.163
6.383	332.153
6.393	332.162
6.403	332.206
6.413	332.520
6.423	332.396
6.433	332.293
6.443	332.376
6.453	332.427
6.463	332.389
6.473	332.411
6.483	332.388
6.493	332.625
6.503	332.571
6.513	332.572
6.523	332.383
6.533	332.520
6.543	332.677
6.553	332.546
6.563	332.674
6.573	332.778
6.583	332.887
6.593	332.835
6.603	333.041
6.613	333.072
6.623	333.300
6.633	333.283
6.643	333.388
6.653	333.399
6.663	333.413
6.673	332.952
6.683	332.364
6.693	327.867
6.703	322.513
6.713	323.440
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	440.254
6.803	444.183
6.813	444.544
6.823	445.650
6.833	444.355
6.843	444.117
6.853	444.297
6.863	444.623
6.873	445.265
6.883	445.775
6.893	445.767
6.903	445.926
6.913	445.989
6.923	445.935
6.933	445.964
6.943	445.778
6.953	445.605
6.963	445.681
6.973	445.620
6.983	445.685
6.993	445.676
7.003	445.692
7.013	445.633
7.023	445.539
7.033	445.504
7.043	445.436
7.053	445.465
7.063	445.480
7.073	445.373
7.083	445.368
7.093	445.348
7.103	445.317
7.113	445.290
7.123	445.389
7.133	445.432
7.143	445.337
7.153	445.397
7.163	445.332
7.173	445.243
7.183	445.195
7.193	445.177
7.203	445.222
7.213	445.130
7.223	445.218
7.233	445.276
7.243	445.176
7.253	445.207
7.263	445.143
7.273	445.201
7.283	445.060
7.293	445.080
7.303	445.050
7.313	444.829
7.323	444.884
7.333	444.858
7.343	444.980
7.353	444.907
7.363	444.945
7.373	444.982
7.383	444.817
7.393	444.831
7.403	444.867
7.413	444.900
7.423	444.684
7.433	444.763
7.443	444.828
7.453	444.841
7.463	444.805
7.473	444.830
7.483	444.870
7.493	444.741
7.503	444.871
7.513	444.912
7.523	444.748
7.533	444.671
7.543	444.623
7.553	444.728
7.563	444.529
7.573	444.432
7.583	444.514
7.593	444.440
7.603	444.448
7.613	444.431
7.623	444.539
7.633	444.422
7.643	444.422
7.653	444.387
7.663	444.402
7.673	444.387
7.683	444.368
7.693	444.496
7.703	444.333
7.713	444.419
7.723	444.390
7.733	444.520
7.743	444.459
7.753	444.529
7.763	444.521
7.773	444.484
7.783	444.470
7.793	444.425
7.803	444.474
7.813	444.299
7.823	444.378
7.833	444.361
7.843	444.370
7.853	444.294
7.863	444.299
7.873	444.298
7.883	444.224
7.893	444.250
7.903	444.198
7.913	444.217
7.923	444.025
7.933	444.098
7.943	444.015
7.953	444.077
7.963	443.970
7.973	444.019
7.983	444.003
7.993	444.021
8.003	444.041
8.013	444.034
8.023	444.116
8.033	443.958
8.043	444.008
8.053	443.993
8.063	444.131
8.073	443.960
8.083	444.036
8.093	443.990
8.103	444.128
8.113	444.129
8.123	444.160
8.133	444.209
8.143	444.171
8.153	444.179
8.163	444.178
8.173	444.244
8.183	444.072
8.193	444.128
8.203	444.052
8.213	444.126
8.223	444.084
8.233	444.147
8.243	444.168
8.253	444.177
8.263	444.134
8.273	444.141
8.283	444.168
8.293	444.032
8.303	444.087
8.313	444.031
8.323	444.135
8.333	444.070
8.343	444.171
8.353	444.185
8.363	444.217
8.373	444.163
8.383	444.212
8.393	444.246
8.403	444.155
8.413	444.220
8.423	444.249
8.433	444.411
8.443	444.326
8.453	444.417
8.463	444.407
8.473	444.455
8.483	444.436
8.493	444.452
8.503	444.525
8.513	444.475
8.523	444.480
8.533	444.496
8.543	444.574
8.553	444.469
8.563	444.511
8.573	444.504
8.583	444.455
8.593	444.437
8.603	444.493
8.613	444.558
8.623	444.447
8.633	444.460
8.643	444.374
8.653	444.474
8.663	444.372
8.673	444.371
8.683	444.374
8.693	444.365
8.703	444.349
8.713	444.410
8.723	444.447
8.733	444.300
8.743	444.473
8.753	444.623
8.763	444.712
8.773	444.705
8.783	446.305
8.793	449.240
8.803	459.834
8.813	447.917
8.823	401.126
8.833	396.550
8.843	396.207
8.853	396.912
8.863	397.277
8.873	397.381
8.883	397.264
8.893	397.411
8.903	397.543
8.913	397.512
8.923	397.551
8.933	397.479
8.943	397.369
8.953	397.444
8.963	397.185
8.973	397.115
8.983	397.223
8.993	397.066
9.003	397.163
9.013	397.186
9.023	397.121
9.033	397.101
9.043	397.018
9.053	397.010
9.063	396.867
9.073	396.745
9.083	396.693
9.093	396.504
9.103	396.463
9.113	396.516
9.123	396.141
9.133	395.250
9.143	390.866
9.153	363.521
9.163	355.838
9.173	353.864
9.183	353.399
9.193	353.283
9.203	353.222
9.213	353.217
9.223	353.120
9.233	352.999
9.243	352.750
9.253	352.767
9.263	352.792
9.273	352.855
9.283	352.701
9.293	352.485
9.303	352.387
9.313	352.341
9.323	352.300
9.333	352.098
9.343	352.003
9.353	351.952
9.363	351.783
9.373	351.812
9.383	351.740
9.393	351.694
9.403	351.626
9.413	351.517
9.423	351.466
9.433	351.428
9.443	351.526
9.453	351.583
9.463	351.442
9.473	351.207
9.483	347.701
9.493	343.018
9.503	331.600
9.513	332.433
9.523	332.598
9.533	333.034
9.543	333.105
9.553	333.130
9.563	333.187
9.573	333.147
9.583	333.080
9.593	333.147
9.603	333.127
9.613	333.004
9.623	333.045
9.633	333.056
9.643	333.247
9.653	333.273
9.663	333.085
9.673	333.112
9.683	333.232
9.693	333.130
9.703	333.002
9.713	333.139
9.723	333.305
9.733	333.041
9.743	333.124
9.753	332.962
9.763	332.983
9.773	333.175
9.783	333.155
9.793	333.089
9.803	333.088
9.813	333.198
9.823	333.259
9.833	332.918
9.843	332.919
9.853	333.001
9.863	333.130
9.873	333.185
9.883	333.154
9.893	333.239
9.903	333.377
9.913	333.422
9.923	333.396
9.933	333.407
9.943	333.255
9.953	333.160
9.963	333.092
9.973	333.002
9.983	332.935
9.993	333.003
10.003	332.905
10.013	332.820
10.023	332.633
10.033	332.704
10.043	332.644
10.053	332.579
10.063	332.634
10.073	332.604
10.083	332.739
10.093	332.513
10.103	332.495
10.113	332.520
10.123	332.740
10.133	332.804
10.143	332.859
10.153	332.885
10.163	333.644
10.173	335.861
10.183	348.025
10.193	354.050
10.203	353.053
10.213	352.876
10.223	352.539
10.233	352.200
10.243	351.793
10.253	351.782
10.263	351.853
10.273	351.669
10.283	351.730
10.293	351.667
10.303	351.449
10.313	351.408
10.323	351.473
10.333	351.315
10.343	351.301
10.353	351.366
10.363	351.228
10.373	351.256
10.383	351.125
10.393	350.919
10.403	350.850
10.413	350.887
10.423	350.928
10.433	351.020
10.443	351.061
10.453	351.031
10.463	351.212
10.473	351.191
10.483	350.897
10.493	350.775
10.503	350.887
10.513	350.963
10.523	350.916
10.533	351.116
10.543	350.905
10.553	350.874
10.563	351.009
10.573	350.933
10.583	350.930
10.593	350.873
10.603	350.819
10.613	350.752
10.623	350.741
10.633	350.729
10.643	350.556
10.653	350.574
10.663	350.552
10.673	350.533
10.683	350.562
10.693	350.544
10.703	350.336
10.713	350.309
10.723	350.397
10.733	350.434
10.743	350.597
10.753	350.778
10.763	350.740
10.773	350.604
10.783	350.358
10.793	349.557
10.803	347.835
10.813	348.678
10.823	354.790
10.833	375.499
10.843	386.498
10.853	391.537
10.863	391.586
10.873	392.682
10.883	394.153
10.893	394.876
10.903	395.649
10.913	396.024
10.923	396.078
10.933	395.988
10.943	395.947
10.953	395.881
10.963	395.868
10.973	395.863
10.983	395.934
10.993	396.021
11.003	395.873
11.013	395.750
11.023	395.806
11.033	395.635
11.043	395.538
11.053	395.509
11.063	395.549
11.073	395.511
11.083	395.629
11.093	395.583
11.103	395.545
11.113	395.585
11.123	395.530
11.133	395.528
11.143	395.228
11.153	395.227
11.163	395.076
11.173	394.877
11.183	394.833
11.193	394.968
11.203	395.086
11.213	394.942
11.223	395.064
11.233	395.122
11.243	395.218
11.253	395.082
11.263	395.198
11.273	395.213
11.283	395.158
11.293	395.285
11.303	395.353
11.313	395.239
11.323	395.325
11.333	395.477
11.343	395.499
11.353	395.474
11.363	395.583
11.373	395.626
11.383	395.567
11.393	395.555
11.403	395.576
11.413	395.408
11.423	395.507
11.433	395.592
11.443	395.507
11.453	395.727
11.463	395.730
11.473	395.744
11.483	395.819
11.493	395.792
11.503	395.688
11.513	395.684
11.523	395.749
11.533	395.728
11.543	395.644
11.553	395.646
11.563	395.488
11.573	395.368
11.583	395.442
11.593	395.351
11.603	395.475
11.613	395.616
11.623	395.487
11.633	395.401
11.643	395.500
11.653	395.491
11.663	395.554
11.673	395.645
11.683	395.461
11.693	395.474
11.703	395.548
11.713	395.484
11.723	395.413
11.733	395.443
11.743	395.531
11.753	395.386
11.763	395.549
11.773	395.446
11.783	395.286
11.793	395.254
11.803	395.324
11.813	395.340
11.823	395.366
11.833	395.457
11.843	395.423
11.853	395.422
11.863	395.429
11.873	395.404
11.883	395.266
11.893	395.207
11.903	395.147
11.913	395.052
11.923	394.950
11.933	394.860
11.943	394.789
11.953	394.804
11.963	394.893
11.973	395.076
11.983	395.064
11.993	395.100
12.003	395.116
12.013	395.076
12.023	395.144
12.033	395.202
12.043	395.264
12.053	395.207
12.063	395.196
12.073	395.239
12.083	395.241
12.093	395.277
12.103	395.321
12.113	395.454
12.123	395.469
12.133	395.411
12.143	395.506
12.153	395.391
12.163	395.230
12.173	395.016
12.183	394.902
12.193	394.776
12.203	394.771
12.213	394.897
12.223	394.935
12.233	394.904
12.243	395.099
12.253	395.169
12.263	395.144
12.273	395.214
12.283	395.306
12.293	395.213
12.303	395.150
12.313	395.286
12.323	395.330
12.333	395.311
12.343	395.442
12.353	395.459
12.363	395.431
12.373	395.494
12.383	395.571
12.393	395.449
12.403	395.409
12.413	395.466
12.423	395.281
12.433	395.202
12.443	395.334
12.453	395.376
12.463	395.359
12.473	395.360
12.483	395.478
12.493	395.431
12.503	395.368
12.513	395.411
12.523	395.414
12.533	395.360
12.543	395.271
12.553	395.335
12.563	395.284
12.573	395.419
12.583	395.382
12.593	395.306
12.603	395.351
12.613	395.475
12.623	395.495
12.633	395.358
12.643	395.408
12.653	395.452
12.663	395.404
12.673	395.354
12.683	395.294
12.693	395.408
12.703	395.374
12.713	395.438
12.723	395.527
12.733	395.402
12.743	395.451
12.753	395.478
12.763	395.483
12.773	395.395
12.783	395.378
12.793	395.375
12.803	395.261
12.813	395.230
12.823	395.295
12.833	395.305
12.843	395.223
12.853	395.258
12.863	395.314
12.873	395.187
12.883	395.180
12.893	395.218
12.903	395.101
12.913	395.010
12.923	395.007
12.933	395.088
12.943	395.077
12.953	395.048
12.963	395.110
12.973	395.117
12.983	395.195
12.993	395.283
13.003	395.303
13.013	395.223
13.023	395.285
13.033	395.359
13.043	395.359
13.053	395.354
13.063	395.459
13.073	395.372
13.083	395.396
13.093	395.531
13.103	395.494
13.113	395.506
13.123	395.553
13.133	395.722
13.143	395.773
13.153	395.803
13.163	395.865
13.173	395.855
13.183	395.744
13.193	395.768
13.203	395.751
13.213	395.705
13.223	395.878
13.233	396.062
13.243	395.963
13.253	396.046
13.263	396.190
13.273	396.170
13.283	396.080
13.293	396.025
13.303	396.216
13.313	396.106
13.323	396.119
13.333	396.126
13.343	396.011
13.353	396.046
13.363	396.233
13.373	396.148
13.383	396.134
13.393	396.258
13.403	396.204
13.413	396.142
13.423	396.275
13.433	396.093
13.443	395.959
13.453	396.047
13.463	395.879
13.473	395.793
13.483	395.794
13.493	395.855
13.503	395.747
13.513	395.705
13.523	395.652
13.533	395.588
13.543	395.626
13.553	395.513
13.563	395.368
13.573	395.210
13.583	395.229
13.593	395.159
13.603	395.011
13.613	396.057
13.623	400.769
13.633	402.946
13.643	402.925
13.653	0.000
13.663	433.080
13.673	444.680
13.683	446.838
13.693	446.923
13.703	445.924
13.713	446.413
13.723	445.516
13.733	445.789
13.743	445.619
13.753	445.636
13.763	445.445
13.773	445.708
13.783	445.540
13.793	445.577
13.803	445.376
13.813	445.280
13.823	445.136
13.833	445.113
13.843	445.150
13.853	445.034
13.863	444.995
13.873	444.918
13.883	445.028
13.893	444.837
13.903	444.971
13.913	444.993
13.923	444.876
13.933	444.810
13.943	444.748
13.953	444.763
13.963	444.570
13.973	444.616
13.983	444.651
13.993	444.595
14.003	444.496
14.013	444.492
14.023	444.604
14.033	444.483
14.043	444.376
14.053	444.355
14.063	444.422
14.073	444.270
14.083	444.272
14.093	444.426
14.103	444.399
14.113	444.357
14.123	444.352
14.133	444.487
14.143	444.298
14.153	444.288
14.163	444.259
14.173	444.397
14.183	444.238
14.193	444.213
14.203	444.336
14.213	444.346
14.223	444.361
14.233	444.339
14.243	444.497
14.253	444.340
14.263	444.382
14.273	444.234
14.283	444.389
14.293	444.237
14.303	444.224
14.313	444.337
14.323	444.243
14.333	444.307
14.343	444.352
14.353	444.535
14.363	444.291
14.373	444.414
14.383	444.413
14.393	444.373
14.403	444.251
14.413	444.281
14.423	444.444
14.433	444.353
14.443	444.362
14.453	444.376
14.463	444.482
14.473	444.406
14.483	444.491
14.493	444.573
14.503	444.586
14.513	444.437
14.523	444.502
14.533	444.716
14.543	444.502
14.553	444.504
14.563	444.661
14.573	444.749
14.583	444.703
14.593	444.820
14.603	444.910
14.613	444.848
14.623	444.802
14.633	444.775
14.643	444.774
14.653	444.770
14.663	444.773
14.673	444.880
14.683	444.767
14.693	444.835
14.703	444.946
14.713	444.970
14.723	444.890
14.733	444.915
14.743	445.058
14.753	444.954
14.763	444.863
14.773	444.767
14.783	444.876
14.793	444.766
14.803	444.872
14.813	445.000
14.823	445.076
14.833	444.865
14.843	444.754
14.853	445.004
14.863	444.979
14.873	444.833
14.883	444.851
14.893	444.805
14.903	444.801
14.913	444.712
14.923	444.906
14.933	444.955
14.943	444.808
14.953	444.862
14.963	445.025
14.973	445.022
14.983	444.797
14.993	444.961
15.003	444.912
15.013	444.845
15.023	444.869
15.033	445.004
15.043	445.020
15.053	444.881
15.063	445.083
15.073	444.970
15.083	445.072
15.093	445.098
15.103	445.257
15.113	445.127
15.123	445.031
15.133	445.118
15.143	444.942
15.153	444.895
15.163	445.100
15.173	445.351
15.183	445.006
15.193	445.046
15.203	445.316
15.213	445.361
15.223	445.153
15.233	445.204
15.243	445.227
15.253	445.145
15.263	445.030
15.273	445.224
15.283	445.137
15.293	445.140
15.303	445.228
15.313	445.501
15.323	445.360
15.333	445.312
15.343	445.333
15.353	445.106
15.363	445.266
15.373	445.294
15.383	445.297
15.393	445.218
15.403	445.312
15.413	445.482
15.423	445.340
15.433	445.481
15.443	445.522
15.453	445.585
15.463	445.458
15.473	445.529
15.483	445.614
15.493	445.413
15.503	445.387
15.513	445.502
15.523	445.380
15.533	445.528
15.543	445.673
15.553	445.691
15.563	445.425
15.573	445.515
15.583	445.683
15.593	445.532
15.603	445.517
15.613	445.448
15.623	445.514
15.633	445.479
15.643	445.523
15.653	445.546
15.663	445.430
15.673	445.413
15.683	445.648
15.693	445.661
15.703	445.532
15.713	445.314
15.723	445.654
15.733	445.283
15.743	445.428
15.753	445.569
15.763	445.470
15.773	445.356
15.783	445.398
15.793	445.475
15.803	445.437
15.813	445.688
15.823	445.635
15.833	445.503
15.843	445.514
15.853	445.618
15.863	445.453
15.873	445.460
15.883	445.643
15.893	445.730
15.903	445.446
15.913	445.659
15.923	445.611
15.933	445.584
15.943	445.524
15.953	445.709
15.963	445.421
15.973	445.567
15.983	445.822
15.993	445.655
16.003	445.497
16.013	445.865
16.023	445.720
16.033	445.678
16.043	446.050
16.053	446.013
16.063	445.997
16.073	445.820
16.083	445.820
16.093	446.050
16.103	446.409
16.113	446.234
16.123	446.444
16.133	446.337
16.143	446.804
16.153	446.645
16.163	446.462
16.173	446.220
16.183	446.892
16.193	446.518
16.203	446.792
16.213	448.523
16.223	448.820
16.233	448.606
16.243	448.661
16.253	448.827
16.263	447.388
16.273	447.885
16.283	447.337
16.293	448.947
16.303	450.095
16.313	450.789
16.323	450.199
16.333	452.873
16.343	452.069
16.353	455.025
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	399.278
17.203	393.761
17.213	392.803
17.223	393.175
17.233	394.498
17.243	394.697
17.253	395.266
17.263	395.403
17.273	395.567
17.283	395.769
17.293	395.920
17.303	396.289
17.313	396.444
17.323	396.486
17.333	396.605
17.343	396.912
17.353	397.014
17.363	397.264
17.373	397.156
17.383	397.319
17.393	397.465
17.403	397.242
17.413	397.133
17.423	397.134
17.433	396.883
17.443	396.898
17.453	396.759
17.463	396.704
17.473	396.940
17.483	396.930
17.493	397.019
17.503	397.068
17.513	396.917
