1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	148.305
2.313	148.681
2.323	148.059
2.333	147.919
2.343	148.138
2.353	148.295
2.363	148.359
2.373	148.561
2.383	148.692
2.393	148.667
2.403	148.632
2.413	148.500
2.423	148.427
2.433	148.408
2.443	148.418
2.453	148.423
2.463	148.468
2.473	148.514
2.483	148.566
2.493	148.605
2.503	148.660
2.513	148.671
2.523	148.737
2.533	148.767
2.543	148.773
2.553	148.737
2.563	148.788
2.573	148.776
2.583	148.772
2.593	148.717
2.603	148.700
2.613	148.633
2.623	148.653
2.633	148.668
2.643	148.674
2.653	148.699
2.663	148.707
2.673	148.712
2.683	148.716
2.693	148.706
2.703	148.678
2.713	148.682
2.723	148.695
2.733	148.689
2.743	148.641
2.753	148.618
2.763	148.594
2.773	148.533
2.783	148.505
2.793	148.470
2.803	148.479
2.813	148.439
2.823	148.443
2.833	148.419
2.843	148.404
2.853	148.387
2.863	148.416
2.873	148.434
2.883	148.462
2.893	148.489
2.903	148.560
2.913	148.593
2.923	148.579
2.933	148.600
2.943	148.647
2.953	148.720
2.963	148.748
2.973	148.773
2.983	148.778
2.993	148.751
3.003	148.751
3.013	148.746
3.023	148.747
3.033	148.722
3.043	148.690
3.053	148.649
3.063	148.591
3.073	148.568
3.083	148.553
3.093	148.525
3.103	148.502
3.113	148.539
3.123	148.554
3.133	148.620
3.143	148.617
3.153	148.713
3.163	148.764
3.173	148.790
3.183	148.796
3.193	148.839
3.203	148.864
3.213	148.901
3.223	148.960
3.233	149.025
3.243	149.086
3.253	149.109
3.263	149.163
3.273	149.612
3.283	150.918
3.293	151.729
3.303	151.620
3.313	150.798
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	151.248
3.373	150.273
3.383	149.202
3.393	149.031
3.403	148.959
3.413	149.005
3.423	148.948
3.433	148.931
3.443	148.901
3.453	148.842
3.463	148.752
3.473	148.699
3.483	148.663
3.493	148.600
3.503	148.550
3.513	148.491
3.523	148.478
3.533	148.475
3.543	148.458
3.553	148.413
3.563	148.392
3.573	148.441
3.583	148.419
3.593	148.390
3.603	148.358
3.613	148.338
3.623	148.288
3.633	148.231
3.643	148.166
3.653	148.182
3.663	148.177
3.673	148.155
3.683	148.129
3.693	148.157
3.703	148.213
3.713	148.223
3.723	148.227
3.733	148.228
3.743	148.168
3.753	148.114
3.763	148.117
3.773	148.137
3.783	148.278
3.793	148.752
3.803	150.343
3.813	152.566
3.823	148.779
3.833	153.823
3.843	150.519
3.853	148.794
3.863	148.563
3.873	148.131
3.883	148.254
3.893	148.285
3.903	148.313
3.913	148.294
3.923	148.299
3.933	148.332
3.943	148.335
3.953	148.323
3.963	148.348
3.973	148.363
3.983	148.381
3.993	148.392
4.003	148.359
4.013	148.328
4.023	148.329
4.033	148.303
4.043	148.304
4.053	148.242
4.063	148.184
4.073	148.158
4.083	148.102
4.093	148.057
4.103	148.030
4.113	148.070
4.123	148.091
4.133	148.141
4.143	148.171
4.153	148.203
4.163	148.224
4.173	148.258
4.183	148.254
4.193	148.250
4.203	148.232
4.213	148.239
4.223	148.242
4.233	148.257
4.243	148.250
4.253	148.220
4.263	148.218
4.273	148.238
4.283	148.246
4.293	148.230
4.303	148.233
4.313	148.195
4.323	148.141
4.333	148.137
4.343	148.082
4.353	148.037
4.363	148.071
4.373	148.079
4.383	148.076
4.393	148.099
4.403	148.102
4.413	148.145
4.423	148.205
4.433	148.236
4.443	148.237
4.453	148.274
4.463	148.280
4.473	148.245
4.483	148.240
4.493	148.213
4.503	148.174
4.513	148.149
4.523	148.109
4.533	148.070
4.543	148.096
4.553	148.111
4.563	148.902
4.573	150.362
4.583	151.097
4.593	147.648
4.603	153.072
4.613	151.305
4.623	149.922
4.633	148.564
4.643	148.403
4.653	148.538
4.663	148.476
4.673	148.449
4.683	148.458
4.693	148.441
4.703	148.436
4.713	148.452
4.723	148.459
4.733	148.492
4.743	148.509
4.753	148.523
4.763	148.557
4.773	148.574
4.783	148.624
4.793	148.626
4.803	148.638
4.813	148.614
4.823	148.605
4.833	148.547
4.843	148.558
4.853	148.535
4.863	148.521
4.873	148.516
4.883	148.489
4.893	148.461
4.903	148.422
4.913	148.379
4.923	148.359
4.933	148.336
4.943	148.295
4.953	148.253
4.963	148.240
4.973	148.239
4.983	148.245
4.993	148.225
5.003	148.225
5.013	148.205
5.023	148.167
5.033	148.153
5.043	148.196
5.053	148.215
5.063	148.251
5.073	148.311
5.083	148.361
5.093	148.386
5.103	148.416
5.113	148.430
5.123	148.414
5.133	148.439
5.143	148.427
5.153	148.402
5.163	148.403
5.173	148.395
5.183	148.368
5.193	148.386
5.203	148.398
5.213	148.398
5.223	148.503
5.233	148.612
5.243	148.848
5.253	148.976
5.263	149.230
5.273	150.027
5.283	151.200
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	230.214
5.343	228.877
5.353	226.204
5.363	224.158
5.373	222.197
5.383	221.789
5.393	221.932
5.403	222.299
5.413	222.389
5.423	222.329
5.433	222.476
5.443	222.453
5.453	222.237
5.463	222.015
5.473	221.837
5.483	221.633
5.493	221.593
5.503	221.526
5.513	221.506
5.523	221.477
5.533	221.445
5.543	221.421
5.553	221.354
5.563	221.313
5.573	221.319
5.583	221.459
5.593	221.510
5.603	221.595
5.613	221.550
5.623	221.583
5.633	221.572
5.643	221.551
5.653	221.528
5.663	221.584
5.673	221.661
5.683	221.674
5.693	221.760
5.703	221.819
5.713	221.912
5.723	221.980
5.733	222.029
5.743	221.956
5.753	221.977
5.763	221.809
5.773	221.707
5.783	221.548
5.793	221.376
5.803	221.118
5.813	221.092
5.823	221.084
5.833	221.102
5.843	221.140
5.853	221.160
5.863	221.325
5.873	221.526
5.883	221.666
5.893	221.935
5.903	222.130
5.913	222.299
5.923	222.311
5.933	222.406
5.943	222.414
5.953	222.389
5.963	222.271
5.973	222.181
5.983	221.999
5.993	221.989
6.003	221.816
6.013	221.731
6.023	221.682
6.033	221.633
6.043	221.669
6.053	221.692
6.063	221.764
6.073	221.902
6.083	222.125
6.093	222.299
6.103	222.401
6.113	222.576
6.123	222.767
6.133	222.887
6.143	222.910
6.153	222.918
6.163	222.870
6.173	222.855
6.183	222.788
6.193	222.736
6.203	222.597
6.213	222.540
6.223	222.412
6.233	222.287
6.243	222.181
6.253	222.045
6.263	221.967
6.273	221.932
6.283	221.858
6.293	221.823
6.303	221.808
6.313	221.835
6.323	221.848
6.333	221.977
6.343	222.136
6.353	222.222
6.363	222.305
6.373	222.322
6.383	222.257
6.393	222.234
6.403	222.225
6.413	222.241
6.423	222.192
6.433	222.175
6.443	222.119
6.453	222.077
6.463	222.009
6.473	221.909
6.483	221.828
6.493	221.746
6.503	221.656
6.513	221.604
6.523	221.581
6.533	221.620
6.543	221.628
6.553	221.567
6.563	221.573
6.573	221.571
6.583	221.639
6.593	221.627
6.603	221.686
6.613	221.683
6.623	221.698
6.633	222.530
6.643	224.557
6.653	227.479
6.663	228.562
6.673	225.009
6.683	0.000
6.693	0.000
6.703	0.000
6.713	174.127
6.723	174.065
6.733	175.159
6.743	176.689
6.753	177.424
6.763	177.846
6.773	177.685
6.783	177.608
6.793	177.577
6.803	177.652
6.813	177.533
6.823	177.503
6.833	177.479
6.843	177.554
6.853	177.604
6.863	177.568
6.873	177.517
6.883	177.511
6.893	177.519
6.903	177.569
6.913	177.526
6.923	177.478
6.933	177.439
6.943	177.296
6.953	177.107
6.963	177.102
6.973	177.058
6.983	177.064
6.993	177.124
7.003	177.143
7.013	177.181
7.023	177.180
7.033	177.181
7.043	177.199
7.053	177.205
7.063	177.231
7.073	177.248
7.083	177.263
7.093	177.319
7.103	177.401
7.113	177.431
7.123	177.406
7.133	177.377
7.143	177.393
7.153	177.444
7.163	177.470
7.173	177.468
7.183	177.446
7.193	177.515
7.203	177.533
7.213	177.509
7.223	177.514
7.233	177.462
7.243	177.497
7.253	177.500
7.263	177.486
7.273	177.385
7.283	177.307
7.293	177.284
7.303	177.316
7.313	177.221
7.323	177.160
7.333	177.155
7.343	177.121
7.353	177.215
7.363	177.259
7.373	177.306
7.383	177.319
7.393	177.346
7.403	177.345
7.413	177.322
7.423	177.418
7.433	177.446
7.443	177.472
7.453	177.536
7.463	177.547
7.473	177.503
7.483	177.495
7.493	177.544
7.503	177.565
7.513	177.584
7.523	177.553
7.533	177.527
7.543	177.515
7.553	177.492
7.563	177.449
7.573	177.418
7.583	177.454
7.593	177.501
7.603	177.542
7.613	177.543
7.623	177.603
7.633	177.589
7.643	177.481
7.653	177.460
7.663	177.357
7.673	177.341
7.683	177.407
7.693	177.418
7.703	177.428
7.713	177.411
7.723	177.407
7.733	177.361
7.743	177.347
7.753	177.345
7.763	177.343
7.773	177.399
7.783	177.440
7.793	177.470
7.803	177.538
7.813	177.618
7.823	177.671
7.833	177.631
7.843	177.648
7.853	177.605
7.863	177.584
7.873	177.577
7.883	177.611
7.893	177.651
7.903	177.640
7.913	177.967
7.923	178.425
7.933	178.230
7.943	178.170
7.953	178.260
7.963	178.328
7.973	178.365
7.983	178.347
7.993	177.516
8.003	176.617
8.013	0.000
8.023	0.000
8.033	0.000
8.043	242.792
8.053	242.389
8.063	242.125
8.073	241.824
8.083	241.561
8.093	239.699
8.103	236.864
8.113	236.729
8.123	236.933
8.133	236.775
8.143	236.590
8.153	236.527
8.163	236.323
8.173	235.982
8.183	235.637
8.193	235.419
8.203	235.038
8.213	234.822
8.223	234.829
8.233	234.848
8.243	234.998
8.253	235.089
8.263	235.129
8.273	235.127
8.283	235.209
8.293	235.189
8.303	235.193
8.313	235.286
8.323	235.539
8.333	235.674
8.343	235.900
8.353	236.165
8.363	236.474
8.373	236.521
8.383	236.592
8.393	236.530
8.403	236.394
8.413	236.310
8.423	236.035
8.433	235.870
8.443	235.768
8.453	235.611
8.463	235.461
8.473	235.254
8.483	235.112
8.493	234.760
8.503	234.318
8.513	234.152
8.523	233.741
8.533	233.431
8.543	233.351
8.553	233.423
8.563	233.679
8.573	234.085
8.583	234.657
8.593	234.967
8.603	235.465
8.613	235.960
8.623	236.188
8.633	236.599
8.643	236.904
8.653	237.174
8.663	237.233
8.673	237.223
8.683	236.978
8.693	236.724
8.703	236.569
8.713	236.100
8.723	235.596
8.733	235.341
8.743	234.733
8.753	234.080
8.763	233.689
8.773	233.614
8.783	233.565
8.793	233.734
8.803	233.902
8.813	234.271
8.823	234.697
8.833	235.286
8.843	235.637
8.853	236.278
8.863	236.697
8.873	236.966
8.883	237.034
8.893	236.988
8.903	236.701
8.913	236.537
8.923	236.285
8.933	236.131
8.943	235.725
8.953	235.395
8.963	234.712
8.973	233.932
8.983	233.597
8.993	233.066
9.003	232.890
9.013	233.096
9.023	233.233
9.033	233.811
9.043	234.428
9.053	235.059
9.063	235.320
9.073	235.640
9.083	235.828
9.093	235.979
9.103	236.195
9.113	236.343
9.123	236.422
9.133	236.406
9.143	236.414
9.153	236.345
9.163	236.295
9.173	236.110
9.183	235.883
9.193	235.629
9.203	235.551
9.213	235.403
9.223	235.335
9.233	235.402
9.243	235.416
9.253	235.501
9.263	235.467
9.273	235.398
9.283	235.253
9.293	235.214
9.303	235.241
9.313	235.293
9.323	235.391
9.333	235.390
9.343	235.308
9.353	235.178
9.363	234.950
9.373	234.908
9.383	234.962
9.393	235.183
9.403	235.482
9.413	235.751
9.423	235.839
9.433	236.033
9.443	236.299
9.453	236.482
9.463	237.488
9.473	240.775
9.483	261.117
9.493	262.540
9.503	263.722
9.513	263.586
9.523	264.214
9.533	264.140
9.543	263.662
9.553	263.262
9.563	263.230
9.573	263.082
9.583	262.901
9.593	263.098
9.603	263.118
9.613	263.131
9.623	263.142
9.633	263.274
9.643	263.167
9.653	263.005
9.663	263.104
9.673	263.125
9.683	263.065
9.693	262.911
9.703	262.866
9.713	262.627
9.723	262.440
9.733	262.373
9.743	262.431
9.753	262.421
9.763	262.471
9.773	262.617
9.783	262.762
9.793	262.947
9.803	263.000
9.813	262.977
9.823	263.056
9.833	263.137
9.843	263.021
9.853	262.967
9.863	262.784
9.873	262.722
9.883	262.783
9.893	262.849
9.903	262.903
9.913	262.698
9.923	262.559
9.933	262.363
9.943	262.319
9.953	262.360
9.963	262.415
9.973	262.435
9.983	262.333
9.993	262.275
10.003	262.159
10.013	262.106
10.023	262.138
10.033	262.184
10.043	262.282
10.053	262.225
10.063	262.065
10.073	261.984
10.083	260.471
10.093	258.541
10.103	256.009
10.113	265.220
10.123	264.575
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	174.237
10.183	177.364
10.193	177.247
10.203	176.963
10.213	177.128
10.223	177.535
10.233	177.744
10.243	177.630
10.253	177.554
10.263	177.446
10.273	177.486
10.283	177.505
10.293	177.499
10.303	177.420
10.313	177.425
10.323	177.465
10.333	177.525
10.343	177.507
10.353	177.508
10.363	177.559
10.373	177.514
10.383	177.456
10.393	177.438
10.403	177.429
10.413	177.407
10.423	177.412
10.433	177.403
10.443	177.411
10.453	177.407
10.463	177.414
10.473	177.397
10.483	177.352
10.493	177.282
10.503	177.291
10.513	177.328
10.523	177.380
10.533	177.359
10.543	177.322
10.553	177.253
10.563	177.130
10.573	177.083
10.583	177.075
10.593	177.063
10.603	177.103
10.613	177.128
10.623	177.173
10.633	177.217
10.643	177.268
10.653	177.213
10.663	177.153
10.673	177.086
10.683	177.083
10.693	177.090
10.703	177.072
10.713	177.087
10.723	177.081
10.733	177.113
10.743	177.127
10.753	177.105
10.763	177.085
10.773	177.053
10.783	177.156
10.793	177.192
10.803	177.267
10.813	177.286
10.823	177.278
10.833	177.291
10.843	177.243
10.853	177.194
10.863	177.192
10.873	176.548
10.883	172.102
10.893	171.037
10.903	0.000
10.913	0.000
10.923	132.896
10.933	132.827
10.943	132.686
10.953	132.523
10.963	132.570
10.973	132.522
10.983	132.303
10.993	132.253
11.003	132.203
11.013	132.130
11.023	132.169
11.033	132.220
11.043	132.205
11.053	132.309
11.063	132.358
11.073	132.373
11.083	132.414
11.093	132.467
11.103	132.520
11.113	132.589
11.123	132.693
11.133	132.638
11.143	132.669
11.153	132.659
11.163	132.616
11.173	132.687
11.183	132.720
11.193	132.720
11.203	132.745
11.213	132.732
11.223	132.690
11.233	132.543
11.243	132.467
11.253	132.383
11.263	132.393
11.273	132.370
11.283	132.411
11.293	132.474
11.303	132.476
11.313	132.378
11.323	132.359
11.333	132.301
11.343	132.175
11.353	132.056
11.363	132.030
11.373	131.963
11.383	132.072
11.393	132.226
11.403	132.344
11.413	132.512
11.423	132.722
11.433	132.867
11.443	133.032
11.453	133.073
11.463	133.048
11.473	133.126
11.483	133.042
11.493	132.898
11.503	132.749
11.513	132.638
11.523	132.416
11.533	132.131
11.543	132.040
11.553	131.769
11.563	131.635
11.573	131.554
11.583	131.562
11.593	131.582
11.603	131.687
11.613	131.821
11.623	131.892
11.633	132.093
11.643	132.249
11.653	132.375
11.663	132.561
11.673	132.693
11.683	132.786
11.693	132.845
11.703	132.964
11.713	132.938
11.723	132.951
11.733	132.837
11.743	132.669
11.753	132.432
11.763	132.328
11.773	132.158
11.783	131.905
11.793	131.760
11.803	131.663
11.813	131.616
11.823	131.575
11.833	131.566
11.843	131.613
11.853	131.723
11.863	131.814
11.873	131.855
11.883	131.980
11.893	132.070
11.903	132.145
11.913	132.318
11.923	132.477
11.933	132.638
11.943	132.691
11.953	132.812
11.963	132.834
11.973	132.845
11.983	132.831
11.993	132.732
12.003	132.566
12.013	132.479
12.023	132.326
12.033	132.041
12.043	131.889
12.053	131.803
12.063	131.657
12.073	131.540
12.083	131.559
12.093	131.593
12.103	131.628
12.113	131.664
12.123	131.740
12.133	131.847
12.143	131.933
12.153	132.183
12.163	132.285
12.173	132.392
12.183	132.541
12.193	132.674
12.203	132.788
12.213	132.841
12.223	133.007
12.233	133.043
12.243	133.169
12.253	133.357
12.263	133.413
12.273	133.361
12.283	133.008
12.293	132.611
12.303	132.431
12.313	132.152
12.323	132.021
12.333	132.020
12.343	132.096
12.353	132.224
12.363	132.464
12.373	132.611
12.383	132.852
12.393	133.079
12.403	133.236
12.413	133.192
12.423	133.252
12.433	133.085
12.443	132.982
12.453	132.950
12.463	132.790
12.473	132.696
12.483	132.598
12.493	132.520
12.503	132.399
12.513	132.279
12.523	132.229
12.533	132.131
12.543	132.184
12.553	132.263
12.563	132.423
12.573	132.422
12.583	132.332
12.593	132.371
12.603	132.300
12.613	132.342
12.623	132.481
12.633	132.595
12.643	132.729
12.653	132.876
12.663	132.923
12.673	133.031
12.683	133.028
12.693	132.928
12.703	132.912
12.713	132.720
12.723	132.543
12.733	132.444
12.743	132.305
12.753	132.227
12.763	132.229
12.773	132.235
12.783	132.301
12.793	132.306
12.803	132.291
12.813	132.234
12.823	132.161
12.833	132.111
12.843	132.112
12.853	132.126
12.863	132.182
12.873	132.280
12.883	132.342
12.893	132.453
12.903	132.521
12.913	132.516
12.923	132.549
12.933	132.550
12.943	132.557
12.953	132.532
12.963	132.535
12.973	132.587
12.983	132.523
12.993	132.411
13.003	132.457
13.013	132.407
13.023	132.268
13.033	132.309
13.043	132.321
13.053	132.267
13.063	132.281
13.073	132.308
13.083	132.289
13.093	132.254
13.103	132.252
13.113	132.264
13.123	132.302
13.133	132.279
13.143	132.269
13.153	132.312
13.163	132.363
13.173	132.298
13.183	132.326
13.193	132.345
13.203	132.273
13.213	132.185
13.223	132.188
13.233	132.186
13.243	132.156
13.253	132.182
13.263	132.118
13.273	132.046
13.283	132.049
13.293	132.031
13.303	131.990
13.313	131.993
13.323	131.984
13.333	131.915
13.343	131.872
13.353	131.863
13.363	131.863
13.373	131.880
13.383	131.884
13.393	131.904
13.403	131.914
13.413	131.928
13.423	131.949
13.433	131.916
13.443	131.917
13.453	131.924
13.463	131.926
13.473	131.920
13.483	131.880
13.493	131.877
13.503	131.868
13.513	131.828
13.523	131.771
13.533	131.757
13.543	131.794
13.553	131.834
13.563	131.855
13.573	131.900
13.583	131.885
13.593	131.869
13.603	131.875
13.613	131.863
13.623	131.851
13.633	131.841
13.643	131.805
13.653	131.744
13.663	131.720
13.673	131.628
13.683	130.502
13.693	129.361
13.703	131.054
13.713	0.000
13.723	0.000
13.733	0.000
13.743	173.964
13.753	174.693
13.763	175.319
13.773	176.251
13.783	176.852
13.793	177.452
13.803	177.171
13.813	176.824
13.823	176.721
13.833	176.463
13.843	176.442
13.853	176.355
13.863	176.157
13.873	176.144
13.883	176.179
13.893	176.129
13.903	176.249
13.913	176.491
13.923	176.539
13.933	176.614
13.943	176.805
13.953	176.882
13.963	176.885
13.973	176.899
13.983	176.733
13.993	176.564
14.003	176.528
14.013	176.479
14.023	176.485
14.033	176.499
14.043	176.416
14.053	176.294
14.063	176.261
14.073	176.237
14.083	176.256
14.093	176.367
14.103	176.431
14.113	176.442
14.123	176.476
14.133	176.541
14.143	176.566
14.153	176.593
14.163	176.684
14.173	176.688
14.183	176.670
14.193	176.684
14.203	176.728
14.213	176.764
14.223	176.825
14.233	176.852
14.243	176.904
14.253	176.941
14.263	176.998
14.273	177.016
14.283	176.999
14.293	176.908
14.303	176.828
14.313	176.741
14.323	176.728
14.333	176.725
14.343	176.705
14.353	176.726
14.363	176.750
14.373	176.691
14.383	176.645
14.393	176.618
14.403	176.544
14.413	176.515
14.423	176.555
14.433	176.635
14.443	176.760
14.453	176.788
14.463	176.760
14.473	176.755
14.483	176.749
14.493	176.740
14.503	176.703
14.513	176.616
14.523	176.622
14.533	176.635
14.543	176.638
14.553	176.689
14.563	176.777
14.573	176.819
14.583	176.813
14.593	176.792
14.603	176.775
14.613	176.773
14.623	176.862
14.633	176.866
14.643	176.870
14.653	176.885
14.663	176.972
14.673	177.064
14.683	177.110
14.693	177.131
14.703	177.149
14.713	177.142
14.723	177.116
14.733	177.098
14.743	177.066
14.753	177.024
14.763	176.922
14.773	176.973
14.783	177.053
14.793	177.124
14.803	177.120
14.813	177.082
14.823	177.109
14.833	177.121
14.843	177.058
14.853	177.078
14.863	177.076
14.873	177.016
14.883	176.940
14.893	176.886
14.903	176.917
14.913	176.829
14.923	176.712
14.933	176.738
14.943	176.734
14.953	176.758
14.963	176.895
14.973	176.936
14.983	176.949
14.993	176.948
15.003	176.933
15.013	176.897
15.023	176.888
15.033	176.975
15.043	176.973
15.053	177.006
15.063	177.027
15.073	176.935
15.083	176.879
15.093	176.790
15.103	176.740
15.113	176.739
15.123	176.799
15.133	176.826
15.143	176.895
15.153	176.916
15.163	176.786
15.173	176.849
15.183	177.027
15.193	177.071
15.203	177.288
15.213	177.552
15.223	177.602
15.233	177.585
15.243	177.415
15.253	177.227
15.263	177.160
15.273	176.976
15.283	176.858
15.293	176.925
15.303	177.023
15.313	177.045
15.323	177.058
15.333	177.097
15.343	177.137
15.353	177.345
15.363	177.468
15.373	177.538
15.383	177.574
15.393	177.539
15.403	177.518
15.413	177.296
15.423	177.125
15.433	176.919
15.443	176.810
15.453	176.774
15.463	176.586
15.473	176.389
15.483	176.332
15.493	176.271
15.503	176.283
15.513	176.301
15.523	176.354
15.533	176.439
15.543	176.536
15.553	176.720
15.563	176.789
15.573	176.964
15.583	176.944
15.593	176.737
15.603	176.638
15.613	176.564
15.623	176.307
15.633	176.601
15.643	177.098
15.653	176.795
15.663	176.567
15.673	176.648
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	0.000
17.243	0.000
17.253	0.000
17.263	262.854
17.273	263.389
17.283	263.839
17.293	261.840
17.303	260.660
17.313	260.778
17.323	260.837
17.333	261.128
17.343	261.911
17.353	262.018
17.363	261.999
17.373	261.927
17.383	262.443
17.393	262.913
17.403	262.932
17.413	262.735
17.423	262.636
17.433	262.498
17.443	262.678
17.453	263.100
17.463	263.299
17.473	263.622
17.483	263.869
17.493	263.884
17.503	263.781
17.513	263.671
