1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	312.827
4.293	311.425
4.303	312.186
4.313	313.359
4.323	314.542
4.333	314.922
4.343	315.628
4.353	316.307
4.363	317.150
4.373	317.453
4.383	318.149
4.393	318.694
4.403	319.223
4.413	319.545
4.423	319.660
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	317.724
4.663	317.092
4.673	316.975
4.683	317.213
4.693	317.432
4.703	317.865
4.713	317.984
4.723	317.926
4.733	318.095
4.743	318.557
4.753	319.298
4.763	319.972
4.773	320.204
4.783	320.256
4.793	320.429
4.803	319.487
4.813	319.857
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	399.549
5.013	393.519
5.023	391.668
5.033	390.318
5.043	391.482
5.053	392.045
5.063	393.414
5.073	394.702
5.083	395.805
5.093	396.294
5.103	397.482
5.113	399.138
5.123	401.574
5.133	400.703
5.143	401.429
5.153	404.502
5.163	404.442
5.173	403.414
5.183	400.576
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	405.760
5.403	401.032
5.413	399.513
5.423	397.047
5.433	397.434
5.443	398.337
5.453	398.563
5.463	398.764
5.473	398.991
5.483	399.256
5.493	399.445
5.503	400.267
5.513	401.681
5.523	402.028
5.533	403.417
5.543	404.057
5.553	402.139
5.563	402.477
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	482.849
5.793	480.672
5.803	474.960
5.813	473.466
5.823	473.390
5.833	474.568
5.843	475.836
5.853	476.094
5.863	476.257
5.873	476.386
5.883	476.494
5.893	477.643
5.903	478.855
5.913	479.758
5.923	479.625
5.933	483.795
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	471.530
6.173	470.856
6.183	468.532
6.193	468.508
6.203	470.514
6.213	471.704
6.223	473.579
6.233	474.284
6.243	474.456
6.253	475.006
6.263	475.432
6.273	475.798
6.283	476.025
6.293	476.722
6.303	478.181
6.313	480.935
6.323	480.296
6.333	479.175
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	380.484
6.543	385.668
6.553	384.718
6.563	384.746
6.573	384.917
6.583	389.597
6.593	391.861
6.603	392.837
6.613	394.588
6.623	396.102
6.633	397.206
6.643	397.519
6.653	398.044
6.663	398.125
6.673	398.025
6.683	398.071
6.693	398.000
6.703	397.917
6.713	397.797
6.723	397.553
6.733	397.116
6.743	396.835
6.753	396.727
6.763	396.493
6.773	396.583
6.783	396.629
6.793	396.448
6.803	396.348
6.813	396.318
6.823	396.186
6.833	396.073
6.843	395.945
6.853	395.998
6.863	396.138
6.873	396.518
6.883	397.007
6.893	397.172
6.903	397.677
6.913	398.041
6.923	397.929
6.933	397.746
6.943	397.267
6.953	396.594
6.963	396.357
6.973	395.828
6.983	395.378
6.993	395.047
7.003	394.925
7.013	394.899
7.023	395.015
7.033	395.531
7.043	395.827
7.053	396.354
7.063	396.776
7.073	397.019
7.083	397.397
7.093	397.750
7.103	397.961
7.113	398.066
7.123	397.995
7.133	397.589
7.143	397.529
7.153	397.448
7.163	397.678
7.173	398.927
7.183	399.979
7.193	401.952
7.203	399.805
7.213	399.241
7.223	400.241
7.233	399.785
7.243	402.799
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	418.877
7.343	428.215
7.353	416.961
7.363	416.653
7.373	416.733
7.383	419.114
7.393	419.840
7.403	419.844
7.413	419.684
7.423	419.244
7.433	419.105
7.443	418.958
7.453	419.625
7.463	421.526
7.473	422.542
7.483	423.245
7.493	423.408
7.503	422.320
7.513	421.722
7.523	422.939
7.533	422.884
7.543	423.229
7.553	424.290
7.563	423.639
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	416.497
7.713	413.149
7.723	411.726
7.733	411.955
7.743	413.043
7.753	415.308
7.763	416.468
7.773	419.496
7.783	419.871
7.793	420.119
7.803	420.391
7.813	420.284
7.823	420.821
7.833	421.376
7.843	422.345
7.853	423.803
7.863	423.691
7.873	422.665
7.883	421.932
7.893	424.239
7.903	423.552
7.913	428.041
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	347.883
8.073	344.325
8.083	343.912
8.093	343.326
8.103	344.298
8.113	346.260
8.123	347.427
8.133	349.860
8.143	351.975
8.153	352.659
8.163	353.456
8.173	353.785
8.183	353.893
8.193	354.001
8.203	352.824
8.213	352.837
8.223	355.380
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	355.902
8.443	350.350
8.453	347.592
8.463	347.263
8.473	348.088
8.483	348.859
8.493	350.134
8.503	351.654
8.513	352.191
8.523	352.611
8.533	352.807
8.543	353.107
8.553	353.304
8.563	353.631
8.573	354.281
8.583	355.292
8.593	354.459
8.603	354.579
8.613	353.524
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	314.882
8.833	302.568
8.843	299.578
8.853	297.062
8.863	296.793
8.873	297.143
8.883	297.411
8.893	297.850
8.903	297.661
8.913	297.381
8.923	297.101
8.933	297.232
8.943	297.858
8.953	298.500
8.963	298.514
8.973	297.974
8.983	298.253
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	287.337
9.203	287.399
9.213	288.572
9.223	290.519
9.233	292.250
9.243	293.162
9.253	294.640
9.263	295.790
9.273	296.326
9.283	296.810
9.293	296.860
9.303	296.849
9.313	296.858
9.323	296.968
9.333	297.560
9.343	298.524
9.353	297.840
9.363	297.497
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	224.776
9.563	224.564
9.573	225.498
9.583	226.805
9.593	230.148
9.603	231.640
9.613	233.612
9.623	234.483
9.633	234.647
9.643	234.801
9.653	234.674
9.663	234.491
9.673	234.426
9.683	234.418
9.693	234.517
9.703	234.519
9.713	234.340
9.723	234.086
9.733	233.852
9.743	233.779
9.753	233.702
9.763	233.690
9.773	233.755
9.783	233.711
9.793	233.649
9.803	233.556
9.813	233.509
9.823	233.368
9.833	233.212
9.843	233.015
9.853	232.930
9.863	232.750
9.873	232.585
9.883	232.492
9.893	232.500
9.903	232.616
9.913	232.850
9.923	233.047
9.933	233.735
9.943	234.717
9.953	235.423
9.963	235.832
9.973	236.442
9.983	236.857
9.993	236.778
10.003	236.408
10.013	235.903
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	313.910
10.353	313.510
10.363	312.714
10.373	312.277
10.383	312.447
10.393	312.605
10.403	313.377
10.413	314.358
10.423	314.780
10.433	315.051
10.443	315.568
10.453	315.758
10.463	316.007
10.473	316.572
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	305.904
10.713	306.209
10.723	307.120
10.733	308.890
10.743	311.569
10.753	312.999
10.763	314.680
10.773	315.099
10.783	314.877
10.793	314.684
10.803	314.652
10.813	314.600
10.823	314.524
10.833	314.639
10.843	315.238
10.853	316.277
10.863	316.592
10.873	316.906
10.883	317.580
10.893	317.610
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	395.724
11.063	388.888
11.073	387.376
11.083	387.523
11.093	389.514
11.103	390.346
11.113	390.764
11.123	392.487
11.133	394.368
11.143	395.986
11.153	396.579
11.163	397.515
11.173	398.746
11.183	399.378
11.193	399.815
11.203	399.456
11.213	398.191
11.223	400.263
11.233	401.938
11.243	400.371
11.253	402.343
11.263	0.000
11.273	0.000
11.283	0.000
11.293	0.000
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	398.689
11.423	393.782
11.433	391.986
11.443	391.225
11.453	393.119
11.463	394.472
11.473	395.290
11.483	396.816
11.493	397.863
11.503	398.654
11.513	398.935
11.523	399.545
11.533	400.379
11.543	401.020
11.553	402.053
11.563	401.386
11.573	399.606
11.583	400.162
11.593	400.515
11.603	404.258
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	468.249
11.773	474.324
11.783	469.880
11.793	468.472
11.803	468.604
11.813	469.746
11.823	470.611
11.833	471.032
11.843	471.804
11.853	472.852
11.863	473.766
11.873	474.250
11.883	475.934
11.893	477.624
11.903	478.478
11.913	475.961
11.923	475.530
11.933	477.055
11.943	475.916
11.953	0.000
11.963	0.000
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	472.605
12.123	470.838
12.133	466.660
12.143	466.481
12.153	467.697
12.163	468.234
12.173	468.824
12.183	468.835
12.193	468.758
12.203	468.873
12.213	469.965
12.223	471.660
12.233	472.623
12.243	474.017
12.253	474.742
12.263	474.256
12.273	472.906
12.283	474.515
12.293	473.533
12.303	472.988
12.313	473.092
12.323	0.000
12.333	0.000
12.343	0.000
12.353	0.000
12.363	0.000
12.373	0.000
12.383	0.000
12.393	0.000
12.403	0.000
12.413	0.000
12.423	0.000
12.433	0.000
12.443	382.403
12.453	393.060
12.463	386.441
12.473	385.237
12.483	386.888
12.493	388.607
12.503	390.406
12.513	392.546
12.523	393.050
12.533	393.778
12.543	393.954
12.553	394.062
12.563	394.540
12.573	394.937
12.583	394.826
12.593	394.402
12.603	393.778
12.613	393.177
12.623	392.683
12.633	392.490
12.643	392.378
12.653	392.254
12.663	392.192
12.673	391.974
12.683	391.904
12.693	392.089
12.703	392.100
12.713	392.198
12.723	392.593
12.733	392.787
12.743	393.088
12.753	393.262
12.763	393.601
12.773	393.683
12.783	393.950
12.793	394.059
12.803	394.301
12.813	394.342
12.823	394.402
12.833	394.270
12.843	394.297
12.853	394.519
12.863	394.594
12.873	394.376
12.883	394.371
12.893	394.377
12.903	394.375
12.913	394.304
12.923	394.132
12.933	394.223
12.943	394.592
12.953	394.861
12.963	395.091
12.973	395.384
12.983	396.009
12.993	396.276
13.003	396.967
13.013	397.846
13.023	398.578
13.033	400.433
13.043	402.571
13.053	403.287
13.063	403.037
13.073	401.859
13.083	401.668
13.093	401.112
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	721.877
13.243	725.977
13.253	725.731
13.263	726.503
13.273	725.937
13.283	725.125
13.293	721.204
13.303	693.926
13.313	652.348
13.323	629.670
13.333	628.077
13.343	628.886
13.353	628.334
13.363	630.247
13.373	632.259
13.383	632.441
13.393	633.842
13.403	634.760
13.413	635.057
13.423	636.234
13.433	637.560
13.443	639.885
13.453	644.285
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	658.576
13.613	629.649
13.623	623.329
13.633	626.388
13.643	626.554
13.653	628.309
13.663	629.279
13.673	630.516
13.683	630.966
13.693	631.140
13.703	631.062
13.713	631.298
13.723	631.467
13.733	631.743
13.743	631.882
13.753	632.223
13.763	632.586
13.773	633.300
13.783	633.440
13.793	634.550
13.803	635.045
13.813	635.228
13.823	635.468
13.833	636.257
13.843	632.773
13.853	629.775
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	415.996
13.983	415.479
13.993	416.586
14.003	418.818
14.013	424.922
14.023	430.648
14.033	432.533
14.043	435.345
14.053	437.531
14.063	439.171
14.073	439.826
14.083	440.753
14.093	441.656
14.103	441.927
14.113	442.457
14.123	444.023
14.133	447.150
14.143	447.066
14.153	447.299
14.163	445.613
14.173	446.347
14.183	447.181
14.193	449.452
14.203	0.000
14.213	0.000
14.223	0.000
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	432.472
14.343	431.499
14.353	430.560
14.363	430.688
14.373	432.062
14.383	433.310
14.393	434.128
14.403	435.797
14.413	437.583
14.423	439.229
14.433	439.908
14.443	440.770
14.453	441.047
14.463	441.186
14.473	441.488
14.483	441.940
14.493	442.587
14.503	443.027
14.513	444.508
14.523	446.626
14.533	446.288
14.543	445.716
14.553	445.862
14.563	444.863
14.573	445.555
14.583	444.971
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	464.106
14.733	456.872
14.743	457.927
14.753	459.555
14.763	463.445
14.773	467.133
14.783	469.117
14.793	469.754
14.803	470.228
14.813	470.080
14.823	469.925
14.833	469.660
14.843	469.359
14.853	469.289
14.863	469.309
14.873	469.135
14.883	468.869
14.893	468.723
14.903	468.575
14.913	468.503
14.923	468.438
14.933	468.382
14.943	468.108
14.953	468.049
14.963	468.205
14.973	468.293
14.983	468.450
14.993	468.248
15.003	468.021
15.013	467.875
15.023	467.744
15.033	467.660
15.043	467.648
15.053	467.638
15.063	467.463
15.073	467.049
15.083	466.874
15.093	466.720
15.103	466.614
15.113	466.587
15.123	466.348
15.133	466.134
15.143	466.073
15.153	466.125
15.163	466.014
15.173	465.721
15.183	465.830
15.193	465.816
15.203	465.865
15.213	465.993
15.223	465.894
15.233	465.662
15.243	465.289
15.253	465.018
15.263	465.004
15.273	465.735
15.283	466.334
15.293	466.587
15.303	466.419
15.313	465.687
15.323	464.936
15.333	464.586
15.343	461.796
15.353	454.457
15.363	441.920
15.373	418.831
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	230.627
15.483	230.088
15.493	228.479
15.503	226.965
15.513	226.425
15.523	225.208
15.533	224.707
15.543	224.762
15.553	225.010
15.563	225.532
15.573	226.358
15.583	227.027
15.593	228.280
15.603	229.132
15.613	230.353
15.623	230.757
15.633	231.091
15.643	231.020
15.653	231.045
15.663	231.159
15.673	231.412
15.683	231.735
15.693	231.826
15.703	231.557
15.713	231.103
15.723	230.527
15.733	230.756
15.743	232.143
15.753	234.624
15.763	235.460
15.773	236.572
15.783	236.526
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	391.792
16.303	390.222
16.313	388.831
16.323	388.507
16.333	389.079
16.343	388.677
16.353	388.544
16.363	389.603
16.373	391.048
16.383	390.629
16.393	389.363
16.403	390.831
16.413	389.874
16.423	391.168
16.433	391.485
16.443	391.355
16.453	391.177
16.463	391.587
16.473	391.126
16.483	391.519
16.493	392.312
16.503	396.770
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	0.000
17.243	0.000
17.253	0.000
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
