17.523	0.000
17.533	0.000
17.543	0.000
17.553	0.000
17.563	0.000
17.573	0.000
17.583	0.000
17.593	0.000
17.603	0.000
17.613	0.000
17.623	0.000
17.633	0.000
17.643	0.000
17.653	0.000
17.663	0.000
17.673	0.000
17.683	0.000
17.693	0.000
17.703	0.000
17.713	0.000
17.723	0.000
17.733	0.000
17.743	0.000
17.753	0.000
17.763	0.000
17.773	0.000
17.783	0.000
17.793	0.000
17.803	0.000
17.813	0.000
17.823	0.000
17.833	0.000
17.843	0.000
17.853	0.000
17.863	0.000
17.873	0.000
17.883	0.000
17.893	0.000
17.903	634.617
17.913	636.590
17.923	637.300
17.933	636.401
17.943	635.881
17.953	636.224
17.963	636.425
17.973	635.980
17.983	635.806
17.993	635.687
18.003	635.634
18.013	635.608
18.023	635.566
18.033	635.969
18.043	636.041
18.053	636.056
18.063	636.448
18.073	636.808
18.083	637.222
18.093	637.174
18.103	638.107
18.113	638.587
18.123	638.623
18.133	638.618
18.143	639.236
18.153	641.544
18.163	637.283
18.173	636.610
18.183	635.745
18.193	642.380
18.203	638.339
18.213	633.665
18.223	0.000
18.233	0.000
18.243	0.000
18.253	0.000
18.263	0.000
18.273	0.000
18.283	0.000
18.293	0.000
18.303	0.000
18.313	0.000
18.323	0.000
18.333	0.000
18.343	0.000
18.353	0.000
18.363	0.000
18.373	0.000
18.383	0.000
18.393	0.000
18.403	0.000
18.413	0.000
18.423	0.000
18.433	0.000
18.443	0.000
18.453	0.000
18.463	0.000
18.473	0.000
18.483	0.000
18.493	0.000
18.503	0.000
18.513	0.000
18.523	0.000
18.533	0.000
18.543	0.000
18.553	0.000
18.563	0.000
18.573	0.000
18.583	0.000
18.593	0.000
18.603	0.000
18.613	0.000
18.623	0.000
18.633	0.000
18.643	0.000
18.653	0.000
18.663	0.000
18.673	0.000
18.683	0.000
18.693	0.000
18.703	0.000
18.713	0.000
18.723	0.000
18.733	0.000
18.743	0.000
18.753	0.000
18.763	0.000
18.773	0.000
18.783	0.000
18.793	0.000
18.803	0.000
18.813	0.000
18.823	0.000
18.833	0.000
18.843	0.000
18.853	0.000
18.863	0.000
18.873	0.000
18.883	0.000
18.893	0.000
18.903	0.000
18.913	0.000
18.923	0.000
18.933	0.000
18.943	0.000
18.953	0.000
18.963	0.000
18.973	0.000
18.983	0.000
18.993	0.000
19.003	0.000
19.013	0.000
19.023	0.000
19.033	0.000
19.043	0.000
19.053	0.000
19.063	0.000
19.073	0.000
19.083	0.000
19.093	0.000
19.103	0.000
19.113	0.000
19.123	0.000
19.133	0.000
19.143	0.000
19.153	0.000
19.163	0.000
19.173	0.000
19.183	0.000
19.193	0.000
19.203	0.000
19.213	0.000
19.223	0.000
19.233	0.000
19.243	0.000
19.253	0.000
19.263	0.000
19.273	0.000
19.283	0.000
19.293	0.000
19.303	0.000
19.313	0.000
19.323	0.000
19.333	0.000
19.343	0.000
19.353	0.000
19.363	0.000
19.373	0.000
19.383	0.000
19.393	426.852
19.403	427.681
19.413	423.179
19.423	422.152
19.433	421.417
19.443	420.079
19.453	419.573
19.463	418.886
19.473	418.518
19.483	418.874
19.493	419.428
19.503	419.628
19.513	419.709
19.523	419.910
19.533	420.096
19.543	420.131
19.553	420.147
19.563	420.238
19.573	420.445
19.583	420.470
19.593	420.531
19.603	421.104
19.613	420.267
19.623	420.409
19.633	420.645
19.643	420.167
19.653	420.612
19.663	420.677
19.673	420.157
19.683	420.792
19.693	420.879
19.703	419.237
19.713	420.281
19.723	420.876
19.733	420.331
19.743	421.304
19.753	421.068
19.763	0.000
19.773	0.000
19.783	0.000
19.793	0.000
19.803	0.000
19.813	0.000
19.823	0.000
19.833	0.000
19.843	0.000
19.853	0.000
19.863	0.000
19.873	0.000
19.883	0.000
19.893	0.000
19.903	0.000
19.913	0.000
19.923	0.000
19.933	0.000
19.943	0.000
19.953	0.000
19.963	0.000
19.973	0.000
19.983	0.000
19.993	0.000
20.003	0.000
20.013	0.000
20.023	0.000
20.033	0.000
20.043	0.000
20.053	0.000
20.063	0.000
20.073	0.000
20.083	0.000
20.093	0.000
20.103	0.000
20.113	0.000
20.123	0.000
20.133	0.000
20.143	0.000
20.153	0.000
20.163	0.000
20.173	0.000
20.183	0.000
20.193	0.000
20.203	0.000
20.213	0.000
20.223	0.000
20.233	0.000
20.243	0.000
20.253	0.000
20.263	0.000
20.273	0.000
20.283	0.000
20.293	0.000
20.303	0.000
20.313	0.000
20.323	0.000
20.333	0.000
20.343	0.000
20.353	0.000
20.363	0.000
20.373	0.000
20.383	0.000
20.393	0.000
20.403	0.000
20.413	0.000
20.423	0.000
20.433	0.000
20.443	0.000
20.453	0.000
20.463	0.000
20.473	0.000
20.483	0.000
20.493	0.000
20.503	0.000
20.513	0.000
20.523	0.000
20.533	0.000
20.543	0.000
20.553	0.000
20.563	0.000
20.573	0.000
20.583	0.000
20.593	0.000
20.603	0.000
20.613	0.000
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	474.747
20.883	474.310
20.893	471.351
20.903	472.406
20.913	473.781
20.923	473.465
20.933	472.850
20.943	472.315
20.953	472.392
20.963	472.188
20.973	472.155
20.983	472.580
20.993	472.654
21.003	472.931
21.013	473.498
21.023	474.016
21.033	473.902
21.043	473.586
21.053	473.535
21.063	473.709
21.073	473.140
21.083	473.254
21.093	473.984
21.103	474.283
21.113	474.303
21.123	474.642
21.133	474.520
21.143	473.920
21.153	472.661
21.163	472.420
21.173	472.243
21.183	472.883
21.193	474.223
21.203	473.518
21.213	472.752
21.223	474.162
21.233	0.000
21.243	0.000
21.253	0.000
21.263	0.000
21.273	0.000
21.283	0.000
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	0.000
21.393	0.000
21.403	0.000
21.413	0.000
21.423	0.000
21.433	0.000
21.443	0.000
21.453	0.000
21.463	0.000
21.473	0.000
21.483	0.000
21.493	0.000
21.503	0.000
21.513	0.000
21.523	0.000
21.533	0.000
21.543	0.000
21.553	0.000
21.563	0.000
21.573	0.000
21.583	0.000
21.593	0.000
21.603	0.000
21.613	0.000
21.623	0.000
21.633	0.000
21.643	0.000
21.653	0.000
21.663	0.000
21.673	0.000
21.683	0.000
21.693	0.000
21.703	0.000
21.713	0.000
21.723	0.000
21.733	0.000
21.743	0.000
21.753	0.000
21.763	0.000
21.773	0.000
21.783	0.000
21.793	0.000
21.803	0.000
21.813	0.000
21.823	0.000
21.833	0.000
21.843	0.000
21.853	0.000
21.863	0.000
21.873	0.000
21.883	0.000
21.893	0.000
21.903	0.000
21.913	0.000
21.923	0.000
21.933	0.000
21.943	0.000
21.953	0.000
21.963	0.000
21.973	0.000
21.983	0.000
21.993	0.000
22.003	0.000
22.013	0.000
22.023	0.000
22.033	0.000
22.043	0.000
22.053	0.000
22.063	0.000
22.073	0.000
22.083	0.000
22.093	0.000
22.103	0.000
22.113	0.000
22.123	0.000
22.133	0.000
22.143	0.000
22.153	0.000
22.163	0.000
22.173	0.000
22.183	0.000
22.193	0.000
22.203	0.000
22.213	0.000
22.223	0.000
22.233	0.000
22.243	0.000
22.253	0.000
22.263	0.000
22.273	0.000
22.283	0.000
22.293	0.000
22.303	0.000
22.313	0.000
22.323	0.000
22.333	0.000
22.343	0.000
22.353	0.000
22.363	0.000
22.373	0.000
22.383	0.000
22.393	0.000
22.403	645.113
22.413	643.606
22.423	643.190
22.433	641.897
22.443	636.478
22.453	637.276
22.463	637.298
22.473	636.951
22.483	637.444
22.493	638.601
22.503	638.183
22.513	637.729
22.523	637.818
22.533	637.223
22.543	637.747
22.553	638.015
22.563	637.577
22.573	636.804
22.583	637.979
22.593	638.915
22.603	639.464
22.613	639.739
22.623	639.324
22.633	638.191
22.643	637.741
22.653	637.584
22.663	636.794
22.673	636.853
22.683	0.000
22.693	0.000
22.703	0.000
22.713	0.000
22.723	0.000
22.733	0.000
22.743	0.000
22.753	0.000
22.763	0.000
22.773	0.000
22.783	0.000
22.793	0.000
22.803	0.000
22.813	0.000
22.823	0.000
22.833	0.000
22.843	0.000
22.853	0.000
22.863	0.000
22.873	0.000
22.883	0.000
22.893	0.000
22.903	0.000
22.913	0.000
22.923	0.000
22.933	0.000
22.943	0.000
22.953	0.000
22.963	0.000
22.973	0.000
22.983	0.000
22.993	0.000
23.003	0.000
23.013	0.000
23.023	0.000
23.033	0.000
23.043	0.000
23.053	0.000
23.063	0.000
23.073	0.000
23.083	0.000
23.093	0.000
23.103	0.000
23.113	0.000
23.123	0.000
23.133	0.000
23.143	0.000
23.153	0.000
23.163	0.000
23.173	0.000
23.183	0.000
23.193	0.000
23.203	0.000
23.213	0.000
23.223	0.000
23.233	0.000
23.243	0.000
23.253	0.000
23.263	0.000
23.273	0.000
23.283	0.000
23.293	0.000
23.303	0.000
23.313	0.000
23.323	0.000
23.333	0.000
23.343	0.000
23.353	0.000
23.363	0.000
23.373	0.000
23.383	0.000
23.393	0.000
23.403	0.000
23.413	0.000
23.423	0.000
23.433	0.000
23.443	0.000
23.453	0.000
23.463	0.000
23.473	0.000
23.483	0.000
23.493	0.000
23.503	0.000
23.513	0.000
23.523	0.000
23.533	0.000
23.543	0.000
23.553	0.000
23.563	0.000
23.573	0.000
23.583	0.000
23.593	0.000
23.603	0.000
23.613	0.000
23.623	0.000
23.633	0.000
23.643	0.000
23.653	0.000
23.663	0.000
23.673	0.000
23.683	0.000
23.693	0.000
23.703	0.000
23.713	0.000
23.723	0.000
23.733	0.000
23.743	0.000
23.753	0.000
23.763	0.000
23.773	0.000
23.783	0.000
23.793	0.000
23.803	0.000
23.813	0.000
23.823	0.000
23.833	0.000
23.843	635.359
23.853	637.314
23.863	635.834
23.873	634.640
23.883	636.155
23.893	637.208
23.903	637.619
23.913	637.783
23.923	637.803
23.933	637.600
23.943	637.535
23.953	637.604
23.963	637.276
23.973	636.917
23.983	636.817
23.993	637.380
24.003	637.349
24.013	637.753
24.023	637.987
24.033	639.449
24.043	640.119
24.053	639.186
24.063	639.003
24.073	637.814
24.083	636.911
24.093	637.375
24.103	643.585
24.113	643.964
24.123	642.477
24.133	642.259
24.143	640.295
24.153	0.000
24.163	0.000
24.173	0.000
24.183	0.000
24.193	0.000
24.203	0.000
24.213	0.000
24.223	0.000
24.233	0.000
24.243	0.000
24.253	0.000
24.263	0.000
24.273	0.000
24.283	0.000
24.293	0.000
24.303	0.000
24.313	0.000
24.323	0.000
24.333	0.000
24.343	0.000
24.353	0.000
24.363	0.000
24.373	0.000
24.383	0.000
24.393	0.000
24.403	0.000
24.413	0.000
24.423	0.000
24.433	0.000
24.443	0.000
24.453	0.000
24.463	0.000
24.473	0.000
24.483	0.000
24.493	0.000
24.503	0.000
24.513	0.000
24.523	0.000
24.533	0.000
24.543	0.000
24.553	0.000
24.563	0.000
24.573	0.000
24.583	0.000
24.593	0.000
24.603	0.000
24.613	0.000
24.623	0.000
24.633	0.000
24.643	0.000
24.653	0.000
24.663	0.000
24.673	0.000
24.683	0.000
24.693	0.000
24.703	0.000
24.713	0.000
24.723	0.000
24.733	0.000
24.743	0.000
24.753	0.000
24.763	0.000
24.773	0.000
24.783	0.000
24.793	0.000
24.803	0.000
24.813	0.000
24.823	0.000
24.833	0.000
24.843	0.000
24.853	0.000
24.863	0.000
24.873	0.000
24.883	0.000
24.893	0.000
24.903	0.000
24.913	0.000
24.923	0.000
24.933	0.000
24.943	0.000
24.953	0.000
24.963	0.000
24.973	0.000
24.983	0.000
24.993	0.000
25.003	0.000
25.013	0.000
25.023	0.000
25.033	0.000
25.043	0.000
25.053	0.000
25.063	0.000
25.073	0.000
25.083	0.000
25.093	0.000
25.103	0.000
25.113	0.000
25.123	0.000
25.133	0.000
25.143	0.000
25.153	0.000
25.163	0.000
25.173	0.000
25.183	0.000
25.193	0.000
25.203	0.000
25.213	0.000
25.223	0.000
25.233	0.000
25.243	0.000
25.253	0.000
25.263	0.000
25.273	0.000
25.283	0.000
25.293	0.000
25.303	0.000
25.313	0.000
25.323	0.000
25.333	0.000
25.343	0.000
25.353	0.000
25.363	0.000
25.373	0.000
25.383	536.590
25.393	535.198
25.403	536.411
25.413	535.447
25.423	536.409
25.433	536.093
25.443	535.844
25.453	535.652
25.463	535.470
25.473	535.256
25.483	535.293
25.493	535.476
25.503	535.669
25.513	536.264
25.523	536.815
25.533	537.149
25.543	537.497
25.553	537.803
25.563	537.896
25.573	537.962
25.583	538.254
25.593	538.533
25.603	538.937
25.613	539.047
25.623	539.562
25.633	539.663
25.643	539.819
25.653	543.502
25.663	0.000
25.673	0.000
25.683	0.000
25.693	0.000
25.703	0.000
25.713	0.000
25.723	0.000
25.733	0.000
25.743	0.000
25.753	0.000
25.763	0.000
25.773	0.000
25.783	0.000
25.793	0.000
25.803	0.000
25.813	0.000
25.823	0.000
25.833	0.000
25.843	0.000
25.853	0.000
25.863	0.000
25.873	0.000
25.883	0.000
25.893	0.000
25.903	0.000
25.913	0.000
25.923	0.000
25.933	0.000
25.943	0.000
25.953	0.000
25.963	0.000
25.973	0.000
25.983	0.000
25.993	0.000
26.003	0.000
26.013	0.000
26.023	0.000
26.033	0.000
26.043	0.000
26.053	0.000
26.063	0.000
26.073	0.000
26.083	0.000
26.093	0.000
26.103	0.000
26.113	0.000
26.123	0.000
26.133	0.000
26.143	0.000
26.153	0.000
26.163	720.561
26.173	719.760
26.183	718.494
26.193	718.441
26.203	718.735
26.213	718.686
26.223	718.787
26.233	718.969
26.243	718.817
26.253	718.935
26.263	718.698
26.273	718.700
26.283	718.946
26.293	718.882
26.303	719.042
26.313	719.063
26.323	719.213
26.333	719.453
26.343	719.789
26.353	720.174
26.363	720.245
26.373	722.223
26.383	723.460
26.393	0.000
26.403	0.000
26.413	0.000
26.423	0.000
26.433	0.000
26.443	0.000
26.453	0.000
26.463	0.000
26.473	0.000
26.483	0.000
26.493	0.000
26.503	0.000
26.513	0.000
26.523	0.000
26.533	0.000
26.543	0.000
26.553	0.000
26.563	0.000
26.573	0.000
26.583	0.000
26.593	0.000
26.603	0.000
26.613	0.000
26.623	0.000
26.633	0.000
26.643	0.000
26.653	0.000
26.663	0.000
26.673	0.000
26.683	0.000
26.693	0.000
26.703	0.000
26.713	0.000
26.723	0.000
26.733	0.000
26.743	0.000
26.753	0.000
26.763	0.000
26.773	0.000
26.783	0.000
26.793	0.000
26.803	0.000
26.813	0.000
26.823	0.000
26.833	0.000
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	473.886
26.893	471.125
26.903	472.391
26.913	470.918
26.923	470.900
26.933	470.770
26.943	470.542
26.953	470.741
26.963	470.822
26.973	471.316
26.983	471.487
26.993	471.814
27.003	472.296
27.013	472.300
27.023	472.598
27.033	473.046
27.043	473.067
27.053	473.524
27.063	473.213
27.073	474.301
27.083	475.670
27.093	474.298
27.103	473.157
27.113	0.000
27.123	0.000
27.133	0.000
27.143	0.000
27.153	0.000
27.163	0.000
27.173	0.000
27.183	0.000
27.193	0.000
27.203	0.000
27.213	0.000
27.223	0.000
27.233	0.000
27.243	0.000
27.253	0.000
27.263	0.000
27.273	0.000
27.283	0.000
27.293	0.000
27.303	0.000
27.313	0.000
27.323	0.000
27.333	0.000
27.343	0.000
27.353	0.000
27.363	0.000
27.373	0.000
27.383	0.000
27.393	0.000
27.403	0.000
27.413	0.000
27.423	0.000
27.433	0.000
27.443	0.000
27.453	0.000
27.463	0.000
27.473	0.000
27.483	0.000
27.493	0.000
27.503	0.000
27.513	0.000
27.523	0.000
27.533	0.000
27.543	0.000
27.553	0.000
27.563	0.000
27.573	0.000
27.583	0.000
27.593	0.000
27.603	0.000
27.613	0.000
27.623	0.000
27.633	471.578
27.643	469.776
27.653	469.879
27.663	471.371
27.673	470.537
27.683	470.787
27.693	470.892
27.703	470.711
27.713	470.500
27.723	470.177
27.733	470.269
27.743	470.477
27.753	470.540
27.763	470.748
27.773	470.714
27.783	470.994
27.793	471.289
27.803	471.183
27.813	471.144
27.823	471.196
27.833	471.042
27.843	471.107
27.853	471.156
27.863	471.076
27.873	471.283
27.883	471.360
27.893	471.430
27.903	471.535
27.913	471.519
27.923	471.524
27.933	471.648
27.943	471.619
27.953	471.682
27.963	471.833
27.973	471.718
27.983	471.910
27.993	471.870
28.003	472.143
28.013	472.243
28.023	471.920
28.033	471.880
28.043	472.022
28.053	471.968
28.063	472.077
28.073	472.321
28.083	472.799
28.093	472.277
28.103	472.403
28.113	473.752
28.123	475.078
28.133	473.853
28.143	474.541
28.153	474.624
28.163	0.000
28.173	0.000
28.183	0.000
28.193	0.000
28.203	0.000
28.213	0.000
28.223	0.000
28.233	0.000
28.243	0.000
28.253	0.000
28.263	0.000
28.273	0.000
28.283	0.000
28.293	0.000
28.303	0.000
28.313	0.000
28.323	0.000
28.333	0.000
28.343	0.000
28.353	0.000
28.363	0.000
28.373	0.000
28.383	0.000
28.393	0.000
28.403	0.000
28.413	0.000
28.423	0.000
28.433	599.370
28.443	598.666
28.453	597.941
28.463	596.703
28.473	596.671
28.483	596.733
28.493	597.213
28.503	597.393
28.513	597.886
28.523	598.132
28.533	598.243
28.543	598.061
28.553	597.987
28.563	598.069
28.573	598.108
28.583	598.170
28.593	598.248
28.603	598.415
28.613	598.434
28.623	598.452
28.633	598.552
28.643	598.398
28.653	598.178
28.663	598.107
28.673	598.134
28.683	598.072
28.693	598.010
28.703	598.032
28.713	598.171
28.723	598.213
28.733	598.328
28.743	598.488
28.753	598.422
28.763	598.322
28.773	598.299
28.783	598.303
28.793	598.175
28.803	597.985
28.813	598.181
28.823	598.164
28.833	598.186
28.843	598.369
28.853	598.530
28.863	598.574
28.873	598.483
28.883	598.443
28.893	598.450
28.903	598.380
28.913	598.383
28.923	598.606
28.933	598.597
28.943	598.692
28.953	598.729
28.963	598.750
28.973	598.617
28.983	598.502
28.993	598.520
29.003	598.437
29.013	598.406
29.023	598.429
29.033	598.582
29.043	598.691
29.053	598.813
29.063	598.853
29.073	598.964
29.083	598.859
29.093	598.762
29.103	598.654
29.113	597.474
29.123	599.921
29.133	623.295
29.143	628.281
29.153	635.056
29.163	635.580
29.173	635.504
29.183	635.401
29.193	635.498
29.203	635.773
29.213	635.632
29.223	635.706
29.233	635.917
29.243	636.108
29.253	636.155
29.263	636.512
29.273	636.512
29.283	636.562
29.293	636.679
29.303	636.497
29.313	636.511
29.323	636.769
29.333	636.706
29.343	636.568
29.353	636.536
29.363	636.495
29.373	636.419
29.383	636.439
29.393	636.303
29.403	636.369
29.413	636.629
29.423	636.879
29.433	636.846
29.443	637.100
29.453	637.135
29.463	637.043
29.473	637.057
29.483	637.116
29.493	637.158
29.503	637.240
29.513	637.155
29.523	637.059
29.533	637.024
29.543	637.163
29.553	637.011
29.563	636.995
29.573	637.135
29.583	637.125
29.593	637.212
29.603	637.366
29.613	637.261
29.623	637.117
29.633	637.094
29.643	637.013
29.653	636.975
29.663	637.034
29.673	637.153
29.683	636.997
29.693	637.222
29.703	637.455
29.713	637.381
29.723	637.407
29.733	637.646
29.743	637.717
29.753	637.681
29.763	637.661
29.773	637.552
29.783	637.757
29.793	637.975
29.803	637.967
29.813	637.893
29.823	638.071
29.833	638.371
29.843	638.695
29.853	639.284
29.863	639.126
29.873	623.085
29.883	582.940
29.893	0.000
29.903	0.000
29.913	0.000
29.923	0.000
29.933	0.000
29.943	0.000
29.953	0.000
29.963	471.276
29.973	472.147
29.983	471.667
29.993	469.641
30.003	469.270
30.013	470.095
30.023	470.725
30.033	470.208
30.043	470.773
30.053	469.948
30.063	470.449
30.073	470.971
30.083	471.038
30.093	471.353
30.103	471.500
30.113	472.205
30.123	473.900
30.133	478.364
30.143	481.803
30.153	478.882
30.163	0.000
30.173	0.000
30.183	0.000
30.193	0.000
30.203	0.000
30.213	0.000
30.223	0.000
30.233	0.000
30.243	0.000
30.253	0.000
30.263	0.000
30.273	0.000
30.283	0.000
30.293	0.000
30.303	0.000
30.313	0.000
30.323	469.662
30.333	469.211
30.343	470.609
30.353	469.779
30.363	469.698
30.373	469.776
30.383	470.111
30.393	470.341
30.403	470.263
30.413	470.285
30.423	470.480
30.433	470.547
30.443	470.852
30.453	471.227
30.463	471.290
30.473	471.284
30.483	471.411
30.493	471.448
30.503	471.877
30.513	472.061
30.523	472.592
30.533	473.378
30.543	473.383
30.553	474.168
30.563	475.387
30.573	477.110
30.583	474.050
30.593	475.454
30.603	0.000
30.613	0.000
30.623	0.000
30.633	0.000
30.643	0.000
30.653	0.000
30.663	0.000
30.673	0.000
30.683	471.330
30.693	470.348
30.703	470.719
30.713	470.377
30.723	471.087
30.733	470.523
30.743	470.657
30.753	470.926
30.763	471.153
30.773	470.825
30.783	470.753
30.793	470.831
30.803	470.882
30.813	471.218
30.823	471.483
30.833	471.524
30.843	471.720
30.853	471.786
30.863	471.822
30.873	471.851
30.883	471.909
30.893	471.918
30.903	471.757
30.913	471.943
30.923	472.101
30.933	471.946
30.943	471.484
30.953	470.686
30.963	469.489
30.973	475.833
30.983	0.000
30.993	0.000
31.003	0.000
31.013	0.000
31.023	0.000
31.033	0.000
31.043	0.000
31.053	0.000
31.063	0.000
31.073	0.000
31.083	0.000
31.093	0.000
31.103	0.000
31.113	0.000
31.123	0.000
31.133	0.000
31.143	0.000
31.153	0.000
31.163	0.000
31.173	0.000
31.183	0.000
31.193	0.000
31.203	0.000
31.213	0.000
31.223	0.000
31.233	0.000
31.243	0.000
31.253	0.000
31.263	0.000
31.273	0.000
31.283	0.000
31.293	0.000
31.303	0.000
31.313	0.000
31.323	0.000
31.333	0.000
31.343	0.000
31.353	0.000
31.363	0.000
31.373	0.000
31.383	0.000
31.393	0.000
31.403	0.000
31.413	0.000
31.423	0.000
31.433	470.616
31.443	470.225
31.453	468.226
31.463	470.350
31.473	471.713
31.483	471.423
31.493	470.106
31.503	470.334
31.513	471.053
31.523	471.279
31.533	471.722
31.543	472.124
31.553	472.304
31.563	472.549
31.573	472.763
31.583	473.010
31.593	473.045
31.603	473.063
31.613	473.139
31.623	473.214
31.633	473.354
31.643	473.308
31.653	473.289
31.663	473.346
31.673	473.285
31.683	473.166
31.693	472.965
31.703	473.109
31.713	473.065
31.723	473.291
31.733	473.661
31.743	473.923
31.753	476.421
31.763	475.819
31.773	477.328
31.783	0.000
31.793	0.000
31.803	0.000
31.813	0.000
31.823	0.000
31.833	0.000
31.843	0.000
31.853	0.000
31.863	0.000
31.873	0.000
31.883	0.000
31.893	0.000
31.903	0.000
31.913	0.000
31.923	0.000
31.933	0.000
31.943	0.000
31.953	0.000
31.963	0.000
31.973	0.000
31.983	0.000
31.993	0.000
32.003	0.000
32.013	0.000
32.023	0.000
32.033	0.000
32.043	0.000
32.053	0.000
32.063	0.000
32.073	0.000
32.083	0.000
32.093	0.000
32.103	0.000
32.113	0.000
32.123	0.000
32.133	0.000
32.143	0.000
32.153	0.000
32.163	0.000
32.173	0.000
32.183	0.000
32.193	0.000
32.203	0.000
32.213	0.000
32.223	0.000
32.233	0.000
32.243	0.000
32.253	0.000
32.263	0.000
32.273	0.000
32.283	0.000
32.293	0.000
32.303	0.000
32.313	0.000
32.323	0.000
32.333	0.000
32.343	0.000
32.353	0.000
32.363	0.000
32.373	0.000
32.383	0.000
32.393	0.000
32.403	0.000
32.413	0.000
32.423	0.000
32.433	0.000
32.443	0.000
32.453	0.000
32.463	0.000
32.473	0.000
32.483	0.000
32.493	0.000
32.503	0.000
32.513	0.000
32.523	0.000
32.533	0.000
32.543	0.000
32.553	0.000
32.563	0.000
32.573	0.000
32.583	0.000
32.593	0.000
32.603	0.000
32.613	0.000
32.623	0.000
32.633	0.000
32.643	0.000
32.653	0.000
32.663	0.000
32.673	0.000
32.683	0.000
32.693	0.000
32.703	0.000
32.713	0.000
32.723	0.000
32.733	0.000
32.743	0.000
32.753	0.000
32.763	0.000
32.773	0.000
32.783	0.000
32.793	0.000
32.803	0.000
32.813	0.000
32.823	0.000
32.833	0.000
32.843	0.000
32.853	0.000
32.863	0.000
32.873	0.000
32.883	470.623
32.893	475.108
32.903	471.121
32.913	471.692
32.923	472.087
32.933	471.630
32.943	471.999
32.953	471.708
32.963	471.722
32.973	472.310
32.983	472.800
32.993	473.242
33.003	473.470
33.013	473.675
33.023	473.897
33.033	473.909
33.043	473.937
33.053	473.920
33.063	474.001
33.073	474.342
33.083	474.760
33.093	474.834
33.103	475.428
33.113	476.225
33.123	477.294
33.133	478.732
33.143	479.006
33.153	479.364
33.163	484.177
33.173	0.000
33.183	0.000
33.193	0.000
33.203	0.000
33.213	0.000
33.223	0.000
33.233	0.000
33.243	0.000
33.253	0.000
33.263	0.000
33.273	0.000
33.283	0.000
33.293	0.000
33.303	477.203
33.313	469.302
33.323	473.655
33.333	471.077
33.343	472.821
33.353	471.903
33.363	472.159
33.373	472.318
33.383	472.714
33.393	472.960
33.403	473.422
33.413	473.842
33.423	474.006
33.433	474.148
33.443	474.019
33.453	474.037
33.463	473.894
33.473	474.088
33.483	474.005
33.493	473.990
33.503	474.121
33.513	474.656
33.523	474.922
33.533	475.739
33.543	476.684
33.553	478.588
33.563	478.681
33.573	479.525
33.583	480.803
33.593	476.373
33.603	0.000
33.613	0.000
33.623	0.000
33.633	0.000
33.643	0.000
33.653	0.000
33.663	0.000
33.673	476.862
33.683	472.471
33.693	470.401
33.703	471.185
33.713	471.947
33.723	472.659
33.733	472.132
33.743	471.818
33.753	471.834
33.763	472.106
33.773	472.593
33.783	473.024
33.793	473.218
33.803	473.440
33.813	473.484
33.823	473.525
33.833	473.556
33.843	473.696
33.853	473.618
33.863	473.655
33.873	473.697
33.883	473.557
33.893	473.551
33.903	473.430
33.913	473.724
33.923	473.684
33.933	473.720
33.943	473.768
33.953	473.640
33.963	472.627
33.973	472.040
33.983	470.095
33.993	478.895
34.003	487.899
34.013	0.000
34.023	0.000
34.033	0.000
34.043	0.000
34.053	0.000
34.063	0.000
34.073	0.000
34.083	0.000
34.093	0.000
34.103	0.000
34.113	0.000
34.123	0.000
34.133	0.000
34.143	0.000
34.153	0.000
34.163	0.000
34.173	0.000
34.183	0.000
34.193	0.000
34.203	0.000
34.213	0.000
34.223	0.000
34.233	0.000
34.243	0.000
34.253	0.000
34.263	0.000
34.273	0.000
34.283	0.000
34.293	0.000
34.303	0.000
34.313	0.000
34.323	0.000
34.333	0.000
34.343	0.000
34.353	0.000
34.363	0.000
34.373	0.000
34.383	0.000
34.393	0.000
34.403	0.000
34.413	0.000
34.423	0.000
34.433	0.000
34.443	0.000
34.453	0.000
34.463	0.000
34.473	0.000
34.483	0.000
34.493	0.000
34.503	0.000
34.513	644.473
34.523	640.143
34.533	639.692
34.543	640.092
34.553	639.382
34.563	639.392
34.573	639.622
34.583	639.772
34.593	639.947
34.603	640.136
34.613	640.378
34.623	640.460
34.633	640.604
34.643	640.717
34.653	640.878
34.663	640.862
34.673	640.831
34.683	640.823
34.693	640.984
34.703	641.384
34.713	642.184
34.723	643.942
34.733	647.032
34.743	0.000
34.753	0.000
34.763	0.000
34.773	0.000
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	638.887
34.913	635.172
34.923	638.759
34.933	639.875
34.943	638.870
34.953	638.940
34.963	639.128
34.973	639.456
34.983	639.638
34.993	639.931
35.003	640.290
35.013	640.694
