1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	827.258
2.663	804.541
2.673	798.351
2.683	793.468
2.693	794.905
2.703	797.261
2.713	797.782
2.723	797.902
2.733	796.914
2.743	795.831
2.753	795.356
2.763	794.163
2.773	792.758
2.783	792.142
2.793	791.556
2.803	790.848
2.813	789.991
2.823	789.636
2.833	788.535
2.843	787.764
2.853	787.513
2.863	787.374
2.873	787.519
2.883	787.764
2.893	787.417
2.903	786.784
2.913	786.042
2.923	786.113
2.933	786.296
2.943	787.370
2.953	788.177
2.963	788.831
2.973	790.482
2.983	794.135
2.993	797.805
3.003	800.617
3.013	802.753
3.023	798.604
3.033	799.865
3.043	797.296
3.053	793.687
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	601.048
3.123	585.173
3.133	590.366
3.143	592.061
3.153	595.622
3.163	598.061
3.173	599.487
3.183	600.077
3.193	600.212
3.203	599.437
3.213	598.777
3.223	597.316
3.233	595.893
3.243	594.331
3.253	593.667
3.263	592.286
3.273	591.095
3.283	590.001
3.293	589.508
3.303	588.516
3.313	587.707
3.323	587.410
3.333	587.093
3.343	587.007
3.353	587.039
3.363	586.947
3.373	587.039
3.383	587.652
3.393	588.401
3.403	589.853
3.413	591.454
3.423	592.725
3.433	593.191
3.443	593.693
3.453	593.814
3.463	593.261
3.473	592.789
3.483	591.857
3.493	591.143
3.503	590.784
3.513	590.250
3.523	589.952
3.533	589.684
3.543	589.801
3.553	590.556
3.563	592.158
3.573	597.944
3.583	600.834
3.593	600.492
3.603	599.469
3.613	597.735
3.623	598.125
3.633	598.628
3.643	0.000
3.653	0.000
3.663	0.000
3.673	465.737
3.683	467.314
3.693	467.571
3.703	468.813
3.713	470.238
3.723	471.024
3.733	471.980
3.743	472.683
3.753	472.961
3.763	472.932
3.773	472.984
3.783	473.247
3.793	473.618
3.803	473.887
3.813	472.900
3.823	473.292
3.833	475.245
3.843	479.956
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	403.348
3.913	392.150
3.923	394.031
3.933	399.106
3.943	400.938
3.953	401.936
3.963	400.831
3.973	400.238
3.983	399.500
3.993	399.202
4.003	398.835
4.013	398.568
4.023	397.838
4.033	398.407
4.043	399.052
4.053	401.236
4.063	400.783
4.073	398.810
4.083	399.200
4.093	395.578
4.103	398.071
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	431.502
4.173	434.034
4.183	436.405
4.193	436.647
4.203	439.016
4.213	441.142
4.223	442.332
4.233	443.887
4.243	444.404
4.253	444.466
4.263	445.052
4.273	447.325
4.283	449.638
4.293	449.002
4.303	448.871
4.313	447.753
4.323	446.675
4.333	446.930
4.343	448.001
4.353	444.825
4.363	448.953
4.373	447.313
4.383	444.812
4.393	444.211
4.403	444.792
4.413	445.742
4.423	446.608
4.433	446.797
4.443	446.754
4.453	447.242
4.463	447.344
4.473	460.867
4.483	467.869
4.493	471.050
4.503	472.298
4.513	472.373
4.523	472.971
4.533	472.830
4.543	472.408
4.553	472.060
4.563	470.683
4.573	468.143
4.583	463.343
4.593	0.000
4.603	399.335
4.613	399.670
4.623	399.944
4.633	400.097
4.643	401.328
4.653	402.279
4.663	402.549
4.673	402.389
4.683	401.740
4.693	401.452
4.703	401.287
4.713	401.586
4.723	401.936
4.733	401.582
4.743	400.877
4.753	401.461
4.763	400.985
4.773	400.673
4.783	400.730
4.793	0.000
4.803	0.000
4.813	0.000
4.823	432.656
4.833	442.647
4.843	442.519
4.853	443.017
4.863	444.485
4.873	444.574
4.883	446.042
4.893	446.580
4.903	446.233
4.913	445.668
4.923	446.085
4.933	447.163
4.943	447.658
4.953	447.903
4.963	448.583
4.973	449.040
4.983	448.085
4.993	448.693
5.003	447.353
5.013	447.990
5.023	447.226
5.033	445.219
5.043	445.368
5.053	446.173
5.063	447.193
5.073	447.810
5.083	448.483
5.093	448.728
5.103	448.841
5.113	448.455
5.123	448.787
5.133	456.793
5.143	470.511
5.153	471.649
5.163	471.990
5.173	471.382
5.183	468.529
5.193	465.218
5.203	463.268
5.213	460.153
5.223	458.649
5.233	457.015
5.243	439.094
5.253	412.931
5.263	408.111
5.273	406.945
5.283	405.258
5.293	404.329
5.303	402.546
5.313	401.503
5.323	398.824
5.333	396.943
5.343	396.098
5.353	396.147
5.363	398.076
5.373	400.847
5.383	401.857
5.393	400.635
5.403	399.060
5.413	399.872
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	805.321
5.513	796.305
5.523	795.375
5.533	795.965
5.543	799.391
5.553	802.291
5.563	802.985
5.573	803.280
5.583	803.085
5.593	802.804
5.603	801.451
5.613	799.715
5.623	797.783
5.633	796.868
5.643	795.177
5.653	794.304
5.663	794.033
5.673	793.788
5.683	793.316
5.693	793.119
5.703	792.944
5.713	792.828
5.723	792.760
5.733	792.714
5.743	792.793
5.753	792.857
5.763	792.803
5.773	792.864
5.783	792.927
5.793	793.095
5.803	794.393
5.813	795.867
5.823	800.547
5.833	808.037
5.843	806.682
5.853	802.481
5.863	802.502
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	566.053
5.933	582.587
5.943	587.637
5.953	589.693
5.963	590.823
5.973	592.507
5.983	593.319
5.993	593.432
6.003	592.869
6.013	591.767
6.023	590.705
6.033	590.206
6.043	589.234
6.053	588.252
6.063	587.767
6.073	586.844
6.083	586.254
6.093	586.061
6.103	586.012
6.113	586.091
6.123	586.473
6.133	587.152
6.143	587.643
6.153	588.893
6.163	590.255
6.173	590.807
6.183	591.493
6.193	591.086
6.203	589.906
6.213	588.931
6.223	587.425
6.233	586.663
6.243	586.343
6.253	585.970
6.263	585.887
6.273	586.377
6.283	586.899
6.293	589.157
6.303	592.515
6.313	597.876
6.323	601.735
6.333	590.989
6.343	591.199
6.353	596.353
6.363	0.000
6.373	494.212
6.383	495.611
6.393	496.692
6.403	497.918
6.413	498.221
6.423	498.593
6.433	499.535
6.443	500.293
6.453	500.609
6.463	500.603
6.473	500.338
6.483	500.264
6.493	500.667
6.503	501.647
6.513	501.243
6.523	500.509
6.533	500.620
6.543	502.240
6.553	502.606
6.563	0.000
6.573	0.000
6.583	407.585
6.593	396.814
6.603	394.991
6.613	396.114
6.623	397.502
6.633	398.307
6.643	398.476
6.653	397.613
6.663	396.925
6.673	397.073
6.683	397.265
6.693	397.431
6.703	398.216
6.713	398.870
6.723	400.855
6.733	400.982
6.743	398.202
6.753	396.777
6.763	393.867
6.773	395.111
6.783	391.814
6.793	0.000
6.803	0.000
6.813	423.240
6.823	446.985
6.833	441.884
6.843	440.581
6.853	440.833
6.863	441.307
6.873	441.801
6.883	441.554
6.893	441.382
6.903	440.825
6.913	440.983
6.923	441.811
6.933	442.830
6.943	446.332
6.953	450.050
6.963	451.722
6.973	450.722
6.983	447.270
6.993	446.836
7.003	446.448
7.013	448.661
7.023	454.449
7.033	449.245
7.043	448.192
7.053	447.686
7.063	448.028
7.073	448.227
7.083	448.525
7.093	449.936
7.103	452.605
7.113	453.367
7.123	0.000
7.133	517.217
7.143	507.645
7.153	500.463
7.163	498.864
7.173	497.724
7.183	496.804
7.193	495.077
7.203	492.904
7.213	491.115
7.223	490.678
7.233	490.171
7.243	487.105
7.253	471.801
7.263	448.871
7.273	448.407
7.283	448.569
7.293	448.106
7.303	447.400
7.313	446.460
7.323	445.559
7.333	445.408
7.343	445.800
7.353	446.824
7.363	446.857
7.373	447.044
7.383	447.564
7.393	444.991
7.403	443.950
7.413	442.529
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	411.325
7.473	401.051
7.483	395.312
7.493	394.729
7.503	396.015
7.513	396.345
7.523	397.624
7.533	398.224
7.543	398.557
7.553	398.663
7.563	398.685
7.573	398.832
7.583	398.844
7.593	398.800
7.603	398.596
7.613	398.610
7.623	398.549
7.633	398.334
7.643	398.036
7.653	397.818
7.663	397.320
7.673	396.762
7.683	396.177
7.693	396.000
7.703	396.302
7.713	397.859
7.723	398.868
7.733	400.303
7.743	399.357
7.753	398.402
7.763	398.398
7.773	401.728
7.783	411.074
7.793	417.636
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	802.681
8.223	790.356
8.233	788.011
8.243	787.294
8.253	790.105
8.263	791.934
8.273	795.071
8.283	796.903
8.293	796.314
8.303	795.490
8.313	793.923
8.323	792.626
8.333	792.126
8.343	791.266
8.353	790.331
8.363	789.473
8.373	789.131
8.383	788.485
8.393	787.770
8.403	787.213
8.413	787.075
8.423	787.023
8.433	787.165
8.443	787.499
8.453	788.104
8.463	789.181
8.473	790.277
8.483	790.578
8.493	791.508
8.503	793.078
8.513	794.180
8.523	797.156
8.533	801.363
8.543	801.698
8.553	799.390
8.563	799.469
8.573	797.079
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	592.300
8.653	591.454
8.663	589.866
8.673	590.372
8.683	591.179
8.693	591.797
8.703	591.813
8.713	590.965
8.723	589.975
8.733	589.622
8.743	589.413
8.753	589.698
8.763	590.030
8.773	590.028
8.783	590.213
8.793	590.353
8.803	590.335
8.813	590.405
8.823	590.580
8.833	590.668
8.843	590.496
8.853	590.402
8.863	590.680
8.873	591.047
8.883	591.287
8.893	591.736
8.903	591.874
8.913	591.664
8.923	591.000
8.933	590.111
8.943	589.394
8.953	588.967
8.963	588.228
8.973	587.941
8.983	588.013
8.993	588.627
9.003	590.241
9.013	592.621
9.023	593.910
9.033	598.662
9.043	599.181
9.053	599.470
9.063	599.598
9.073	600.646
9.083	599.378
9.093	0.000
9.103	0.000
9.113	0.000
9.123	423.150
9.133	432.527
9.143	459.793
9.153	465.660
9.163	467.704
9.173	468.699
9.183	468.914
9.193	468.729
9.203	468.482
9.213	468.633
9.223	469.990
9.233	472.214
9.243	472.858
9.253	472.262
9.263	474.865
9.273	474.668
9.283	478.133
9.293	0.000
9.303	0.000
9.313	0.000
9.323	429.024
9.333	440.227
9.343	434.372
9.353	420.105
9.363	406.777
9.373	402.814
9.383	401.117
9.393	399.947
9.403	399.390
9.413	398.941
9.423	398.700
9.433	398.593
9.443	399.715
9.453	400.708
9.463	402.742
9.473	401.501
9.483	400.333
9.493	400.987
9.503	397.500
9.513	396.185
9.523	399.757
9.533	0.000
9.543	0.000
9.553	438.361
9.563	440.481
9.573	439.267
9.583	439.026
9.593	440.338
9.603	441.320
9.613	442.404
9.623	442.895
9.633	442.938
9.643	442.804
9.653	443.777
9.663	445.512
9.673	447.011
9.683	451.777
9.693	453.222
9.703	450.779
9.713	446.922
9.723	446.029
9.733	449.473
9.743	453.158
9.753	446.974
9.763	443.242
9.773	440.864
9.783	441.086
9.793	443.153
9.803	444.761
9.813	446.023
9.823	447.450
9.833	448.270
9.843	448.898
9.853	448.895
9.863	449.949
9.873	464.932
9.883	470.370
9.893	471.006
9.903	471.578
9.913	471.793
9.923	471.787
9.933	471.446
9.943	471.121
9.953	469.916
9.963	469.154
9.973	467.982
9.983	464.322
9.993	444.872
10.003	403.377
10.013	400.053
10.023	398.913
10.033	398.599
10.043	398.374
10.053	398.839
10.063	398.725
10.073	398.563
10.083	397.829
10.093	397.767
10.103	398.232
10.113	400.280
10.123	401.990
10.133	400.943
10.143	400.951
10.153	400.054
10.163	397.727
10.173	396.392
10.183	393.872
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	450.418
10.243	439.007
10.253	437.811
10.263	437.756
10.273	438.655
10.283	439.076
10.293	440.489
10.303	441.441
10.313	441.937
10.323	442.473
10.333	444.905
10.343	448.337
10.353	450.593
10.363	449.485
10.373	447.949
10.383	446.707
10.393	446.128
10.403	451.662
10.413	450.330
10.423	447.169
10.433	446.910
10.443	444.610
10.453	445.138
10.463	445.674
10.473	446.573
10.483	447.556
10.493	448.617
10.503	448.926
10.513	449.582
10.523	450.069
10.533	450.760
10.543	464.201
10.553	469.676
10.563	470.608
10.573	470.231
10.583	468.753
10.593	466.185
10.603	462.022
10.613	459.565
10.623	454.733
10.633	449.343
10.643	447.462
10.653	416.389
10.663	409.534
10.673	401.875
10.683	400.534
10.693	398.472
10.703	397.225
10.713	396.658
10.723	395.421
10.733	394.806
10.743	395.192
10.753	396.149
10.763	399.130
10.773	402.239
10.783	401.238
10.793	401.351
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	804.889
10.893	792.891
10.903	789.420
10.913	791.567
10.923	795.235
10.933	796.818
10.943	799.529
10.953	800.795
10.963	800.794
10.973	800.732
10.983	799.819
10.993	798.513
11.003	797.779
11.013	796.972
11.023	796.330
11.033	795.187
11.043	794.506
11.053	793.124
11.063	791.977
11.073	791.451
11.083	790.534
11.093	790.284
11.103	790.315
11.113	790.242
11.123	790.498
11.133	790.965
11.143	791.665
11.153	792.750
11.163	796.835
11.173	802.514
11.183	805.878
11.193	805.140
11.203	804.530
11.213	816.019
11.223	808.453
11.233	0.000
11.243	0.000
11.253	0.000
11.263	0.000
11.273	623.997
11.283	594.852
11.293	595.756
11.303	591.822
11.313	591.082
11.323	591.889
11.333	592.356
11.343	592.877
11.353	592.930
11.363	592.713
11.373	592.877
11.383	592.952
11.393	592.963
11.403	592.973
11.413	592.239
11.423	590.857
11.433	589.578
11.443	589.014
11.453	587.938
11.463	587.255
11.473	587.042
11.483	586.838
11.493	586.764
11.503	586.508
11.513	586.346
11.523	586.200
11.533	586.814
11.543	587.420
11.553	588.714
11.563	589.847
11.573	591.366
11.583	592.451
11.593	595.034
11.603	600.610
11.613	598.253
11.623	599.073
11.633	596.608
11.643	595.723
11.653	596.911
11.663	602.765
11.673	0.000
11.683	0.000
11.693	0.000
11.703	495.912
11.713	491.262
11.723	491.193
11.733	492.227
11.743	494.694
11.753	496.188
11.763	496.722
11.773	497.793
11.783	498.292
11.793	498.504
11.803	498.509
11.813	499.236
11.823	500.831
11.833	501.863
11.843	502.526
11.853	500.350
11.863	500.836
11.873	499.896
11.883	500.974
11.893	502.455
11.903	0.000
11.913	0.000
11.923	400.907
11.933	397.097
11.943	396.131
11.953	396.594
11.963	396.858
11.973	397.245
11.983	397.503
11.993	398.237
12.003	398.640
12.013	398.636
12.023	398.525
12.033	398.689
12.043	399.273
12.053	400.225
12.063	398.680
12.073	395.756
12.083	394.289
12.093	392.575
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	443.179
12.163	439.615
12.173	439.975
12.183	440.570
12.193	440.914
12.203	442.241
12.213	443.132
12.223	443.388
12.233	443.770
12.243	445.049
12.253	446.820
12.263	447.659
12.273	450.503
12.283	450.353
12.293	448.335
12.303	447.626
12.313	448.025
12.323	449.775
12.333	459.806
12.343	460.101
12.353	453.955
12.363	450.867
12.373	449.496
12.383	449.122
12.393	448.698
12.403	449.490
12.413	449.969
12.423	451.126
12.433	452.535
12.443	454.037
12.453	455.384
12.463	0.000
12.473	500.303
12.483	498.675
12.493	496.019
12.503	494.660
12.513	492.985
12.523	492.183
12.533	490.483
12.543	489.696
12.553	489.929
12.563	482.253
12.573	451.154
12.583	443.884
12.593	444.221
12.603	444.252
12.613	443.404
12.623	443.653
12.633	443.177
12.643	442.635
12.653	443.209
12.663	444.393
12.673	447.608
12.683	451.209
12.693	448.890
12.703	448.209
12.713	446.964
12.723	444.487
12.733	441.586
12.743	0.000
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	392.420
12.803	388.457
12.813	389.400
12.823	392.908
12.833	395.547
12.843	396.310
12.853	397.632
12.863	398.463
12.873	399.088
12.883	399.132
12.893	399.217
12.903	399.237
12.913	399.182
12.923	399.074
12.933	398.683
12.943	398.525
12.953	398.481
12.963	398.260
12.973	397.962
12.983	397.476
12.993	397.147
13.003	396.522
13.013	396.316
13.023	396.242
13.033	396.128
13.043	395.973
13.053	395.948
13.063	396.311
13.073	397.880
13.083	399.610
13.093	399.584
13.103	398.578
13.113	401.324
13.123	411.438
13.133	417.444
13.143	412.844
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	640.857
13.543	623.935
13.553	625.737
13.563	626.496
13.573	629.485
13.583	630.928
13.593	632.325
13.603	633.222
13.613	634.157
13.623	634.494
13.633	634.703
13.643	634.568
13.653	634.476
13.663	634.459
13.673	634.277
13.683	634.324
13.693	633.975
13.703	633.207
13.713	632.833
13.723	632.191
13.733	631.958
13.743	631.865
13.753	631.941
13.763	632.136
13.773	632.591
13.783	632.829
13.793	633.293
13.803	633.104
13.813	633.513
13.823	634.016
13.833	636.075
13.843	638.560
13.853	640.783
13.863	641.028
13.873	641.153
13.883	641.615
13.893	640.700
13.903	645.520
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	521.332
13.973	521.629
13.983	523.054
13.993	524.630
14.003	525.075
14.013	525.402
14.023	525.202
14.033	525.059
14.043	524.776
14.053	524.740
14.063	524.612
14.073	524.411
14.083	524.155
14.093	523.550
14.103	523.082
14.113	522.450
14.123	522.391
14.133	522.644
14.143	522.758
14.153	523.249
14.163	523.922
14.173	524.792
14.183	525.359
14.193	526.690
14.203	527.810
14.213	528.220
14.223	528.777
14.233	528.965
14.243	528.426
14.253	527.724
14.263	526.132
14.273	525.121
14.283	524.745
14.293	524.699
14.303	525.985
14.313	528.305
14.323	529.837
14.333	531.269
14.343	529.439
14.353	531.060
14.363	533.004
14.373	532.466
14.383	0.000
14.393	0.000
14.403	0.000
14.413	477.387
14.423	466.895
14.433	466.538
14.443	467.324
14.453	468.217
14.463	468.636
14.473	469.426
14.483	469.664
14.493	469.872
14.503	470.135
14.513	471.661
14.523	474.263
14.533	475.856
14.543	475.471
14.553	478.934
14.563	478.623
14.573	479.382
14.583	0.000
14.593	0.000
14.603	0.000
14.613	436.109
14.623	430.336
14.633	431.175
14.643	432.152
14.653	434.251
14.663	435.889
14.673	437.430
14.683	437.695
14.693	438.215
14.703	438.955
14.713	440.620
14.723	442.363
14.733	447.489
14.743	451.185
14.753	450.859
14.763	449.167
14.773	446.692
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	467.898
14.833	463.260
14.843	464.173
14.853	465.493
14.863	466.112
14.873	466.722
14.883	467.473
14.893	469.471
14.903	470.648
14.913	471.908
14.923	472.489
14.933	473.639
14.943	474.817
14.953	476.239
14.963	476.295
14.973	478.080
14.983	483.123
14.993	0.000
15.003	465.451
15.013	464.195
15.023	465.901
15.033	468.836
15.043	470.181
15.053	472.711
15.063	474.502
15.073	475.995
15.083	476.111
15.093	476.095
15.103	475.892
15.113	477.509
15.123	513.225
15.133	524.799
15.143	526.113
15.153	526.099
15.163	527.024
15.173	528.249
15.183	528.988
15.193	529.011
15.203	529.796
15.213	529.879
15.223	530.523
15.233	546.050
15.243	581.547
15.253	587.878
15.263	589.826
15.273	590.649
15.283	592.213
15.293	592.582
15.303	593.457
15.313	593.975
15.323	594.101
15.333	594.809
15.343	595.972
15.353	597.018
15.363	598.333
15.373	599.804
15.383	599.477
15.393	598.676
15.403	598.865
15.413	599.212
15.423	601.574
15.433	0.000
15.443	0.000
15.453	0.000
15.463	458.759
15.473	460.755
15.483	463.466
15.493	465.851
15.503	468.669
15.513	469.695
15.523	471.286
15.533	472.516
15.543	474.619
15.553	475.665
15.563	476.137
15.573	475.579
15.583	477.135
15.593	475.905
15.603	476.122
15.613	478.046
15.623	476.419
15.633	478.848
15.643	0.000
15.653	469.109
15.663	469.430
15.673	470.232
15.683	471.740
15.693	472.794
15.703	474.207
15.713	475.543
15.723	475.949
15.733	475.509
15.743	475.446
15.753	482.722
15.763	501.369
15.773	521.892
15.783	524.793
15.793	525.628
15.803	525.923
15.813	527.088
15.823	527.807
15.833	527.817
15.843	528.465
15.853	528.936
15.863	544.287
15.873	567.144
15.883	584.965
15.893	587.776
15.903	588.293
15.913	588.679
15.923	590.198
15.933	590.580
15.943	590.668
15.953	590.774
15.963	590.714
15.973	590.456
15.983	590.367
15.993	591.361
16.003	593.560
16.013	594.468
16.023	595.937
16.033	599.689
16.043	599.051
16.053	598.198
16.063	598.513
16.073	603.613
16.083	609.495
16.093	613.175
16.103	0.000
16.113	620.880
16.123	622.871
16.133	624.813
16.143	628.245
16.153	630.523
16.163	632.286
16.173	632.924
16.183	633.225
16.193	633.639
16.203	633.621
16.213	633.230
16.223	632.702
16.233	632.630
16.243	631.849
16.253	631.244
16.263	630.427
16.273	629.735
16.283	628.193
16.293	626.274
16.303	625.455
16.313	624.068
16.323	622.820
16.333	622.446
16.343	622.910
16.353	624.180
16.363	625.578
16.373	626.756
16.383	627.285
16.393	628.274
16.403	628.982
16.413	629.546
16.423	629.636
16.433	629.559
16.443	629.460
16.453	629.576
16.463	630.293
16.473	631.470
16.483	632.299
16.493	635.674
16.503	638.660
16.513	638.425
16.523	638.481
16.533	638.495
16.543	0.000
16.553	519.552
16.563	513.475
16.573	516.982
16.583	519.468
16.593	520.972
16.603	521.914
16.613	522.985
16.623	523.207
16.633	523.139
16.643	522.839
16.653	522.478
16.663	522.431
16.673	522.258
16.683	522.083
16.693	521.483
16.703	521.253
16.713	521.384
16.723	521.335
16.733	521.184
16.743	521.464
16.753	522.124
16.763	522.696
16.773	523.048
16.783	524.041
16.793	525.146
16.803	525.897
16.813	526.203
16.823	526.711
16.833	526.949
16.843	526.936
16.853	526.549
16.863	525.473
16.873	524.545
16.883	524.146
16.893	523.363
16.903	523.401
16.913	525.399
16.923	527.102
16.933	529.023
16.943	528.372
16.953	527.108
16.963	528.643
16.973	532.016
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	476.036
17.033	463.463
17.043	465.068
17.053	466.754
17.063	467.643
17.073	468.509
17.083	468.882
17.093	469.159
17.103	469.014
17.113	468.687
17.123	469.006
17.133	469.724
17.143	471.917
17.153	473.424
17.163	474.002
17.173	476.169
17.183	475.580
17.193	478.206
17.203	481.627
17.213	0.000
17.223	0.000
17.233	441.605
17.243	432.619
17.253	433.932
17.263	436.007
17.273	438.622
17.283	439.382
17.293	441.154
17.303	442.544
17.313	442.960
17.323	443.376
17.333	442.551
17.343	441.773
17.353	441.288
17.363	442.743
17.373	445.880
17.383	448.464
17.393	450.162
17.403	447.070
17.413	447.025
17.423	447.487
17.433	446.340
17.443	0.000
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	457.770
17.503	459.951
17.513	463.595
