1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	279.547
2.683	290.144
2.693	287.851
2.703	286.392
2.713	287.949
2.723	290.367
2.733	289.849
2.743	290.816
2.753	290.696
2.763	291.235
2.773	291.885
2.783	291.821
2.793	291.985
2.803	292.250
2.813	292.600
2.823	292.871
2.833	292.970
2.843	292.990
2.853	293.212
2.863	293.253
2.873	293.147
2.883	292.804
2.893	292.670
2.903	292.502
2.913	292.380
2.923	292.633
2.933	292.860
2.943	293.109
2.953	293.909
2.963	294.365
2.973	294.940
2.983	295.317
2.993	295.711
3.003	295.810
3.013	296.065
3.023	294.636
3.033	293.003
3.043	291.594
3.053	294.094
3.063	294.736
3.073	293.448
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	301.565
3.133	297.647
3.143	294.012
3.153	292.772
3.163	293.445
3.173	292.377
3.183	292.446
3.193	293.225
3.203	293.422
3.213	293.506
3.223	294.008
3.233	294.094
3.243	294.274
3.253	294.348
3.263	294.296
3.273	294.279
3.283	294.123
3.293	294.043
3.303	293.878
3.313	293.806
3.323	293.853
3.333	294.423
3.343	294.854
3.353	294.659
3.363	294.528
3.373	294.380
3.383	294.172
3.393	294.214
3.403	294.377
3.413	294.637
3.423	294.725
3.433	294.795
3.443	295.001
3.453	295.330
3.463	295.298
3.473	295.378
3.483	295.327
3.493	295.423
3.503	295.552
3.513	295.825
3.523	296.254
3.533	296.715
3.543	296.859
3.553	297.064
3.563	293.794
3.573	291.252
3.583	292.944
3.593	290.612
3.603	291.779
3.613	0.000
3.623	0.000
3.633	305.366
3.643	301.479
3.653	296.969
3.663	294.392
3.673	295.070
3.683	294.855
3.693	293.819
3.703	293.537
3.713	293.463
3.723	293.302
3.733	294.454
3.743	293.911
3.753	295.724
3.763	295.470
3.773	291.212
3.783	292.971
3.793	296.468
3.803	291.873
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	240.311
3.903	232.720
3.913	232.057
3.923	232.556
3.933	232.957
3.943	233.081
3.953	233.559
3.963	234.125
3.973	234.584
3.983	234.979
3.993	235.590
4.003	235.516
4.013	235.041
4.023	234.661
4.033	234.216
4.043	235.207
4.053	235.553
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	306.360
4.133	296.279
4.143	293.223
4.153	291.318
4.163	292.143
4.173	293.896
4.183	293.764
4.193	293.966
4.203	295.168
4.213	295.619
4.223	295.756
4.233	295.879
4.243	295.978
4.253	296.199
4.263	296.286
4.273	296.788
4.283	296.690
4.293	296.200
4.303	296.138
4.313	295.724
4.323	295.364
4.333	294.983
4.343	294.211
4.353	293.725
4.363	293.582
4.373	293.709
4.383	293.947
4.393	294.234
4.403	294.493
4.413	294.979
4.423	295.491
4.433	295.948
4.443	296.148
4.453	296.554
4.463	297.080
4.473	297.274
4.483	297.024
4.493	293.929
4.503	292.704
4.513	292.505
4.523	292.445
4.533	291.087
4.543	292.015
4.553	289.634
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	232.281
4.613	231.426
4.623	231.109
4.633	232.101
4.643	232.692
4.653	232.973
4.663	233.076
4.673	234.052
4.683	234.572
4.693	234.794
4.703	235.289
4.713	235.398
4.723	235.144
4.733	234.189
4.743	237.756
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	296.707
4.823	295.749
4.833	290.375
4.843	290.678
4.853	293.631
4.863	293.425
4.873	293.052
4.883	293.612
4.893	293.840
4.903	294.158
4.913	294.444
4.923	294.648
4.933	294.775
4.943	294.462
4.953	294.242
4.963	294.085
4.973	294.412
4.983	294.453
4.993	294.586
5.003	294.453
5.013	293.907
5.023	293.869
5.033	293.942
5.043	294.171
5.053	294.388
5.063	294.866
5.073	295.308
5.083	295.734
5.093	295.738
5.103	295.700
5.113	293.893
5.123	292.782
5.133	291.440
5.143	291.400
5.153	292.335
5.163	297.022
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	234.942
5.233	234.342
5.243	233.402
5.253	233.533
5.263	233.608
5.273	233.689
5.283	233.597
5.293	234.132
5.303	234.474
5.313	234.418
5.323	235.184
5.333	235.498
5.343	235.711
5.353	236.251
5.363	234.220
5.373	238.099
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	291.568
5.443	295.296
5.453	292.198
5.463	288.494
5.473	291.207
5.483	292.214
5.493	292.129
5.503	293.091
5.513	293.708
5.523	293.580
5.533	293.960
5.543	293.980
5.553	294.263
5.563	294.274
5.573	294.171
5.583	294.056
5.593	294.065
5.603	294.042
5.613	294.309
5.623	294.592
5.633	294.698
5.643	294.887
5.653	295.040
5.663	295.246
5.673	295.415
5.683	295.732
5.693	295.929
5.703	295.952
5.713	296.114
5.723	295.989
5.733	294.559
5.743	293.925
5.753	294.191
5.763	296.760
5.773	293.527
5.783	294.904
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	298.100
5.843	297.254
5.853	292.297
5.863	289.592
5.873	291.570
5.883	291.340
5.893	291.236
5.903	292.390
5.913	292.382
5.923	292.575
5.933	293.362
5.943	293.632
5.953	293.799
5.963	293.990
5.973	293.913
5.983	293.958
5.993	294.008
6.003	294.493
6.013	294.810
6.023	294.891
6.033	294.692
6.043	294.166
6.053	293.897
6.063	293.829
6.073	293.624
6.083	293.703
6.093	293.943
6.103	293.930
6.113	293.947
6.123	294.343
6.133	294.798
6.143	294.970
6.153	295.235
6.163	295.578
6.173	295.646
6.183	295.884
6.193	296.345
6.203	296.773
6.213	296.924
6.223	296.719
6.233	295.296
6.243	295.671
6.253	296.760
6.263	297.383
6.273	299.487
6.283	295.805
6.293	313.800
6.303	318.112
6.313	304.880
6.323	300.421
6.333	293.268
6.343	293.422
6.353	293.941
6.363	293.307
6.373	292.543
6.383	293.213
6.393	293.029
6.403	293.274
6.413	294.011
6.423	291.983
6.433	289.010
6.443	289.158
6.453	292.475
6.463	292.649
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	273.341
6.543	271.693
6.553	259.562
6.563	256.877
6.573	254.992
6.583	249.472
6.593	249.091
6.603	248.991
6.613	247.384
6.623	246.829
6.633	247.829
6.643	248.305
6.653	248.340
6.663	250.730
6.673	248.337
6.683	247.686
6.693	250.071
6.703	249.782
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	283.755
6.773	274.539
6.783	280.080
6.793	284.964
6.803	286.253
6.813	287.493
6.823	289.226
6.833	291.032
6.843	290.921
6.853	291.463
6.863	291.114
6.873	290.914
6.883	291.641
6.893	291.942
6.903	292.659
6.913	292.635
6.923	292.310
6.933	292.412
6.943	292.544
6.953	292.640
6.963	292.779
6.973	292.945
6.983	293.007
6.993	293.190
7.003	293.248
7.013	293.802
7.023	294.098
7.033	294.580
7.043	294.655
7.053	294.361
7.063	294.472
7.073	294.610
7.083	294.504
7.093	294.523
7.103	295.159
7.113	295.554
7.123	295.479
7.133	294.544
7.143	294.362
7.153	293.180
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	266.391
7.223	271.193
7.233	266.071
7.243	261.604
7.253	259.959
7.263	261.693
7.273	261.898
7.283	260.479
7.293	261.439
7.303	263.799
7.313	260.601
7.323	263.184
7.333	264.540
7.343	261.380
7.353	262.901
7.363	265.313
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	259.922
7.453	255.928
7.463	249.883
7.473	244.732
7.483	243.488
7.493	246.225
7.503	245.694
7.513	245.319
7.523	246.739
7.533	247.128
7.543	246.635
7.553	246.499
7.563	246.533
7.573	246.512
7.583	246.685
7.593	246.138
7.603	245.456
7.613	245.492
7.623	245.649
7.633	245.052
7.643	245.556
7.653	245.694
7.663	245.669
7.673	245.956
7.683	246.472
7.693	246.441
7.703	246.317
7.713	246.234
7.723	246.464
7.733	245.955
7.743	245.954
7.753	246.391
7.763	246.640
7.773	246.788
7.783	246.120
7.793	245.495
7.803	244.518
7.813	243.833
7.823	242.616
7.833	242.955
7.843	246.547
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	292.287
8.193	296.223
8.203	289.195
8.213	286.612
8.223	288.788
8.233	288.730
8.243	287.525
8.253	289.963
8.263	291.236
8.273	291.456
8.283	292.112
8.293	292.360
8.303	292.375
8.313	292.776
8.323	292.757
8.333	292.930
8.343	293.249
8.353	292.895
8.363	293.046
8.373	293.213
8.383	293.750
8.393	294.305
8.403	294.042
8.413	294.193
8.423	294.294
8.433	294.581
8.443	294.574
8.453	294.503
8.463	294.745
8.473	294.985
8.483	295.117
8.493	295.664
8.503	293.964
8.513	292.746
8.523	289.654
8.533	281.844
8.543	287.180
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	293.731
8.613	293.398
8.623	292.192
8.633	289.811
8.643	291.632
8.653	292.362
8.663	292.309
8.673	292.964
8.683	293.213
8.693	292.997
8.703	293.121
8.713	293.177
8.723	293.333
8.733	293.649
8.743	293.775
8.753	293.669
8.763	293.502
8.773	293.337
8.783	293.430
8.793	293.687
8.803	293.674
8.813	293.521
8.823	293.564
8.833	293.691
8.843	293.938
8.853	294.198
8.863	294.246
8.873	294.266
8.883	294.221
8.893	294.472
8.903	294.794
8.913	294.796
8.923	295.316
8.933	295.570
8.943	295.628
8.953	295.713
8.963	295.806
8.973	296.199
8.983	296.482
8.993	296.619
9.003	297.652
9.013	298.850
9.023	300.343
9.033	295.245
9.043	297.224
9.053	0.000
9.063	0.000
9.073	288.615
9.083	294.229
9.093	292.040
9.103	290.391
9.113	292.606
9.123	293.478
9.133	292.713
9.143	293.968
9.153	293.764
9.163	293.093
9.173	295.644
9.183	289.476
9.193	287.506
9.203	288.183
9.213	292.181
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	271.595
9.303	263.277
9.313	265.842
9.323	271.208
9.333	269.224
9.343	266.501
9.353	266.110
9.363	270.698
9.373	271.413
9.383	270.291
9.393	272.977
9.403	271.804
9.413	270.419
9.423	271.972
9.433	270.531
9.443	274.217
9.453	274.594
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	293.870
9.533	297.467
9.543	292.865
9.553	293.288
9.563	293.994
9.573	293.439
9.583	293.261
9.593	293.657
9.603	293.373
9.613	293.496
9.623	293.785
9.633	293.874
9.643	293.985
9.653	293.830
9.663	293.567
9.673	293.542
9.683	293.830
9.693	294.288
9.703	294.411
9.713	294.360
9.723	294.092
9.733	294.340
9.743	294.520
9.753	294.790
9.763	294.891
9.773	294.945
9.783	295.021
9.793	294.901
9.803	294.968
9.813	295.095
9.823	295.229
9.833	295.602
9.843	296.012
9.853	296.066
9.863	292.793
9.873	290.798
9.883	290.020
9.893	288.849
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	235.688
9.963	235.297
9.973	233.444
9.983	233.614
9.993	233.716
10.003	233.387
10.013	233.635
10.023	234.126
10.033	234.326
10.043	234.812
10.053	235.339
10.063	235.353
10.073	235.172
10.083	233.476
10.093	235.395
10.103	236.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	303.021
10.163	297.943
10.173	295.898
10.183	289.032
10.193	290.400
10.203	292.335
10.213	292.086
10.223	292.606
10.233	293.980
10.243	293.851
10.253	293.912
10.263	293.545
10.273	293.164
10.283	293.398
10.293	293.432
10.303	293.333
10.313	293.179
10.323	293.135
10.333	292.940
10.343	292.612
10.353	292.649
10.363	292.826
10.373	293.061
10.383	293.675
10.393	293.726
10.403	293.364
10.413	292.948
10.423	292.922
10.433	293.240
10.443	294.572
10.453	295.804
10.463	296.057
10.473	296.255
10.483	295.382
10.493	292.824
10.503	290.206
10.513	287.598
10.523	286.048
10.533	282.979
10.543	284.323
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	238.828
10.603	237.482
10.613	236.150
10.623	235.614
10.633	234.919
10.643	234.566
10.653	234.585
10.663	234.646
10.673	234.468
10.683	234.630
10.693	235.575
10.703	235.842
10.713	235.884
10.723	233.469
10.733	237.588
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	294.577
10.803	297.356
10.813	289.099
10.823	287.913
10.833	291.088
10.843	291.727
10.853	291.572
10.863	292.541
10.873	293.706
10.883	294.030
10.893	294.421
10.903	294.034
10.913	294.163
10.923	293.804
10.933	293.630
10.943	293.464
10.953	294.083
10.963	294.333
10.973	294.306
10.983	294.363
10.993	294.532
11.003	294.627
11.013	294.738
11.023	294.730
11.033	295.227
11.043	295.430
11.053	295.982
11.063	296.481
11.073	296.694
11.083	296.906
11.093	295.521
11.103	293.046
11.113	292.606
11.123	292.873
11.133	292.130
11.143	0.000
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	305.677
11.203	299.959
11.213	293.149
11.223	292.045
11.233	294.271
11.243	294.771
11.253	294.378
11.263	294.465
11.273	294.376
11.283	293.685
11.293	293.364
11.303	293.016
11.313	292.965
11.323	293.080
11.333	292.959
11.343	292.959
11.353	293.470
11.363	293.861
11.373	294.192
11.383	294.566
11.393	295.008
11.403	295.354
11.413	295.787
11.423	295.939
11.433	295.620
11.443	295.478
11.453	295.134
11.463	295.277
11.473	295.655
11.483	295.883
11.493	295.940
11.503	296.306
11.513	296.576
11.523	297.545
11.533	298.326
11.543	298.228
11.553	297.275
11.563	292.330
11.573	289.228
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	309.257
11.643	303.143
11.653	295.702
11.663	292.601
11.673	294.428
11.683	294.665
11.693	294.096
11.703	294.335
11.713	294.200
11.723	293.180
11.733	294.653
11.743	291.414
11.753	293.174
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	0.000
11.833	0.000
11.843	273.271
11.853	265.361
11.863	255.562
11.873	253.991
11.883	250.561
11.893	246.651
11.903	246.233
11.913	246.868
11.923	246.951
11.933	247.807
11.943	248.537
11.953	248.836
11.963	248.076
11.973	247.033
11.983	247.791
11.993	249.226
12.003	249.351
12.013	246.312
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	284.923
12.083	286.399
12.093	289.330
12.103	286.547
12.113	288.433
12.123	290.038
12.133	291.391
12.143	292.095
12.153	291.928
12.163	291.491
12.173	291.618
12.183	291.608
12.193	291.656
12.203	292.044
12.213	292.035
12.223	292.161
12.233	292.104
12.243	291.744
12.253	291.833
12.263	292.096
12.273	292.529
12.283	292.809
12.293	293.197
12.303	293.421
12.313	293.581
12.323	293.897
12.333	294.093
12.343	294.234
12.353	294.544
12.363	294.746
12.373	294.980
12.383	295.445
12.393	295.929
12.403	294.864
12.413	294.019
12.423	293.162
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	270.395
12.503	265.712
12.513	264.020
12.523	262.512
12.533	259.552
12.543	260.809
12.553	261.365
12.563	260.558
12.573	261.700
12.583	263.685
12.593	263.060
12.603	262.607
12.613	263.239
12.623	262.575
12.633	261.039
12.643	265.187
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	257.480
12.743	256.574
12.753	246.461
12.763	241.427
12.773	243.143
12.783	245.661
12.793	244.629
12.803	244.561
12.813	245.164
12.823	245.811
12.833	245.938
12.843	246.182
12.853	245.987
12.863	245.422
12.873	245.299
12.883	245.260
12.893	244.957
12.903	244.922
12.913	244.840
12.923	244.787
12.933	245.017
12.943	245.664
12.953	245.890
12.963	245.796
12.973	245.356
12.983	245.543
12.993	245.632
13.003	245.910
13.013	245.885
13.023	246.006
13.033	246.048
13.043	246.339
13.053	246.377
13.063	246.369
13.073	246.523
13.083	246.818
13.093	246.907
13.103	247.078
13.113	247.367
13.123	246.512
13.133	245.925
13.143	245.335
13.153	245.339
13.163	245.328
13.173	244.860
13.183	245.511
13.193	246.391
13.203	247.227
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	181.014
13.693	189.531
13.703	196.043
13.713	194.695
13.723	191.257
13.733	192.603
13.743	195.316
13.753	196.610
13.763	193.889
13.773	195.772
13.783	194.453
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	186.182
13.913	193.142
13.923	195.585
13.933	195.159
13.943	192.382
13.953	193.678
13.963	194.970
13.973	195.483
13.983	195.727
13.993	197.667
14.003	196.826
14.013	196.531
14.023	199.488
14.033	197.141
14.043	198.780
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	0.000
14.193	0.000
14.203	0.000
14.213	0.000
14.223	0.000
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	176.169
14.373	176.011
14.383	174.401
14.393	173.702
14.403	175.449
14.413	176.647
14.423	175.770
14.433	176.231
14.443	175.694
14.453	176.319
14.463	176.968
14.473	177.192
14.483	178.951
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	173.043
14.593	177.871
14.603	177.032
14.613	176.195
14.623	174.622
14.633	175.514
14.643	175.803
14.653	176.145
14.663	177.579
14.673	177.693
14.683	177.611
14.693	177.425
14.703	177.285
14.713	178.766
14.723	179.471
14.733	179.604
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	171.315
15.013	174.691
15.023	179.595
15.033	178.387
15.043	176.875
15.053	175.303
15.063	177.626
15.073	176.739
15.083	176.506
15.093	176.837
15.103	176.113
15.113	176.356
15.123	177.819
15.133	178.043
15.143	179.218
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	176.173
15.233	173.586
15.243	174.461
15.253	174.348
15.263	174.576
15.273	176.188
15.283	177.073
15.293	176.746
15.303	177.534
15.313	177.574
15.323	176.579
15.333	177.006
15.343	177.237
15.353	177.522
15.363	179.532
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	176.269
15.663	175.330
15.673	174.034
15.683	173.997
15.693	175.372
15.703	178.003
15.713	176.589
15.723	177.156
15.733	177.327
15.743	176.323
15.753	177.204
15.763	176.712
15.773	178.948
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	175.421
15.873	178.320
15.883	178.706
15.893	177.575
15.903	176.306
15.913	176.400
15.923	176.411
15.933	176.892
15.943	177.258
15.953	177.733
15.963	176.708
15.973	177.179
15.983	177.955
15.993	179.112
16.003	178.007
16.013	177.604
16.023	177.575
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	179.772
16.303	181.552
16.313	195.968
16.323	197.202
16.333	194.316
16.343	193.920
16.353	197.004
16.363	197.856
16.373	197.081
16.383	198.413
16.393	196.106
16.403	195.438
16.413	197.646
16.423	194.209
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	202.825
16.533	197.899
16.543	195.809
16.553	194.567
16.563	194.064
16.573	194.379
16.583	195.529
16.593	195.842
16.603	196.036
16.613	196.743
16.623	196.510
16.633	196.487
16.643	196.172
16.653	195.794
16.663	196.368
16.673	197.385
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	191.306
16.963	186.592
16.973	187.867
16.983	188.021
16.993	187.438
17.003	186.365
17.013	186.481
17.023	186.667
17.033	186.723
17.043	186.149
17.053	185.514
17.063	185.710
17.073	186.057
17.083	186.598
17.093	186.421
17.103	187.035
17.113	187.595
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	193.859
17.193	187.250
17.203	186.502
17.213	186.283
17.223	186.426
17.233	185.877
17.243	185.681
17.253	185.585
17.263	185.786
17.273	185.905
17.283	186.065
17.293	186.272
17.303	186.328
17.313	186.604
17.323	187.222
17.333	187.964
17.343	191.791
17.353	191.964
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
