1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	98.808
2.633	97.402
2.643	97.005
2.653	96.636
2.663	96.328
2.673	96.162
2.683	96.178
2.693	96.946
2.703	98.085
2.713	98.324
2.723	98.532
2.733	98.560
2.743	98.791
2.753	98.826
2.763	98.778
2.773	98.817
2.783	98.931
2.793	98.928
2.803	98.991
2.813	99.136
2.823	99.187
2.833	99.248
2.843	99.195
2.853	99.188
2.863	99.316
2.873	99.296
2.883	99.141
2.893	99.060
2.903	99.005
2.913	99.190
2.923	99.410
2.933	99.484
2.943	99.661
2.953	99.717
2.963	99.781
2.973	99.791
2.983	99.198
2.993	98.144
3.003	98.728
3.013	98.825
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	92.372
3.093	92.946
3.103	94.997
3.113	96.851
3.123	98.516
3.133	98.739
3.143	98.737
3.153	98.669
3.163	98.711
3.173	98.557
3.183	98.409
3.193	98.142
3.203	97.969
3.213	97.919
3.223	97.979
3.233	98.244
3.243	98.509
3.253	98.583
3.263	98.625
3.273	98.556
3.283	98.611
3.293	98.603
3.303	98.626
3.313	98.658
3.323	98.645
3.333	98.611
3.343	98.604
3.353	98.573
3.363	98.603
3.373	98.662
3.383	98.701
3.393	98.761
3.403	98.958
3.413	99.247
3.423	99.565
3.433	99.777
3.443	99.542
3.453	98.842
3.463	98.344
3.473	98.861
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	96.009
3.583	95.539
3.593	95.880
3.603	97.711
3.613	98.436
3.623	98.775
3.633	98.668
3.643	98.704
3.653	98.645
3.663	98.388
3.673	98.092
3.683	98.017
3.693	97.859
3.703	98.045
3.713	98.266
3.723	98.556
3.733	98.558
3.743	98.969
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	102.399
3.813	103.264
3.823	103.221
3.833	103.006
3.843	102.789
3.853	102.216
3.863	101.855
3.873	101.482
3.883	100.778
3.893	99.645
3.903	99.156
3.913	98.402
3.923	97.698
3.933	97.499
3.943	97.525
3.953	97.989
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	155.036
4.083	155.575
4.093	151.879
4.103	149.537
4.113	152.307
4.123	152.448
4.133	152.212
4.143	152.476
4.153	152.739
4.163	151.713
4.173	150.652
4.183	150.140
4.193	149.190
4.203	149.516
4.213	149.402
4.223	148.943
4.233	148.756
4.243	148.554
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	136.089
4.333	137.422
4.343	143.263
4.353	145.842
4.363	147.086
4.373	147.125
4.383	147.643
4.393	148.226
4.403	148.368
4.413	147.689
4.423	147.453
4.433	147.184
4.443	147.692
4.453	147.567
4.463	148.107
4.473	148.911
4.483	149.160
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	95.515
4.573	95.957
4.583	96.378
4.593	98.292
4.603	98.998
4.613	98.915
4.623	98.902
4.633	99.011
4.643	98.833
4.653	98.513
4.663	98.540
4.673	98.626
4.683	98.556
4.693	98.492
4.703	98.356
4.713	98.636
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	153.597
4.793	147.845
4.803	148.393
4.813	149.180
4.823	149.383
4.833	149.490
4.843	149.661
4.853	149.521
4.863	148.863
4.873	148.505
4.883	147.513
4.893	146.930
4.903	146.980
4.913	147.121
4.923	147.755
4.933	148.768
4.943	148.250
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	154.151
5.013	149.199
5.023	148.628
5.033	149.333
5.043	149.194
5.053	149.100
5.063	148.478
5.073	148.291
5.083	147.888
5.093	147.707
5.103	147.521
5.113	147.409
5.123	147.298
5.133	148.297
5.143	147.746
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	91.427
5.223	91.290
5.233	91.459
5.243	93.469
5.253	97.669
5.263	98.095
5.273	98.091
5.283	97.956
5.293	97.889
5.303	97.933
5.313	97.856
5.323	97.634
5.333	97.423
5.343	97.583
5.353	97.887
5.363	98.514
5.373	98.514
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	97.630
5.443	97.373
5.453	97.322
5.463	97.445
5.473	98.130
5.483	98.351
5.493	98.355
5.503	98.465
5.513	98.528
5.523	98.553
5.533	98.514
5.543	98.374
5.553	98.382
5.563	98.460
5.573	98.595
5.583	98.830
5.593	98.886
5.603	98.955
5.613	99.014
5.623	99.138
5.633	99.175
5.643	99.217
5.653	99.180
5.663	99.066
5.673	99.027
5.683	98.987
5.693	99.047
5.703	99.063
5.713	99.097
5.723	99.108
5.733	98.939
5.743	98.670
5.753	97.967
5.763	98.344
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	95.173
5.853	95.669
5.863	96.987
5.873	98.068
5.883	98.207
5.893	98.228
5.903	98.245
5.913	98.119
5.923	98.122
5.933	98.008
5.943	97.867
5.953	97.882
5.963	97.978
5.973	98.027
5.983	98.140
5.993	98.250
6.003	98.165
6.013	97.587
6.023	97.725
6.033	98.025
6.043	98.237
6.053	98.022
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	97.628
6.353	98.276
6.363	99.177
6.373	99.117
6.383	98.772
6.393	98.695
6.403	98.491
6.413	98.443
6.423	98.418
6.433	98.405
6.443	98.360
6.453	98.160
6.463	98.186
6.473	98.493
6.483	98.554
6.493	99.058
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	100.512
6.553	99.554
6.563	100.336
6.573	100.669
6.583	101.189
6.593	101.209
6.603	101.051
6.613	100.976
6.623	100.226
6.633	99.741
6.643	99.477
6.653	99.172
6.663	98.983
6.673	98.728
6.683	98.598
6.693	98.583
6.703	98.818
6.713	98.731
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	144.945
6.783	146.591
6.793	147.430
6.803	147.907
6.813	148.261
6.823	148.455
6.833	148.254
6.843	147.624
6.853	146.978
6.863	146.705
6.873	146.159
6.883	145.933
6.893	145.863
6.903	146.306
6.913	148.388
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	143.730
6.993	141.949
7.003	142.357
7.013	143.367
7.023	144.876
7.033	145.719
7.043	145.813
7.053	145.927
7.063	145.829
7.073	145.661
7.083	145.377
7.093	145.072
7.103	144.827
7.113	145.685
7.123	147.931
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	155.574
7.213	152.741
7.223	150.877
7.233	150.710
7.243	150.772
7.253	150.577
7.263	150.787
7.273	150.570
7.283	149.934
7.293	149.742
7.303	149.149
7.313	149.199
7.323	149.001
7.333	148.899
7.343	148.604
7.353	149.055
7.363	149.889
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	97.435
7.463	99.207
7.473	99.588
7.483	99.762
7.493	99.540
7.503	99.446
7.513	99.236
7.523	99.013
7.533	98.800
7.543	98.753
7.553	98.673
7.563	98.616
7.573	98.776
7.583	98.868
7.593	98.870
7.603	98.945
7.613	99.000
7.623	98.978
7.633	99.115
7.643	99.401
7.653	99.564
7.663	99.607
7.673	99.557
7.683	99.619
7.693	99.667
7.703	99.676
7.713	99.507
7.723	99.383
7.733	99.012
7.743	98.686
7.753	98.574
7.763	98.624
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	93.572
8.123	94.380
8.133	97.439
8.143	99.559
8.153	99.644
8.163	99.758
8.173	100.156
8.183	100.471
8.193	100.592
8.203	100.397
8.213	99.721
8.223	99.145
8.233	98.970
8.243	98.536
8.253	98.401
8.263	98.371
8.273	98.196
8.283	98.145
8.293	98.275
8.303	98.317
8.313	98.407
8.323	98.590
8.333	98.735
8.343	99.124
8.353	99.569
8.363	99.822
8.373	100.005
8.383	100.331
8.393	100.399
8.403	100.407
8.413	100.509
8.423	100.729
8.433	100.964
8.443	100.994
8.453	101.058
8.463	100.866
8.473	100.300
8.483	99.772
8.493	99.785
8.503	99.953
8.513	100.929
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	97.743
8.583	98.309
8.593	98.653
8.603	98.839
8.613	98.786
8.623	98.790
8.633	98.849
8.643	98.958
8.653	98.905
8.663	98.772
8.673	98.473
8.683	98.325
8.693	98.336
8.703	98.320
8.713	98.386
8.723	98.567
8.733	98.665
8.743	98.663
8.753	98.725
8.763	98.729
8.773	98.775
8.783	98.806
8.793	98.896
8.803	98.925
8.813	98.965
8.823	98.945
8.833	98.986
8.843	99.054
8.853	99.318
8.863	99.516
8.873	99.591
8.883	99.666
8.893	99.721
8.903	99.872
8.913	99.859
8.923	99.630
8.933	98.810
8.943	97.799
8.953	98.525
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	95.402
9.073	96.906
9.083	98.193
9.093	98.399
9.103	98.286
9.113	98.085
9.123	97.984
9.133	97.958
9.143	97.775
9.153	97.599
9.163	97.479
9.173	97.513
9.183	98.322
9.193	98.475
9.203	98.759
9.213	98.584
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	98.456
9.283	98.282
9.293	98.394
9.303	98.544
9.313	98.489
9.323	98.318
9.333	98.110
9.343	98.083
9.353	98.043
9.363	97.880
9.373	97.569
9.383	97.475
9.393	97.053
9.403	96.916
9.413	97.925
9.423	98.114
9.433	98.718
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	148.615
9.513	146.925
9.523	146.637
9.533	147.113
9.543	148.364
9.553	148.757
9.563	148.606
9.573	148.491
9.583	147.802
9.593	146.973
9.603	146.981
9.613	146.877
9.623	147.398
9.633	147.653
9.643	147.815
9.653	148.830
9.663	149.284
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	148.311
9.733	145.907
9.743	145.577
9.753	145.587
9.763	146.865
9.773	147.777
9.783	147.873
9.793	147.846
9.803	147.627
9.813	147.525
9.823	147.175
9.833	147.229
9.843	147.644
9.853	147.768
9.863	147.700
9.873	148.699
9.883	148.678
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	97.170
9.983	97.972
9.993	98.117
10.003	97.767
10.013	97.158
10.023	96.743
10.033	96.373
10.043	96.004
10.053	95.843
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	140.314
10.193	140.364
10.203	141.532
10.213	143.015
10.223	145.787
10.233	146.467
10.243	147.003
10.253	147.182
10.263	147.161
10.273	147.076
10.283	146.916
10.293	147.246
10.303	147.972
10.313	148.057
10.323	148.869
10.333	148.880
10.343	148.716
10.353	148.025
10.363	0.000
10.373	0.000
10.383	145.102
10.393	144.506
10.403	144.417
10.413	144.964
10.423	146.779
10.433	147.520
10.443	147.975
10.453	148.035
10.463	148.112
10.473	147.964
10.483	147.740
10.493	147.788
10.503	147.740
10.513	148.013
10.523	148.101
10.533	148.233
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	95.659
10.613	95.725
10.623	97.235
10.633	97.763
10.643	97.669
10.653	97.639
10.663	97.542
10.673	97.413
10.683	97.398
10.693	97.192
10.703	97.060
10.713	97.073
10.723	97.213
10.733	97.550
10.743	97.902
10.753	98.230
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	95.415
10.823	95.548
10.833	97.311
10.843	98.121
10.853	98.456
10.863	98.565
10.873	98.639
10.883	98.663
10.893	98.685
10.903	98.456
10.913	98.227
10.923	98.104
10.933	97.984
10.943	97.851
10.953	97.820
10.963	97.931
10.973	98.015
10.983	98.335
10.993	98.558
11.003	98.590
11.013	98.862
11.023	99.197
11.033	99.394
11.043	99.473
11.053	99.669
11.063	99.690
11.073	99.666
11.083	99.495
11.093	99.325
11.103	98.807
11.113	98.463
11.123	97.982
11.133	0.000
11.143	0.000
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	0.000
11.203	97.925
11.213	98.911
11.223	99.116
11.233	99.304
11.243	99.333
11.253	99.338
11.263	99.316
11.273	99.144
11.283	98.827
11.293	98.691
11.303	98.544
11.313	98.311
11.323	98.041
11.333	97.951
11.343	98.059
11.353	98.118
11.363	97.494
11.373	97.860
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	91.610
11.733	93.287
11.743	94.625
11.753	97.182
11.763	97.697
11.773	98.370
11.783	98.658
11.793	98.651
11.803	98.553
11.813	98.426
11.823	98.206
11.833	97.980
11.843	98.177
11.853	98.435
11.863	0.000
11.873	0.000
11.883	0.000
11.893	0.000
11.903	102.974
11.913	102.191
11.923	102.590
11.933	103.206
11.943	103.218
11.953	104.265
11.963	103.894
11.973	101.600
11.983	100.470
11.993	99.700
12.003	99.070
12.013	98.890
12.023	98.597
12.033	98.373
12.043	98.080
12.053	98.394
12.063	98.445
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	163.694
12.133	161.479
12.143	161.402
12.153	0.000
12.163	176.554
12.173	174.306
12.183	171.887
12.193	171.242
12.203	165.757
12.213	159.812
12.223	157.091
12.233	152.875
12.243	148.125
12.253	147.886
12.263	148.633
12.273	148.129
12.283	0.000
12.293	0.000
12.303	0.000
12.313	0.000
12.323	0.000
12.333	147.549
12.343	145.357
12.353	143.585
12.363	143.410
12.373	143.443
12.383	143.069
12.393	142.995
12.403	143.091
12.413	143.033
12.423	143.384
12.433	145.460
12.443	146.808
12.453	147.032
12.463	148.237
12.473	148.985
12.483	148.697
12.493	148.671
12.503	0.000
12.513	0.000
12.523	0.000
12.533	144.009
12.543	142.993
12.553	143.513
12.563	144.982
12.573	146.332
12.583	146.796
12.593	146.955
12.603	147.274
12.613	147.373
12.623	147.041
12.633	146.902
12.643	146.708
12.653	146.946
12.663	147.024
12.673	147.388
12.683	148.571
12.693	148.022
12.703	147.685
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	98.218
12.813	98.356
12.823	98.473
12.833	98.478
12.843	98.314
12.853	97.936
12.863	97.781
12.873	97.731
12.883	97.665
12.893	97.480
12.903	97.602
12.913	97.700
12.923	97.999
12.933	98.250
12.943	98.546
12.953	98.567
12.963	98.676
12.973	98.806
12.983	98.829
12.993	98.757
13.003	98.717
13.013	98.660
13.023	98.618
13.033	98.371
13.043	98.165
13.053	98.502
13.063	98.843
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	65.755
13.483	66.323
13.493	66.422
13.503	66.449
13.513	66.359
13.523	66.250
13.533	66.054
13.543	65.884
13.553	65.888
13.563	65.844
13.573	65.826
13.583	65.865
13.593	65.905
13.603	65.900
13.613	65.973
13.623	66.031
13.633	66.084
13.643	66.332
13.653	66.427
13.663	66.533
13.673	66.480
13.683	66.342
13.693	66.149
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	0.000
14.193	88.300
14.203	88.153
14.213	88.130
14.223	87.924
14.233	87.551
14.243	87.327
14.253	87.329
14.263	87.377
14.273	87.536
14.283	87.669
14.293	87.838
14.303	87.878
14.313	88.007
14.323	88.048
14.333	88.092
14.343	88.065
14.353	88.104
14.363	88.157
14.373	88.258
14.383	88.306
14.393	88.344
14.403	88.509
14.413	88.848
14.423	89.018
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	106.049
14.783	106.118
14.793	106.243
14.803	108.331
14.813	116.670
14.823	117.360
14.833	117.793
14.843	117.864
14.853	117.560
14.863	117.323
14.873	117.068
14.883	116.696
14.893	116.192
14.903	116.086
14.913	115.882
14.923	116.049
14.933	116.246
14.943	116.501
14.953	117.072
14.963	117.920
14.973	118.052
14.983	118.340
14.993	118.483
15.003	118.491
15.013	118.517
15.023	117.777
15.033	117.495
15.043	117.416
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	137.685
15.433	145.618
15.443	145.900
15.453	147.235
15.463	148.008
15.473	147.899
15.483	147.796
15.493	147.690
15.503	147.061
15.513	147.045
15.523	147.041
15.533	146.851
15.543	146.763
15.553	146.885
15.563	147.281
15.573	147.477
15.583	147.726
15.593	148.382
15.603	148.847
15.613	149.243
15.623	149.507
15.633	149.318
15.643	148.989
15.653	148.611
15.663	148.481
15.673	148.528
15.683	148.413
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	131.180
16.113	131.951
16.123	132.185
16.133	132.063
16.143	131.952
16.153	131.859
16.163	131.806
16.173	132.039
16.183	131.972
16.193	131.964
16.203	132.146
16.213	132.186
16.223	132.035
16.233	131.999
16.243	131.952
16.253	132.111
16.263	132.422
16.273	132.607
16.283	132.536
16.293	132.871
16.303	132.945
16.313	133.306
16.323	133.173
16.333	133.379
16.343	133.429
16.353	133.034
16.363	132.995
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	147.510
16.763	148.224
16.773	148.290
16.783	148.481
16.793	148.755
16.803	149.158
16.813	149.149
16.823	148.749
16.833	148.573
16.843	148.541
16.853	148.360
16.863	148.330
16.873	148.228
16.883	148.132
16.893	147.986
16.903	147.915
16.913	147.834
16.923	147.787
16.933	147.907
16.943	148.259
16.953	148.302
16.963	148.515
16.973	148.650
16.983	148.505
16.993	148.372
17.003	148.287
17.013	148.417
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	0.000
17.243	0.000
17.253	0.000
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	92.176
17.483	93.297
17.493	95.218
17.503	97.948
17.513	98.568
