1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	464.810
2.763	473.234
2.773	472.343
2.783	473.501
2.793	470.662
2.803	469.878
2.813	469.503
2.823	468.526
2.833	468.075
2.843	468.112
2.853	468.047
2.863	468.876
2.873	470.046
2.883	470.768
2.893	470.923
2.903	471.483
2.913	471.821
2.923	472.165
2.933	471.988
2.943	471.845
2.953	471.930
2.963	472.123
2.973	472.361
2.983	473.045
2.993	473.427
3.003	473.684
3.013	474.597
3.023	475.809
3.033	478.298
3.043	475.611
3.053	475.568
3.063	474.975
3.073	474.187
3.083	471.507
3.093	0.000
3.103	487.684
3.113	488.402
3.123	476.328
3.133	472.315
3.143	471.649
3.153	471.241
3.163	471.308
3.173	471.199
3.183	471.261
3.193	471.505
3.203	471.803
3.213	472.082
3.223	472.393
3.233	472.598
3.243	472.743
3.253	472.726
3.263	472.696
3.273	472.585
3.283	472.366
3.293	472.183
3.303	472.026
3.313	471.990
3.323	471.733
3.333	471.529
3.343	471.384
3.353	471.174
3.363	471.052
3.373	471.088
3.383	470.908
3.393	471.068
3.403	471.188
3.413	470.728
3.423	471.498
3.433	472.359
3.443	472.846
3.453	474.264
3.463	476.751
3.473	475.359
3.483	483.355
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	408.883
3.613	406.440
3.623	402.850
3.633	400.327
3.643	399.497
3.653	399.385
3.663	399.503
3.673	399.717
3.683	399.890
3.693	400.094
3.703	400.337
3.713	400.295
3.723	400.133
3.733	399.941
3.743	399.608
3.753	399.944
3.763	401.474
3.773	401.325
3.783	404.537
3.793	0.000
3.803	0.000
3.813	0.000
3.823	402.322
3.833	402.753
3.843	400.222
3.853	398.534
3.863	398.070
3.873	398.028
3.883	397.930
3.893	397.641
3.903	397.615
3.913	397.705
3.923	398.137
3.933	399.003
3.943	399.370
3.953	399.644
3.963	398.563
3.973	398.337
3.983	393.582
3.993	387.221
4.003	390.670
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	379.438
4.063	374.285
4.073	372.558
4.083	371.857
4.093	372.210
4.103	372.802
4.113	373.291
4.123	373.369
4.133	373.627
4.143	373.697
4.153	373.632
4.163	373.318
4.173	372.952
4.183	372.738
4.193	372.699
4.203	372.679
4.213	372.616
4.223	372.583
4.233	372.709
4.243	372.766
4.253	372.511
4.263	372.375
4.273	372.168
4.283	371.993
4.293	372.089
4.303	372.151
4.313	372.541
4.323	372.989
4.333	373.138
4.343	373.193
4.353	373.248
4.363	374.161
4.373	374.819
4.383	376.168
4.393	375.547
4.403	374.701
4.413	375.968
4.423	375.953
4.433	377.130
4.443	381.782
4.453	385.654
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	300.778
4.533	298.790
4.543	298.061
4.553	297.962
4.563	297.734
4.573	297.576
4.583	297.582
4.593	297.633
4.603	297.974
4.613	299.080
4.623	299.715
4.633	300.837
4.643	299.513
4.653	299.888
4.663	298.896
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	375.109
4.763	371.647
4.773	371.429
4.783	371.481
4.793	372.259
4.803	372.647
4.813	373.402
4.823	373.901
4.833	373.960
4.843	373.932
4.853	373.612
4.863	373.427
4.873	373.281
4.883	373.040
4.893	372.972
4.903	373.090
4.913	373.286
4.923	373.446
4.933	373.460
4.943	373.360
4.953	373.341
4.963	373.473
4.973	373.521
4.983	373.559
4.993	373.955
5.003	374.528
5.013	374.851
5.023	374.956
5.033	375.456
5.043	376.095
5.053	376.119
5.063	376.278
5.073	383.218
5.083	380.495
5.093	379.790
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	306.638
5.193	299.326
5.203	298.595
5.213	296.978
5.223	296.690
5.233	296.567
5.243	296.341
5.253	296.380
5.263	296.856
5.273	297.333
5.283	298.618
5.293	299.624
5.303	298.322
5.313	299.322
5.323	299.445
5.333	299.002
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	486.779
5.433	487.682
5.443	488.295
5.453	489.347
5.463	490.645
5.473	491.548
5.483	492.715
5.493	493.314
5.503	494.081
5.513	494.614
5.523	494.655
5.533	494.827
5.543	494.669
5.553	494.438
5.563	494.300
5.573	494.038
5.583	493.844
5.593	493.978
5.603	494.132
5.613	494.652
5.623	494.731
5.633	494.542
5.643	494.374
5.653	494.441
5.663	494.688
5.673	494.873
5.683	495.475
5.693	496.186
5.703	496.933
5.713	498.302
5.723	500.904
5.733	502.014
5.743	501.912
5.753	499.966
5.763	499.782
5.773	503.863
5.783	502.350
5.793	503.380
5.803	507.576
5.813	483.843
5.823	492.355
5.833	486.933
5.843	487.727
5.853	488.784
5.863	490.085
5.873	491.097
5.883	491.253
5.893	491.686
5.903	491.673
5.913	491.833
5.923	491.830
5.933	491.927
5.943	491.996
5.953	492.111
5.963	492.164
5.973	492.511
5.983	493.020
5.993	493.469
6.003	494.075
6.013	494.849
6.023	495.600
6.033	495.764
6.043	496.025
6.053	495.801
6.063	495.716
6.073	495.739
6.083	495.747
6.093	495.934
6.103	496.249
6.113	497.157
6.123	498.024
6.133	498.626
6.143	498.664
6.153	499.157
6.163	498.953
6.173	498.219
6.183	494.094
6.193	490.138
6.203	494.707
6.213	496.976
6.223	501.322
6.233	503.294
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	405.169
6.313	396.673
6.323	395.445
6.333	394.288
6.343	393.792
6.353	393.743
6.363	393.849
6.373	394.272
6.383	394.723
6.393	394.892
6.403	395.437
6.413	396.581
6.423	397.337
6.433	397.892
6.443	397.114
6.453	397.839
6.463	398.845
6.473	400.438
6.483	401.265
6.493	399.589
6.503	400.283
6.513	0.000
6.523	408.392
6.533	400.788
6.543	397.703
6.553	396.300
6.563	396.439
6.573	396.941
6.583	397.262
6.593	397.357
6.603	397.363
6.613	397.516
6.623	397.622
6.633	397.687
6.643	398.015
6.653	397.803
6.663	396.664
6.673	397.699
6.683	398.189
6.693	395.373
6.703	388.568
6.713	390.091
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	376.955
6.773	372.325
6.783	370.884
6.793	371.861
6.803	372.298
6.813	372.434
6.823	372.324
6.833	372.317
6.843	372.551
6.853	372.749
6.863	372.765
6.873	372.782
6.883	372.678
6.893	372.604
6.903	372.364
6.913	372.227
6.923	372.330
6.933	372.493
6.943	372.701
6.953	372.883
6.963	372.928
6.973	373.008
6.983	372.826
6.993	372.565
7.003	372.608
7.013	372.791
7.023	372.930
7.033	373.028
7.043	373.574
7.053	375.587
7.063	376.991
7.073	377.067
7.083	376.343
7.093	376.260
7.103	374.859
7.113	375.167
7.123	377.480
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	368.910
7.193	367.232
7.203	367.546
7.213	368.549
7.223	368.807
7.233	369.438
7.243	369.872
7.253	370.058
7.263	370.594
7.273	371.159
7.283	371.545
7.293	371.558
7.303	372.547
7.313	374.129
7.323	371.931
7.333	374.089
7.343	376.236
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	294.668
7.423	292.615
7.433	292.793
7.443	293.016
7.453	293.571
7.463	294.200
7.473	294.406
7.483	294.562
7.493	294.620
7.503	294.596
7.513	294.639
7.523	294.829
7.533	295.050
7.543	295.148
7.553	295.406
7.563	295.686
7.573	295.860
7.583	296.006
7.593	296.577
7.603	297.097
7.613	297.488
7.623	298.058
7.633	298.474
7.643	298.825
7.653	298.802
7.663	302.482
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	479.476
8.133	470.036
8.143	468.536
8.153	468.558
8.163	469.969
8.173	471.259
8.183	472.229
8.193	472.624
8.203	472.874
8.213	472.837
8.223	472.942
8.233	472.932
8.243	473.006
8.253	472.945
8.263	472.907
8.273	472.824
8.283	472.737
8.293	472.434
8.303	472.318
8.313	471.947
8.323	471.542
8.333	471.342
8.343	470.929
8.353	470.752
8.363	470.960
8.373	471.029
8.383	471.217
8.393	471.024
8.403	470.329
8.413	469.940
8.423	469.350
8.433	469.060
8.443	469.274
8.453	471.125
8.463	473.962
8.473	475.218
8.483	474.581
8.493	472.869
8.503	472.838
8.513	474.724
8.523	475.210
8.533	475.696
8.543	475.407
8.553	481.317
8.563	0.000
8.573	471.785
8.583	468.816
8.593	468.522
8.603	468.415
8.613	468.365
8.623	468.253
8.633	468.378
8.643	468.311
8.653	468.241
8.663	468.248
8.673	468.524
8.683	468.680
8.693	468.461
8.703	468.393
8.713	468.250
8.723	468.421
8.733	468.453
8.743	468.675
8.753	468.717
8.763	468.681
8.773	468.723
8.783	468.660
8.793	468.706
8.803	468.711
8.813	468.477
8.823	468.156
8.833	468.329
8.843	468.632
8.853	469.218
8.863	469.685
8.873	469.587
8.883	469.118
8.893	468.530
8.903	469.616
8.913	470.786
8.923	472.123
8.933	473.071
8.943	471.120
8.953	470.824
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	394.089
9.033	395.807
9.043	396.302
9.053	395.842
9.063	395.907
9.073	396.126
9.083	395.990
9.093	395.923
9.103	395.927
9.113	395.768
9.123	395.942
9.133	396.365
9.143	397.042
9.153	397.186
9.163	396.684
9.173	397.563
9.183	399.240
9.193	399.420
9.203	398.387
9.213	398.783
9.223	0.000
9.233	395.199
9.243	396.785
9.253	393.669
9.263	394.593
9.273	394.892
9.283	395.231
9.293	395.819
9.303	395.968
9.313	395.890
9.323	395.628
9.333	395.512
9.343	395.580
9.353	396.171
9.363	396.814
9.373	396.969
9.383	397.098
9.393	395.161
9.403	396.388
9.413	389.470
9.423	390.249
9.433	387.609
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	373.873
9.493	369.048
9.503	367.764
9.513	368.434
9.523	368.843
9.533	369.745
9.543	370.250
9.553	370.552
9.563	370.597
9.573	370.775
9.583	370.911
9.593	370.890
9.603	370.857
9.613	370.750
9.623	370.702
9.633	370.669
9.643	370.798
9.653	371.280
9.663	371.696
9.673	371.840
9.683	372.268
9.693	372.552
9.703	372.618
9.713	372.587
9.723	372.393
9.733	372.420
9.743	372.598
9.753	373.250
9.763	373.722
9.773	374.190
9.783	374.399
9.793	374.361
9.803	375.431
9.813	376.363
9.823	378.732
9.833	381.380
9.843	388.960
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	289.763
9.943	291.495
9.953	292.256
9.963	292.692
9.973	293.649
9.983	294.647
9.993	294.992
10.003	295.464
10.013	295.876
10.023	297.135
10.033	297.587
10.043	298.974
10.053	298.108
10.063	298.977
10.073	300.331
10.083	300.264
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	370.439
10.173	369.024
10.183	369.182
10.193	370.238
10.203	370.811
10.213	371.048
10.223	371.023
10.233	371.160
10.243	371.491
10.253	371.668
10.263	371.797
10.273	371.659
10.283	371.662
10.293	371.605
10.303	371.823
10.313	372.220
10.323	372.488
10.333	372.905
10.343	373.431
10.353	373.632
10.363	373.864
10.373	373.794
10.383	373.839
10.393	373.934
10.403	373.998
10.413	374.106
10.423	374.214
10.433	374.284
10.443	375.435
10.453	377.173
10.463	377.829
10.473	377.425
10.483	378.830
10.493	394.298
10.503	401.351
10.513	388.328
10.523	392.120
10.533	392.508
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	307.166
10.603	302.045
10.613	301.165
10.623	300.419
10.633	300.137
10.643	299.984
10.653	299.504
10.663	299.102
10.673	299.544
10.683	299.484
10.693	299.066
10.703	297.919
10.713	299.624
10.723	300.642
10.733	300.639
10.743	301.065
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	481.323
10.823	483.342
10.833	486.744
10.843	490.191
10.853	492.609
10.863	492.993
10.873	494.322
10.883	495.444
10.893	495.405
10.903	495.502
10.913	495.526
10.923	495.655
10.933	495.655
10.943	495.980
10.953	495.687
10.963	495.021
10.973	494.651
10.983	494.153
10.993	493.920
11.003	493.967
11.013	494.350
11.023	495.144
11.033	495.631
11.043	495.850
11.053	495.957
11.063	495.962
11.073	496.172
11.083	496.363
11.093	496.323
11.103	497.023
11.113	497.481
11.123	498.556
11.133	498.756
11.143	498.484
11.153	499.337
11.163	499.639
11.173	501.154
11.183	500.241
11.193	503.464
11.203	0.000
11.213	0.000
11.223	486.748
11.233	486.990
11.243	488.253
11.253	489.947
11.263	491.035
11.273	491.461
11.283	491.430
11.293	491.327
11.303	491.193
11.313	491.266
11.323	491.378
11.333	491.257
11.343	491.447
11.353	491.676
11.363	491.781
11.373	491.997
11.383	492.159
11.393	492.572
11.403	492.796
11.413	493.572
11.423	494.237
11.433	494.763
11.443	494.827
11.453	495.226
11.463	495.538
11.473	495.768
11.483	496.113
11.493	496.008
11.503	495.815
11.513	495.705
11.523	495.957
11.533	496.534
11.543	496.069
11.553	494.179
11.563	492.771
11.573	495.953
11.583	497.351
11.593	499.235
11.603	499.912
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	396.906
11.673	398.283
11.683	395.674
11.693	394.251
11.703	394.515
11.713	394.944
11.723	394.976
11.733	395.067
11.743	394.913
11.753	394.975
11.763	395.229
11.773	395.728
11.783	396.066
11.793	396.303
11.803	395.146
11.813	397.911
11.823	399.176
11.833	397.865
11.843	399.653
11.853	402.665
11.863	0.000
11.873	0.000
11.883	399.651
11.893	391.853
11.903	393.077
11.913	392.951
11.923	393.291
11.933	393.972
11.943	394.308
11.953	394.501
11.963	394.622
11.973	394.746
11.983	394.822
11.993	395.210
12.003	395.749
12.013	395.740
12.023	395.530
12.033	395.251
12.043	393.356
12.053	391.367
12.063	390.239
12.073	383.610
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	392.805
12.133	378.702
12.143	374.067
12.153	373.044
12.163	372.491
12.173	372.270
12.183	371.984
12.193	371.737
12.203	371.505
12.213	371.339
12.223	371.369
12.233	371.465
12.243	371.449
12.253	371.262
12.263	371.254
12.273	371.343
12.283	371.314
12.293	371.285
12.303	371.446
12.313	371.954
12.323	372.484
12.333	373.110
12.343	373.423
12.353	373.806
12.363	374.110
12.373	374.196
12.383	374.602
12.393	376.209
12.403	378.074
12.413	378.435
12.423	377.094
12.433	373.844
12.443	375.541
12.453	373.533
12.463	375.941
12.473	380.734
12.483	375.171
12.493	0.000
12.503	0.000
12.513	375.692
12.523	371.100
12.533	368.894
12.543	368.609
12.553	369.016
12.563	369.661
12.573	370.136
12.583	370.368
12.593	370.423
12.603	370.441
12.613	370.497
12.623	370.967
12.633	371.574
12.643	371.865
12.653	371.614
12.663	371.603
12.673	373.124
12.683	375.444
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	296.542
12.773	293.368
12.783	293.371
12.793	293.637
12.803	293.868
12.813	294.047
12.823	294.453
12.833	294.961
12.843	295.128
12.853	295.467
12.863	295.439
12.873	295.364
12.883	295.320
12.893	295.291
12.903	295.324
12.913	295.377
12.923	295.670
12.933	295.829
12.943	295.803
12.953	295.709
12.963	295.969
12.973	296.686
12.983	297.461
12.993	297.867
13.003	298.229
13.013	298.293
13.023	299.096
13.033	0.000
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	422.767
13.493	412.412
13.503	402.494
13.513	398.428
13.523	397.938
13.533	398.216
13.543	398.383
13.553	398.685
13.563	398.912
13.573	399.208
13.583	399.155
13.593	399.052
13.603	398.886
13.613	398.912
13.623	398.989
13.633	399.056
13.643	399.493
13.653	399.535
13.663	399.607
13.673	399.787
13.683	400.087
13.693	400.068
13.703	400.041
13.713	399.888
13.723	399.560
13.733	399.209
13.743	399.344
13.753	399.223
13.763	399.541
13.773	400.916
13.783	401.370
13.793	399.582
13.803	397.046
13.813	403.011
13.823	416.169
13.833	423.916
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	314.585
13.903	313.381
13.913	314.918
13.923	315.211
13.933	315.424
13.943	315.662
13.953	316.041
13.963	316.290
13.973	316.805
13.983	316.940
13.993	316.593
14.003	316.367
14.013	316.312
14.023	316.390
14.033	316.490
14.043	316.800
14.053	317.170
14.063	317.471
14.073	317.548
14.083	317.634
14.093	317.574
14.103	317.511
14.113	317.232
14.123	317.153
14.133	317.299
14.143	317.360
14.153	317.481
14.163	317.355
14.173	317.364
14.183	317.994
14.193	319.845
14.203	321.737
14.213	321.908
14.223	322.643
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	298.807
14.363	298.196
14.373	296.776
14.383	296.704
14.393	296.921
14.403	297.727
14.413	298.334
14.423	298.688
14.433	299.374
14.443	301.347
14.453	302.648
14.463	302.523
14.473	302.805
14.483	302.423
14.493	305.469
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	269.058
14.573	267.793
14.583	266.427
14.593	265.599
14.603	264.970
14.613	264.806
14.623	264.757
14.633	265.626
14.643	266.343
14.653	267.586
14.663	268.525
14.673	269.757
14.683	269.992
14.693	269.940
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	297.336
14.773	292.877
14.783	293.330
14.793	293.663
14.803	294.992
14.813	296.367
14.823	296.708
14.833	297.712
14.843	300.421
14.853	302.063
14.863	302.344
14.873	302.593
14.883	302.009
14.893	302.064
14.903	302.076
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	304.057
14.973	299.122
14.983	297.975
14.993	297.872
15.003	298.076
15.013	298.515
15.023	298.995
15.033	301.084
15.043	303.072
15.053	309.582
15.063	312.803
15.073	314.430
15.083	314.793
15.093	314.904
15.103	314.782
15.113	314.625
15.123	315.931
15.133	336.546
15.143	344.609
15.153	346.246
15.163	348.228
15.173	349.418
15.183	350.292
15.193	350.660
15.203	351.053
15.213	351.592
15.223	351.847
15.233	352.748
15.243	353.902
15.253	355.716
15.263	356.747
15.273	358.685
15.283	356.383
15.293	355.918
15.303	350.409
15.313	356.350
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	299.906
15.413	295.840
15.423	296.517
15.433	297.023
15.443	296.885
15.453	296.716
15.463	297.280
15.473	297.798
15.483	299.292
15.493	300.762
15.503	301.398
15.513	301.797
15.523	301.357
15.533	301.554
15.543	303.145
15.553	303.275
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	303.824
15.633	299.897
15.643	299.718
15.653	300.175
15.663	300.984
15.673	301.716
15.683	302.964
15.693	304.283
15.703	310.867
15.713	314.026
15.723	315.391
15.733	315.650
15.743	316.359
15.753	317.039
15.763	316.864
15.773	317.668
15.783	332.629
15.793	345.413
15.803	347.215
15.813	349.497
15.823	350.664
15.833	351.397
15.843	351.981
15.853	352.758
15.863	353.346
15.873	353.366
15.883	353.631
15.893	353.864
15.903	353.924
15.913	354.165
15.923	354.461
15.933	354.682
15.943	354.232
15.953	353.512
15.963	351.698
15.973	353.672
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	413.838
16.053	409.666
16.063	401.434
16.073	399.200
16.083	398.567
16.093	398.543
16.103	398.427
16.113	398.164
16.123	398.020
16.133	397.565
16.143	397.329
16.153	397.146
16.163	397.176
16.173	397.132
16.183	397.030
16.193	396.992
16.203	396.959
16.213	397.038
16.223	397.111
16.233	397.133
16.243	397.397
16.253	397.689
16.263	397.941
16.273	397.982
16.283	398.095
16.293	398.406
16.303	398.523
16.313	398.836
16.323	399.088
16.333	399.505
16.343	399.946
16.353	401.008
16.363	400.095
16.373	397.925
16.383	397.728
16.393	396.950
16.403	398.814
16.413	399.044
16.423	411.073
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	315.125
16.503	314.880
16.513	315.240
16.523	315.315
16.533	315.277
16.543	315.124
16.553	314.962
16.563	315.003
16.573	315.245
16.583	315.633
16.593	315.741
16.603	315.674
16.613	315.488
16.623	315.347
16.633	315.308
16.643	315.514
16.653	315.651
16.663	315.592
16.673	315.520
16.683	315.343
16.693	315.089
16.703	315.037
16.713	315.171
16.723	315.304
16.733	315.481
16.743	315.563
16.753	315.485
16.763	315.344
16.773	315.376
16.783	315.549
16.793	315.688
16.803	317.856
16.813	319.012
16.823	321.352
16.833	322.240
16.843	324.167
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	294.568
16.973	293.888
16.983	294.341
16.993	294.928
17.003	295.538
17.013	295.963
17.023	296.082
17.033	296.471
17.043	298.088
17.053	300.461
17.063	301.979
17.073	301.267
17.083	303.260
17.093	301.893
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	264.442
17.193	263.969
17.203	263.961
17.213	264.182
17.223	264.176
17.233	263.898
17.243	263.847
17.253	264.054
17.263	265.103
17.273	266.441
17.283	267.137
17.293	267.820
17.303	268.119
17.313	268.824
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	298.460
17.423	296.404
17.433	295.871
17.443	296.890
17.453	297.607
17.463	297.758
17.473	298.535
17.483	299.979
17.493	301.024
17.503	301.386
17.513	301.744
