1.813	668.152
1.823	667.975
1.833	668.599
1.843	668.860
1.853	669.949
1.863	670.974
1.873	672.245
1.883	672.250
1.893	672.015
1.903	670.396
1.913	667.795
1.923	667.020
1.933	667.010
1.943	667.373
1.953	668.017
1.963	670.526
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	656.370
2.063	658.034
2.073	659.614
2.083	660.298
2.093	661.729
2.103	662.705
2.113	665.835
2.123	669.062
2.133	670.030
2.143	671.190
2.153	671.161
2.163	670.007
2.173	669.161
2.183	666.944
2.193	664.648
2.203	662.094
2.213	660.762
2.223	659.385
2.233	659.661
2.243	660.345
2.253	661.765
2.263	663.527
2.273	667.783
2.283	669.425
2.293	671.400
2.303	673.200
2.313	672.367
2.323	0.000
2.333	0.000
2.343	0.000
2.353	663.811
2.363	659.530
2.373	656.168
2.383	654.962
2.393	655.295
2.403	656.860
2.413	658.642
2.423	659.552
2.433	662.793
2.443	666.472
2.453	669.040
2.463	669.735
2.473	670.905
2.483	670.946
2.493	671.231
2.503	670.464
2.513	669.345
2.523	667.420
2.533	666.693
2.543	662.504
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	671.608
2.643	673.076
2.653	673.796
2.663	672.964
2.673	672.007
2.683	669.340
2.693	666.374
2.703	663.361
2.713	662.111
2.723	660.713
2.733	661.520
2.743	662.345
2.753	662.985
2.763	663.568
2.773	664.318
2.783	665.216
2.793	666.736
2.803	668.229
2.813	669.808
2.823	669.820
2.833	671.703
2.843	672.624
2.853	671.953
2.863	670.712
2.873	668.146
2.883	665.236
2.893	664.359
2.903	662.466
2.913	664.194
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	832.145
3.013	829.499
3.023	826.602
3.033	824.949
3.043	822.234
3.053	821.863
3.063	823.244
3.073	824.292
3.083	827.086
3.093	829.291
3.103	830.873
3.113	831.513
3.123	831.698
3.133	830.849
3.143	829.964
3.153	827.692
3.163	824.290
3.173	821.185
3.183	820.090
3.193	819.018
3.203	819.614
3.213	820.423
3.223	823.223
3.233	827.852
3.243	830.909
3.253	832.139
3.263	834.217
3.273	835.124
3.283	835.115
3.293	834.935
3.303	833.549
3.313	831.422
3.323	829.924
3.333	826.703
3.343	824.227
3.353	823.617
3.363	824.291
3.373	826.373
3.383	829.457
3.393	831.007
3.403	833.912
3.413	835.746
3.423	836.547
3.433	836.613
3.443	836.734
3.453	835.829
3.463	833.971
3.473	832.605
3.483	829.059
3.493	824.919
3.503	823.002
3.513	821.484
3.523	822.252
3.533	825.325
3.543	827.099
3.553	829.900
3.563	832.927
3.573	837.073
3.583	838.496
3.593	840.703
3.603	842.185
3.613	842.202
3.623	840.472
3.633	837.687
3.643	834.283
3.653	832.387
3.663	828.699
3.673	823.940
3.683	822.214
3.693	821.094
3.703	821.850
3.713	824.291
3.723	826.557
3.733	829.389
3.743	832.687
3.753	836.036
3.763	837.072
3.773	837.897
3.783	839.169
3.793	839.898
3.803	840.928
3.813	839.468
3.823	836.963
3.833	0.000
3.843	0.000
3.853	836.692
3.863	836.765
3.873	835.770
3.883	835.404
3.893	835.182
3.903	835.309
3.913	835.496
3.923	835.808
3.933	835.961
3.943	835.742
3.953	834.942
3.963	834.087
3.973	833.547
3.983	832.299
3.993	784.473
4.003	744.936
4.013	743.995
4.023	743.769
4.033	743.361
4.043	742.974
4.053	742.408
4.063	741.628
4.073	741.465
4.083	741.583
4.093	742.546
4.103	743.407
4.113	744.363
4.123	745.897
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	673.364
4.183	675.471
4.193	675.463
4.203	674.216
4.213	672.882
4.223	672.287
4.233	671.112
4.243	669.521
4.253	668.151
4.263	668.136
4.273	668.377
4.283	668.577
4.293	669.057
4.303	669.498
4.313	669.968
4.323	670.367
4.333	670.374
4.343	671.097
4.353	669.854
4.363	665.275
4.373	663.110
4.383	661.418
4.393	661.055
4.403	662.726
4.413	664.805
4.423	667.161
4.433	666.109
4.443	665.513
4.453	666.305
4.463	669.778
4.473	670.894
4.483	671.127
4.493	669.708
4.503	666.508
4.513	664.249
4.523	660.694
4.533	658.581
4.543	657.301
4.553	657.031
4.563	657.148
4.573	658.430
4.583	659.308
4.593	661.391
4.603	663.711
4.613	667.833
4.623	668.973
4.633	669.479
4.643	670.392
4.653	669.065
4.663	668.039
4.673	665.836
4.683	664.357
4.693	663.353
4.703	661.058
4.713	659.949
4.723	653.112
4.733	653.877
4.743	658.239
4.753	663.460
4.763	667.501
4.773	668.825
4.783	671.311
4.793	672.182
4.803	672.285
4.813	671.212
4.823	668.393
4.833	664.301
4.843	662.166
4.853	658.479
4.863	656.168
4.873	655.491
4.883	655.157
4.893	655.383
4.903	657.033
4.913	657.998
4.923	658.710
4.933	658.776
4.943	659.225
4.953	659.421
4.963	660.069
4.973	661.429
4.983	661.832
4.993	0.000
5.003	0.000
5.013	661.136
5.023	659.993
5.033	658.777
5.043	657.842
5.053	658.394
5.063	659.413
5.073	660.598
5.083	661.821
5.093	662.992
5.103	664.560
5.113	666.329
5.123	667.609
5.133	667.262
5.143	667.894
5.153	668.159
5.163	668.453
5.173	667.926
5.183	669.475
5.193	670.842
5.203	671.007
5.213	672.024
5.223	672.915
5.233	672.284
5.243	672.816
5.253	671.874
5.263	670.901
5.273	672.144
5.283	671.586
5.293	678.287
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	826.952
5.383	828.800
5.393	829.664
5.403	829.803
5.413	829.901
5.423	830.375
5.433	831.125
5.443	831.781
5.453	832.179
5.463	832.955
5.473	833.616
5.483	833.161
5.493	832.994
5.503	832.454
5.513	831.760
5.523	831.647
5.533	831.041
5.543	830.288
5.553	830.267
5.563	830.627
5.573	832.009
5.583	833.824
5.593	834.844
5.603	837.063
5.613	839.240
5.623	841.756
5.633	842.832
5.643	843.807
5.653	843.387
5.663	841.390
5.673	839.968
5.683	835.797
5.693	831.861
5.703	830.186
5.713	827.207
5.723	827.299
5.733	829.727
5.743	831.218
5.753	834.322
5.763	837.431
5.773	839.109
5.783	841.907
5.793	843.171
5.803	842.581
5.813	841.638
5.823	838.474
5.833	834.825
5.843	831.146
5.853	828.299
5.863	822.083
5.873	819.109
5.883	818.788
5.893	819.898
5.903	824.681
5.913	831.373
5.923	834.246
5.933	838.464
5.943	841.875
5.953	843.313
5.963	845.617
5.973	845.330
5.983	843.853
5.993	842.463
6.003	838.471
6.013	833.955
6.023	830.239
6.033	827.520
6.043	822.456
6.053	819.646
6.063	819.089
6.073	819.490
6.083	822.431
6.093	826.729
6.103	828.828
6.113	831.974
6.123	834.499
6.133	835.781
6.143	836.094
6.153	836.692
6.163	836.225
6.173	835.093
6.183	831.552
6.193	825.934
6.203	831.399
6.213	834.653
6.223	837.049
6.233	837.631
6.243	837.757
6.253	837.327
6.263	836.954
6.273	835.987
6.283	835.232
6.293	833.725
6.303	831.912
6.313	814.386
6.323	800.800
6.333	738.542
6.343	720.688
6.353	716.554
6.363	0.000
6.373	0.000
6.383	733.901
6.393	737.955
6.403	741.237
6.413	741.750
6.423	741.895
6.433	742.109
6.443	742.137
6.453	742.397
6.463	742.660
6.473	744.733
6.483	747.677
6.493	0.000
6.503	0.000
6.513	0.000
6.523	664.705
6.533	664.881
6.543	667.547
6.553	668.745
6.563	669.404
6.573	669.601
6.583	669.315
6.593	668.675
6.603	668.497
6.613	667.989
6.623	667.837
6.633	668.550
6.643	668.607
6.653	669.677
6.663	671.090
6.673	671.663
6.683	671.703
6.693	671.380
6.703	669.710
6.713	668.483
6.723	665.604
6.733	662.109
6.743	663.955
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	735.929
6.803	736.384
6.813	734.566
6.823	733.321
6.833	731.409
6.843	730.962
6.853	732.090
6.863	733.062
6.873	734.990
6.883	735.968
6.893	735.169
6.903	0.000
6.913	0.000
6.923	0.000
6.933	820.962
6.943	826.245
6.953	827.662
6.963	827.653
6.973	827.095
6.983	825.781
6.993	823.875
7.003	822.841
7.013	821.496
7.023	820.173
7.033	817.731
7.043	816.419
7.053	809.672
7.063	800.200
7.073	792.442
7.083	761.316
7.093	737.254
7.103	736.614
7.113	735.871
7.123	733.375
7.133	730.953
7.143	730.683
7.153	730.934
7.163	732.631
7.173	735.450
7.183	736.759
7.193	739.987
7.203	742.985
7.213	742.036
7.223	741.235
7.233	740.648
7.243	740.299
7.253	740.377
7.263	739.681
7.273	740.501
7.283	739.679
7.293	738.353
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	661.689
7.353	659.451
7.363	658.953
7.373	658.101
7.383	658.545
7.393	658.489
7.403	658.559
7.413	658.443
7.423	658.365
7.433	658.141
7.443	657.775
7.453	657.606
7.463	657.660
7.473	657.710
7.483	657.643
7.493	657.744
7.503	657.923
7.513	658.138
7.523	658.279
7.533	658.691
7.543	658.918
7.553	659.777
7.563	660.996
7.573	662.533
7.583	663.362
7.593	664.385
7.603	664.468
7.613	664.041
7.623	661.674
7.633	658.577
7.643	654.885
7.653	652.276
7.663	643.278
7.673	639.827
7.683	638.076
7.693	631.473
7.703	625.218
7.713	624.469
7.723	624.486
7.733	623.829
7.743	623.214
7.753	622.441
7.763	622.463
7.773	624.202
7.783	626.962
7.793	628.249
7.803	629.780
7.813	631.158
7.823	631.475
7.833	631.140
7.843	629.763
7.853	627.303
7.863	624.212
7.873	622.470
7.883	618.590
7.893	616.246
7.903	615.944
7.913	616.625
7.923	618.949
7.933	623.015
7.943	625.636
7.953	629.603
7.963	631.950
7.973	632.890
7.983	633.442
7.993	633.145
8.003	632.039
8.013	631.019
8.023	627.822
8.033	624.229
8.043	621.475
8.053	619.765
8.063	617.388
8.073	617.261
8.083	617.944
8.093	620.804
8.103	624.586
8.113	629.152
8.123	630.586
8.133	632.718
8.143	633.673
8.153	633.792
8.163	633.505
8.173	632.409
8.183	630.145
8.193	628.510
8.203	624.614
8.213	621.860
8.223	618.967
8.233	617.695
8.243	616.875
8.253	617.682
8.263	619.025
8.273	622.284
8.283	626.400
8.293	629.000
8.303	629.795
8.313	630.039
8.323	628.915
8.333	627.602
8.343	624.910
8.353	622.642
8.363	620.485
8.373	619.804
8.383	620.891
8.393	623.043
8.403	623.669
8.413	623.456
8.423	625.134
8.433	627.077
8.443	629.323
8.453	637.530
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	491.319
8.673	494.194
8.683	494.684
8.693	494.329
8.703	494.041
8.713	494.349
8.723	495.252
8.733	495.365
8.743	495.854
8.753	496.022
8.763	496.301
8.773	496.472
8.783	496.635
8.793	497.913
8.803	498.875
8.813	500.455
8.823	499.241
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	617.402
8.933	638.705
8.943	656.004
8.953	661.655
8.963	662.210
8.973	660.609
8.983	659.747
8.993	659.262
9.003	659.611
9.013	661.523
9.023	662.845
9.033	665.966
9.043	668.628
9.053	669.648
9.063	669.981
9.073	670.312
9.083	670.446
9.093	670.058
9.103	668.587
9.113	666.524
9.123	665.175
9.133	664.525
9.143	663.640
9.153	658.986
9.163	658.787
9.173	659.875
9.183	663.432
9.193	664.860
9.203	666.932
9.213	0.000
9.223	0.000
9.233	0.000
9.243	673.687
9.253	671.926
9.263	669.003
9.273	667.697
9.283	664.498
9.293	659.866
9.303	656.826
9.313	655.849
9.323	654.856
9.333	655.182
9.343	655.833
9.353	658.777
9.363	661.101
9.373	662.296
9.383	663.505
9.393	667.133
9.403	665.373
9.413	667.036
9.423	667.895
9.433	667.142
9.443	667.163
9.453	666.673
9.463	658.367
9.473	647.791
9.483	650.903
9.493	651.332
9.503	653.735
9.513	656.220
9.523	657.339
9.533	660.299
9.543	662.841
9.553	665.421
9.563	666.722
9.573	668.112
9.583	668.384
9.593	667.959
9.603	667.462
9.613	665.702
9.623	662.866
9.633	661.314
9.643	657.929
9.653	654.163
9.663	651.591
9.673	650.755
9.683	651.999
9.693	653.451
9.703	654.710
9.713	657.402
9.723	661.647
9.733	663.872
9.743	662.814
9.753	0.000
9.763	0.000
9.773	0.000
9.783	668.496
9.793	667.854
9.803	665.138
9.813	663.245
9.823	659.402
9.833	656.552
9.843	654.282
9.853	653.492
9.863	653.107
9.873	654.662
9.883	657.349
9.893	659.026
9.903	660.914
9.913	661.556
9.923	661.722
9.933	662.269
9.943	662.073
9.953	661.283
9.963	660.951
9.973	660.379
9.983	660.194
9.993	660.309
10.003	660.719
10.013	661.059
10.023	660.994
10.033	660.933
10.043	660.297
10.053	659.329
10.063	658.167
10.073	657.660
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	835.849
10.143	835.714
10.153	835.086
10.163	833.402
10.173	832.551
10.183	830.426
10.193	828.337
10.203	826.882
10.213	826.528
10.223	825.529
10.233	825.039
10.243	825.405
10.253	825.237
10.263	824.773
10.273	824.202
10.283	823.748
10.293	823.231
10.303	822.916
10.313	823.044
10.323	823.268
10.333	824.878
10.343	826.681
10.353	827.236
10.363	828.486
10.373	829.317
10.383	829.696
10.393	829.676
10.403	828.866
10.413	827.678
10.423	826.443
10.433	825.632
10.443	824.989
10.453	825.339
10.463	826.164
10.473	828.357
10.483	830.654
10.493	833.043
10.503	834.018
10.513	835.637
10.523	836.649
10.533	837.030
10.543	837.479
10.553	837.156
10.563	835.549
10.573	834.245
10.583	831.048
10.593	827.072
10.603	822.851
10.613	822.562
10.623	823.452
10.633	825.561
10.643	826.957
10.653	829.818
10.663	832.630
10.673	834.876
10.683	835.636
10.693	835.837
10.703	835.428
10.713	834.859
10.723	832.671
10.733	829.568
10.743	825.483
10.753	823.357
10.763	820.119
10.773	818.431
10.783	818.751
10.793	819.589
10.803	822.796
10.813	827.299
10.823	829.522
10.833	833.168
10.843	835.712
10.853	836.599
10.863	836.994
10.873	837.569
10.883	837.418
10.893	836.797
10.903	834.926
10.913	832.779
10.923	830.044
10.933	828.151
10.943	824.472
10.953	822.598
10.963	821.685
10.973	821.695
10.983	821.001
10.993	819.328
11.003	819.370
11.013	829.684
11.023	834.126
11.033	834.791
11.043	834.790
11.053	835.225
11.063	835.909
11.073	836.411
11.083	837.375
11.093	838.536
11.103	839.814
11.113	839.570
11.123	838.642
11.133	837.609
11.143	836.133
11.153	835.150
11.163	829.622
11.173	0.000
11.183	728.312
11.193	732.262
11.203	731.289
11.213	729.697
11.223	729.338
11.233	728.951
11.243	729.253
11.253	730.354
11.263	731.097
11.273	733.611
11.283	736.548
11.293	738.294
11.303	744.345
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	654.131
11.363	657.292
11.373	661.568
11.383	662.696
11.393	660.845
11.403	659.760
11.413	658.362
11.423	656.645
11.433	656.003
11.443	656.094
11.453	657.546
11.463	659.147
11.473	659.635
11.483	659.940
11.493	659.737
11.503	658.813
11.513	658.069
11.523	656.157
11.533	654.269
11.543	653.600
11.553	653.790
11.563	654.715
11.573	655.429
11.583	655.508
11.593	657.863
11.603	662.282
11.613	666.284
11.623	667.391
11.633	667.874
11.643	666.923
11.653	666.063
11.663	662.774
11.673	659.572
11.683	656.401
11.693	655.044
11.703	652.612
11.713	651.119
11.723	650.845
11.733	651.623
11.743	653.123
11.753	655.253
11.763	656.756
11.773	660.055
11.783	661.758
11.793	662.753
11.803	663.686
11.813	664.906
11.823	662.863
11.833	662.026
11.843	660.079
11.853	657.288
11.863	654.217
11.873	652.934
11.883	650.187
11.893	650.288
11.903	650.219
11.913	650.806
11.923	651.946
11.933	652.380
11.943	653.833
11.953	658.052
11.963	660.893
11.973	662.250
11.983	662.767
11.993	662.790
12.003	661.769
12.013	660.783
12.023	657.941
12.033	655.448
12.043	653.203
12.053	652.234
12.063	651.128
12.073	651.358
12.083	651.586
12.093	652.472
12.103	653.739
12.113	655.798
12.123	657.540
12.133	661.706
12.143	661.125
12.153	661.075
12.163	661.604
12.173	663.626
12.183	661.557
12.193	660.508
12.203	653.668
12.213	653.776
12.223	655.307
12.233	655.720
12.243	656.099
12.253	655.875
12.263	655.880
12.273	656.562
12.283	657.388
12.293	658.108
12.303	658.483
12.313	659.192
12.323	659.647
12.333	659.880
12.343	660.094
12.353	660.019
12.363	659.686
12.373	659.419
12.383	659.268
12.393	658.926
12.403	658.583
12.413	658.595
12.423	659.107
12.433	659.976
12.443	660.312
12.453	660.284
12.463	660.417
12.473	659.794
12.483	658.870
12.493	657.101
12.503	655.504
12.513	652.946
12.523	651.013
12.533	650.292
12.543	0.000
12.553	0.000
12.563	0.000
12.573	838.717
12.583	837.339
12.593	837.157
12.603	836.385
12.613	836.126
12.623	836.204
12.633	836.397
12.643	836.566
12.653	836.043
12.663	835.531
12.673	834.066
12.683	832.331
12.693	830.510
12.703	829.591
12.713	828.469
12.723	829.359
12.733	830.058
12.743	832.006
12.753	834.593
12.763	837.119
12.773	838.156
12.783	840.394
12.793	842.726
12.803	842.399
12.813	841.268
12.823	838.289
12.833	834.813
12.843	833.476
12.853	830.804
12.863	826.827
12.873	823.897
12.883	823.956
12.893	826.001
12.903	828.530
12.913	830.293
12.923	833.944
12.933	837.547
12.943	840.319
12.953	841.910
12.963	844.256
12.973	844.081
12.983	842.414
12.993	840.929
13.003	837.223
13.013	833.448
13.023	832.088
13.033	829.209
13.043	826.446
13.053	825.580
13.063	825.993
13.073	828.434
13.083	831.711
13.093	833.814
13.103	838.728
13.113	841.972
13.123	844.924
13.133	845.935
13.143	846.254
13.153	844.998
13.163	842.427
13.173	840.260
13.183	835.453
13.193	831.870
13.203	829.956
13.213	823.859
13.223	821.107
13.233	821.213
13.243	822.225
13.253	826.369
13.263	831.220
13.273	833.504
13.283	837.687
13.293	840.377
13.303	842.476
13.313	843.156
13.323	842.949
13.333	841.077
13.343	838.433
13.353	837.582
13.363	835.247
13.373	831.997
13.383	830.777
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	821.194
13.443	829.190
13.453	831.034
13.463	832.798
13.473	834.555
13.483	836.015
13.493	836.709
13.503	837.744
13.513	839.593
13.523	841.454
13.533	841.784
13.543	840.808
13.553	839.444
13.563	838.591
13.573	837.292
13.583	835.304
13.593	0.000
13.603	0.000
13.613	733.309
13.623	731.755
13.633	730.459
13.643	728.164
13.653	726.966
13.663	726.729
13.673	727.102
13.683	728.640
13.693	731.420
13.703	735.195
13.713	737.109
13.723	740.913
13.733	744.588
13.743	745.732
13.753	746.218
13.763	746.163
13.773	745.797
13.783	744.966
13.793	0.000
13.803	652.576
13.813	657.951
13.823	659.170
13.833	659.973
13.843	660.557
13.853	660.688
13.863	660.989
13.873	661.245
13.883	661.506
13.893	661.495
13.903	661.539
13.913	661.469
13.923	661.557
13.933	661.471
13.943	661.412
13.953	661.392
13.963	661.401
13.973	661.377
13.983	661.396
13.993	661.379
14.003	661.285
14.013	661.593
14.023	0.000
14.033	717.624
14.043	727.664
14.053	729.028
14.063	735.877
14.073	739.032
14.083	741.603
14.093	741.756
14.103	741.655
14.113	741.184
14.123	741.086
14.133	741.357
14.143	741.530
14.153	742.626
14.163	743.763
14.173	745.566
14.183	749.165
14.193	0.000
14.203	839.376
14.213	840.933
14.223	840.177
14.233	838.448
14.243	836.406
14.253	835.531
14.263	834.077
14.273	833.466
14.283	833.507
14.293	834.205
14.303	835.138
14.313	835.335
14.323	834.997
14.333	834.034
14.343	823.379
14.353	793.156
14.363	771.422
14.373	738.679
14.383	735.720
14.393	734.656
14.403	732.562
14.413	730.966
14.423	730.795
14.433	731.602
14.443	734.219
14.453	736.842
14.463	737.957
14.473	739.928
14.483	740.840
14.493	739.969
14.503	739.244
14.513	738.382
14.523	738.223
14.533	738.502
14.543	738.798
14.553	741.299
14.563	744.780
14.573	740.513
14.583	736.171
14.593	741.873
14.603	0.000
14.613	0.000
14.623	660.882
14.633	662.144
14.643	661.888
14.653	662.175
14.663	662.158
14.673	662.197
14.683	662.098
14.693	661.602
14.703	661.473
14.713	661.240
14.723	661.141
14.733	661.141
14.743	660.952
14.753	660.917
14.763	660.867
14.773	660.853
14.783	660.794
14.793	660.739
14.803	660.925
14.813	660.938
14.823	661.086
14.833	661.408
14.843	662.158
14.853	663.382
14.863	663.846
14.873	664.240
14.883	663.277
14.893	661.203
14.903	659.870
14.913	657.220
14.923	653.192
14.933	649.592
14.943	635.424
14.953	624.577
14.963	624.753
14.973	626.537
14.983	627.078
14.993	626.955
15.003	626.885
15.013	626.812
15.023	626.868
15.033	627.468
15.043	627.745
15.053	628.598
15.063	629.135
15.073	629.065
15.083	628.865
15.093	627.515
15.103	625.460
15.113	624.464
15.123	622.145
15.133	620.214
15.143	620.087
15.153	620.701
15.163	622.653
15.173	626.024
15.183	629.631
15.193	631.069
15.203	633.462
15.213	634.551
15.223	634.459
15.233	634.110
15.243	633.118
15.253	630.485
15.263	628.640
15.273	624.921
15.283	622.017
15.293	620.699
15.303	618.151
15.313	618.630
15.323	620.442
15.333	621.971
15.343	626.147
15.353	630.148
15.363	632.982
15.373	634.186
15.383	635.087
15.393	634.541
15.403	634.144
15.413	632.642
15.423	629.861
15.433	625.883
15.443	624.131
15.453	621.165
15.463	616.689
15.473	615.232
15.483	614.450
15.493	615.585
15.503	618.629
15.513	620.819
15.523	624.901
15.533	627.127
15.543	627.487
15.553	627.324
15.563	626.484
15.573	625.875
15.583	625.734
15.593	625.854
15.603	626.622
15.613	627.452
15.623	627.584
15.633	627.726
15.643	627.327
15.653	626.821
15.663	626.275
15.673	631.433
15.683	641.413
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	811.258
15.853	811.033
15.863	812.313
15.873	813.440
15.883	820.919
15.893	834.251
15.903	839.864
15.913	840.264
15.923	839.415
15.933	837.007
15.943	835.333
15.953	831.551
15.963	827.087
15.973	825.387
15.983	826.133
15.993	829.438
16.003	835.508
16.013	837.869
16.023	840.240
16.033	842.483
16.043	846.055
16.053	845.844
16.063	845.147
16.073	845.819
16.083	839.884
16.093	838.196
16.103	838.887
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	842.250
16.173	846.048
16.183	845.940
16.193	844.631
16.203	847.355
16.213	850.094
16.223	850.319
16.233	849.669
16.243	847.565
16.253	843.730
16.263	838.152
16.273	835.035
16.283	829.141
16.293	826.352
16.303	826.240
16.313	827.560
16.323	829.555
16.333	833.126
16.343	835.913
16.353	839.536
16.363	841.690
16.373	842.433
16.383	841.782
16.393	838.814
16.403	836.453
16.413	836.014
16.423	835.871
16.433	836.110
16.443	836.448
16.453	836.421
16.463	835.822
16.473	834.364
16.483	833.267
16.493	829.313
16.503	0.000
16.513	0.000
16.523	743.671
16.533	740.996
16.543	740.126
16.553	739.289
16.563	738.819
16.573	737.308
16.583	733.152
16.593	727.009
16.603	711.347
16.613	680.359
16.623	658.461
16.633	658.840
16.643	660.586
16.653	660.967
16.663	661.060
16.673	661.294
16.683	661.437
16.693	661.467
16.703	661.513
16.713	661.449
16.723	661.326
16.733	661.373
16.743	663.103
16.753	683.000
16.763	699.874
16.773	719.679
16.783	730.165
16.793	731.618
16.803	731.245
16.813	730.876
16.823	729.602
16.833	729.086
16.843	728.958
16.853	729.914
16.863	731.225
16.873	732.237
16.883	732.316
16.893	732.043
16.903	730.937
16.913	729.486
16.923	728.846
16.933	728.028
16.943	727.332
16.953	727.096
16.963	726.982
16.973	727.462
16.983	729.137
16.993	730.531
17.003	734.161
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	847.441
17.063	849.572
17.073	850.801
17.083	851.474
17.093	852.371
17.103	852.364
17.113	853.334
17.123	854.697
17.133	855.372
17.143	857.353
17.153	859.327
17.163	860.443
17.173	860.320
17.183	858.501
17.193	855.391
17.203	853.646
17.213	850.430
17.223	846.740
17.233	843.973
17.243	842.635
17.253	839.641
17.263	837.921
17.273	838.917
17.283	839.545
17.293	841.496
17.303	843.586
17.313	844.580
17.323	846.456
17.333	852.505
17.343	866.907
17.353	874.947
17.363	879.510
17.373	882.795
17.383	885.021
17.393	883.392
17.403	878.026
17.413	874.848
17.423	873.445
17.433	871.628
17.443	871.918
17.453	877.310
17.463	879.992
17.473	883.740
17.483	887.027
17.493	888.215
17.503	887.100
17.513	884.042
