1.813	853.307
1.823	852.591
1.833	850.055
1.843	848.153
1.853	844.221
1.863	841.527
1.873	840.966
1.883	841.274
1.893	842.482
1.903	844.588
1.913	846.801
1.923	847.465
1.933	847.740
1.943	846.952
1.953	846.431
1.963	845.426
1.973	844.641
1.983	844.126
1.993	843.902
2.003	842.639
2.013	841.172
2.023	841.110
2.033	842.033
2.043	843.395
2.053	844.479
2.063	843.878
2.073	840.860
2.083	0.000
2.093	0.000
2.103	837.885
2.113	839.110
2.123	838.071
2.133	837.260
2.143	835.762
2.153	834.990
2.163	835.214
2.173	835.695
2.183	836.768
2.193	837.683
2.203	838.205
2.213	838.306
2.223	838.647
2.233	838.656
2.243	838.527
2.253	838.176
2.263	837.553
2.273	837.340
2.283	837.383
2.293	837.564
2.303	838.300
2.313	838.900
2.323	840.370
2.333	842.622
2.343	845.406
2.353	846.830
2.363	0.000
2.373	0.000
2.383	865.453
2.393	857.835
2.403	850.495
2.413	844.194
2.423	841.571
2.433	837.366
2.443	835.004
2.453	834.350
2.463	835.169
2.473	836.713
2.483	838.925
2.493	840.357
2.503	842.811
2.513	843.839
2.523	843.825
2.533	843.739
2.543	842.672
2.553	841.646
2.563	840.662
2.573	840.471
2.583	840.730
2.593	842.213
2.603	843.073
2.613	845.044
2.623	846.160
2.633	847.220
2.643	847.913
2.653	849.260
2.663	849.107
2.673	847.713
2.683	0.000
2.693	0.000
2.703	738.141
2.713	739.101
2.723	740.669
2.733	740.901
2.743	741.233
2.753	741.509
2.763	741.953
2.773	742.119
2.783	741.917
2.793	740.657
2.803	738.567
2.813	732.997
2.823	0.000
2.833	658.181
2.843	659.245
2.853	659.677
2.863	660.048
2.873	660.226
2.883	660.378
2.893	660.555
2.903	660.508
2.913	660.545
2.923	660.697
2.933	660.683
2.943	660.667
2.953	660.689
2.963	660.546
2.973	657.968
2.983	656.219
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	986.729
3.073	984.459
3.083	981.438
3.093	980.195
3.103	980.831
3.113	982.526
3.123	988.569
3.133	996.646
3.143	999.286
3.153	1002.450
3.163	1004.260
3.173	1004.900
3.183	1004.750
3.193	1003.970
3.203	1002.090
3.213	1000.370
3.223	996.756
3.233	990.159
3.243	981.866
3.253	980.500
3.263	979.636
3.273	980.456
3.283	983.416
3.293	986.425
3.303	994.625
3.313	999.848
3.323	1001.490
3.333	1003.590
3.343	1005.420
3.353	1006.170
3.363	1006.010
3.373	1004.400
3.383	1001.710
3.393	999.912
3.403	996.336
3.413	989.898
3.423	986.020
3.433	985.964
3.443	988.078
3.453	991.470
3.463	995.553
3.473	996.990
3.483	999.129
3.493	1001.540
3.503	1002.830
3.513	1004.420
3.523	1004.640
3.533	1003.620
3.543	1003.300
3.553	1001.090
3.563	997.455
3.573	992.048
3.583	990.106
3.593	991.182
3.603	992.186
3.613	992.388
3.623	993.990
3.633	997.034
3.643	1000.370
3.653	1001.810
3.663	1003.520
3.673	1004.080
3.683	1003.850
3.693	1003.530
3.703	1002.210
3.713	1000.060
3.723	998.646
3.733	997.700
3.743	997.666
3.753	998.015
3.763	998.299
3.773	998.520
3.783	998.484
3.793	998.713
3.803	999.062
3.813	1000.220
3.823	1002.790
3.833	1002.600
3.843	998.367
3.853	999.181
3.863	999.886
3.873	1001.110
3.883	1001.180
3.893	999.918
3.903	999.039
3.913	996.912
3.923	996.023
3.933	995.142
3.943	994.210
3.953	991.266
3.963	989.247
3.973	986.348
3.983	975.531
3.993	893.403
4.003	885.088
4.013	884.986
4.023	885.946
4.033	886.315
4.043	886.434
4.053	886.196
4.063	886.281
4.073	886.252
4.083	886.399
4.093	886.888
4.103	887.500
4.113	888.106
4.123	888.450
4.133	888.779
4.143	888.113
4.153	884.690
4.163	854.265
4.173	843.929
4.183	843.624
4.193	842.986
4.203	841.694
4.213	838.664
4.223	837.006
4.233	833.194
4.243	831.001
4.253	830.035
4.263	829.803
4.273	830.815
4.283	832.906
4.293	834.791
4.303	835.924
4.313	838.776
4.323	841.036
4.333	841.355
4.343	841.189
4.353	840.307
4.363	838.225
4.373	836.750
4.383	833.607
4.393	832.726
4.403	832.894
4.413	834.107
4.423	834.707
4.433	836.156
4.443	837.053
4.453	838.856
4.463	841.158
4.473	846.192
4.483	847.008
4.493	847.429
4.503	846.322
4.513	844.939
4.523	841.031
4.533	837.145
4.543	833.793
4.553	832.341
4.563	831.591
4.573	833.022
4.583	834.243
4.593	836.735
4.603	839.481
4.613	842.150
4.623	843.246
4.633	844.940
4.643	846.079
4.653	846.124
4.663	845.730
4.673	844.762
4.683	843.411
4.693	842.595
4.703	841.187
4.713	840.078
4.723	839.573
4.733	839.482
4.743	839.390
4.753	838.565
4.763	843.293
4.773	845.884
4.783	848.375
4.793	849.390
4.803	848.894
4.813	845.312
4.823	840.149
4.833	835.922
4.843	834.517
4.853	832.937
4.863	833.100
4.873	833.486
4.883	836.737
4.893	840.868
4.903	844.319
4.913	845.716
4.923	847.973
4.933	850.040
4.943	850.421
4.953	849.643
4.963	846.320
4.973	841.498
4.983	839.552
4.993	836.555
5.003	835.602
5.013	836.799
5.023	838.080
5.033	841.540
5.043	845.292
5.053	846.408
5.063	847.222
5.073	845.969
5.083	844.119
5.093	841.322
5.103	0.000
5.113	745.752
5.123	747.283
5.133	747.616
5.143	747.418
5.153	747.369
5.163	747.060
5.173	746.913
5.183	746.922
5.193	746.874
5.203	746.730
5.213	745.796
5.223	742.502
5.233	0.000
5.243	657.741
5.253	658.803
5.263	659.779
5.273	660.011
5.283	660.427
5.293	661.010
5.303	661.323
5.313	661.384
5.323	661.134
5.333	661.140
5.343	661.119
5.353	660.964
5.363	660.504
5.373	658.984
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	1011.430
5.433	1010.120
5.443	1007.710
5.453	1006.160
5.463	1001.920
5.473	995.211
5.483	989.113
5.493	990.964
5.503	996.448
5.513	999.745
5.523	1001.690
5.533	1006.360
5.543	1011.140
5.553	1014.720
5.563	1015.740
5.573	1016.930
5.583	1016.380
5.593	1015.250
5.603	1012.160
5.613	1007.760
5.623	1003.370
5.633	1001.030
5.643	995.818
5.653	989.738
5.663	990.238
5.673	992.319
5.683	995.889
5.693	999.798
5.703	1001.700
5.713	1006.170
5.723	1009.060
5.733	1011.490
5.743	1012.540
5.753	1013.400
5.763	1012.990
5.773	1011.910
5.783	1009.000
5.793	1004.660
5.803	999.941
5.813	997.811
5.823	993.034
5.833	991.366
5.843	994.151
5.853	996.037
5.863	1000.440
5.873	1004.600
5.883	1006.520
5.893	1010.060
5.903	1012.470
5.913	1013.090
5.923	1014.140
5.933	1012.430
5.943	1009.580
5.953	1007.740
5.963	1002.730
5.973	997.088
5.983	992.057
5.993	990.384
6.003	994.331
6.013	997.449
6.023	1000.780
6.033	1002.570
6.043	1006.630
6.053	1010.610
6.063	1012.310
6.073	1014.170
6.083	1013.850
6.093	1011.930
6.103	1010.200
6.113	1005.900
6.123	1001.540
6.133	998.436
6.143	997.288
6.153	996.733
6.163	999.640
6.173	995.583
6.183	975.795
6.193	985.701
6.203	996.928
6.213	998.204
6.223	999.778
6.233	999.175
6.243	998.276
6.253	997.591
6.263	999.634
6.273	1000.930
6.283	1001.250
6.293	1001.500
6.303	1000.110
6.313	994.120
6.323	0.000
6.333	0.000
6.343	0.000
6.353	888.152
6.363	887.937
6.373	886.115
6.383	885.070
6.393	884.760
6.403	884.518
6.413	884.751
6.423	885.072
6.433	886.477
6.443	888.627
6.453	890.902
6.463	891.952
6.473	892.396
6.483	874.788
6.493	843.319
6.503	843.028
6.513	844.745
6.523	844.393
6.533	843.160
6.543	840.437
6.553	836.741
6.563	833.192
6.573	831.776
6.583	830.756
6.593	832.927
6.603	834.404
6.613	837.418
6.623	840.914
6.633	844.239
6.643	845.298
6.653	846.905
6.663	847.552
6.673	846.119
6.683	844.456
6.693	841.392
6.703	838.640
6.713	837.464
6.723	836.501
6.733	836.902
6.743	838.222
6.753	838.874
6.763	840.280
6.773	841.837
6.783	842.269
6.793	842.131
6.803	841.692
6.813	865.300
6.823	880.868
6.833	886.250
6.843	888.551
6.853	889.728
6.863	889.793
6.873	889.719
6.883	889.932
6.893	889.678
6.903	889.695
6.913	890.122
6.923	890.861
6.933	891.329
6.943	892.139
6.953	938.948
6.963	974.994
6.973	996.325
6.983	998.751
6.993	999.774
7.003	999.947
7.013	1001.290
7.023	1002.080
7.033	1003.400
7.043	1003.710
7.053	1004.980
7.063	1005.190
7.073	1005.290
7.083	1004.690
7.093	1003.360
7.103	996.470
7.113	973.421
7.123	886.205
7.133	884.667
7.143	884.579
7.153	884.171
7.163	883.498
7.173	884.003
7.183	884.374
7.193	885.208
7.203	885.412
7.213	885.272
7.223	885.147
7.233	884.412
7.243	883.806
7.253	883.550
7.263	883.139
7.273	882.934
7.283	882.989
7.293	883.442
7.303	884.283
7.313	884.153
7.323	882.696
7.333	882.075
7.343	886.248
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	840.658
7.433	841.194
7.443	841.300
7.453	840.130
7.463	839.838
7.473	840.129
7.483	841.324
7.493	842.769
7.503	843.883
7.513	844.465
7.523	845.744
7.533	846.546
7.543	846.694
7.553	846.656
7.563	846.211
7.573	844.852
7.583	844.022
7.593	842.924
7.603	844.446
7.613	849.953
7.623	866.358
7.633	876.691
7.643	875.431
7.653	873.668
7.663	874.753
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	745.353
7.723	746.037
7.733	746.439
7.743	744.958
7.753	742.925
7.763	742.406
7.773	742.546
7.783	743.057
7.793	743.394
7.803	744.639
7.813	745.668
7.823	746.206
7.833	746.105
7.843	745.327
7.853	743.925
7.863	741.547
7.873	740.139
7.883	737.775
7.893	736.078
7.903	735.843
7.913	736.512
7.923	737.953
7.933	738.730
7.943	738.827
7.953	740.221
7.963	743.074
7.973	746.243
7.983	0.000
7.993	0.000
8.003	627.489
8.013	626.216
8.023	628.025
8.033	629.912
8.043	630.565
8.053	630.284
8.063	629.909
8.073	629.823
8.083	629.279
8.093	629.004
8.103	628.178
8.113	627.492
8.123	627.388
8.133	627.255
8.143	627.294
8.153	627.298
8.163	627.189
8.173	627.580
8.183	628.381
8.193	628.724
8.203	629.286
8.213	629.869
8.223	630.180
8.233	630.407
8.243	630.394
8.253	629.376
8.263	628.627
8.273	626.981
8.283	0.000
8.293	0.000
8.303	483.150
8.313	489.932
8.323	492.796
8.333	493.390
8.343	493.738
8.353	493.935
8.363	493.627
8.373	493.432
8.383	492.990
8.393	492.657
8.403	492.181
8.413	492.186
8.423	491.885
8.433	491.943
8.443	491.890
8.453	491.853
8.463	491.756
8.473	491.749
8.483	491.809
8.493	491.878
8.503	492.048
8.513	492.243
8.523	492.959
8.533	493.198
8.543	494.986
8.553	498.838
8.563	508.391
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	655.458
8.653	657.348
8.663	658.180
8.673	658.717
8.683	659.089
8.693	659.004
8.703	659.003
8.713	659.190
8.723	659.394
8.733	659.406
8.743	659.563
8.753	659.394
8.763	659.299
8.773	659.372
8.783	659.174
8.793	658.745
8.803	658.981
8.813	659.304
8.823	659.218
8.833	659.690
8.843	660.011
8.853	660.678
8.863	660.448
8.873	660.359
8.883	659.454
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	839.132
8.953	839.160
8.963	837.904
8.973	835.536
8.983	834.488
8.993	831.869
9.003	829.914
9.013	829.893
9.023	830.381
9.033	831.363
9.043	832.904
9.053	834.792
9.063	835.778
9.073	838.071
9.083	839.890
9.093	840.273
9.103	840.769
9.113	840.648
9.123	839.547
9.133	838.163
9.143	836.132
9.153	834.885
9.163	833.539
9.173	833.406
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	844.181
9.253	842.002
9.263	841.994
9.273	842.111
9.283	841.765
9.293	840.079
9.303	837.807
9.313	836.633
9.323	834.754
9.333	833.717
9.343	833.359
9.353	832.956
9.363	833.198
9.373	834.849
9.383	835.751
9.393	837.519
9.403	839.080
9.413	839.864
9.423	840.098
9.433	839.614
9.443	838.532
9.453	837.838
9.463	836.988
9.473	837.633
9.483	838.089
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	829.962
9.553	841.009
9.563	843.812
9.573	846.458
9.583	844.756
9.593	841.009
9.603	839.180
9.613	835.738
9.623	832.441
9.633	831.487
9.643	831.747
9.653	833.687
9.663	836.508
9.673	838.028
9.683	841.190
9.693	843.162
9.703	843.857
9.713	845.428
9.723	847.220
9.733	846.435
9.743	844.673
9.753	840.222
9.763	836.034
9.773	833.703
9.783	833.080
9.793	834.385
9.803	837.177
9.813	838.180
9.823	840.706
9.833	842.268
9.843	841.967
9.853	841.826
9.863	0.000
9.873	736.813
9.883	738.431
9.893	738.761
9.903	739.324
9.913	739.749
9.923	739.589
9.933	739.534
9.943	739.095
9.953	738.366
9.963	737.763
9.973	736.342
9.983	731.776
9.993	725.804
10.003	655.771
10.013	657.210
10.023	659.069
10.033	659.505
10.043	659.586
10.053	659.703
10.063	659.776
10.073	659.785
10.083	659.696
10.093	659.813
10.103	659.620
10.113	659.828
10.123	659.275
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	1001.200
10.193	1001.290
10.203	998.669
10.213	996.446
10.223	992.548
10.233	988.112
10.243	986.177
10.253	985.876
10.263	986.138
10.273	988.206
10.283	990.421
10.293	996.315
10.303	1000.320
10.313	1003.160
10.323	1003.720
10.333	1005.570
10.343	1006.260
10.353	1006.260
10.363	1005.120
10.373	1002.270
10.383	996.920
10.393	993.540
10.403	988.357
10.413	985.946
10.423	985.008
10.433	985.785
10.443	988.857
10.453	992.417
10.463	994.491
10.473	999.100
10.483	1002.590
10.493	1005.260
10.503	1006.050
10.513	1007.680
10.523	1007.480
10.533	1006.870
10.543	1004.930
10.553	1001.110
10.563	996.124
10.573	992.792
10.583	987.198
10.593	987.274
10.603	989.151
10.613	990.211
10.623	992.907
10.633	996.364
10.643	999.008
10.653	1002.110
10.663	1004.550
10.673	1006.720
10.683	1007.110
10.693	1006.930
10.703	1005.510
10.713	1004.300
10.723	1000.520
10.733	995.539
10.743	991.176
10.753	988.922
10.763	988.605
10.773	991.012
10.783	995.797
10.793	996.764
10.803	998.791
10.813	1001.180
10.823	1003.040
10.833	1004.850
10.843	1005.340
10.853	1005.630
10.863	1004.880
10.873	1003.430
10.883	999.771
10.893	998.306
10.903	994.354
10.913	993.504
10.923	995.797
10.933	995.636
10.943	996.392
10.953	997.757
10.963	999.410
10.973	999.557
10.983	995.100
10.993	994.497
11.003	993.892
11.013	996.338
11.023	997.535
11.033	998.607
11.043	999.078
11.053	998.773
11.063	998.698
11.073	998.510
11.083	998.284
11.093	998.775
11.103	999.460
11.113	999.613
11.123	999.184
11.133	982.712
11.143	890.307
11.153	883.631
11.163	881.302
11.173	881.068
11.183	880.414
11.193	879.277
11.203	879.538
11.213	880.432
11.223	880.954
11.233	882.613
11.243	884.217
11.253	885.289
11.263	885.510
11.273	885.066
11.283	884.587
11.293	885.484
11.303	878.271
11.313	847.589
11.323	845.670
11.333	845.281
11.343	844.093
11.353	841.289
11.363	839.521
11.373	836.028
11.383	831.892
11.393	829.314
11.403	828.647
11.413	829.324
11.423	829.967
11.433	832.281
11.443	833.491
11.453	836.935
11.463	839.457
11.473	840.951
11.483	842.060
11.493	842.908
11.503	842.221
11.513	841.360
11.523	842.120
11.533	849.846
11.543	864.607
11.553	877.680
11.563	871.658
11.573	876.477
11.583	864.316
11.593	846.371
11.603	843.356
11.613	846.605
11.623	851.020
11.633	849.358
11.643	843.921
11.653	843.315
11.663	842.650
11.673	839.693
11.683	835.715
11.693	833.538
11.703	829.809
11.713	828.633
11.723	829.036
11.733	829.770
11.743	831.871
11.753	834.358
11.763	835.734
11.773	838.010
11.783	839.713
11.793	840.682
11.803	841.021
11.813	840.818
11.823	840.355
11.833	839.487
11.843	838.187
11.853	836.843
11.863	836.129
11.873	837.326
11.883	840.029
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	0.000
11.943	0.000
11.953	836.447
11.963	842.763
11.973	843.707
11.983	843.443
11.993	840.420
12.003	836.744
12.013	835.139
12.023	832.362
12.033	830.394
12.043	830.384
12.053	831.361
12.063	833.849
12.073	836.896
12.083	838.613
12.093	841.987
12.103	844.425
12.113	845.746
12.123	846.392
12.133	846.507
12.143	844.170
12.153	840.353
12.163	838.244
12.173	834.356
12.183	832.670
12.193	832.441
12.203	832.444
12.213	834.672
12.223	838.436
12.233	839.967
12.243	842.443
12.253	843.360
12.263	842.482
12.273	0.000
12.283	737.479
12.293	739.170
12.303	740.192
12.313	741.255
12.323	741.669
12.333	741.857
12.343	741.954
12.353	742.266
12.363	742.356
12.373	742.135
12.383	740.234
12.393	736.895
12.403	729.051
12.413	0.000
12.423	655.697
12.433	657.703
12.443	658.879
12.453	659.353
12.463	659.668
12.473	659.697
12.483	659.757
12.493	659.716
12.503	659.796
12.513	659.718
12.523	659.719
12.533	660.387
12.543	0.000
12.553	0.000
12.563	0.000
12.573	0.000
12.583	999.083
12.593	1001.320
12.603	1001.450
12.613	999.238
12.623	996.806
12.633	994.642
12.643	989.881
12.653	985.568
12.663	983.835
12.673	982.268
12.683	982.985
12.693	986.155
12.703	989.446
12.713	996.268
12.723	1000.130
12.733	1001.890
12.743	1004.320
12.753	1007.110
12.763	1007.970
12.773	1007.750
12.783	1006.780
12.793	1003.470
12.803	998.397
12.813	994.917
12.823	988.746
12.833	986.808
12.843	986.599
12.853	986.957
12.863	989.552
12.873	994.388
12.883	997.052
12.893	1000.420
12.903	1002.920
12.913	1005.160
12.923	1007.280
12.933	1007.590
12.943	1007.170
12.953	1006.980
12.963	1005.320
12.973	1001.500
12.983	994.354
12.993	990.051
13.003	986.723
13.013	988.592
13.023	991.668
13.033	996.210
13.043	997.846
13.053	1000.810
13.063	1002.060
13.073	1005.120
13.083	1007.150
13.093	1007.930
13.103	1009.090
13.113	1008.340
13.123	1006.070
13.133	1004.240
13.143	1000.010
13.153	992.486
13.163	988.572
13.173	989.056
13.183	989.604
13.193	993.175
13.203	996.238
13.213	998.611
13.223	1000.070
13.233	1001.700
13.243	1002.400
13.253	1004.220
13.263	1003.890
13.273	1003.300
13.283	1001.120
13.293	998.301
13.303	995.415
13.313	996.969
13.323	994.116
13.333	995.858
13.343	997.316
13.353	1000.610
13.363	1000.630
13.373	999.876
13.383	999.504
13.393	998.365
13.403	997.649
13.413	997.491
13.423	997.100
13.433	998.273
13.443	1001.520
13.453	1003.280
13.463	989.009
13.473	991.795
13.483	996.214
13.493	996.781
13.503	998.385
13.513	999.748
13.523	1000.120
13.533	1000.110
13.543	999.892
13.553	998.608
13.563	996.794
13.573	967.688
13.583	944.545
13.593	919.050
13.603	898.385
13.613	882.694
13.623	883.558
13.633	883.720
13.643	883.866
13.653	883.738
13.663	882.436
13.673	881.490
13.683	881.606
13.693	882.888
13.703	884.165
13.713	884.780
13.723	886.079
13.733	887.219
13.743	886.953
13.753	887.468
13.763	861.982
13.773	846.920
13.783	846.652
13.793	846.255
13.803	844.942
13.813	842.024
13.823	840.368
13.833	836.876
13.843	833.875
13.853	833.142
13.863	833.319
13.873	835.101
13.883	838.239
13.893	840.175
13.903	843.840
13.913	846.480
13.923	847.543
13.933	848.867
13.943	848.674
13.953	847.137
13.963	845.839
13.973	843.354
13.983	841.210
13.993	839.741
14.003	839.385
14.013	839.664
14.023	840.975
14.033	841.642
14.043	842.734
14.053	843.840
14.063	847.007
14.073	863.078
14.083	885.144
14.093	886.144
14.103	886.851
14.113	886.933
14.123	887.539
14.133	887.632
14.143	887.750
14.153	887.847
14.163	888.429
14.173	889.978
14.183	890.925
14.193	891.927
14.203	903.400
14.213	928.628
14.223	989.430
14.233	998.974
14.243	1001.540
14.253	1001.790
14.263	1003.880
14.273	1005.120
14.283	1005.550
14.293	1006.100
14.303	1006.400
14.313	1006.190
14.323	1005.620
14.333	1004.500
14.343	1002.400
14.353	0.000
14.363	921.908
14.373	888.774
14.383	887.881
14.393	886.922
14.403	886.390
14.413	885.704
14.423	885.725
14.433	885.695
14.443	885.727
14.453	885.690
14.463	885.912
14.473	886.188
14.483	886.829
14.493	887.419
14.503	887.654
14.513	887.348
14.523	885.949
14.533	886.388
14.543	886.776
14.553	886.441
14.563	883.336
14.573	881.036
14.583	886.501
14.593	887.673
14.603	886.900
14.613	884.510
14.623	887.782
14.633	891.006
14.643	878.980
14.653	834.389
14.663	845.264
14.673	846.488
14.683	846.956
14.693	847.245
14.703	846.494
14.713	845.333
14.723	845.207
14.733	844.763
14.743	844.548
14.753	844.583
14.763	844.512
14.773	844.257
14.783	844.400
14.793	844.423
14.803	844.589
14.813	844.979
14.823	845.026
14.833	845.783
14.843	846.289
14.853	847.531
14.863	849.288
14.873	851.904
14.883	862.815
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	746.563
14.983	748.134
14.993	748.977
15.003	746.678
15.013	744.799
15.023	740.699
15.033	737.719
15.043	736.889
15.053	736.399
15.063	737.499
15.073	739.472
15.083	740.535
15.093	743.286
15.103	744.635
15.113	745.135
15.123	746.147
15.133	747.274
15.143	747.264
15.153	746.951
15.163	745.303
15.173	741.471
15.183	737.247
15.193	735.541
15.203	733.421
15.213	732.284
15.223	731.891
15.233	733.633
15.243	736.096
15.253	738.593
15.263	739.889
15.273	742.514
15.283	744.660
15.293	744.933
15.303	745.628
15.313	745.867
15.323	745.169
15.333	744.193
15.343	741.542
15.353	738.785
15.363	736.828
15.373	736.346
15.383	736.496
15.393	737.556
15.403	738.056
15.413	739.764
15.423	741.555
15.433	743.288
15.443	743.324
15.453	744.128
15.463	744.202
15.473	743.811
15.483	744.339
15.493	742.692
15.503	740.330
15.513	739.839
15.523	738.938
15.533	738.963
15.543	739.607
15.553	740.040
15.563	740.460
15.573	740.187
15.583	740.277
15.593	740.657
15.603	741.477
15.613	740.785
15.623	741.476
15.633	742.796
15.643	744.883
15.653	747.010
15.663	748.201
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	647.706
15.893	654.909
15.903	659.241
15.913	660.253
15.923	661.133
15.933	661.486
15.943	661.383
15.953	661.180
15.963	660.819
15.973	660.478
15.983	660.437
15.993	660.349
16.003	660.383
16.013	660.459
16.023	660.562
16.033	660.708
16.043	660.628
16.053	660.535
16.063	660.289
16.073	660.054
16.083	660.087
16.093	660.044
16.103	659.947
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	1019.630
16.183	1017.740
16.193	1016.970
16.203	1015.310
16.213	1012.280
16.223	1008.010
16.233	1005.280
16.243	1001.250
16.253	999.526
16.263	1000.610
16.273	1002.620
16.283	1007.350
16.293	1012.260
16.303	1013.850
16.313	1015.340
16.323	1014.040
16.333	1011.620
16.343	1011.110
16.353	1009.340
16.363	1007.620
16.373	1005.530
16.383	1004.280
16.393	1002.560
16.403	1002.450
16.413	1003.700
16.423	1005.700
16.433	1006.930
16.443	1007.430
16.453	1007.500
16.463	1008.610
16.473	1008.290
16.483	1005.860
16.493	933.045
16.503	894.885
16.513	895.583
16.523	895.170
16.533	894.234
16.543	892.682
16.553	891.622
16.563	891.192
16.573	890.516
16.583	890.736
16.593	891.092
16.603	891.429
16.613	891.919
16.623	890.670
16.633	888.421
16.643	869.149
16.653	847.537
16.663	847.481
16.673	849.229
16.683	849.753
16.693	849.493
16.703	849.261
16.713	849.097
16.723	848.985
16.733	849.000
16.743	848.959
16.753	849.029
16.763	848.794
16.773	849.067
16.783	854.349
16.793	869.526
16.803	892.085
16.813	895.669
16.823	895.973
16.833	893.901
16.843	892.268
16.853	887.550
16.863	883.473
16.873	881.098
16.883	881.048
16.893	882.273
16.903	884.756
16.913	887.716
16.923	889.065
16.933	891.426
16.943	892.909
16.953	893.669
16.963	893.574
16.973	892.861
16.983	891.207
16.993	889.950
17.003	887.480
17.013	885.260
17.023	884.920
17.033	886.656
17.043	889.102
17.053	891.901
17.063	892.007
17.073	915.326
17.083	960.706
17.093	985.590
17.103	990.215
17.113	997.029
17.123	999.629
17.133	1000.480
17.143	1000.700
17.153	1000.010
17.163	998.885
17.173	998.422
17.183	997.697
17.193	997.369
17.203	997.329
17.213	997.249
17.223	997.384
17.233	997.659
17.243	997.718
