1.813	162.243
1.823	163.662
1.833	165.074
1.843	165.337
1.853	165.362
1.863	165.391
1.873	165.844
1.883	166.093
1.893	166.475
1.903	166.597
1.913	166.545
1.923	166.606
1.933	166.973
1.943	166.920
1.953	166.618
1.963	166.934
1.973	167.210
1.983	166.909
1.993	166.432
2.003	166.249
2.013	166.551
2.023	166.611
2.033	166.145
2.043	165.782
2.053	165.409
2.063	164.715
2.073	164.506
2.083	165.436
2.093	165.006
2.103	165.171
2.113	165.240
2.123	165.771
2.133	166.374
2.143	165.790
2.153	165.802
2.163	164.447
2.173	165.486
2.183	166.061
2.193	164.507
2.203	163.978
2.213	164.787
2.223	164.601
2.233	165.304
2.243	165.413
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	163.956
2.413	164.296
2.423	164.321
2.433	164.432
2.443	164.211
2.453	164.811
2.463	164.328
2.473	165.346
2.483	166.378
2.493	166.215
2.503	167.103
2.513	166.374
2.523	165.936
2.533	166.661
2.543	166.124
2.553	166.649
2.563	166.647
2.573	165.157
2.583	164.551
2.593	163.256
2.603	164.969
2.613	165.191
2.623	166.353
2.633	166.561
2.643	166.569
2.653	166.820
2.663	166.338
2.673	166.913
2.683	165.892
2.693	166.712
2.703	167.150
2.713	166.107
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	161.408
2.943	162.973
2.953	164.217
2.963	164.530
2.973	163.968
2.983	163.713
2.993	163.946
3.003	163.985
3.013	164.421
3.023	164.989
3.033	165.282
3.043	165.749
3.053	166.251
3.063	166.732
3.073	166.771
3.083	166.780
3.093	166.882
3.103	166.865
3.113	166.727
3.123	166.409
3.133	166.445
3.143	166.113
3.153	165.802
3.163	165.567
3.173	165.953
3.183	166.257
3.193	166.261
3.203	166.403
3.213	166.413
3.223	166.699
3.233	166.786
3.243	166.593
3.253	166.504
3.263	165.760
3.273	165.565
3.283	161.958
3.293	163.291
3.303	164.919
3.313	166.082
3.323	166.398
3.333	166.323
3.343	166.247
3.353	166.324
3.363	165.713
3.373	166.219
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	166.534
3.523	166.401
3.533	166.430
3.543	166.398
3.553	165.920
3.563	165.305
3.573	164.775
3.583	164.429
3.593	163.198
3.603	162.484
3.613	162.620
3.623	163.447
3.633	164.728
3.643	165.460
3.653	165.662
3.663	166.019
3.673	166.390
3.683	166.594
3.693	166.856
3.703	166.834
3.713	166.492
3.723	166.410
3.733	165.952
3.743	164.345
3.753	163.763
3.763	163.985
3.773	165.019
3.783	165.698
3.793	165.849
3.803	166.156
3.813	165.725
3.823	165.090
3.833	165.213
3.843	165.544
3.853	165.868
3.863	165.842
3.873	165.945
3.883	166.255
3.893	166.218
3.903	167.252
3.913	166.720
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	167.651
4.133	167.248
4.143	167.407
4.153	167.302
4.163	166.447
4.173	165.444
4.183	165.171
4.193	164.961
4.203	164.368
4.213	164.654
4.223	164.885
4.233	165.058
4.243	165.693
4.253	166.294
4.263	166.348
4.273	166.396
4.283	166.870
4.293	167.138
4.303	167.028
4.313	166.623
4.323	166.616
4.333	166.629
4.343	165.500
4.353	163.171
4.363	163.995
4.373	165.212
4.383	166.260
4.393	166.324
4.403	166.509
4.413	167.012
4.423	167.320
4.433	167.353
4.443	167.016
4.453	167.099
4.463	167.693
4.473	168.466
4.483	168.482
4.493	166.482
4.503	166.569
4.513	165.610
4.523	166.926
4.533	166.860
4.543	167.201
4.553	166.888
4.563	166.834
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	166.619
4.733	164.871
4.743	164.222
4.753	163.953
4.763	163.464
4.773	163.024
4.783	162.438
4.793	162.698
4.803	163.155
4.813	164.172
4.823	165.070
4.833	165.865
4.843	166.283
4.853	166.969
4.863	167.321
4.873	167.415
4.883	167.282
4.893	167.002
4.903	166.616
4.913	166.341
4.923	165.333
4.933	163.547
4.943	163.685
4.953	164.329
4.963	165.575
4.973	166.386
4.983	166.480
4.993	166.645
5.003	167.142
5.013	167.191
5.023	167.251
5.033	167.580
5.043	167.516
5.053	167.118
5.063	166.366
5.073	166.005
5.083	167.020
5.093	167.979
5.103	167.788
5.113	166.999
5.123	167.437
5.133	167.125
5.143	166.498
5.153	166.263
5.163	166.356
5.173	167.438
5.183	168.965
5.193	168.131
5.203	166.699
5.213	165.267
5.223	166.108
5.233	166.429
5.243	170.509
5.253	175.715
5.263	178.004
5.273	177.430
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	168.274
5.343	168.896
5.353	167.849
5.363	167.144
5.373	166.843
5.383	166.699
5.393	165.643
5.403	164.758
5.413	164.903
5.423	165.187
5.433	165.482
5.443	166.376
5.453	166.767
5.463	167.240
5.473	167.750
5.483	168.244
5.493	168.361
5.503	168.173
5.513	168.068
5.523	168.060
5.533	167.788
5.543	167.409
5.553	166.969
5.563	167.058
5.573	166.591
5.583	165.577
5.593	165.667
5.603	166.746
5.613	167.598
5.623	167.610
5.633	167.525
5.643	167.873
5.653	167.988
5.663	167.494
5.673	167.447
5.683	167.784
5.693	167.003
5.703	166.301
5.713	167.691
5.723	167.063
5.733	165.896
5.743	166.460
5.753	167.402
5.763	167.876
5.773	168.940
5.783	170.774
5.793	165.360
5.803	168.813
5.813	171.215
5.823	166.981
5.833	167.367
5.843	171.168
5.853	170.575
5.863	168.866
5.873	170.767
5.883	173.361
5.893	0.000
5.903	0.000
5.913	166.294
5.923	166.001
5.933	166.073
5.943	166.116
5.953	166.330
5.963	166.045
5.973	165.164
5.983	164.438
5.993	164.349
6.003	163.877
6.013	163.406
6.023	164.455
6.033	164.885
6.043	165.461
6.053	166.431
6.063	166.729
6.073	166.998
6.083	167.562
6.093	167.515
6.103	167.162
6.113	166.425
6.123	166.372
6.133	165.768
6.143	165.027
6.153	163.533
6.163	164.111
6.173	163.912
6.183	165.049
6.193	165.111
6.203	165.601
6.213	166.064
6.223	166.640
6.233	166.217
6.243	166.073
6.253	166.760
6.263	166.311
6.273	165.213
6.283	165.620
6.293	165.131
6.303	163.114
6.313	165.316
6.323	165.385
6.333	165.018
6.343	165.883
6.353	166.086
6.363	165.787
6.373	166.255
6.383	166.551
6.393	165.982
6.403	165.161
6.413	165.649
6.423	165.099
6.433	165.862
6.443	170.628
6.453	170.531
6.463	169.724
6.473	165.518
6.483	165.286
6.493	166.019
6.503	166.259
6.513	166.466
6.523	166.546
6.533	166.630
6.543	166.680
6.553	166.468
6.563	166.465
6.573	166.431
6.583	166.369
6.593	166.611
6.603	166.950
6.613	167.454
6.623	167.157
6.633	166.983
6.643	167.134
6.653	168.460
6.663	168.407
6.673	166.964
6.683	166.972
6.693	167.453
6.703	167.661
6.713	167.658
6.723	166.716
6.733	166.174
6.743	170.249
6.753	171.223
6.763	171.888
6.773	162.104
6.783	162.792
6.793	165.032
6.803	167.072
6.813	167.838
6.823	167.487
6.833	167.988
6.843	168.563
6.853	168.210
6.863	167.878
6.873	168.054
6.883	168.378
6.893	168.548
6.903	168.533
6.913	168.213
6.923	171.314
6.933	173.364
6.943	174.394
6.953	170.132
6.963	170.387
6.973	174.844
6.983	175.938
6.993	168.737
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	108.319
7.083	109.180
7.093	109.864
7.103	110.156
7.113	110.355
7.123	110.029
7.133	110.009
7.143	110.197
7.153	110.323
7.163	109.946
7.173	109.203
7.183	109.462
7.193	110.099
7.203	110.149
7.213	109.133
7.223	110.130
7.233	110.852
7.243	109.854
7.253	109.138
7.263	108.165
7.273	108.471
7.283	108.355
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	118.004
7.393	119.180
7.403	119.654
7.413	118.436
7.423	117.851
7.433	117.965
7.443	118.122
7.453	118.671
7.463	118.548
7.473	118.607
7.483	118.911
7.493	119.256
7.503	118.734
7.513	118.425
7.523	118.532
7.533	118.120
7.543	117.967
7.553	117.696
7.563	118.090
7.573	119.357
7.583	119.961
7.593	119.950
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	123.832
7.683	124.020
7.693	124.152
7.703	124.361
7.713	124.821
7.723	125.157
7.733	125.532
7.743	125.704
7.753	125.750
7.763	125.702
7.773	125.567
7.783	125.047
7.793	124.929
7.803	124.260
7.813	123.554
7.823	122.962
7.833	122.828
7.843	123.632
7.853	124.349
7.863	124.905
7.873	125.249
7.883	125.659
7.893	125.877
7.903	125.888
7.913	125.836
7.923	125.831
7.933	125.700
7.943	125.589
7.953	125.061
7.963	124.543
7.973	124.010
7.983	123.086
7.993	123.247
8.003	123.690
8.013	124.352
8.023	124.678
8.033	124.789
8.043	125.110
8.053	125.210
8.063	125.399
8.073	125.408
8.083	125.421
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	165.879
8.643	166.351
8.653	166.452
8.663	166.646
8.673	167.217
8.683	168.135
8.693	168.130
8.703	167.850
8.713	168.556
8.723	171.060
8.733	171.459
8.743	170.520
8.753	168.918
8.763	171.219
8.773	171.145
8.783	170.062
8.793	168.613
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	164.306
8.963	164.129
8.973	164.164
8.983	164.195
8.993	164.120
9.003	164.309
9.013	164.850
9.023	165.197
9.033	165.333
9.043	165.656
9.053	165.885
9.063	165.925
9.073	166.411
9.083	166.858
9.093	166.753
9.103	166.957
9.113	166.524
9.123	165.517
9.133	165.094
9.143	164.173
9.153	162.956
9.163	163.754
9.173	164.302
9.183	165.177
9.193	165.819
9.203	166.835
9.213	167.604
9.223	165.838
9.233	165.410
9.243	166.650
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	166.579
9.563	167.116
9.573	168.412
9.583	167.990
9.593	167.530
9.603	167.261
9.613	166.714
9.623	165.906
9.633	165.634
9.643	164.974
9.653	164.110
9.663	163.403
9.673	163.667
9.683	164.466
9.693	165.126
9.703	165.195
9.713	165.519
9.723	166.113
9.733	166.841
9.743	166.803
9.753	166.454
9.763	166.315
9.773	165.299
9.783	165.344
9.793	164.264
9.803	163.970
9.813	163.834
9.823	164.209
9.833	165.003
9.843	165.284
9.853	165.551
9.863	165.407
9.873	166.500
9.883	166.466
9.893	166.310
9.903	165.092
9.913	164.971
9.923	162.844
9.933	165.276
9.943	169.144
9.953	169.399
9.963	170.492
9.973	169.039
9.983	169.359
9.993	166.293
10.003	167.099
10.013	168.568
10.023	167.070
10.033	166.950
10.043	167.459
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	168.218
10.163	168.059
10.173	168.229
10.183	167.183
10.193	166.592
10.203	166.429
10.213	166.245
10.223	165.388
10.233	164.918
10.243	164.330
10.253	164.307
10.263	165.216
10.273	166.059
10.283	166.415
10.293	167.068
10.303	167.483
10.313	167.889
10.323	167.943
10.333	167.887
10.343	168.051
10.353	167.923
10.363	167.471
10.373	167.842
10.383	168.755
10.393	167.179
10.403	165.831
10.413	166.250
10.423	166.773
10.433	166.900
10.443	167.127
10.453	167.271
10.463	167.197
10.473	167.718
10.483	168.011
10.493	167.810
10.503	167.692
10.513	168.255
10.523	168.042
10.533	167.581
10.543	165.997
10.553	165.777
10.563	164.708
10.573	165.282
10.583	165.456
10.593	166.362
10.603	167.040
10.613	167.233
10.623	168.295
10.633	166.801
10.643	168.872
10.653	168.371
10.663	168.359
10.673	168.294
10.683	171.296
10.693	172.729
10.703	173.891
10.713	172.841
10.723	169.343
10.733	167.634
10.743	167.655
10.753	167.486
10.763	167.160
10.773	167.165
10.783	167.260
10.793	167.055
10.803	166.794
10.813	166.407
10.823	166.212
10.833	165.763
10.843	165.912
10.853	166.374
10.863	166.766
10.873	167.325
10.883	167.533
10.893	167.530
10.903	167.816
10.913	167.596
10.923	167.140
10.933	167.361
10.943	166.748
10.953	165.747
10.963	165.167
10.973	165.294
10.983	165.146
10.993	165.291
11.003	165.424
11.013	166.870
11.023	166.499
11.033	166.024
11.043	166.478
11.053	166.933
11.063	166.481
11.073	166.491
11.083	165.991
11.093	165.763
11.103	166.618
11.113	166.096
11.123	166.052
11.133	166.725
11.143	166.253
11.153	166.234
11.163	166.217
11.173	165.402
11.183	165.679
11.193	165.272
11.203	166.423
11.213	169.277
11.223	167.795
11.233	0.000
11.243	0.000
11.253	0.000
11.263	0.000
11.273	0.000
11.283	0.000
11.293	0.000
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	167.866
11.363	167.779
11.373	167.940
11.383	167.789
11.393	167.386
11.403	167.285
11.413	166.935
11.423	166.602
11.433	166.132
11.443	166.399
11.453	166.518
11.463	166.691
11.473	167.052
11.483	167.847
11.493	167.929
11.503	168.072
11.513	168.338
11.523	168.277
11.533	168.205
11.543	168.125
11.553	168.043
11.563	167.659
11.573	167.329
11.583	166.768
11.593	165.815
11.603	166.602
11.613	166.372
11.623	166.896
11.633	166.340
11.643	167.316
11.653	168.001
11.663	168.547
11.673	167.252
11.683	166.098
11.693	166.099
11.703	167.763
11.713	167.720
11.723	166.979
11.733	165.915
11.743	166.625
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	0.000
11.833	0.000
11.843	0.000
11.853	0.000
11.863	0.000
11.873	0.000
11.883	0.000
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	0.000
11.943	166.085
11.953	166.827
11.963	166.826
11.973	166.579
11.983	166.407
11.993	165.938
12.003	165.722
12.013	165.647
12.023	165.755
12.033	165.941
12.043	166.129
12.053	166.405
12.063	167.010
12.073	167.337
12.083	167.539
12.093	167.872
12.103	168.021
12.113	167.765
12.123	167.655
12.133	167.450
12.143	167.995
12.153	167.471
12.163	167.006
12.173	166.923
12.183	166.352
12.193	166.609
12.203	167.239
12.213	166.924
12.223	166.396
12.233	166.427
12.243	166.092
12.253	166.372
12.263	165.734
12.273	165.534
12.283	167.006
12.293	166.849
12.303	167.439
12.313	165.424
12.323	162.040
12.333	163.969
12.343	165.961
12.353	168.891
12.363	168.064
12.373	167.797
12.383	167.728
12.393	167.817
12.403	166.629
12.413	0.000
12.423	0.000
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	167.015
12.563	166.940
12.573	166.512
12.583	166.038
12.593	165.801
12.603	165.211
12.613	164.782
12.623	164.545
12.633	164.471
12.643	164.689
12.653	164.800
12.663	165.153
12.673	165.820
12.683	166.610
12.693	167.224
12.703	167.446
12.713	167.942
12.723	168.041
12.733	167.986
12.743	168.070
12.753	167.958
12.763	167.317
12.773	167.143
12.783	167.132
12.793	168.091
12.803	166.554
12.813	165.848
12.823	166.470
12.833	166.822
12.843	166.597
12.853	166.226
12.863	166.446
12.873	166.708
12.883	167.005
12.893	166.911
12.903	166.978
12.913	167.434
12.923	166.348
12.933	166.464
12.943	166.710
12.953	165.665
12.963	164.812
12.973	165.366
12.983	164.594
12.993	164.388
13.003	164.616
13.013	166.091
13.023	165.979
13.033	166.622
13.043	166.521
13.053	168.498
13.063	167.167
13.073	168.922
13.083	170.039
13.093	167.186
13.103	172.207
13.113	171.472
13.123	169.313
13.133	167.568
13.143	165.862
13.153	164.780
13.163	165.690
13.173	165.841
13.183	165.786
13.193	165.642
13.203	165.497
13.213	164.961
13.223	164.466
13.233	164.420
13.243	164.753
13.253	165.152
13.263	165.610
13.273	166.005
13.283	166.725
13.293	167.269
13.303	167.587
13.313	167.724
13.323	167.924
13.333	167.501
13.343	166.344
13.353	165.651
13.363	164.180
13.373	163.740
13.383	163.483
13.393	163.738
13.403	164.836
13.413	165.436
13.423	165.131
13.433	164.847
13.443	164.645
13.453	164.635
13.463	165.489
13.473	166.427
13.483	166.970
13.493	167.023
13.503	167.118
13.513	167.234
13.523	167.219
13.533	166.732
13.543	165.233
13.553	163.317
13.563	163.260
13.573	164.006
13.583	164.864
13.593	165.668
13.603	166.099
13.613	166.050
13.623	166.002
13.633	166.143
13.643	166.039
13.653	166.215
13.663	166.640
13.673	166.715
13.683	166.191
13.693	165.503
13.703	165.597
13.713	166.196
13.723	167.640
13.733	168.999
13.743	169.863
13.753	166.628
13.763	166.029
13.773	166.806
13.783	166.902
13.793	167.231
13.803	167.524
13.813	167.805
13.823	167.866
13.833	167.916
13.843	167.918
13.853	167.914
13.863	167.886
13.873	167.747
13.883	167.514
13.893	167.456
13.903	167.299
13.913	166.949
13.923	167.048
13.933	166.300
13.943	165.848
13.953	166.843
13.963	166.627
13.973	166.605
13.983	167.728
13.993	166.709
14.003	168.012
14.013	168.738
14.023	169.275
14.033	170.592
14.043	169.853
14.053	165.113
14.063	165.292
14.073	165.712
14.083	166.494
14.093	166.858
14.103	166.910
14.113	166.887
14.123	167.142
14.133	167.534
14.143	167.699
14.153	168.023
14.163	168.709
14.173	168.652
14.183	168.201
14.193	167.337
14.203	168.216
14.213	169.018
14.223	169.203
14.233	168.990
14.243	167.553
14.253	167.805
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	0.000
14.373	0.000
14.383	108.116
14.393	108.014
14.403	107.693
14.413	107.639
14.423	107.346
14.433	107.766
14.443	107.801
14.453	107.826
14.463	108.038
14.473	108.149
14.483	107.984
14.493	108.022
14.503	107.856
14.513	107.632
14.523	107.720
14.533	107.560
14.543	107.500
14.553	107.187
14.563	107.337
14.573	107.653
14.583	107.067
14.593	105.966
14.603	104.493
14.613	103.513
14.623	0.000
14.633	104.702
14.643	105.700
14.653	111.371
14.663	115.819
14.673	117.686
14.683	117.707
14.693	117.654
14.703	116.786
14.713	116.720
14.723	116.614
14.733	117.020
14.743	117.947
14.753	117.939
14.763	117.726
14.773	118.241
14.783	118.434
14.793	118.159
14.803	118.345
14.813	118.263
14.823	118.058
14.833	117.489
14.843	118.325
14.853	117.563
14.863	117.730
14.873	118.627
14.883	118.348
14.893	118.617
14.903	119.002
14.913	119.329
14.923	119.782
14.933	120.756
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	123.348
15.013	123.928
15.023	124.720
15.033	125.748
15.043	126.564
15.053	125.359
15.063	123.524
15.073	120.819
15.083	121.393
15.093	121.674
15.103	121.130
15.113	120.839
15.123	119.891
15.133	119.094
15.143	120.455
15.153	121.394
15.163	121.352
15.173	122.167
15.183	124.515
15.193	125.158
15.203	125.631
15.213	125.900
15.223	126.447
15.233	127.799
15.243	125.318
15.253	122.686
15.263	123.003
15.273	122.287
15.283	121.857
15.293	121.569
15.303	121.120
15.313	120.317
15.323	121.282
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	165.980
15.893	165.225
15.903	165.516
15.913	165.594
15.923	165.463
15.933	166.365
15.943	165.874
15.953	166.452
15.963	166.614
15.973	167.068
15.983	166.710
15.993	166.345
16.003	166.706
16.013	165.234
16.023	166.907
16.033	166.513
16.043	166.831
16.053	166.816
16.063	168.092
16.073	168.017
16.083	164.885
16.093	164.364
16.103	163.158
16.113	167.948
16.123	167.781
16.133	167.548
16.143	168.306
16.153	169.725
16.163	171.129
16.173	170.297
16.183	171.824
16.193	171.471
16.203	0.000
16.213	0.000
16.223	165.426
16.233	164.460
16.243	164.967
16.253	166.149
16.263	167.035
16.273	167.284
16.283	167.510
16.293	167.833
16.303	167.893
16.313	167.917
16.323	167.815
16.333	167.786
16.343	166.763
16.353	167.038
16.363	165.588
16.373	164.818
16.383	164.653
16.393	164.379
16.403	164.905
16.413	165.229
16.423	166.002
16.433	167.031
16.443	167.946
16.453	168.278
16.463	168.672
16.473	168.676
16.483	168.645
16.493	168.513
16.503	168.096
16.513	167.698
16.523	167.355
16.533	166.807
16.543	166.451
16.553	166.508
16.563	166.983
16.573	167.095
16.583	166.531
16.593	167.862
16.603	166.338
16.613	165.858
16.623	166.650
16.633	166.464
16.643	166.404
16.653	166.644
16.663	166.692
16.673	166.522
16.683	166.085
16.693	165.569
16.703	164.921
16.713	165.959
16.723	166.996
16.733	167.440
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	167.539
16.813	168.261
16.823	171.074
16.833	169.373
16.843	168.728
16.853	167.664
16.863	166.302
16.873	165.882
16.883	165.661
16.893	164.818
16.903	164.211
16.913	164.283
16.923	164.533
16.933	165.289
16.943	166.133
16.953	166.589
16.963	167.194
16.973	167.504
16.983	167.749
16.993	167.615
17.003	167.223
17.013	166.727
17.023	166.374
17.033	165.330
17.043	164.506
17.053	164.098
17.063	163.894
17.073	163.621
17.083	164.258
17.093	165.564
17.103	165.770
17.113	166.561
17.123	167.053
17.133	167.144
17.143	167.766
17.153	168.181
17.163	167.918
17.173	167.727
17.183	167.251
17.193	166.690
17.203	166.332
17.213	166.257
17.223	165.242
17.233	164.494
17.243	164.430
17.253	164.696
17.263	165.856
17.273	166.313
17.283	166.319
17.293	166.741
17.303	167.197
17.313	167.177
17.323	167.266
17.333	168.039
17.343	168.004
17.353	168.177
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	167.283
17.423	167.649
17.433	168.739
17.443	168.425
17.453	167.578
17.463	167.337
17.473	166.422
17.483	165.707
17.493	165.299
17.503	164.406
17.513	163.642
