1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	90.945
5.443	91.521
5.453	91.451
5.463	91.915
5.473	92.174
5.483	92.264
5.493	92.485
5.503	92.532
5.513	92.272
5.523	92.316
5.533	92.312
5.543	92.147
5.553	92.037
5.563	91.660
5.573	92.094
5.583	92.698
5.593	92.489
5.603	92.487
5.613	92.798
5.623	92.290
5.633	92.582
5.643	91.820
5.653	91.827
5.663	91.847
5.673	92.409
5.683	92.201
5.693	92.019
5.703	92.053
5.713	93.175
5.723	92.901
5.733	91.874
5.743	91.088
5.753	93.803
5.763	94.314
5.773	90.775
5.783	93.897
5.793	94.915
5.803	93.032
5.813	95.663
5.823	95.336
5.833	94.165
5.843	93.220
5.853	94.579
5.863	91.882
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	122.674
5.993	122.950
6.003	123.059
6.013	123.022
6.023	123.044
6.033	123.076
6.043	122.962
6.053	123.029
6.063	123.102
6.073	123.101
6.083	123.038
6.093	123.069
6.103	122.999
6.113	122.939
6.123	122.773
6.133	122.615
6.143	122.608
6.153	122.489
6.163	122.393
6.173	122.404
6.183	122.467
6.193	122.463
6.203	122.348
6.213	122.306
6.223	122.259
6.233	122.269
6.243	122.293
6.253	122.190
6.263	122.221
6.273	122.281
6.283	122.288
6.293	122.354
6.303	122.468
6.313	122.372
6.323	122.349
6.333	122.305
6.343	122.249
6.353	122.181
6.363	122.020
6.373	121.952
6.383	121.992
6.393	122.038
6.403	122.079
6.413	122.278
6.423	122.346
6.433	122.567
6.443	122.742
6.453	122.803
6.463	122.886
6.473	122.900
6.483	122.870
6.493	122.796
6.503	122.726
6.513	122.644
6.523	122.682
6.533	122.649
6.543	122.811
6.553	122.942
6.563	123.136
6.573	123.293
6.583	123.534
6.593	123.735
6.603	123.916
6.613	124.071
6.623	124.172
6.633	124.185
6.643	124.140
6.653	124.033
6.663	123.906
6.673	123.814
6.683	123.753
6.693	123.720
6.703	123.758
6.713	123.775
6.723	123.909
6.733	124.000
6.743	124.128
6.753	124.196
6.763	124.283
6.773	124.334
6.783	124.377
6.793	124.408
6.803	124.457
6.813	124.435
6.823	124.401
6.833	124.416
6.843	124.398
6.853	124.406
6.863	124.474
6.873	124.457
6.883	124.425
6.893	124.484
6.903	124.497
6.913	124.543
6.923	124.526
6.933	124.506
6.943	124.504
6.953	124.495
6.963	124.485
6.973	124.519
6.983	124.524
6.993	124.522
7.003	124.526
7.013	124.546
7.023	124.561
7.033	124.536
7.043	124.570
7.053	124.548
7.063	124.423
7.073	124.427
7.083	124.424
7.093	124.386
7.103	124.312
7.113	124.290
7.123	124.309
7.133	124.331
7.143	124.362
7.153	124.386
7.163	124.512
7.173	124.478
7.183	124.434
7.193	124.471
7.203	124.383
7.213	124.251
7.223	124.334
7.233	124.419
7.243	124.320
7.253	124.365
7.263	124.393
7.273	124.411
7.283	124.476
7.293	124.421
7.303	124.562
7.313	124.587
7.323	124.467
7.333	124.453
7.343	124.415
7.353	124.378
7.363	124.285
7.373	123.852
7.383	123.660
7.393	123.822
7.403	124.103
7.413	124.032
7.423	0.000
7.433	0.000
7.443	0.000
7.453	109.878
7.463	110.139
7.473	110.279
7.483	110.563
7.493	110.783
7.503	110.732
7.513	110.787
7.523	110.793
7.533	110.934
7.543	110.986
7.553	111.097
7.563	111.141
7.573	110.975
7.583	110.885
7.593	110.832
7.603	111.035
7.613	111.222
7.623	111.487
7.633	111.547
7.643	111.704
7.653	111.407
7.663	110.507
7.673	110.603
7.683	111.130
7.693	111.295
7.703	111.775
7.713	111.628
7.723	111.236
7.733	111.008
7.743	110.696
7.753	111.147
7.763	111.668
7.773	111.850
7.783	111.878
7.793	112.211
7.803	111.057
7.813	111.070
7.823	111.139
7.833	111.753
7.843	112.857
7.853	113.916
7.863	113.018
7.873	113.669
7.883	112.596
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	96.313
7.973	96.544
7.983	97.090
7.993	97.528
8.003	97.275
8.013	97.357
8.023	96.865
8.033	97.067
8.043	97.055
8.053	97.093
8.063	96.856
8.073	96.773
8.083	96.781
8.093	96.738
8.103	96.713
8.113	96.846
8.123	97.116
8.133	96.877
8.143	96.684
8.153	96.954
8.163	97.099
8.173	96.745
8.183	96.702
8.193	96.902
8.203	96.676
8.213	96.368
8.223	96.607
8.233	96.601
8.243	96.184
8.253	96.437
8.263	96.519
8.273	96.539
8.283	96.371
8.293	96.719
8.303	96.830
8.313	96.792
8.323	96.950
8.333	96.974
8.343	96.904
8.353	96.703
8.363	97.075
8.373	97.047
8.383	96.822
8.393	96.653
8.403	96.912
8.413	96.924
8.423	96.597
8.433	96.804
8.443	97.039
8.453	97.001
8.463	96.672
8.473	96.999
8.483	96.935
8.493	96.542
8.503	96.818
8.513	96.907
8.523	96.774
8.533	96.657
8.543	97.193
8.553	97.040
8.563	96.921
8.573	96.971
8.583	97.121
8.593	96.935
8.603	96.763
8.613	97.433
8.623	97.041
8.633	96.502
8.643	96.501
8.653	96.227
8.663	96.618
8.673	96.263
8.683	97.130
8.693	96.709
8.703	96.312
8.713	96.514
8.723	97.562
8.733	97.081
8.743	95.944
8.753	97.271
8.763	97.506
8.773	96.810
8.783	96.891
8.793	97.269
8.803	97.741
8.813	97.767
8.823	98.733
8.833	102.276
8.843	102.080
8.853	0.000
8.863	0.000
8.873	0.000
8.883	92.300
8.893	91.715
8.903	93.148
8.913	93.107
8.923	93.345
8.933	93.727
8.943	93.482
8.953	93.467
8.963	93.456
8.973	93.538
8.983	93.576
8.993	93.694
9.003	93.817
9.013	93.804
9.023	93.863
9.033	93.912
9.043	94.056
9.053	93.954
9.063	93.946
9.073	93.867
9.083	93.893
9.093	93.908
9.103	93.932
9.113	93.826
9.123	93.658
9.133	93.699
9.143	93.682
9.153	93.620
9.163	93.582
9.173	93.709
9.183	93.759
9.193	93.808
9.203	93.894
9.213	93.897
9.223	93.864
9.233	93.974
9.243	93.967
9.253	93.933
9.263	93.960
9.273	94.022
9.283	93.883
9.293	93.873
9.303	93.902
9.313	93.810
9.323	93.865
9.333	93.901
9.343	93.824
9.353	93.824
9.363	93.884
9.373	93.830
9.383	93.839
9.393	93.861
9.403	93.895
9.413	93.797
9.423	93.791
9.433	93.814
9.443	93.802
9.453	93.834
9.463	93.856
9.473	93.785
9.483	93.791
9.493	93.720
9.503	93.720
9.513	93.781
9.523	93.799
9.533	93.733
9.543	93.633
9.553	93.718
9.563	93.716
9.573	93.720
9.583	93.707
9.593	93.594
9.603	93.723
9.613	93.686
9.623	93.674
9.633	93.779
9.643	93.749
9.653	93.702
9.663	93.651
9.673	93.663
9.683	93.677
9.693	93.675
9.703	93.636
9.713	93.708
9.723	93.693
9.733	93.641
9.743	93.683
9.753	93.817
9.763	93.658
9.773	93.628
9.783	93.643
9.793	93.543
9.803	93.486
9.813	93.373
9.823	93.411
9.833	93.228
9.843	93.003
9.853	93.030
9.863	92.813
9.873	94.177
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	82.275
9.963	82.183
9.973	82.672
9.983	82.993
9.993	83.145
10.003	83.301
10.013	83.383
10.023	83.304
10.033	83.428
10.043	83.575
10.053	83.556
10.063	83.600
10.073	83.580
10.083	83.729
10.093	83.755
10.103	83.654
10.113	83.637
10.123	83.716
10.133	83.614
10.143	83.661
10.153	83.619
10.163	83.783
10.173	83.809
10.183	83.766
10.193	83.718
10.203	83.580
10.213	83.620
10.223	83.607
10.233	83.715
10.243	83.675
10.253	83.673
10.263	83.779
10.273	83.731
10.283	83.744
10.293	83.653
10.303	83.688
10.313	83.697
10.323	83.686
10.333	83.659
10.343	83.793
10.353	83.821
10.363	83.791
10.373	83.647
10.383	83.669
10.393	83.669
10.403	83.757
10.413	83.783
10.423	83.886
10.433	83.917
10.443	83.847
10.453	83.715
10.463	83.858
10.473	83.845
10.483	83.859
10.493	83.829
10.503	83.832
10.513	83.984
10.523	83.994
10.533	83.862
10.543	83.727
10.553	83.673
10.563	83.558
10.573	83.542
10.583	83.349
10.593	83.178
10.603	83.049
10.613	82.836
10.623	82.493
10.633	82.666
10.643	82.671
10.653	82.170
10.663	80.973
10.673	81.323
10.683	80.940
10.693	81.374
10.703	82.080
10.713	81.700
10.723	81.718
10.733	81.499
10.743	81.825
10.753	82.488
10.763	82.197
10.773	82.322
10.783	82.544
10.793	82.356
10.803	83.008
10.813	83.014
10.823	83.314
10.833	83.346
10.843	83.672
10.853	84.075
10.863	84.021
10.873	85.311
10.883	86.422
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	62.579
10.953	62.605
10.963	62.608
10.973	62.826
10.983	62.814
10.993	62.779
11.003	62.892
11.013	62.941
11.023	62.815
11.033	62.854
11.043	62.834
11.053	62.883
11.063	62.930
11.073	62.893
11.083	62.916
11.093	62.966
11.103	62.884
11.113	62.882
11.123	62.845
11.133	62.863
11.143	62.919
11.153	62.914
11.163	62.884
11.173	62.956
11.183	62.985
11.193	62.935
11.203	62.960
11.213	62.937
11.223	62.931
11.233	62.959
11.243	62.938
11.253	62.893
11.263	62.917
11.273	62.906
11.283	62.929
11.293	62.946
11.303	62.951
11.313	62.919
11.323	62.899
11.333	62.934
11.343	62.960
11.353	62.925
11.363	62.963
11.373	62.966
11.383	62.984
11.393	62.984
11.403	62.983
11.413	62.999
11.423	63.020
11.433	63.014
11.443	63.065
11.453	63.194
11.463	63.276
11.473	63.217
11.483	63.057
11.493	63.041
11.503	63.110
11.513	63.143
11.523	63.220
11.533	63.258
11.543	63.278
11.553	63.322
11.563	63.344
11.573	63.338
11.583	63.220
11.593	63.376
11.603	63.456
11.613	62.938
11.623	0.000
11.633	0.000
11.643	62.609
11.653	62.704
11.663	62.580
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	0.000
11.833	0.000
11.843	0.000
11.853	0.000
11.863	0.000
11.873	0.000
11.883	0.000
11.893	148.835
11.903	148.874
11.913	149.125
11.923	149.263
11.933	149.419
11.943	149.327
11.953	149.092
11.963	149.048
11.973	148.857
11.983	148.472
11.993	148.721
12.003	149.069
12.013	149.231
12.023	149.569
12.033	149.879
12.043	150.123
12.053	150.302
12.063	150.323
12.073	150.360
12.083	150.230
12.093	149.923
12.103	149.866
12.113	149.756
12.123	149.658
12.133	149.217
12.143	148.757
12.153	148.740
12.163	148.715
12.173	148.777
12.183	148.913
12.193	149.071
12.203	149.546
12.213	149.842
12.223	150.243
12.233	150.412
12.243	150.626
12.253	150.549
12.263	150.484
12.273	150.419
12.283	150.310
12.293	149.989
12.303	150.037
12.313	149.696
12.323	149.504
12.333	149.427
12.343	149.325
12.353	149.365
12.363	149.592
12.373	149.554
12.383	149.630
12.393	149.775
12.403	150.129
12.413	150.178
12.423	150.142
12.433	150.202
12.443	150.143
12.453	149.988
12.463	149.858
12.473	149.775
12.483	149.798
12.493	149.673
12.503	149.570
12.513	149.722
12.523	149.826
12.533	149.699
12.543	149.591
12.553	149.524
12.563	149.827
12.573	149.899
12.583	149.732
12.593	149.608
12.603	150.153
12.613	150.094
12.623	149.681
12.633	149.762
12.643	150.256
12.653	149.800
12.663	149.640
12.673	149.346
12.683	149.603
12.693	149.437
12.703	149.565
12.713	148.584
12.723	149.287
12.733	150.174
12.743	149.165
12.753	151.159
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	99.751
12.833	99.893
12.843	99.916
12.853	100.209
12.863	100.322
12.873	100.251
12.883	100.258
12.893	100.390
12.903	100.371
12.913	100.413
12.923	100.405
12.933	100.523
12.943	100.599
12.953	100.644
12.963	100.668
12.973	100.771
12.983	100.763
12.993	100.798
13.003	100.952
13.013	101.046
13.023	101.029
13.033	101.004
13.043	100.978
13.053	101.027
13.063	101.067
13.073	100.988
13.083	100.988
13.093	100.940
13.103	100.959
13.113	101.036
13.123	101.054
13.133	101.064
13.143	101.150
13.153	101.011
13.163	100.936
13.173	100.916
13.183	100.979
13.193	100.923
13.203	100.893
13.213	100.959
13.223	100.989
13.233	101.001
13.243	100.960
13.253	100.912
13.263	100.945
13.273	101.019
13.283	101.015
13.293	101.001
13.303	101.015
13.313	101.010
13.323	101.066
13.333	101.030
13.343	101.141
13.353	101.137
13.363	101.028
13.373	100.976
13.383	101.057
13.393	101.191
13.403	101.173
13.413	101.127
13.423	101.083
13.433	101.135
13.443	101.265
13.453	101.188
13.463	101.209
13.473	101.397
13.483	101.585
13.493	101.705
13.503	101.837
13.513	101.902
13.523	101.871
13.533	101.791
13.543	101.821
13.553	101.757
13.563	101.950
13.573	101.952
13.583	101.935
13.593	102.173
13.603	102.347
13.613	102.314
13.623	101.905
13.633	102.200
13.643	101.653
13.653	101.445
13.663	103.206
13.673	99.474
13.683	99.406
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	72.938
13.823	73.300
13.833	74.254
13.843	74.330
13.853	74.507
13.863	74.301
13.873	74.570
13.883	74.855
13.893	74.933
13.903	75.025
13.913	75.019
13.923	74.926
13.933	75.048
13.943	75.203
13.953	75.266
13.963	75.274
13.973	75.139
13.983	75.028
13.993	75.004
14.003	74.954
14.013	74.944
14.023	74.879
14.033	74.827
14.043	74.831
14.053	74.834
14.063	74.878
14.073	74.976
14.083	74.961
14.093	75.016
14.103	75.016
14.113	75.139
14.123	75.162
14.133	75.234
14.143	75.269
14.153	75.377
14.163	75.354
14.173	75.305
14.183	75.374
14.193	75.314
14.203	75.318
14.213	75.257
14.223	75.319
14.233	75.271
14.243	75.359
14.253	75.362
14.263	75.349
14.273	75.305
14.283	75.309
14.293	75.438
14.303	75.443
14.313	75.522
14.323	75.487
14.333	75.489
14.343	75.518
14.353	75.469
14.363	75.451
14.373	75.384
14.383	75.424
14.393	75.331
14.403	75.496
14.413	75.519
14.423	75.317
14.433	75.403
14.443	75.338
14.453	75.276
14.463	75.200
14.473	75.137
14.483	75.210
14.493	75.174
14.503	75.180
14.513	75.085
14.523	75.070
14.533	74.717
14.543	74.736
14.553	74.784
14.563	74.578
14.573	74.508
14.583	74.348
14.593	74.641
14.603	74.454
14.613	74.644
14.623	74.577
14.633	74.046
14.643	73.805
14.653	73.971
14.663	73.937
14.673	73.354
14.683	73.800
14.693	74.037
14.703	74.695
14.713	75.845
14.723	75.001
14.733	75.632
14.743	74.391
14.753	74.154
14.763	74.066
14.773	74.120
14.783	74.267
14.793	74.301
14.803	74.414
14.813	74.352
14.823	74.288
14.833	74.461
14.843	74.625
14.853	74.596
14.863	74.632
14.873	74.626
14.883	74.793
14.893	74.832
14.903	74.886
14.913	74.887
14.923	74.885
14.933	74.862
14.943	74.946
14.953	74.968
14.963	74.781
14.973	74.797
14.983	74.659
14.993	74.668
15.003	74.663
15.013	74.666
15.023	74.666
15.033	74.593
15.043	74.631
15.053	74.656
15.063	74.776
15.073	74.752
15.083	74.779
15.093	74.722
15.103	74.788
15.113	74.843
15.123	74.770
15.133	74.761
15.143	74.773
15.153	74.829
15.163	74.770
15.173	74.676
15.183	74.555
15.193	74.479
15.203	74.531
15.213	74.459
15.223	74.486
15.233	74.395
15.243	74.415
15.253	74.493
15.263	74.523
15.273	74.515
15.283	74.563
15.293	74.567
15.303	74.626
15.313	74.711
15.323	74.716
15.333	74.704
15.343	74.617
15.353	74.516
15.363	74.563
15.373	74.480
15.383	74.523
15.393	74.343
15.403	74.410
15.413	74.372
15.423	74.331
15.433	74.195
15.443	74.256
15.453	74.240
15.463	74.311
15.473	74.444
15.483	74.380
15.493	74.382
15.503	74.395
15.513	74.484
15.523	74.504
15.533	74.549
15.543	74.480
15.553	74.484
15.563	74.434
15.573	74.372
15.583	74.411
15.593	74.327
15.603	74.192
15.613	74.204
15.623	74.243
15.633	74.303
15.643	74.295
15.653	74.258
15.663	74.374
15.673	74.456
15.683	74.495
15.693	74.523
15.703	74.612
15.713	74.679
15.723	74.735
15.733	74.720
15.743	74.732
15.753	74.688
15.763	74.664
15.773	74.589
15.783	74.530
15.793	74.506
15.803	74.418
15.813	74.394
15.823	74.334
15.833	74.382
15.843	74.325
15.853	74.467
15.863	74.529
15.873	74.547
15.883	74.501
15.893	74.583
15.903	74.636
15.913	74.615
15.923	74.638
15.933	74.724
15.943	74.678
15.953	74.639
15.963	74.631
15.973	74.640
15.983	74.537
15.993	74.586
16.003	74.547
16.013	74.582
16.023	74.524
16.033	74.476
16.043	74.507
16.053	74.454
16.063	74.557
16.073	74.611
16.083	74.633
16.093	74.669
16.103	74.794
16.113	74.817
16.123	74.831
16.133	74.825
16.143	74.775
16.153	74.748
16.163	74.729
16.173	74.776
16.183	74.593
16.193	74.598
16.203	74.523
16.213	74.513
16.223	74.455
16.233	74.493
16.243	74.482
16.253	74.427
16.263	74.440
16.273	74.454
16.283	74.372
16.293	74.532
16.303	74.595
16.313	74.607
16.323	74.503
16.333	74.593
16.343	74.567
16.353	74.555
16.363	74.438
16.373	74.405
16.383	74.369
16.393	74.307
16.403	74.278
16.413	74.249
16.423	74.210
16.433	74.119
16.443	74.257
16.453	74.355
16.463	74.334
16.473	74.423
16.483	74.432
16.493	74.554
16.503	74.564
16.513	74.478
16.523	74.471
16.533	74.582
16.543	74.610
16.553	74.646
16.563	74.674
16.573	74.637
16.583	74.684
16.593	74.604
16.603	74.572
16.613	74.606
16.623	74.605
16.633	74.645
16.643	74.592
16.653	74.708
16.663	74.626
16.673	74.723
16.683	74.767
16.693	74.858
16.703	74.842
16.713	74.932
16.723	75.004
16.733	74.957
16.743	74.987
16.753	75.006
16.763	75.040
16.773	75.026
16.783	75.015
16.793	74.964
16.803	74.949
16.813	74.963
16.823	74.929
16.833	74.900
16.843	74.871
16.853	74.931
16.863	74.882
16.873	74.891
16.883	74.914
16.893	74.958
16.903	75.019
16.913	74.977
16.923	75.041
16.933	75.019
16.943	75.031
16.953	75.016
16.963	75.067
16.973	75.067
16.983	75.067
16.993	75.138
17.003	75.019
17.013	75.128
17.023	75.128
17.033	75.151
17.043	75.251
17.053	75.147
17.063	75.170
17.073	75.133
17.083	75.270
17.093	75.169
17.103	75.117
17.113	75.127
17.123	75.253
17.133	75.227
17.143	75.236
17.153	75.139
17.163	74.963
17.173	74.789
17.183	75.003
17.193	75.417
17.203	75.139
17.213	74.728
17.223	80.745
17.233	75.603
17.243	75.382
17.253	73.587
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
