1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	591.847
5.173	590.296
5.183	589.726
5.193	588.339
5.203	587.407
5.213	587.262
5.223	587.101
5.233	587.523
5.243	588.121
5.253	589.294
5.263	590.243
5.273	590.840
5.283	592.319
5.293	592.429
5.303	591.597
5.313	591.145
5.323	589.855
5.333	588.478
5.343	587.428
5.353	586.276
5.363	585.539
5.373	585.690
5.383	586.051
5.393	586.882
5.403	588.713
5.413	589.960
5.423	592.223
5.433	593.581
5.443	593.370
5.453	593.003
5.463	591.810
5.473	589.853
5.483	587.212
5.493	586.044
5.503	584.407
5.513	583.726
5.523	583.723
5.533	584.051
5.543	585.062
5.553	586.454
5.563	587.112
5.573	588.312
5.583	589.522
5.593	590.247
5.603	591.141
5.613	589.912
5.623	587.265
5.633	586.134
5.643	584.703
5.653	583.493
5.663	582.598
5.673	582.463
5.683	583.280
5.693	584.919
5.703	585.806
5.713	588.132
5.723	591.002
5.733	593.594
5.743	594.279
5.753	594.681
5.763	594.503
5.773	594.272
5.783	592.939
5.793	590.573
5.803	587.676
5.813	586.639
5.823	584.938
5.833	583.407
5.843	582.460
5.853	582.728
5.863	583.802
5.873	585.793
5.883	587.242
5.893	590.882
5.903	593.903
5.913	595.655
5.923	595.988
5.933	596.407
5.943	596.377
5.953	596.041
5.963	594.838
5.973	592.969
5.983	590.692
5.993	589.684
6.003	587.702
6.013	586.402
6.023	586.044
6.033	586.285
6.043	587.633
6.053	589.899
6.063	591.278
6.073	594.167
6.083	595.485
6.093	595.705
6.103	595.827
6.113	595.919
6.123	594.799
6.133	593.144
6.143	592.222
6.153	589.540
6.163	586.750
6.173	585.764
6.183	584.556
6.193	584.404
6.203	585.197
6.213	585.768
6.223	587.393
6.233	588.814
6.243	589.535
6.253	591.512
6.263	593.392
6.273	594.359
6.283	594.857
6.293	596.346
6.303	597.204
6.313	595.948
6.323	594.802
6.333	596.831
6.343	594.612
6.353	591.535
6.363	0.000
6.373	0.000
6.383	374.804
6.393	374.599
6.403	374.882
6.413	375.549
6.423	375.813
6.433	376.221
6.443	376.496
6.453	377.245
6.463	377.972
6.473	378.983
6.483	379.240
6.493	378.780
6.503	378.711
6.513	379.652
6.523	379.431
6.533	379.466
6.543	379.069
6.553	378.780
6.563	378.305
6.573	376.893
6.583	374.709
6.593	368.677
6.603	368.338
6.613	368.918
6.623	372.548
6.633	375.791
6.643	376.493
6.653	376.628
6.663	375.984
6.673	376.410
6.683	377.376
6.693	376.686
6.703	375.627
6.713	374.994
6.723	373.245
6.733	371.509
6.743	370.332
6.753	369.973
6.763	369.473
6.773	369.264
6.783	369.339
6.793	371.053
6.803	372.321
6.813	373.001
6.823	373.423
6.833	374.156
6.843	374.750
6.853	374.695
6.863	374.460
6.873	373.528
6.883	372.221
6.893	371.806
6.903	371.700
6.913	0.000
6.923	0.000
6.933	293.491
6.943	293.369
6.953	293.378
6.963	293.111
6.973	293.326
6.983	293.542
6.993	294.019
7.003	293.874
7.013	293.799
7.023	293.796
7.033	293.884
7.043	293.639
7.053	293.729
7.063	293.946
7.073	293.828
7.083	293.822
7.093	293.970
7.103	294.024
7.113	294.067
7.123	293.896
7.133	293.940
7.143	294.028
7.153	294.031
7.163	293.963
7.173	293.882
7.183	293.948
7.193	294.033
7.203	294.034
7.213	293.983
7.223	294.008
7.233	293.984
7.243	294.039
7.253	294.024
7.263	294.032
7.273	293.994
7.283	294.044
7.293	294.066
7.303	294.061
7.313	294.162
7.323	294.115
7.333	294.076
7.343	294.109
7.353	294.086
7.363	294.098
7.373	293.991
7.383	293.948
7.393	294.091
7.403	294.241
7.413	295.638
7.423	300.314
7.433	302.833
7.443	306.364
7.453	311.969
7.463	313.364
7.473	314.268
7.483	314.926
7.493	315.671
7.503	315.811
7.513	315.885
7.523	316.150
7.533	316.423
7.543	316.404
7.553	316.363
7.563	316.406
7.573	316.291
7.583	316.407
7.593	316.174
7.603	316.062
7.613	315.870
7.623	315.557
7.633	315.523
7.643	315.843
7.653	315.902
7.663	316.036
7.673	316.096
7.683	315.964
7.693	315.982
7.703	315.675
7.713	315.349
7.723	315.145
7.733	314.693
7.743	314.380
7.753	314.094
7.763	314.194
7.773	314.547
7.783	315.319
7.793	315.565
7.803	315.948
7.813	316.222
7.823	316.392
7.833	316.455
7.843	316.464
7.853	316.335
7.863	316.124
7.873	315.863
7.883	315.634
7.893	315.281
7.903	314.935
7.913	314.466
7.923	313.016
7.933	313.703
7.943	314.638
7.953	315.259
7.963	315.758
7.973	316.051
7.983	316.221
7.993	316.286
8.003	316.476
8.013	316.360
8.023	316.363
8.033	316.162
8.043	315.862
8.053	315.631
8.063	315.121
8.073	314.776
8.083	314.625
8.093	314.569
8.103	314.642
8.113	314.945
8.123	315.124
8.133	315.437
8.143	315.614
8.153	315.684
8.163	315.821
8.173	315.854
8.183	315.891
8.193	315.886
8.203	315.779
8.213	315.578
8.223	315.391
8.233	315.205
8.243	315.028
8.253	314.941
8.263	314.920
8.273	314.995
8.283	314.976
8.293	314.972
8.303	314.916
8.313	315.117
8.323	315.201
8.333	315.298
8.343	315.508
8.353	316.059
8.363	317.509
8.373	318.585
8.383	321.408
8.393	324.887
8.403	327.526
8.413	328.430
8.423	329.329
8.433	331.315
8.443	332.749
8.453	333.316
8.463	332.850
8.473	332.912
8.483	332.941
8.493	333.376
8.503	333.588
8.513	333.450
8.523	333.259
8.533	333.489
8.543	333.750
8.553	333.705
8.563	333.401
8.573	333.091
8.583	332.843
8.593	332.745
8.603	332.245
8.613	331.813
8.623	331.746
8.633	331.611
8.643	331.693
8.653	332.107
8.663	332.326
8.673	332.869
8.683	333.321
8.693	333.830
8.703	333.941
8.713	334.053
8.723	333.907
8.733	333.720
8.743	333.413
8.753	332.954
8.763	332.017
8.773	331.528
8.783	330.776
8.793	330.240
8.803	330.054
8.813	330.151
8.823	330.601
8.833	331.177
8.843	331.507
8.853	332.180
8.863	332.949
8.873	333.320
8.883	333.375
8.893	333.434
8.903	333.171
8.913	333.053
8.923	332.285
8.933	331.415
8.943	330.509
8.953	330.090
8.963	329.418
8.973	329.066
8.983	329.130
8.993	329.382
9.003	329.939
9.013	330.673
9.023	331.055
9.033	331.887
9.043	332.732
9.053	333.347
9.063	333.404
9.073	333.265
9.083	333.038
9.093	332.855
9.103	332.183
9.113	331.252
9.123	330.323
9.133	329.850
9.143	329.283
9.153	329.012
9.163	328.974
9.173	329.212
9.183	329.582
9.193	329.998
9.203	330.365
9.213	330.766
9.223	331.115
9.233	331.328
9.243	331.370
9.253	331.210
9.263	330.938
9.273	330.797
9.283	330.651
9.293	330.787
9.303	331.022
9.313	331.191
9.323	331.473
9.333	331.757
9.343	331.818
9.353	331.978
9.363	332.053
9.373	331.920
9.383	331.789
9.393	331.236
9.403	330.452
9.413	329.181
9.423	328.023
9.433	323.685
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	307.736
9.493	306.811
9.503	310.103
9.513	311.549
9.523	311.472
9.533	311.400
9.543	312.243
9.553	311.889
9.563	311.808
9.573	312.030
9.583	312.184
9.593	312.331
9.603	312.435
9.613	312.190
9.623	312.280
9.633	312.198
9.643	312.209
9.653	312.235
9.663	311.995
9.673	312.122
9.683	311.971
9.693	311.971
9.703	311.993
9.713	311.947
9.723	311.849
9.733	311.727
9.743	311.801
9.753	311.704
9.763	311.665
9.773	311.628
9.783	311.581
9.793	311.570
9.803	311.554
9.813	311.465
9.823	311.525
9.833	311.478
9.843	311.537
9.853	311.547
9.863	311.633
9.873	311.704
9.883	311.545
9.893	311.928
9.903	313.646
9.913	318.038
9.923	320.563
9.933	324.859
9.943	328.968
9.953	331.706
9.963	331.772
9.973	331.801
9.983	332.060
9.993	332.294
10.003	332.211
10.013	331.791
10.023	331.317
10.033	331.102
10.043	330.861
10.053	330.751
10.063	330.806
10.073	330.852
10.083	330.834
10.093	330.870
10.103	330.835
10.113	330.541
10.123	330.098
10.133	329.451
10.143	329.077
10.153	328.533
10.163	328.302
10.173	328.405
10.183	328.905
10.193	329.581
10.203	330.380
10.213	330.815
10.223	331.592
10.233	332.140
10.243	332.470
10.253	332.442
10.263	332.086
10.273	331.396
10.283	331.042
10.293	330.227
10.303	328.866
10.313	325.293
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	463.576
10.403	466.206
10.413	468.651
10.423	470.325
10.433	471.541
10.443	473.673
10.453	473.765
10.463	473.293
10.473	472.793
10.483	472.456
10.493	472.895
10.503	473.517
10.513	473.082
10.523	472.598
10.533	472.680
10.543	472.634
10.553	472.506
10.563	472.477
10.573	472.820
10.583	472.980
10.593	473.169
10.603	473.174
10.613	473.186
10.623	473.221
10.633	473.072
10.643	473.042
10.653	472.758
10.663	472.424
10.673	472.155
10.683	472.064
10.693	471.831
10.703	471.558
10.713	471.417
10.723	471.425
10.733	471.425
10.743	471.268
10.753	471.226
10.763	471.142
10.773	471.260
10.783	471.185
10.793	471.072
10.803	471.070
10.813	471.214
10.823	471.101
10.833	471.083
10.843	471.327
10.853	473.714
10.863	476.725
10.873	482.463
10.883	482.676
10.893	487.256
10.903	499.038
10.913	502.050
10.923	502.289
10.933	501.974
10.943	501.324
10.953	500.542
10.963	499.797
10.973	499.348
10.983	498.558
10.993	498.507
11.003	498.689
11.013	499.090
11.023	499.234
11.033	498.928
11.043	498.684
11.053	497.874
11.063	496.560
11.073	495.835
11.083	494.049
11.093	492.438
11.103	491.987
11.113	492.204
11.123	493.032
11.133	494.534
11.143	495.843
11.153	496.510
11.163	497.593
11.173	498.908
11.183	499.607
11.193	499.703
11.203	498.836
11.213	497.661
11.223	496.908
11.233	495.453
11.243	493.589
11.253	491.582
11.263	490.892
11.273	490.429
11.283	490.748
11.293	491.358
11.303	492.937
11.313	494.769
11.323	495.699
11.333	496.098
11.343	497.237
11.353	498.743
11.363	499.226
11.373	498.837
11.383	497.101
11.393	495.447
11.403	494.551
11.413	492.699
11.423	490.792
11.433	489.546
11.443	489.219
11.453	489.093
11.463	489.618
11.473	490.204
11.483	492.254
11.493	494.948
11.503	495.718
11.513	495.803
11.523	496.459
11.533	497.624
11.543	498.221
11.553	498.319
11.563	496.489
11.573	494.741
11.583	493.817
11.593	492.117
11.603	490.806
11.613	490.536
11.623	490.599
11.633	491.058
11.643	492.095
11.653	492.705
11.663	493.347
11.673	493.787
11.683	494.550
11.693	494.881
11.703	495.860
11.713	497.468
11.723	498.383
11.733	500.694
11.743	501.992
11.753	503.801
11.763	504.879
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	373.896
11.833	373.130
11.843	371.673
11.853	370.915
11.863	369.841
11.873	369.507
11.883	369.782
11.893	370.168
11.903	369.898
11.913	369.572
11.923	368.894
11.933	369.585
11.943	370.154
11.953	370.973
11.963	371.567
11.973	372.162
11.983	372.666
11.993	373.652
12.003	373.606
12.013	373.307
12.023	371.637
12.033	370.113
12.043	369.893
12.053	369.693
12.063	369.110
12.073	368.306
12.083	367.892
12.093	367.884
12.103	368.496
12.113	369.045
12.123	369.190
12.133	370.158
12.143	371.673
12.153	372.614
12.163	373.009
12.173	372.901
12.183	372.146
12.193	371.536
12.203	371.097
12.213	370.135
12.223	368.682
12.233	367.984
12.243	366.567
12.253	365.818
12.263	365.709
12.273	365.726
12.283	366.064
12.293	367.019
12.303	367.654
12.313	369.065
12.323	369.842
12.333	370.975
12.343	371.494
12.353	372.074
12.363	371.999
12.373	371.769
12.383	370.966
12.393	370.264
12.403	369.087
12.413	368.426
12.423	367.518
12.433	366.772
12.443	366.256
12.453	366.184
12.463	366.512
12.473	367.583
12.483	367.946
12.493	369.105
12.503	370.771
12.513	372.003
12.523	372.248
12.533	373.365
12.543	373.101
12.553	372.983
12.563	371.739
12.573	370.398
12.583	369.661
12.593	369.468
12.603	368.164
12.613	366.662
12.623	366.468
12.633	366.589
12.643	366.846
12.653	366.701
12.663	366.951
12.673	368.162
12.683	369.439
12.693	370.029
12.703	370.174
12.713	370.265
12.723	370.057
12.733	369.819
12.743	369.219
12.753	368.424
12.763	367.562
12.773	365.975
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	292.256
12.833	292.809
12.843	292.734
12.853	293.121
12.863	293.445
12.873	293.545
12.883	293.549
12.893	293.634
12.903	293.722
12.913	293.776
12.923	293.771
12.933	293.664
12.943	293.845
12.953	293.898
12.963	293.888
12.973	293.738
12.983	293.894
12.993	293.821
13.003	293.957
13.013	293.770
13.023	293.916
13.033	293.775
13.043	293.825
13.053	293.915
13.063	293.967
13.073	293.898
13.083	293.953
13.093	293.965
13.103	294.059
13.113	293.927
13.123	293.987
13.133	294.012
13.143	294.009
13.153	294.076
13.163	294.078
13.173	294.083
13.183	294.118
13.193	294.150
13.203	294.233
13.213	294.090
13.223	294.036
13.233	294.407
13.243	294.558
13.253	296.237
13.263	298.045
13.273	296.190
13.283	0.000
13.293	0.000
13.303	325.370
13.313	328.989
13.323	329.848
13.333	329.291
13.343	329.307
13.353	329.564
13.363	329.878
13.373	330.043
13.383	330.210
13.393	329.934
13.403	329.660
13.413	329.519
13.423	329.261
13.433	328.947
13.443	328.382
13.453	327.766
13.463	326.621
13.473	326.523
13.483	326.691
13.493	326.632
13.503	327.640
13.513	328.497
13.523	329.004
13.533	329.608
13.543	330.355
13.553	331.023
13.563	331.169
13.573	331.483
13.583	331.215
13.593	330.408
13.603	329.910
13.613	328.777
13.623	327.455
13.633	326.719
13.643	326.732
13.653	327.524
13.663	328.560
13.673	328.994
13.683	329.720
13.693	330.335
13.703	330.621
13.713	330.672
13.723	330.334
13.733	329.476
13.743	329.026
13.753	326.947
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	294.572
13.833	293.538
13.843	293.329
13.853	293.112
13.863	293.674
13.873	293.759
13.883	293.797
13.893	293.647
13.903	293.744
13.913	293.901
13.923	293.692
13.933	293.616
13.943	293.711
13.953	293.878
13.963	293.733
13.973	293.691
13.983	293.738
13.993	293.816
14.003	293.792
14.013	293.822
14.023	293.768
14.033	293.712
14.043	293.822
14.053	294.004
14.063	293.826
14.073	293.931
14.083	294.020
14.093	294.013
14.103	293.944
14.113	294.034
14.123	293.896
14.133	293.885
14.143	293.878
14.153	293.890
14.163	293.652
14.173	293.733
14.183	293.814
14.193	293.774
14.203	293.748
14.213	293.790
14.223	293.812
14.233	293.876
14.243	293.977
14.253	293.889
14.263	294.046
14.273	294.101
14.283	294.163
14.293	293.792
14.303	293.797
14.313	293.861
14.323	293.924
14.333	293.812
14.343	293.812
14.353	293.788
14.363	293.838
14.373	293.792
14.383	293.865
14.393	293.729
14.403	293.777
14.413	293.840
14.423	293.815
14.433	293.772
14.443	293.759
14.453	293.807
14.463	293.877
14.473	293.745
14.483	293.765
14.493	293.756
14.503	293.790
14.513	293.747
14.523	293.818
14.533	293.659
14.543	293.671
14.553	293.787
14.563	293.804
14.573	293.763
14.583	293.770
14.593	293.659
14.603	293.686
14.613	293.674
14.623	293.779
14.633	293.654
14.643	293.687
14.653	293.729
14.663	293.815
14.673	293.651
14.683	293.690
14.693	293.647
14.703	293.787
14.713	293.789
14.723	293.790
14.733	293.608
14.743	293.714
14.753	293.736
14.763	293.803
14.773	293.631
14.783	293.660
14.793	293.653
14.803	293.988
14.813	293.842
14.823	293.773
14.833	293.689
14.843	294.041
14.853	293.777
14.863	293.870
14.873	294.076
14.883	294.195
14.893	293.832
14.903	294.016
14.913	294.449
14.923	294.735
14.933	294.356
14.943	293.865
14.953	294.853
14.963	295.013
14.973	294.530
14.983	0.000
14.993	0.000
15.003	0.000
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	218.610
15.223	219.217
15.233	219.823
15.243	221.794
15.253	221.666
15.263	221.960
15.273	220.613
15.283	220.915
15.293	220.031
15.303	220.735
15.313	220.154
15.323	220.809
15.333	220.809
15.343	220.444
15.353	220.899
15.363	220.591
15.373	219.962
15.383	218.560
15.393	218.670
15.403	218.403
15.413	218.399
15.423	218.464
15.433	218.547
15.443	218.703
15.453	219.498
15.463	219.594
15.473	219.961
15.483	220.349
15.493	221.189
15.503	220.831
15.513	220.968
15.523	220.961
15.533	220.126
15.543	219.441
15.553	218.880
15.563	219.421
15.573	219.235
15.583	219.586
15.593	219.539
15.603	218.626
15.613	219.054
15.623	218.576
15.633	216.206
15.643	216.064
15.653	215.342
15.663	219.452
15.673	218.589
15.683	217.525
15.693	217.333
15.703	291.752
15.713	290.974
15.723	291.226
15.733	291.202
15.743	291.051
15.753	292.080
15.763	292.711
15.773	292.069
15.783	291.940
15.793	292.424
15.803	292.311
15.813	291.738
15.823	291.539
15.833	291.851
15.843	291.978
15.853	292.069
15.863	291.884
15.873	292.382
15.883	291.986
15.893	291.820
15.903	292.139
15.913	291.945
15.923	291.348
15.933	291.975
15.943	292.286
15.953	291.763
15.963	292.497
15.973	292.286
15.983	291.751
15.993	293.897
16.003	293.883
16.013	293.912
16.023	293.672
16.033	293.997
16.043	294.027
16.053	293.933
16.063	293.848
16.073	293.941
16.083	293.897
16.093	293.746
16.103	293.619
16.113	293.998
16.123	294.879
16.133	300.728
16.143	324.720
16.153	328.859
16.163	329.069
16.173	329.786
16.183	329.929
16.193	329.862
16.203	329.811
16.213	329.683
16.223	329.471
16.233	329.426
16.243	329.352
16.253	329.470
16.263	329.569
16.273	329.734
16.283	329.643
16.293	329.425
16.303	329.462
16.313	329.298
16.323	329.289
16.333	329.214
16.343	329.031
16.353	329.068
16.363	328.843
16.373	328.888
16.383	329.090
16.393	329.096
16.403	329.115
16.413	329.030
16.423	328.975
16.433	328.818
16.443	328.655
16.453	328.716
16.463	328.629
16.473	328.552
16.483	328.629
16.493	328.435
16.503	328.290
16.513	328.246
16.523	328.304
16.533	328.345
16.543	328.310
16.553	328.419
16.563	328.503
16.573	328.985
16.583	329.475
16.593	329.609
16.603	329.682
16.613	329.743
16.623	330.471
16.633	331.368
16.643	356.345
16.653	368.532
16.663	368.968
16.673	370.572
16.683	370.325
16.693	370.040
16.703	370.009
16.713	370.360
16.723	370.535
16.733	369.628
16.743	368.621
16.753	367.723
16.763	367.500
16.773	367.699
16.783	367.474
16.793	367.616
16.803	368.297
16.813	368.724
16.823	369.014
16.833	369.142
16.843	369.143
16.853	368.874
16.863	368.134
16.873	366.996
16.883	366.539
16.893	365.671
16.903	365.711
16.913	365.642
16.923	365.635
16.933	366.134
16.943	367.311
16.953	367.856
16.963	368.720
16.973	369.674
16.983	370.631
16.993	370.963
17.003	371.048
17.013	370.381
17.023	369.914
17.033	368.812
17.043	367.828
17.053	366.809
17.063	366.216
17.073	365.893
17.083	366.109
17.093	366.900
17.103	367.398
17.113	368.261
17.123	369.245
17.133	370.049
17.143	371.197
17.153	371.195
17.163	371.258
17.173	371.411
17.183	370.588
17.193	369.350
17.203	368.952
17.213	367.229
17.223	366.261
17.233	365.786
17.243	365.558
17.253	365.708
17.263	365.985
17.273	367.077
17.283	367.610
17.293	368.610
17.303	369.499
17.313	369.451
17.323	370.368
17.333	370.582
17.343	370.088
17.353	369.591
17.363	368.527
17.373	367.336
17.383	366.924
17.393	365.894
17.403	365.139
17.413	364.939
17.423	364.625
17.433	365.081
17.443	365.637
17.453	366.982
17.463	367.571
17.473	368.527
17.483	369.327
17.493	369.402
17.503	370.037
17.513	370.003
