1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	376.591
5.453	375.274
5.463	375.049
5.473	374.428
5.483	374.441
5.493	374.605
5.503	374.631
5.513	374.232
5.523	374.311
5.533	374.122
5.543	374.137
5.553	374.124
5.563	374.008
5.573	374.174
5.583	374.067
5.593	374.291
5.603	374.311
5.613	374.373
5.623	374.453
5.633	374.413
5.643	374.444
5.653	374.412
5.663	374.260
5.673	374.251
5.683	374.101
5.693	374.122
5.703	374.231
5.713	374.352
5.723	374.520
5.733	374.533
5.743	374.598
5.753	374.594
5.763	374.556
5.773	374.618
5.783	374.541
5.793	374.625
5.803	374.716
5.813	374.762
5.823	374.836
5.833	374.820
5.843	374.891
5.853	375.011
5.863	375.013
5.873	375.420
5.883	376.713
5.893	382.393
5.903	407.993
5.913	0.000
5.923	0.000
5.933	498.539
5.943	504.837
5.953	504.820
5.963	504.925
5.973	504.758
5.983	504.538
5.993	504.476
6.003	504.497
6.013	504.641
6.023	504.588
6.033	504.370
6.043	504.497
6.053	504.461
6.063	504.357
6.073	504.119
6.083	504.045
6.093	504.153
6.103	503.923
6.113	503.668
6.123	503.753
6.133	503.653
6.143	503.511
6.153	503.540
6.163	503.754
6.173	503.733
6.183	503.646
6.193	503.519
6.203	503.411
6.213	503.447
6.223	503.239
6.233	503.151
6.243	503.267
6.253	503.188
6.263	503.178
6.273	503.426
6.283	503.513
6.293	503.532
6.303	503.493
6.313	503.737
6.323	503.773
6.333	503.591
6.343	503.772
6.353	503.714
6.363	503.540
6.373	503.397
6.383	503.406
6.393	503.440
6.403	503.364
6.413	503.411
6.423	503.522
6.433	503.634
6.443	503.602
6.453	503.449
6.463	503.501
6.473	503.443
6.483	503.095
6.493	503.199
6.503	503.197
6.513	503.087
6.523	502.974
6.533	503.007
6.543	503.183
6.553	502.976
6.563	503.059
6.573	503.165
6.583	503.128
6.593	503.083
6.603	503.120
6.613	503.191
6.623	503.041
6.633	503.011
6.643	503.085
6.653	503.137
6.663	503.084
6.673	503.006
6.683	503.050
6.693	503.043
6.703	502.960
6.713	503.040
6.723	503.124
6.733	503.080
6.743	503.040
6.753	503.062
6.763	503.127
6.773	502.879
6.783	502.946
6.793	503.018
6.803	503.004
6.813	503.032
6.823	502.997
6.833	503.126
6.843	502.935
6.853	502.992
6.863	502.946
6.873	502.830
6.883	502.730
6.893	502.634
6.903	502.860
6.913	502.733
6.923	502.733
6.933	502.804
6.943	502.784
6.953	502.679
6.963	502.614
6.973	502.718
6.983	502.660
6.993	502.605
7.003	502.656
7.013	502.609
7.023	502.496
7.033	502.513
7.043	502.624
7.053	502.715
7.063	502.757
7.073	502.735
7.083	502.711
7.093	502.590
7.103	502.539
7.113	502.667
7.123	502.671
7.133	502.621
7.143	502.698
7.153	502.737
7.163	502.821
7.173	502.905
7.183	502.991
7.193	502.986
7.203	502.708
7.213	502.627
7.223	502.490
7.233	502.252
7.243	502.124
7.253	502.119
7.263	502.212
7.273	502.087
7.283	502.132
7.293	502.042
7.303	501.928
7.313	501.861
7.323	501.962
7.333	501.762
7.343	501.728
7.353	501.747
7.363	501.659
7.373	501.578
7.383	501.284
7.393	500.452
7.403	499.608
7.413	497.459
7.423	491.608
7.433	0.000
7.443	0.000
7.453	443.118
7.463	443.647
7.473	444.643
7.483	443.879
7.493	444.046
7.503	444.150
7.513	443.712
7.523	444.063
7.533	444.029
7.543	443.865
7.553	444.202
7.563	444.166
7.573	444.131
7.583	444.202
7.593	444.268
7.603	444.075
7.613	444.134
7.623	444.092
7.633	444.125
7.643	443.993
7.653	444.010
7.663	444.183
7.673	444.235
7.683	444.175
7.693	444.175
7.703	444.326
7.713	444.200
7.723	444.210
7.733	444.127
7.743	444.137
7.753	443.939
7.763	443.837
7.773	443.862
7.783	443.918
7.793	443.907
7.803	443.843
7.813	444.035
7.823	444.014
7.833	444.017
7.843	443.941
7.853	444.036
7.863	443.755
7.873	443.529
7.883	442.597
7.893	440.025
7.903	436.799
7.913	425.951
7.923	404.450
7.933	397.399
7.943	398.024
7.953	396.726
7.963	396.442
7.973	396.379
7.983	396.328
7.993	396.067
8.003	395.994
8.013	395.926
8.023	395.998
8.033	396.050
8.043	396.177
8.053	396.039
8.063	396.240
8.073	396.303
8.083	396.196
8.093	396.254
8.103	396.411
8.113	396.382
8.123	396.356
8.133	396.367
8.143	396.350
8.153	396.337
8.163	396.404
8.173	396.333
8.183	396.309
8.193	396.391
8.203	396.349
8.213	396.321
8.223	396.421
8.233	396.541
8.243	396.515
8.253	396.446
8.263	396.516
8.273	396.434
8.283	396.382
8.293	396.444
8.303	396.348
8.313	396.348
8.323	396.451
8.333	396.357
8.343	396.353
8.353	396.436
8.363	396.447
8.373	396.383
8.383	396.480
8.393	396.491
8.403	396.388
8.413	396.530
8.423	396.598
8.433	396.506
8.443	396.629
8.453	396.656
8.463	396.585
8.473	396.518
8.483	396.637
8.493	396.542
8.503	396.532
8.513	396.650
8.523	396.592
8.533	396.537
8.543	396.603
8.553	396.527
8.563	396.500
8.573	396.574
8.583	396.702
8.593	396.554
8.603	396.695
8.613	396.784
8.623	396.654
8.633	396.680
8.643	396.651
8.653	396.558
8.663	396.583
8.673	396.542
8.683	396.477
8.693	396.505
8.703	396.595
8.713	396.520
8.723	396.601
8.733	396.700
8.743	396.536
8.753	396.495
8.763	396.572
8.773	396.550
8.783	396.543
8.793	396.646
8.803	396.645
8.813	396.644
8.823	396.540
8.833	396.298
8.843	395.887
8.853	395.004
8.863	393.522
8.873	388.076
8.883	383.888
8.893	374.300
8.903	373.115
8.913	373.058
8.923	373.833
8.933	373.857
8.943	373.756
8.953	373.809
8.963	373.868
8.973	373.894
8.983	373.912
8.993	373.872
9.003	373.882
9.013	373.940
9.023	374.023
9.033	374.055
9.043	374.032
9.053	374.238
9.063	374.137
9.073	374.249
9.083	374.349
9.093	374.355
9.103	374.375
9.113	374.299
9.123	374.280
9.133	374.173
9.143	374.146
9.153	374.181
9.163	374.107
9.173	374.161
9.183	374.256
9.193	374.362
9.203	374.442
9.213	374.420
9.223	374.447
9.233	374.554
9.243	374.427
9.253	374.512
9.263	374.383
9.273	374.481
9.283	374.334
9.293	374.209
9.303	374.098
9.313	373.992
9.323	373.995
9.333	373.934
9.343	373.885
9.353	373.905
9.363	373.875
9.373	373.903
9.383	373.983
9.393	374.104
9.403	374.196
9.413	374.122
9.423	374.145
9.433	374.021
9.443	373.947
9.453	373.958
9.463	373.974
9.473	374.039
9.483	373.995
9.493	374.040
9.503	374.042
9.513	374.033
9.523	374.168
9.533	374.119
9.543	374.194
9.553	374.219
9.563	374.229
9.573	374.281
9.583	374.171
9.593	374.210
9.603	374.115
9.613	374.090
9.623	374.135
9.633	374.166
9.643	374.255
9.653	374.189
9.663	374.210
9.673	374.154
9.683	374.080
9.693	374.109
9.703	374.073
9.713	374.106
9.723	374.130
9.733	374.159
9.743	374.221
9.753	374.172
9.763	374.257
9.773	374.281
9.783	374.143
9.793	374.244
9.803	374.155
9.813	374.313
9.823	374.161
9.833	374.276
9.843	378.990
9.853	383.317
9.863	398.888
9.873	0.000
9.883	359.907
9.893	343.815
9.903	330.452
9.913	329.441
9.923	329.220
9.933	329.401
9.943	329.432
9.953	329.280
9.963	329.298
9.973	329.309
9.983	329.156
9.993	329.318
10.003	329.487
10.013	329.341
10.023	329.452
10.033	329.532
10.043	329.435
10.053	329.364
10.063	329.562
10.073	329.545
10.083	329.526
10.093	329.493
10.103	329.550
10.113	329.518
10.123	329.539
10.133	329.597
10.143	329.568
10.153	329.515
10.163	329.551
10.173	329.642
10.183	329.485
10.193	329.531
10.203	329.671
10.213	329.645
10.223	329.681
10.233	329.708
10.243	329.612
10.253	329.591
10.263	329.703
10.273	329.616
10.283	329.643
10.293	329.675
10.303	329.710
10.313	329.611
10.323	329.551
10.333	329.645
10.343	329.629
10.353	329.572
10.363	329.615
10.373	329.738
10.383	329.551
10.393	329.610
10.403	329.648
10.413	329.609
10.423	329.420
10.433	329.426
10.443	329.424
10.453	329.334
10.463	329.349
10.473	329.466
10.483	329.617
10.493	329.680
10.503	329.743
10.513	329.657
10.523	329.584
10.533	329.581
10.543	329.590
10.553	329.466
10.563	329.353
10.573	329.422
10.583	329.325
10.593	329.464
10.603	329.485
10.613	329.513
10.623	329.586
10.633	329.606
10.643	329.655
10.653	329.519
10.663	329.605
10.673	329.516
10.683	329.463
10.693	329.382
10.703	329.453
10.713	329.467
10.723	329.414
10.733	329.610
10.743	329.708
10.753	329.856
10.763	330.095
10.773	329.442
10.783	324.955
10.793	322.178
10.803	302.054
10.813	277.654
10.823	268.531
10.833	251.006
10.843	248.558
10.853	248.905
10.863	249.048
10.873	248.269
10.883	248.887
10.893	248.355
10.903	248.831
10.913	248.537
10.923	248.183
10.933	248.304
10.943	248.210
10.953	248.629
10.963	248.579
10.973	248.424
10.983	248.506
10.993	248.402
11.003	248.317
11.013	248.198
11.023	248.178
11.033	248.182
11.043	248.185
11.053	248.239
11.063	248.267
11.073	248.267
11.083	248.252
11.093	248.235
11.103	248.194
11.113	248.239
11.123	248.147
11.133	248.136
11.143	248.125
11.153	248.124
11.163	248.111
11.173	248.058
11.183	248.062
11.193	248.039
11.203	248.063
11.213	248.089
11.223	248.084
11.233	248.102
11.243	248.171
11.253	248.163
11.263	248.120
11.273	248.179
11.283	248.097
11.293	248.121
11.303	248.112
11.313	248.108
11.323	248.075
11.333	248.073
11.343	248.035
11.353	248.038
11.363	248.058
11.373	247.994
11.383	247.979
11.393	248.005
11.403	248.040
11.413	247.980
11.423	248.030
11.433	247.987
11.443	247.927
11.453	247.922
11.463	247.892
11.473	247.958
11.483	247.990
11.493	248.032
11.503	247.983
11.513	248.005
11.523	247.998
11.533	248.018
11.543	247.997
11.553	248.047
11.563	248.066
11.573	247.985
11.583	248.035
11.593	248.016
11.603	248.074
11.613	248.055
11.623	248.044
11.633	248.075
11.643	248.091
11.653	248.123
11.663	248.144
11.673	248.121
11.683	248.155
11.693	248.206
11.703	248.182
11.713	248.210
11.723	248.128
11.733	248.679
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	374.043
11.803	374.254
11.813	373.595
11.823	373.053
11.833	373.266
11.843	373.172
11.853	373.568
11.863	373.298
11.873	373.411
11.883	373.385
11.893	373.305
11.903	373.362
11.913	373.263
11.923	373.450
11.933	373.404
11.943	373.352
11.953	373.318
11.963	373.229
11.973	373.362
11.983	373.306
11.993	373.401
12.003	373.438
12.013	373.374
12.023	373.434
12.033	373.371
12.043	373.425
12.053	373.400
12.063	373.439
12.073	373.423
12.083	373.335
12.093	373.301
12.103	373.104
12.113	373.137
12.123	373.108
12.133	373.200
12.143	373.268
12.153	373.215
12.163	373.283
12.173	373.129
12.183	373.133
12.193	373.075
12.203	373.084
12.213	372.994
12.223	372.874
12.233	372.896
12.243	372.744
12.253	372.769
12.263	372.697
12.273	372.763
12.283	372.703
12.293	372.660
12.303	372.739
12.313	372.715
12.323	372.812
12.333	372.792
12.343	372.837
12.353	372.757
12.363	372.688
12.373	372.749
12.383	372.738
12.393	372.828
12.403	372.770
12.413	372.843
12.423	372.789
12.433	372.790
12.443	372.903
12.453	372.891
12.463	372.988
12.473	372.965
12.483	373.076
12.493	373.050
12.503	373.124
12.513	373.246
12.523	373.257
12.533	373.353
12.543	373.274
12.553	373.308
12.563	373.172
12.573	373.100
12.583	373.160
12.593	373.154
12.603	373.236
12.613	373.174
12.623	373.268
12.633	373.234
12.643	373.252
12.653	373.322
12.663	373.258
12.673	373.224
12.683	373.123
12.693	378.606
12.703	381.329
12.713	400.855
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	292.859
12.773	291.671
12.783	292.694
12.793	293.050
12.803	293.192
12.813	293.356
12.823	293.536
12.833	293.667
12.843	293.739
12.853	293.843
12.863	293.998
12.873	294.262
12.883	294.459
12.893	294.529
12.903	294.619
12.913	294.697
12.923	294.777
12.933	294.810
12.943	294.860
12.953	294.833
12.963	294.753
12.973	294.658
12.983	294.642
12.993	294.656
13.003	294.733
13.013	294.703
13.023	294.638
13.033	294.541
13.043	294.513
13.053	294.554
13.063	294.586
13.073	294.642
13.083	294.626
13.093	294.657
13.103	294.679
13.113	294.620
13.123	294.618
13.133	294.594
13.143	294.788
13.153	295.698
13.163	299.872
13.173	305.707
13.183	326.630
13.193	327.995
13.203	328.619
13.213	329.914
13.223	330.293
13.233	330.261
13.243	330.162
13.253	329.839
13.263	329.824
13.273	329.972
13.283	329.896
13.293	329.687
13.303	329.851
13.313	329.852
13.323	329.858
13.333	329.762
13.343	329.891
13.353	329.762
13.363	329.716
13.373	329.884
13.383	329.795
13.393	329.835
13.403	329.834
13.413	329.947
13.423	329.821
13.433	329.935
13.443	329.971
13.453	329.902
13.463	329.812
13.473	329.770
13.483	329.919
13.493	329.807
13.503	329.910
13.513	330.048
13.523	330.057
13.533	329.966
13.543	329.930
13.553	329.936
13.563	329.888
13.573	329.999
13.583	330.054
13.593	329.892
13.603	329.888
13.613	329.880
13.623	328.166
13.633	324.846
13.643	323.259
13.653	0.000
13.663	0.000
13.673	0.000
13.683	222.393
13.693	221.544
13.703	221.678
13.713	221.583
13.723	221.620
13.733	221.475
13.743	221.700
13.753	221.554
13.763	221.457
13.773	221.555
13.783	221.505
13.793	221.452
13.803	221.301
13.813	221.330
13.823	221.327
13.833	221.329
13.843	221.319
13.853	221.350
13.863	221.316
13.873	221.328
13.883	221.369
13.893	221.359
13.903	221.461
13.913	221.474
13.923	221.462
13.933	221.420
13.943	221.459
13.953	221.453
13.963	221.452
13.973	221.439
13.983	221.411
13.993	221.407
14.003	221.428
14.013	221.450
14.023	221.427
14.033	221.413
14.043	221.383
14.053	221.390
14.063	221.446
14.073	221.418
14.083	221.442
14.093	221.426
14.103	221.416
14.113	221.416
14.123	221.442
14.133	221.422
14.143	221.435
14.153	221.525
14.163	221.527
14.173	221.465
14.183	221.450
14.193	221.447
14.203	221.446
14.213	221.451
14.223	221.416
14.233	221.406
14.243	221.449
14.253	221.430
14.263	221.393
14.273	221.408
14.283	221.497
14.293	221.506
14.303	221.515
14.313	221.510
14.323	221.533
14.333	221.529
14.343	221.522
14.353	221.495
14.363	221.491
14.373	221.492
14.383	221.493
14.393	221.522
14.403	221.546
14.413	221.560
14.423	221.525
14.433	221.540
14.443	221.533
14.453	221.517
14.463	221.544
14.473	221.540
14.483	221.521
14.493	221.501
14.503	221.542
14.513	221.542
14.523	221.541
14.533	221.567
14.543	221.572
14.553	221.607
14.563	221.607
14.573	221.617
14.583	221.553
14.593	221.537
14.603	221.516
14.613	221.526
14.623	221.491
14.633	221.511
14.643	221.430
14.653	221.104
14.663	220.734
14.673	222.488
14.683	225.240
14.693	0.000
14.703	0.000
14.713	293.628
14.723	295.148
14.733	293.740
14.743	293.049
14.753	293.753
14.763	294.058
14.773	293.900
14.783	293.598
14.793	293.951
14.803	293.625
14.813	294.157
14.823	294.439
14.833	294.348
14.843	294.161
14.853	294.314
14.863	294.440
14.873	294.351
14.883	294.437
14.893	294.648
14.903	294.698
14.913	294.810
14.923	294.765
14.933	294.755
14.943	294.847
14.953	294.849
14.963	294.802
14.973	294.838
14.983	295.006
14.993	295.054
15.003	295.035
15.013	295.099
15.023	295.109
15.033	294.967
15.043	295.033
15.053	294.893
15.063	294.853
15.073	294.789
15.083	294.843
15.093	294.742
15.103	294.764
15.113	294.820
15.123	294.779
15.133	294.691
15.143	294.671
15.153	294.698
15.163	294.781
15.173	294.812
15.183	294.749
15.193	294.777
15.203	294.924
15.213	294.779
15.223	294.701
15.233	294.817
15.243	294.916
15.253	294.784
15.263	294.830
15.273	294.816
15.283	294.819
15.293	294.853
15.303	294.908
15.313	294.854
15.323	294.900
15.333	295.103
15.343	295.140
15.353	295.029
15.363	295.058
15.373	295.057
15.383	294.959
15.393	294.940
15.403	294.825
15.413	294.900
15.423	294.987
15.433	294.935
15.443	294.801
15.453	294.924
15.463	295.068
15.473	294.992
15.483	294.995
15.493	295.104
15.503	295.066
15.513	294.983
15.523	294.929
15.533	294.990
15.543	295.037
15.553	295.039
15.563	295.033
15.573	295.041
15.583	295.081
15.593	295.126
15.603	295.072
15.613	295.106
15.623	295.112
15.633	295.084
15.643	295.159
15.653	295.139
15.663	295.130
15.673	294.969
15.683	294.807
15.693	294.690
15.703	294.647
15.713	294.877
15.723	295.109
15.733	295.087
15.743	295.074
15.753	295.044
15.763	294.948
15.773	294.752
15.783	294.725
15.793	294.918
15.803	294.983
15.813	295.009
15.823	294.884
15.833	295.028
15.843	295.085
15.853	295.008
15.863	294.748
15.873	294.730
15.883	294.797
15.893	294.831
15.903	294.832
15.913	294.842
15.923	294.784
15.933	294.778
15.943	294.790
15.953	294.609
15.963	294.603
15.973	294.764
15.983	294.794
15.993	294.752
16.003	294.721
16.013	294.824
16.023	294.808
16.033	294.784
16.043	294.711
16.053	294.862
16.063	294.766
16.073	294.781
16.083	294.722
16.093	294.545
16.103	288.405
16.113	281.801
16.123	279.493
16.133	277.671
16.143	277.481
16.153	277.564
16.163	277.543
16.173	277.594
16.183	277.631
16.193	277.702
16.203	277.816
16.213	277.828
16.223	277.909
16.233	277.959
16.243	277.922
16.253	277.860
16.263	277.877
16.273	277.922
16.283	277.805
16.293	277.811
16.303	277.824
16.313	277.856
16.323	277.860
16.333	277.862
16.343	277.844
16.353	277.778
16.363	277.754
16.373	277.863
16.383	277.819
16.393	277.775
16.403	277.782
16.413	277.856
16.423	277.852
16.433	277.833
16.443	277.874
16.453	277.932
16.463	277.839
16.473	277.792
16.483	277.829
16.493	277.856
16.503	277.024
16.513	275.467
16.523	274.884
16.533	270.943
16.543	257.064
16.553	248.066
16.563	248.576
16.573	248.690
16.583	248.546
16.593	248.497
16.603	248.577
16.613	248.510
16.623	248.422
16.633	248.456
16.643	248.365
16.653	248.397
16.663	248.439
16.673	248.426
16.683	248.393
16.693	248.390
16.703	248.386
16.713	248.390
16.723	248.362
16.733	248.342
16.743	248.391
16.753	248.324
16.763	248.316
16.773	248.256
16.783	248.242
16.793	248.264
16.803	248.230
16.813	248.267
16.823	248.213
16.833	248.222
16.843	248.191
16.853	248.233
16.863	248.165
16.873	248.193
16.883	248.182
16.893	248.213
16.903	248.211
16.913	248.131
16.923	248.162
16.933	248.110
16.943	247.981
16.953	247.798
16.963	248.302
16.973	246.473
16.983	232.646
16.993	226.690
17.003	222.588
17.013	221.694
17.023	221.516
17.033	221.265
17.043	221.288
17.053	221.350
17.063	221.390
17.073	221.364
17.083	221.339
17.093	221.349
17.103	221.313
17.113	221.356
17.123	221.399
17.133	221.415
17.143	221.375
17.153	221.459
17.163	221.462
17.173	221.431
17.183	221.456
17.193	221.446
17.203	221.447
17.213	221.387
17.223	221.417
17.233	221.462
17.243	221.467
17.253	221.393
17.263	221.398
17.273	221.467
17.283	221.470
17.293	221.446
17.303	221.480
17.313	221.517
17.323	221.518
17.333	221.484
17.343	221.543
17.353	221.570
17.363	221.526
17.373	221.467
17.383	221.456
17.393	221.519
17.403	221.517
17.413	221.284
17.423	220.848
17.433	217.892
17.443	212.002
17.453	199.589
17.463	197.074
17.473	198.162
17.483	198.174
17.493	197.915
17.503	197.786
17.513	197.741
