1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	363.817
2.463	360.101
2.473	359.288
2.483	359.007
2.493	359.053
2.503	359.059
2.513	358.617
2.523	357.959
2.533	357.821
2.543	356.835
2.553	356.298
2.563	355.898
2.573	355.860
2.583	355.582
2.593	355.241
2.603	355.063
2.613	354.966
2.623	354.681
2.633	354.295
2.643	354.334
2.653	354.094
2.663	353.790
2.673	353.660
2.683	353.443
2.693	353.251
2.703	353.118
2.713	353.020
2.723	353.051
2.733	353.153
2.743	353.099
2.753	353.095
2.763	353.145
2.773	353.187
2.783	353.172
2.793	353.146
2.803	353.061
2.813	352.971
2.823	352.988
2.833	353.065
2.843	353.248
2.853	353.273
2.863	353.217
2.873	353.328
2.883	353.324
2.893	353.267
2.903	353.242
2.913	353.172
2.923	353.134
2.933	353.172
2.943	353.223
2.953	353.224
2.963	353.263
2.973	353.142
2.983	353.103
2.993	353.085
3.003	353.089
3.013	353.065
3.023	353.081
3.033	353.085
3.043	353.006
3.053	353.032
3.063	352.941
3.073	352.947
3.083	353.022
3.093	352.854
3.103	352.782
3.113	352.858
3.123	352.811
3.133	352.897
3.143	352.956
3.153	352.916
3.163	352.882
3.173	352.837
3.183	352.792
3.193	352.680
3.203	352.741
3.213	352.560
3.223	352.630
3.233	352.808
3.243	352.845
3.253	352.812
3.263	352.870
3.273	352.825
3.283	352.767
3.293	352.704
3.303	352.710
3.313	352.765
3.323	352.800
3.333	352.596
3.343	352.606
3.353	352.649
3.363	352.655
3.373	352.652
3.383	352.676
3.393	352.960
3.403	352.949
3.413	352.149
3.423	353.111
3.433	352.520
3.443	350.943
3.453	351.958
3.463	354.201
3.473	354.082
3.483	353.867
3.493	353.776
3.503	353.423
3.513	353.167
3.523	352.961
3.533	352.262
3.543	351.948
3.553	351.171
3.563	351.336
3.573	351.831
3.583	351.987
3.593	352.054
3.603	351.982
3.613	351.993
3.623	352.025
3.633	352.084
3.643	352.326
3.653	352.421
3.663	352.722
3.673	352.781
3.683	352.863
3.693	352.988
3.703	353.041
3.713	353.133
3.723	353.191
3.733	353.251
3.743	353.341
3.753	353.356
3.763	353.342
3.773	353.511
3.783	353.871
3.793	354.455
3.803	355.593
3.813	354.859
3.823	354.455
3.833	354.073
3.843	353.274
3.853	354.609
3.863	354.788
3.873	355.351
3.883	354.994
3.893	353.588
3.903	353.226
3.913	352.367
3.923	351.710
3.933	351.292
3.943	351.179
3.953	351.092
3.963	351.222
3.973	351.388
3.983	351.664
3.993	351.835
4.003	352.151
4.013	352.214
4.023	352.228
4.033	352.418
4.043	352.465
4.053	352.496
4.063	352.456
4.073	352.388
4.083	352.386
4.093	352.333
4.103	352.346
4.113	352.391
4.123	352.371
4.133	352.466
4.143	352.337
4.153	352.399
4.163	352.552
4.173	352.634
4.183	352.765
4.193	352.866
4.203	352.903
4.213	352.895
4.223	352.911
4.233	352.878
4.243	352.834
4.253	352.921
4.263	352.926
4.273	352.888
4.283	352.994
4.293	353.076
4.303	353.055
4.313	353.095
4.323	353.172
4.333	353.180
4.343	353.187
4.353	353.167
4.363	353.155
4.373	353.231
4.383	353.088
4.393	353.113
4.403	353.157
4.413	353.148
4.423	353.177
4.433	353.221
4.443	353.255
4.453	353.345
4.463	353.334
4.473	353.381
4.483	353.451
4.493	353.487
4.503	353.561
4.513	353.613
4.523	353.351
4.533	352.465
4.543	350.974
4.553	351.854
4.563	353.299
4.573	353.650
4.583	353.574
4.593	353.475
4.603	353.374
4.613	353.046
4.623	352.947
4.633	352.853
4.643	352.846
4.653	352.906
4.663	352.954
4.673	353.027
4.683	353.044
4.693	352.984
4.703	352.958
4.713	352.898
4.723	352.871
4.733	352.868
4.743	352.769
4.753	352.909
4.763	352.964
4.773	352.958
4.783	353.035
4.793	353.096
4.803	353.091
4.813	353.082
4.823	353.052
4.833	353.086
4.843	353.120
4.853	353.029
4.863	353.022
4.873	353.052
4.883	353.062
4.893	353.018
4.903	353.017
4.913	353.039
4.923	353.017
4.933	353.002
4.943	352.954
4.953	352.984
4.963	353.184
4.973	353.013
4.983	353.022
4.993	353.085
5.003	353.104
5.013	353.066
5.023	353.108
5.033	353.151
5.043	353.174
5.053	353.159
5.063	353.053
5.073	353.070
5.083	353.111
5.093	352.983
5.103	353.032
5.113	353.061
5.123	353.115
5.133	353.146
5.143	353.235
5.153	353.264
5.163	353.264
5.173	353.123
5.183	353.078
5.193	352.985
5.203	353.005
5.213	353.284
5.223	354.528
5.233	0.000
5.243	0.000
5.253	0.000
5.263	263.884
5.273	263.336
5.283	262.787
5.293	262.367
5.303	262.400
5.313	262.384
5.323	262.690
5.333	262.620
5.343	262.511
5.353	262.341
5.363	262.284
5.373	262.313
5.383	262.341
5.393	262.401
5.403	262.499
5.413	262.521
5.423	262.586
5.433	262.639
5.443	262.698
5.453	262.718
5.463	262.740
5.473	262.726
5.483	262.712
5.493	262.707
5.503	262.632
5.513	262.549
5.523	262.474
5.533	262.416
5.543	262.395
5.553	262.427
5.563	262.458
5.573	262.494
5.583	262.516
5.593	262.480
5.603	262.446
5.613	262.441
5.623	262.356
5.633	262.357
5.643	262.314
5.653	262.338
5.663	262.382
5.673	262.381
5.683	262.377
5.693	262.360
5.703	262.337
5.713	262.252
5.723	262.164
5.733	262.157
5.743	262.146
5.753	262.175
5.763	262.194
5.773	262.210
5.783	262.214
5.793	262.216
5.803	262.226
5.813	262.220
5.823	262.240
5.833	262.227
5.843	262.155
5.853	262.095
5.863	262.004
5.873	262.075
5.883	262.164
5.893	262.348
5.903	262.480
5.913	262.645
5.923	263.011
5.933	265.430
5.943	0.000
5.953	0.000
5.963	335.583
5.973	335.573
5.983	334.205
5.993	333.495
6.003	332.691
6.013	331.915
6.023	331.407
6.033	331.204
6.043	330.908
6.053	330.694
6.063	330.511
6.073	330.291
6.083	330.090
6.093	330.059
6.103	330.120
6.113	330.322
6.123	330.575
6.133	330.615
6.143	330.531
6.153	330.519
6.163	330.509
6.173	330.510
6.183	330.637
6.193	330.807
6.203	330.911
6.213	330.978
6.223	331.061
6.233	331.122
6.243	331.108
6.253	331.069
6.263	331.006
6.273	331.074
6.283	331.094
6.293	331.179
6.303	331.260
6.313	331.323
6.323	331.354
6.333	331.359
6.343	331.402
6.353	331.373
6.363	331.329
6.373	331.368
6.383	331.359
6.393	331.355
6.403	331.390
6.413	331.406
6.423	331.478
6.433	331.454
6.443	331.488
6.453	331.471
6.463	331.545
6.473	331.576
6.483	331.632
6.493	331.678
6.503	331.731
6.513	331.680
6.523	331.629
6.533	331.631
6.543	331.706
6.553	331.834
6.563	332.065
6.573	332.169
6.583	332.444
6.593	332.784
6.603	332.938
6.613	333.099
6.623	333.063
6.633	332.817
6.643	332.764
6.653	333.395
6.663	334.815
6.673	0.000
6.683	0.000
6.693	0.000
6.703	442.901
6.713	443.687
6.723	443.374
6.733	443.795
6.743	443.943
6.753	444.010
6.763	444.280
6.773	444.316
6.783	444.364
6.793	444.093
6.803	443.936
6.813	443.699
6.823	443.719
6.833	443.606
6.843	443.812
6.853	443.970
6.863	444.127
6.873	444.223
6.883	444.268
6.893	444.368
6.903	444.375
6.913	444.583
6.923	444.616
6.933	444.719
6.943	444.694
6.953	444.780
6.963	444.818
6.973	444.877
6.983	445.030
6.993	445.079
7.003	445.141
7.013	445.090
7.023	445.180
7.033	445.133
7.043	445.108
7.053	445.072
7.063	444.929
7.073	444.965
7.083	444.787
7.093	444.757
7.103	444.673
7.113	444.681
7.123	444.625
7.133	444.556
7.143	444.740
7.153	444.764
7.163	444.967
7.173	445.006
7.183	445.122
7.193	445.224
7.203	445.299
7.213	445.440
7.223	445.456
7.233	445.597
7.243	445.678
7.253	445.738
7.263	445.858
7.273	445.809
7.283	445.797
7.293	445.757
7.303	445.737
7.313	445.820
7.323	445.889
7.333	445.770
7.343	445.600
7.353	445.378
7.363	445.315
7.373	445.133
7.383	445.010
7.393	444.947
7.403	444.919
7.413	444.919
7.423	444.995
7.433	445.061
7.443	445.099
7.453	445.213
7.463	445.267
7.473	445.269
7.483	445.269
7.493	445.384
7.503	445.356
7.513	445.357
7.523	445.528
7.533	445.604
7.543	445.606
7.553	445.608
7.563	445.645
7.573	445.594
7.583	445.644
7.593	445.649
7.603	445.621
7.613	445.571
7.623	445.588
7.633	445.562
7.643	445.602
7.653	445.618
7.663	445.725
7.673	445.765
7.683	445.907
7.693	445.874
7.703	445.860
7.713	445.973
7.723	446.011
7.733	446.073
7.743	446.108
7.753	446.046
7.763	446.078
7.773	446.047
7.783	446.164
7.793	446.108
7.803	446.145
7.813	446.154
7.823	446.063
7.833	446.155
7.843	446.237
7.853	446.206
7.863	446.377
7.873	446.399
7.883	446.512
7.893	446.632
7.903	446.584
7.913	446.570
7.923	446.430
7.933	446.255
7.943	446.291
7.953	446.116
7.963	446.239
7.973	446.285
7.983	446.292
7.993	446.487
8.003	446.648
8.013	446.701
8.023	446.788
8.033	446.705
8.043	446.749
8.053	446.755
8.063	446.780
8.073	446.830
8.083	446.791
8.093	446.862
8.103	446.818
8.113	446.736
8.123	446.724
8.133	446.653
8.143	446.514
8.153	446.525
8.163	446.347
8.173	446.189
8.183	446.128
8.193	446.116
8.203	446.153
8.213	446.169
8.223	446.408
8.233	446.314
8.243	446.307
8.253	446.252
8.263	446.116
8.273	445.917
8.283	445.683
8.293	445.446
8.303	445.279
8.313	444.806
8.323	444.458
8.333	444.171
8.343	443.771
8.353	443.301
8.363	443.182
8.373	443.173
8.383	443.474
8.393	443.922
8.403	444.624
8.413	444.963
8.423	445.593
8.433	446.116
8.443	446.223
8.453	446.265
8.463	445.728
8.473	444.892
8.483	444.361
8.493	443.293
8.503	442.524
8.513	442.321
8.523	442.624
8.533	443.324
8.543	444.115
8.553	444.451
8.563	445.029
8.573	445.410
8.583	445.780
8.593	445.814
8.603	445.696
8.613	445.411
8.623	445.119
8.633	444.502
8.643	443.804
8.653	443.601
8.663	443.654
8.673	444.080
8.683	444.396
8.693	443.344
8.703	439.042
8.713	410.123
8.723	395.912
8.733	395.177
8.743	394.517
8.753	394.159
8.763	395.117
8.773	395.793
8.783	396.600
8.793	396.236
8.803	395.904
8.813	395.522
8.823	395.380
8.833	395.416
8.843	395.514
8.853	395.492
8.863	395.380
8.873	395.423
8.883	395.406
8.893	395.303
8.903	395.253
8.913	395.222
8.923	395.092
8.933	395.096
8.943	395.169
8.953	395.211
8.963	395.201
8.973	395.338
8.983	395.322
8.993	395.333
9.003	395.445
9.013	395.560
9.023	395.513
9.033	395.611
9.043	395.599
9.053	395.525
9.063	395.389
9.073	394.245
9.083	391.655
9.093	386.895
9.103	361.191
9.113	356.246
9.123	354.485
9.133	354.506
9.143	355.785
9.153	355.560
9.163	355.186
9.173	354.302
9.183	353.176
9.193	352.517
9.203	352.266
9.213	352.215
9.223	352.067
9.233	352.339
9.243	352.427
9.253	352.554
9.263	352.641
9.273	352.714
9.283	352.779
9.293	352.881
9.303	352.881
9.313	352.918
9.323	352.969
9.333	352.992
9.343	352.799
9.353	352.807
9.363	352.758
9.373	352.754
9.383	352.772
9.393	352.836
9.403	352.804
9.413	352.919
9.423	352.983
9.433	353.121
9.443	353.314
9.453	353.435
9.463	353.385
9.473	352.832
9.483	350.433
9.493	347.905
9.503	343.310
9.513	337.125
9.523	336.667
9.533	335.612
9.543	335.347
9.553	334.750
9.563	334.409
9.573	333.488
9.583	332.454
9.593	331.513
9.603	331.171
9.613	330.627
9.623	330.533
9.633	330.551
9.643	330.891
9.653	331.200
9.663	331.421
9.673	331.550
9.683	331.718
9.693	331.877
9.703	331.979
9.713	332.111
9.723	332.212
9.733	332.243
9.743	332.276
9.753	332.254
9.763	332.135
9.773	332.048
9.783	332.070
9.793	332.080
9.803	332.029
9.813	332.014
9.823	332.065
9.833	332.149
9.843	332.146
9.853	332.121
9.863	332.156
9.873	332.144
9.883	332.131
9.893	332.138
9.903	332.104
9.913	332.096
9.923	332.061
9.933	332.081
9.943	332.124
9.953	332.143
9.963	332.148
9.973	332.154
9.983	332.166
9.993	332.148
10.003	332.197
10.013	332.274
10.023	332.341
10.033	332.307
10.043	332.352
10.053	332.329
10.063	332.327
10.073	332.302
10.083	332.311
10.093	332.355
10.103	332.345
10.113	332.739
10.123	333.572
10.133	335.193
10.143	338.966
10.153	348.289
10.163	351.033
10.173	351.940
10.183	352.952
10.193	353.195
10.203	353.060
10.213	352.965
10.223	353.318
10.233	353.197
10.243	352.913
10.253	353.109
10.263	352.851
10.273	352.100
10.283	351.557
10.293	350.579
10.303	349.861
10.313	349.776
10.323	349.858
10.333	350.023
10.343	350.134
10.353	350.141
10.363	350.149
10.373	350.283
10.383	350.626
10.393	350.692
10.403	350.894
10.413	350.953
10.423	351.101
10.433	351.121
10.443	351.241
10.453	351.408
10.463	351.436
10.473	351.513
10.483	351.719
10.493	351.875
10.503	351.931
10.513	351.833
10.523	351.874
10.533	351.891
10.543	352.007
10.553	351.963
10.563	352.016
10.573	352.132
10.583	352.169
10.593	352.202
10.603	352.243
10.613	352.174
10.623	352.263
10.633	352.298
10.643	352.288
10.653	352.364
10.663	352.387
10.673	352.327
10.683	352.288
10.693	352.366
10.703	352.290
10.713	352.279
10.723	352.280
10.733	352.229
10.743	352.182
10.753	352.240
10.763	352.330
10.773	352.448
10.783	352.655
10.793	352.777
10.803	352.927
10.813	352.407
10.823	352.242
10.833	353.976
10.843	361.332
10.853	380.668
10.863	390.889
10.873	395.807
10.883	395.556
10.893	395.285
10.903	394.861
10.913	394.790
10.923	394.711
10.933	394.736
10.943	394.720
10.953	394.597
10.963	394.520
10.973	394.487
10.983	394.305
10.993	394.257
11.003	394.418
11.013	394.668
11.023	394.739
11.033	394.701
11.043	394.728
11.053	394.754
11.063	394.768
11.073	394.745
11.083	394.816
11.093	394.914
11.103	395.066
11.113	395.166
11.123	395.207
11.133	395.186
11.143	395.309
11.153	395.366
11.163	395.359
11.173	395.365
11.183	395.338
11.193	395.272
11.203	395.336
11.213	395.412
11.223	395.425
11.233	395.444
11.243	395.453
11.253	395.305
11.263	395.251
11.273	395.159
11.283	395.092
11.293	394.965
11.303	395.001
11.313	394.987
11.323	394.994
11.333	395.002
11.343	395.126
11.353	395.100
11.363	395.098
11.373	395.058
11.383	395.138
11.393	395.117
11.403	395.113
11.413	395.088
11.423	395.101
11.433	395.098
11.443	395.111
11.453	395.145
11.463	395.109
11.473	395.124
11.483	395.132
11.493	395.113
11.503	395.194
11.513	395.178
11.523	395.209
11.533	395.379
11.543	395.476
11.553	395.598
11.563	395.605
11.573	395.620
11.583	395.630
11.593	395.568
11.603	395.606
11.613	395.510
11.623	395.421
11.633	395.429
11.643	395.356
11.653	395.308
11.663	395.273
11.673	395.276
11.683	395.277
11.693	395.395
11.703	395.486
11.713	395.533
11.723	395.519
11.733	395.583
11.743	395.556
11.753	395.617
11.763	395.653
11.773	395.604
11.783	395.574
11.793	395.698
11.803	395.733
11.813	395.684
11.823	395.666
11.833	395.606
11.843	395.434
11.853	395.396
11.863	395.297
11.873	395.281
11.883	395.263
11.893	395.322
11.903	395.272
11.913	395.304
11.923	395.343
11.933	395.349
11.943	395.342
11.953	395.428
11.963	395.455
11.973	395.435
11.983	395.460
11.993	395.489
12.003	395.376
12.013	395.325
12.023	395.277
12.033	395.307
12.043	395.399
12.053	395.443
12.063	395.495
12.073	395.587
12.083	395.634
12.093	395.686
12.103	395.654
12.113	395.724
12.123	395.649
12.133	395.595
12.143	395.625
12.153	395.586
12.163	395.565
12.173	395.567
12.183	395.472
12.193	395.411
12.203	395.433
12.213	395.503
12.223	395.452
12.233	395.447
12.243	395.471
12.253	395.428
12.263	395.448
12.273	395.514
12.283	395.425
12.293	395.422
12.303	395.453
12.313	395.486
12.323	395.475
12.333	395.502
12.343	395.516
12.353	395.466
12.363	395.577
12.373	395.664
12.383	395.685
12.393	395.764
12.403	395.867
12.413	395.808
12.423	395.892
12.433	395.923
12.443	395.873
12.453	395.841
12.463	395.898
12.473	395.811
12.483	395.780
12.493	395.710
12.503	395.642
12.513	395.697
12.523	395.768
12.533	395.754
12.543	395.844
12.553	395.844
12.563	395.853
12.573	395.784
12.583	395.796
12.593	395.753
12.603	395.797
12.613	395.836
12.623	395.786
12.633	395.856
12.643	395.946
12.653	395.889
12.663	395.890
12.673	395.956
12.683	395.963
12.693	396.063
12.703	396.127
12.713	396.064
12.723	396.012
12.733	395.992
12.743	395.957
12.753	396.005
12.763	396.044
12.773	396.055
12.783	396.025
12.793	396.113
12.803	396.107
12.813	396.107
12.823	396.112
12.833	396.053
12.843	396.062
12.853	396.097
12.863	396.087
12.873	396.155
12.883	396.102
12.893	396.058
12.903	396.121
12.913	396.210
12.923	396.216
12.933	396.236
12.943	396.235
12.953	396.204
12.963	396.201
12.973	396.221
12.983	396.229
12.993	396.277
13.003	396.252
13.013	396.215
13.023	396.257
13.033	396.288
13.043	396.263
13.053	396.294
13.063	396.306
13.073	396.300
13.083	396.385
13.093	396.355
13.103	396.415
13.113	396.472
13.123	396.447
13.133	396.499
13.143	396.601
13.153	396.594
13.163	396.674
13.173	396.644
13.183	396.657
13.193	396.724
13.203	396.747
13.213	396.705
13.223	396.731
13.233	396.669
13.243	396.709
13.253	396.718
13.263	396.647
13.273	396.706
13.283	396.747
13.293	396.738
13.303	396.765
13.313	396.777
13.323	396.759
13.333	396.826
13.343	396.817
13.353	396.827
13.363	396.822
13.373	396.749
13.383	396.778
13.393	396.818
13.403	396.790
13.413	396.809
13.423	396.790
13.433	396.781
13.443	396.768
13.453	396.737
13.463	396.765
13.473	396.797
13.483	396.811
13.493	396.854
13.503	396.787
13.513	396.741
13.523	396.838
13.533	396.768
13.543	396.806
13.553	396.804
13.563	396.808
13.573	396.816
13.583	396.828
13.593	396.787
13.603	396.798
13.613	396.786
13.623	396.810
13.633	396.786
13.643	396.760
13.653	396.782
13.663	396.853
13.673	396.832
13.683	396.831
13.693	396.713
13.703	396.575
13.713	396.471
13.723	396.987
13.733	400.726
13.743	408.290
13.753	434.232
13.763	445.998
13.773	445.167
13.783	444.945
13.793	444.806
13.803	444.798
13.813	444.897
13.823	444.870
13.833	444.862
13.843	445.079
13.853	445.111
13.863	445.140
13.873	445.218
13.883	445.236
13.893	445.267
13.903	445.280
13.913	445.310
13.923	445.211
13.933	445.138
13.943	445.217
13.953	445.177
13.963	445.290
13.973	445.262
13.983	445.264
13.993	445.102
14.003	445.094
14.013	445.013
14.023	444.917
14.033	444.939
14.043	444.837
14.053	444.741
14.063	444.702
14.073	444.706
14.083	444.826
14.093	444.924
14.103	444.914
14.113	444.936
14.123	445.027
14.133	444.960
14.143	444.970
14.153	445.016
14.163	445.122
14.173	445.239
14.183	445.241
14.193	445.409
14.203	445.290
14.213	445.290
14.223	445.383
14.233	445.437
14.243	445.482
14.253	445.445
14.263	445.528
14.273	445.443
14.283	445.505
14.293	445.530
14.303	445.492
14.313	445.543
14.323	445.536
14.333	445.499
14.343	445.498
14.353	445.490
14.363	445.556
14.373	445.340
14.383	445.490
14.393	445.420
14.403	445.497
14.413	445.381
14.423	445.258
14.433	445.367
14.443	445.330
14.453	445.512
14.463	445.508
14.473	445.596
14.483	445.718
14.493	445.658
14.503	445.826
14.513	445.785
14.523	445.915
14.533	445.884
14.543	445.796
14.553	445.947
14.563	445.788
14.573	445.886
14.583	445.873
14.593	445.966
14.603	446.015
14.613	445.964
14.623	445.965
14.633	445.954
14.643	445.903
14.653	446.062
14.663	445.890
14.673	445.997
14.683	446.038
14.693	445.967
14.703	446.092
14.713	446.200
14.723	446.211
14.733	446.123
14.743	446.086
14.753	446.151
14.763	445.967
14.773	445.908
14.783	446.041
14.793	445.888
14.803	446.139
14.813	446.313
14.823	446.130
14.833	446.140
14.843	446.028
14.853	445.948
14.863	445.887
14.873	446.005
14.883	445.842
14.893	446.068
14.903	445.957
14.913	446.189
14.923	445.976
14.933	445.818
14.943	445.685
14.953	446.069
14.963	445.798
14.973	446.190
14.983	446.052
14.993	446.084
15.003	446.057
15.013	446.175
15.023	446.245
15.033	446.163
15.043	446.109
15.053	446.218
15.063	446.336
15.073	446.250
15.083	446.266
15.093	446.292
15.103	446.408
15.113	446.333
15.123	446.235
15.133	446.127
15.143	446.599
15.153	446.379
15.163	446.269
15.173	446.368
15.183	446.252
15.193	446.250
15.203	446.310
15.213	446.081
15.223	446.075
15.233	446.099
15.243	446.277
15.253	446.146
15.263	446.383
15.273	446.334
15.283	446.368
15.293	446.218
15.303	446.435
15.313	446.115
15.323	446.499
15.333	446.402
15.343	446.706
15.353	446.490
15.363	445.917
15.373	445.972
15.383	446.381
15.393	446.854
15.403	446.527
15.413	446.319
15.423	446.466
15.433	446.657
15.443	446.797
15.453	446.489
15.463	446.589
15.473	446.491
15.483	446.730
15.493	447.029
15.503	446.901
15.513	446.967
15.523	447.077
15.533	446.735
15.543	447.051
15.553	447.281
15.563	446.581
15.573	446.774
15.583	446.709
15.593	447.172
15.603	447.393
15.613	447.110
15.623	447.802
15.633	447.498
15.643	448.144
15.653	448.122
15.663	448.525
15.673	447.930
15.683	448.255
15.693	447.426
15.703	448.821
15.713	448.954
15.723	450.502
15.733	452.074
15.743	451.821
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	0.000
17.243	0.000
17.253	0.000
17.263	0.000
17.273	0.000
17.283	0.000
17.293	404.223
17.303	399.077
17.313	398.791
17.323	398.037
17.333	397.795
17.343	397.156
17.353	396.996
17.363	396.669
17.373	396.381
17.383	396.298
17.393	396.192
17.403	396.105
17.413	396.386
17.423	396.454
17.433	396.573
17.443	396.714
17.453	396.709
17.463	396.691
17.473	396.612
17.483	396.444
17.493	396.464
17.503	396.456
17.513	396.362
