1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	914.041
2.293	896.435
2.303	893.458
2.313	892.430
2.323	891.610
2.333	891.869
2.343	891.909
2.353	892.106
2.363	891.918
2.373	892.241
2.383	893.623
2.393	893.718
2.403	893.842
2.413	894.293
2.423	894.829
2.433	895.615
2.443	896.371
2.453	896.813
2.463	896.524
2.473	896.358
2.483	895.803
2.493	895.396
2.503	895.425
2.513	895.518
2.523	895.535
2.533	895.655
2.543	895.667
2.553	896.000
2.563	896.944
2.573	897.833
2.583	899.298
2.593	901.594
2.603	902.892
2.613	905.399
2.623	906.861
2.633	907.278
2.643	907.535
2.653	906.141
2.663	904.501
2.673	903.851
2.683	902.151
2.693	900.362
2.703	898.521
2.713	897.527
2.723	895.892
2.733	895.471
2.743	895.705
2.753	895.869
2.763	896.543
2.773	897.118
2.783	897.268
2.793	898.733
2.803	900.612
2.813	902.589
2.823	903.055
2.833	904.193
2.843	904.509
2.853	904.630
2.863	904.133
2.873	902.898
2.883	901.067
2.893	899.891
2.903	897.326
2.913	894.552
2.923	892.337
2.933	891.585
2.943	889.833
2.953	890.141
2.963	890.711
2.973	892.840
2.983	895.939
2.993	898.556
3.003	899.347
3.013	901.151
3.023	902.381
3.033	902.961
3.043	903.303
3.053	903.300
3.063	903.098
3.073	902.717
3.083	902.157
3.093	901.402
3.103	899.871
3.113	898.644
3.123	896.755
3.133	894.652
3.143	893.666
3.153	891.764
3.163	890.934
3.173	892.536
3.183	893.917
3.193	896.084
3.203	897.210
3.213	897.432
3.223	896.938
3.233	895.921
3.243	894.418
3.253	893.170
3.263	891.573
3.273	890.373
3.283	889.209
3.293	889.352
3.303	884.396
3.313	883.546
3.323	886.121
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	920.728
3.433	905.766
3.443	898.167
3.453	897.537
3.463	896.483
3.473	895.819
3.483	894.187
3.493	893.550
3.503	893.347
3.513	892.896
3.523	893.264
3.533	893.356
3.543	893.493
3.553	893.815
3.563	894.741
3.573	895.973
3.583	896.583
3.593	897.489
3.603	898.426
3.613	898.974
3.623	899.196
3.633	898.869
3.643	897.945
3.653	897.014
3.663	895.569
3.673	893.447
3.683	892.471
3.693	890.098
3.703	887.611
3.713	885.406
3.723	884.297
3.733	883.621
3.743	883.984
3.753	886.042
3.763	885.045
3.773	886.288
3.783	884.294
3.793	885.741
3.803	0.000
3.813	0.000
3.823	910.828
3.833	903.263
3.843	901.715
3.853	899.526
3.863	897.787
3.873	895.501
3.883	893.612
3.893	892.290
3.903	891.850
3.913	893.000
3.923	897.119
3.933	900.703
3.943	901.408
3.953	902.462
3.963	902.608
3.973	902.052
3.983	900.525
3.993	898.378
4.003	895.699
4.013	894.674
4.023	892.396
4.033	890.965
4.043	889.919
4.053	888.984
4.063	888.554
4.073	889.832
4.083	891.227
4.093	894.189
4.103	897.211
4.113	899.884
4.123	900.876
4.133	902.627
4.143	903.479
4.153	903.915
4.163	902.604
4.173	900.343
4.183	897.538
4.193	896.229
4.203	894.129
4.213	892.968
4.223	892.974
4.233	892.656
4.243	892.371
4.253	894.274
4.263	894.515
4.273	895.630
4.283	896.669
4.293	897.483
4.303	897.893
4.313	898.632
4.323	899.375
4.333	899.345
4.343	898.445
4.353	897.013
4.363	895.505
4.373	894.639
4.383	892.904
4.393	891.497
4.403	890.186
4.413	888.400
4.423	887.213
4.433	885.149
4.443	884.803
4.453	885.551
4.463	883.881
4.473	883.198
4.483	883.221
4.493	884.646
4.503	889.979
4.513	891.939
4.523	893.035
4.533	884.180
4.543	883.024
4.553	896.815
4.563	900.552
4.573	901.273
4.583	900.592
4.593	899.501
4.603	897.930
4.613	896.297
4.623	895.227
4.633	893.603
4.643	892.104
4.653	890.399
4.663	890.155
4.673	890.448
4.683	892.911
4.693	895.346
4.703	896.959
4.713	897.223
4.723	897.048
4.733	896.683
4.743	895.598
4.753	893.955
4.763	892.320
4.773	891.535
4.783	889.953
4.793	888.255
4.803	887.654
4.813	887.882
4.823	889.416
4.833	891.840
4.843	892.919
4.853	895.665
4.863	898.349
4.873	898.820
4.883	899.777
4.893	900.225
4.903	899.943
4.913	899.398
4.923	898.124
4.933	896.443
4.943	895.118
4.953	894.312
4.963	893.904
4.973	893.158
4.983	892.850
4.993	891.471
5.003	890.858
5.013	891.113
5.023	891.346
5.033	891.698
5.043	893.365
5.053	893.871
5.063	895.179
5.073	896.619
5.083	897.629
5.093	897.716
5.103	897.602
5.113	897.709
5.123	896.868
5.133	896.320
5.143	894.845
5.153	893.253
5.163	892.944
5.173	891.994
5.183	891.276
5.193	891.356
5.203	891.404
5.213	892.525
5.223	893.524
5.233	894.431
5.243	893.453
5.253	883.560
5.263	879.437
5.273	879.700
5.283	922.416
5.293	906.364
5.303	899.933
5.313	899.195
5.323	895.651
5.333	892.680
5.343	892.024
5.353	890.014
5.363	888.749
5.373	887.916
5.383	887.673
5.393	887.280
5.403	887.794
5.413	887.683
5.423	889.832
5.433	893.301
5.443	897.091
5.453	898.246
5.463	899.862
5.473	900.342
5.483	899.542
5.493	898.915
5.503	897.085
5.513	894.642
5.523	893.201
5.533	890.584
5.543	887.719
5.553	884.638
5.563	883.229
5.573	881.877
5.583	884.414
5.593	886.409
5.603	889.090
5.613	891.489
5.623	894.002
5.633	895.057
5.643	896.840
5.653	897.965
5.663	898.537
5.673	899.102
5.683	899.335
5.693	899.081
5.703	898.728
5.713	897.346
5.723	894.870
5.733	892.053
5.743	890.864
5.753	887.806
5.763	885.227
5.773	884.330
5.783	883.479
5.793	883.262
5.803	886.040
5.813	886.981
5.823	890.272
5.833	893.622
5.843	896.206
5.853	897.101
5.863	899.361
5.873	900.790
5.883	900.647
5.893	901.209
5.903	901.302
5.913	900.002
5.923	898.533
5.933	895.897
5.943	893.358
5.953	890.960
5.963	887.903
5.973	886.221
5.983	884.860
5.993	884.319
6.003	884.758
6.013	886.804
6.023	889.014
6.033	889.332
6.043	891.711
6.053	893.938
6.063	895.015
6.073	897.518
6.083	900.097
6.093	901.216
6.103	901.194
6.113	900.458
6.123	899.046
6.133	896.793
6.143	895.152
6.153	892.477
6.163	889.827
6.173	889.040
6.183	886.226
6.193	884.448
6.203	885.047
6.213	885.247
6.223	887.878
6.233	889.421
6.243	890.941
6.253	892.747
6.263	894.545
6.273	896.158
6.283	897.527
6.293	898.395
6.303	898.289
6.313	898.264
6.323	898.255
6.333	896.724
6.343	894.181
6.353	893.245
6.363	890.221
6.373	887.928
6.383	886.221
6.393	886.470
6.403	886.139
6.413	886.962
6.423	887.063
6.433	888.563
6.443	889.177
6.453	889.655
6.463	889.025
6.473	889.720
6.483	890.257
6.493	890.783
6.503	891.457
6.513	891.580
6.523	891.295
6.533	891.841
6.543	891.235
6.553	890.342
6.563	888.540
6.573	888.295
6.583	887.681
6.593	886.725
6.603	887.090
6.613	886.742
6.623	886.652
6.633	886.354
6.643	887.058
6.653	886.740
6.663	889.171
6.673	886.790
6.683	882.286
6.693	875.221
6.703	871.929
6.713	867.904
6.723	0.000
6.733	0.000
6.743	903.587
6.753	900.547
6.763	896.650
6.773	894.096
6.783	893.282
6.793	890.380
6.803	887.829
6.813	885.815
6.823	885.383
6.833	885.338
6.843	886.652
6.853	890.555
6.863	892.194
6.873	895.653
6.883	897.388
6.893	897.117
6.903	897.121
6.913	896.026
6.923	894.494
6.933	893.015
6.943	890.638
6.953	888.176
6.963	886.184
6.973	883.863
6.983	881.597
6.993	882.112
7.003	884.014
7.013	887.421
7.023	889.689
7.033	893.034
7.043	894.060
7.053	896.097
7.063	898.468
7.073	899.593
7.083	900.024
7.093	900.360
7.103	900.440
7.113	899.291
7.123	896.401
7.133	893.823
7.143	891.770
7.153	887.956
7.163	884.474
7.173	883.175
7.183	882.944
7.193	883.657
7.203	886.508
7.213	888.719
7.223	889.976
7.233	892.881
7.243	896.432
7.253	897.256
7.263	899.932
7.273	901.230
7.283	901.292
7.293	900.405
7.303	899.310
7.313	897.933
7.323	895.290
7.333	893.650
7.343	890.773
7.353	887.412
7.363	885.417
7.373	883.843
7.383	884.076
7.393	885.032
7.403	885.918
7.413	888.805
7.423	891.742
7.433	894.155
7.443	896.303
7.453	898.181
7.463	900.106
7.473	900.956
7.483	901.597
7.493	900.426
7.503	898.316
7.513	897.316
7.523	894.479
7.533	890.958
7.543	890.074
7.553	887.230
7.563	885.651
7.573	884.805
7.583	885.745
7.593	887.372
7.603	888.933
7.613	889.074
7.623	889.362
7.633	888.574
7.643	888.228
7.653	888.035
7.663	888.021
7.673	887.226
7.683	886.215
7.693	886.166
7.703	886.117
7.713	885.596
7.723	886.587
7.733	885.441
7.743	880.247
7.753	892.919
7.763	891.742
7.773	905.581
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	700.207
8.183	702.327
8.193	701.876
8.203	702.000
8.213	702.376
8.223	702.289
8.233	702.182
8.243	701.713
8.253	701.946
8.263	702.084
8.273	702.221
8.283	702.350
8.293	702.549
8.303	702.807
8.313	702.824
8.323	703.210
8.333	703.641
8.343	704.175
8.353	704.701
8.363	705.187
8.373	705.413
8.383	705.391
8.393	705.684
8.403	705.783
8.413	705.919
8.423	706.050
8.433	706.246
8.443	706.215
8.453	706.587
8.463	706.794
8.473	706.649
8.483	706.776
8.493	706.735
8.503	706.728
8.513	706.834
8.523	707.023
8.533	706.878
8.543	707.243
8.553	707.180
8.563	707.278
8.573	707.449
8.583	707.717
8.593	708.059
8.603	708.099
8.613	708.287
8.623	708.483
8.633	708.744
8.643	709.169
8.653	709.232
8.663	709.415
8.673	709.931
8.683	710.081
8.693	710.561
8.703	710.252
8.713	710.328
8.723	710.168
8.733	710.090
8.743	711.500
8.753	712.517
8.763	713.549
8.773	716.843
8.783	0.000
8.793	0.000
8.803	0.000
8.813	932.615
8.823	934.497
8.833	936.343
8.843	937.368
8.853	938.829
8.863	940.409
8.873	941.865
8.883	942.663
8.893	943.637
8.903	943.745
8.913	943.911
8.923	944.055
8.933	944.225
8.943	944.708
8.953	944.727
8.963	944.825
8.973	944.931
8.983	945.004
8.993	945.286
9.003	945.492
9.013	945.291
9.023	945.673
9.033	945.609
9.043	945.681
9.053	946.294
9.063	946.539
9.073	947.802
9.083	949.384
9.093	950.139
9.103	951.417
9.113	953.241
9.123	954.744
9.133	954.108
9.143	953.012
9.153	951.081
9.163	950.029
9.173	947.860
9.183	946.763
9.193	945.577
9.203	944.591
9.213	943.851
9.223	942.975
9.233	942.519
9.243	942.381
9.253	942.851
9.263	944.324
9.273	945.374
9.283	947.648
9.293	950.184
9.303	952.989
9.313	954.289
9.323	956.575
9.333	957.595
9.343	957.495
9.353	956.371
9.363	954.232
9.373	952.027
9.383	950.272
9.393	948.132
9.403	946.675
9.413	945.033
9.423	944.257
9.433	943.311
9.443	942.787
9.453	942.300
9.463	942.736
9.473	943.971
9.483	945.477
9.493	946.550
9.503	949.124
9.513	952.138
9.523	953.484
9.533	956.900
9.543	960.576
9.553	961.504
9.563	960.570
9.573	959.706
9.583	958.806
9.593	955.980
9.603	954.291
9.613	950.820
9.623	947.610
9.633	946.511
9.643	944.140
9.653	942.221
9.663	941.036
9.673	940.431
9.683	940.799
9.693	942.116
9.703	942.995
9.713	945.600
9.723	948.424
9.733	951.618
9.743	953.854
9.753	957.223
9.763	959.023
9.773	959.347
9.783	959.282
9.793	958.899
9.803	957.642
9.813	956.370
9.823	954.147
9.833	950.902
9.843	948.383
9.853	946.615
9.863	945.156
9.873	943.777
9.883	943.015
9.893	943.339
9.903	944.881
9.913	946.982
9.923	948.178
9.933	951.433
9.943	954.359
9.953	956.735
9.963	958.099
9.973	958.515
9.983	958.262
9.993	957.670
10.003	955.146
10.013	951.637
10.023	948.820
10.033	947.602
10.043	946.152
10.053	945.407
10.063	944.635
10.073	944.590
10.083	945.329
10.093	947.139
10.103	948.098
10.113	949.578
10.123	949.899
10.133	948.883
10.143	947.511
10.153	939.340
10.163	919.747
10.173	909.757
10.183	896.518
10.193	891.483
10.203	889.038
10.213	888.263
10.223	888.211
10.233	888.535
10.243	889.265
10.253	889.100
10.263	889.702
10.273	889.514
10.283	889.532
10.293	890.103
10.303	889.755
10.313	889.913
10.323	890.252
10.333	890.227
10.343	891.053
10.353	891.009
10.363	891.325
10.373	891.274
10.383	891.622
10.393	891.718
10.403	892.027
10.413	892.565
10.423	893.351
10.433	893.071
10.443	893.517
10.453	893.843
10.463	893.335
10.473	893.470
10.483	892.906
10.493	892.755
10.503	893.038
10.513	892.788
10.523	892.852
10.533	892.580
10.543	892.698
10.553	892.948
10.563	892.909
10.573	893.113
10.583	893.184
10.593	893.320
10.603	893.267
10.613	893.012
10.623	893.138
10.633	893.120
10.643	893.009
10.653	893.178
10.663	893.865
10.673	894.786
10.683	894.975
10.693	895.686
10.703	896.643
10.713	896.479
10.723	897.293
10.733	897.998
10.743	898.490
10.753	898.345
10.763	898.147
10.773	896.961
10.783	895.766
10.793	887.629
10.803	854.792
10.813	808.815
10.823	799.961
10.833	792.324
10.843	789.767
10.853	788.288
10.863	788.283
10.873	787.468
10.883	786.841
10.893	786.187
10.903	786.058
10.913	785.782
10.923	785.980
10.933	786.070
10.943	786.379
10.953	787.187
10.963	787.902
10.973	788.398
10.983	788.970
10.993	790.060
11.003	790.262
11.013	790.894
11.023	791.438
11.033	792.090
11.043	792.150
11.053	792.903
11.063	793.543
11.073	794.016
11.083	795.065
11.093	796.129
11.103	797.474
11.113	798.032
11.123	799.052
11.133	799.904
11.143	800.190
11.153	799.860
11.163	799.303
11.173	797.958
11.183	797.241
11.193	795.645
11.203	793.490
11.213	791.753
11.223	791.336
11.233	790.134
11.243	789.685
11.253	789.507
11.263	789.779
11.273	789.508
11.283	790.871
11.293	791.437
11.303	793.171
11.313	795.801
11.323	797.813
11.333	798.698
11.343	800.177
11.353	801.107
11.363	801.346
11.373	801.352
11.383	800.538
11.393	799.898
11.403	798.991
11.413	796.152
11.423	793.744
11.433	792.013
11.443	791.488
11.453	790.446
11.463	789.271
11.473	788.582
11.483	788.427
11.493	788.323
11.503	789.305
11.513	790.042
11.523	792.342
11.533	794.448
11.543	795.427
11.553	797.489
11.563	798.865
11.573	800.076
11.583	801.079
11.593	801.819
11.603	801.710
11.613	801.483
11.623	800.975
11.633	799.045
11.643	796.496
11.653	795.334
11.663	792.586
11.673	790.850
11.683	789.782
11.693	789.123
11.703	788.888
11.713	789.508
11.723	790.225
11.733	791.207
11.743	792.703
11.753	794.061
11.763	794.978
11.773	796.402
11.783	797.352
11.793	798.564
11.803	798.780
11.813	800.201
11.823	801.324
11.833	801.521
11.843	801.121
11.853	799.631
11.863	797.654
11.873	796.778
11.883	794.628
11.893	791.741
11.903	790.954
11.913	789.248
11.923	788.164
11.933	787.561
11.943	787.529
11.953	787.658
11.963	788.667
11.973	790.507
11.983	791.640
11.993	793.517
12.003	796.073
12.013	797.568
12.023	799.299
12.033	800.298
12.043	800.439
12.053	800.404
12.063	799.690
12.073	798.180
12.083	796.679
12.093	794.222
12.103	792.206
12.113	790.257
12.123	789.855
12.133	788.880
12.143	788.440
12.153	787.787
12.163	788.226
12.173	788.549
12.183	789.232
12.193	789.865
12.203	791.331
12.213	792.711
12.223	795.170
12.233	796.506
12.243	798.400
12.253	800.325
12.263	801.057
12.273	802.261
12.283	802.724
12.293	801.504
12.303	800.833
12.313	799.784
12.323	797.496
12.333	794.911
12.343	793.422
12.353	790.786
12.363	788.677
12.373	787.684
12.383	786.150
12.393	785.893
12.403	786.695
12.413	787.101
12.423	789.128
12.433	791.139
12.443	793.026
12.453	793.890
12.463	795.243
12.473	796.514
12.483	797.043
12.493	797.794
12.503	798.366
12.513	798.520
12.523	798.150
12.533	798.425
12.543	797.633
12.553	797.319
12.563	795.697
12.573	793.482
12.583	791.693
12.593	790.824
12.603	789.288
12.613	788.527
12.623	788.226
12.633	788.186
12.643	787.557
12.653	788.459
12.663	788.930
12.673	790.660
12.683	791.685
12.693	793.215
12.703	794.188
12.713	794.804
12.723	795.937
12.733	796.172
12.743	796.874
12.753	797.491
12.763	798.492
12.773	798.057
12.783	798.477
12.793	798.026
12.803	796.007
12.813	795.181
12.823	793.683
12.833	791.883
12.843	791.423
12.853	790.426
12.863	789.215
12.873	789.004
12.883	789.198
12.893	789.054
12.903	789.395
12.913	790.274
12.923	791.790
12.933	793.714
12.943	796.100
12.953	796.849
12.963	799.773
12.973	801.716
12.983	803.732
12.993	803.635
13.003	803.778
13.013	802.148
13.023	801.185
13.033	798.546
13.043	795.338
13.053	791.951
13.063	790.535
13.073	788.843
13.083	787.790
13.093	787.716
13.103	786.930
13.113	787.147
13.123	788.444
13.133	788.900
13.143	789.967
13.153	791.140
13.163	792.327
13.173	792.817
13.183	794.929
13.193	796.286
13.203	796.900
13.213	797.648
13.223	798.159
13.233	797.946
13.243	797.676
13.253	796.383
13.263	793.720
13.273	793.161
13.283	791.684
13.293	790.379
13.303	789.908
13.313	790.109
13.323	790.614
13.333	790.893
13.343	791.282
13.353	791.612
13.363	791.274
13.373	791.691
13.383	792.103
13.393	792.131
13.403	792.478
13.413	792.533
13.423	792.533
13.433	792.926
13.443	792.749
13.453	792.117
13.463	791.982
13.473	791.662
13.483	791.241
13.493	791.342
13.503	791.756
13.513	791.704
13.523	792.045
13.533	792.259
13.543	792.582
13.553	792.501
13.563	792.551
13.573	792.506
13.583	792.722
13.593	792.569
13.603	792.747
13.613	792.986
13.623	792.826
13.633	792.182
13.643	788.646
13.653	775.555
13.663	735.921
13.673	714.981
13.683	706.538
13.693	703.890
13.703	700.384
13.713	699.558
13.723	704.568
13.733	704.696
13.743	704.425
13.753	703.187
13.763	701.682
13.773	700.591
13.783	700.318
13.793	700.181
13.803	699.892
13.813	699.677
13.823	699.712
13.833	699.723
13.843	699.985
13.853	700.065
13.863	700.964
13.873	703.101
13.883	705.342
13.893	706.312
13.903	708.397
13.913	709.360
13.923	709.469
13.933	709.170
13.943	707.468
13.953	705.635
13.963	704.671
13.973	702.798
13.983	701.052
13.993	699.615
14.003	699.152
14.013	698.901
14.023	699.046
14.033	699.657
14.043	701.384
14.053	703.340
14.063	705.323
14.073	706.239
14.083	707.932
14.093	708.957
14.103	709.519
14.113	710.099
14.123	710.380
14.133	709.986
14.143	709.444
14.153	708.135
14.163	706.251
14.173	704.251
14.183	703.415
14.193	701.716
14.203	699.975
14.213	699.451
14.223	698.543
14.233	697.839
14.243	698.245
14.253	698.710
14.263	700.400
14.273	702.688
14.283	703.854
14.293	705.249
14.303	707.248
14.313	708.720
14.323	709.255
14.333	710.045
14.343	710.135
14.353	709.935
14.363	709.455
14.373	708.087
14.383	706.624
14.393	705.822
14.403	704.019
14.413	702.359
14.423	701.102
14.433	700.422
14.443	699.659
14.453	699.515
14.463	699.473
14.473	700.380
14.483	701.286
14.493	702.810
14.503	703.853
14.513	705.441
14.523	706.953
14.533	708.296
14.543	708.578
14.553	709.089
14.563	708.985
14.573	708.930
14.583	708.692
14.593	707.438
14.603	706.507
14.613	706.126
14.623	705.027
14.633	703.538
14.643	702.696
14.653	701.499
14.663	700.087
14.673	698.775
14.683	698.447
14.693	698.113
14.703	699.333
14.713	701.314
14.723	702.369
14.733	704.588
14.743	705.582
14.753	705.833
14.763	707.049
14.773	707.555
14.783	707.945
14.793	708.401
14.803	708.076
14.813	707.589
14.823	707.189
14.833	706.333
14.843	705.194
14.853	703.783
14.863	702.926
14.873	701.370
14.883	700.338
14.893	699.474
14.903	699.058
14.913	698.872
14.923	699.487
14.933	699.963
14.943	701.575
14.953	702.410
14.963	703.409
14.973	704.206
14.983	705.323
14.993	706.742
15.003	708.276
15.013	708.983
15.023	709.762
15.033	709.705
15.043	709.440
15.053	708.478
15.063	706.689
15.073	704.858
15.083	704.038
15.093	702.304
15.103	700.571
15.113	699.940
15.123	699.472
15.133	698.222
15.143	698.065
15.153	698.204
15.163	699.422
15.173	700.944
15.183	701.759
15.193	702.092
15.203	702.629
15.213	703.700
15.223	704.315
15.233	704.864
15.243	705.643
15.253	705.668
15.263	705.566
15.273	704.981
15.283	704.503
15.293	703.970
15.303	703.066
15.313	702.411
15.323	701.796
15.333	701.496
15.343	700.920
15.353	700.554
15.363	701.096
15.373	701.158
15.383	701.467
15.393	702.023
15.403	702.141
15.413	702.458
15.423	702.053
15.433	701.737
15.443	701.773
15.453	701.407
15.463	700.721
15.473	700.562
15.483	700.305
15.493	700.162
15.503	699.549
15.513	699.187
15.523	698.877
15.533	699.103
15.543	699.231
15.553	699.080
15.563	699.266
15.573	699.329
15.583	699.242
15.593	699.585
15.603	699.578
15.613	699.426
15.623	699.497
15.633	699.324
15.643	699.119
15.653	699.174
15.663	698.650
15.673	698.664
15.683	699.328
15.693	699.377
15.703	698.831
15.713	699.244
15.723	700.464
15.733	704.047
15.743	713.305
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	794.108
17.243	792.112
17.253	789.835
17.263	789.763
17.273	789.742
17.283	790.013
17.293	789.624
17.303	789.920
17.313	790.221
17.323	791.286
17.333	791.753
17.343	791.663
17.353	792.038
17.363	792.618
17.373	793.475
17.383	794.212
17.393	795.510
17.403	797.678
17.413	800.633
17.423	802.028
17.433	804.326
17.443	805.995
17.453	804.878
17.463	803.543
17.473	801.610
17.483	799.050
17.493	797.765
17.503	796.412
17.513	794.992
