17.523	531.684
17.533	531.436
17.543	531.688
17.553	531.618
17.563	531.628
17.573	531.655
17.583	531.808
17.593	531.922
17.603	532.221
17.613	532.444
17.623	532.508
17.633	532.422
17.643	532.395
17.653	532.316
17.663	532.085
17.673	532.077
17.683	531.785
17.693	531.418
17.703	531.127
17.713	531.153
17.723	531.749
17.733	532.237
17.743	532.507
17.753	532.577
17.763	532.746
17.773	532.695
17.783	532.656
17.793	532.550
17.803	532.793
17.813	532.920
17.823	532.499
17.833	532.549
17.843	532.429
17.853	532.954
17.863	532.891
17.873	532.722
17.883	532.379
17.893	532.142
17.903	531.717
17.913	532.792
17.923	535.010
17.933	538.254
17.943	551.879
17.953	565.886
17.963	544.119
17.973	533.033
17.983	533.021
17.993	533.695
18.003	533.709
18.013	533.416
18.023	532.864
18.033	532.572
18.043	532.144
18.053	531.804
18.063	531.693
18.073	531.634
18.083	531.560
18.093	531.378
18.103	531.483
18.113	531.544
18.123	531.476
18.133	531.316
18.143	531.337
18.153	531.289
18.163	531.392
18.173	531.403
18.183	531.571
18.193	531.608
18.203	531.700
18.213	531.666
18.223	531.564
18.233	531.710
18.243	531.827
18.253	531.846
18.263	531.589
18.273	531.803
18.283	532.888
18.293	533.620
18.303	537.996
18.313	532.298
18.323	530.413
18.333	531.010
18.343	531.491
18.353	531.528
18.363	531.700
18.373	531.379
18.383	531.557
18.393	531.130
18.403	531.172
18.413	531.098
18.423	530.723
18.433	530.595
18.443	530.677
18.453	530.628
18.463	530.720
18.473	530.790
18.483	530.737
18.493	530.566
18.503	530.697
18.513	530.789
18.523	530.768
18.533	530.869
18.543	530.948
18.553	531.063
18.563	531.083
18.573	531.240
18.583	531.584
18.593	531.902
18.603	532.137
18.613	532.211
18.623	532.085
18.633	531.890
18.643	531.980
18.653	532.021
18.663	533.561
18.673	536.363
18.683	541.157
18.693	534.697
18.703	545.736
18.713	540.650
18.723	533.711
18.733	532.290
18.743	533.097
18.753	532.751
18.763	532.584
18.773	532.863
18.783	532.455
18.793	531.962
18.803	531.945
18.813	531.332
18.823	531.749
18.833	531.371
18.843	530.979
18.853	530.995
18.863	531.131
18.873	531.058
18.883	531.642
18.893	531.246
18.903	531.353
18.913	531.444
18.923	531.159
18.933	531.268
18.943	530.990
18.953	531.027
18.963	530.720
18.973	531.042
18.983	530.783
18.993	531.021
19.003	530.993
19.013	531.195
19.023	531.099
19.033	530.728
19.043	530.770
19.053	530.706
19.063	530.768
19.073	530.714
19.083	530.844
19.093	530.791
19.103	530.720
19.113	530.747
19.123	530.597
19.133	530.404
19.143	530.570
19.153	530.313
19.163	530.329
19.173	530.505
19.183	530.444
19.193	530.385
19.203	530.255
19.213	530.253
19.223	530.364
19.233	530.412
19.243	530.458
19.253	530.444
19.263	530.451
19.273	530.422
19.283	530.488
19.293	530.426
19.303	530.472
19.313	530.515
19.323	530.654
19.333	530.534
19.343	530.593
19.353	530.529
19.363	530.524
19.373	530.465
19.383	530.480
19.393	530.525
19.403	530.572
19.413	530.764
19.423	530.534
19.433	530.048
19.443	529.831
19.453	529.023
19.463	528.156
19.473	527.658
19.483	527.622
19.493	528.894
19.503	530.003
19.513	530.315
19.523	530.425
19.533	530.198
19.543	530.028
19.553	530.007
19.563	530.012
19.573	529.856
19.583	530.075
19.593	529.892
19.603	529.799
19.613	529.896
19.623	529.805
19.633	529.621
19.643	529.156
19.653	528.682
19.663	528.530
19.673	528.212
19.683	528.676
19.693	528.986
19.703	529.529
19.713	529.519
19.723	529.547
19.733	529.641
19.743	529.672
19.753	529.822
19.763	529.749
19.773	529.834
19.783	529.784
19.793	529.613
19.803	529.618
19.813	529.505
19.823	529.347
19.833	529.442
19.843	530.097
19.853	530.188
19.863	530.290
19.873	530.338
19.883	530.345
19.893	530.527
19.903	530.684
19.913	530.522
19.923	530.699
19.933	530.637
19.943	530.754
19.953	530.654
19.963	533.493
19.973	537.319
19.983	544.113
19.993	0.000
20.003	0.000
20.013	535.140
20.023	532.464
20.033	533.205
20.043	533.411
20.053	533.514
20.063	532.960
20.073	534.906
20.083	533.855
20.093	534.007
20.103	534.042
20.113	533.369
20.123	532.346
20.133	531.780
20.143	531.609
20.153	531.114
20.163	531.265
20.173	531.160
20.183	530.776
20.193	530.991
20.203	530.904
20.213	530.814
20.223	530.681
20.233	530.812
20.243	530.898
20.253	530.449
20.263	530.579
20.273	530.249
20.283	530.423
20.293	530.112
20.303	530.297
20.313	530.384
20.323	530.335
20.333	530.288
20.343	529.989
20.353	529.990
20.363	530.421
20.373	530.307
20.383	530.301
20.393	530.240
20.403	530.335
20.413	530.358
20.423	530.426
20.433	530.676
20.443	530.687
20.453	530.805
20.463	530.878
20.473	530.704
20.483	530.917
20.493	530.900
20.503	530.713
20.513	530.677
20.523	530.596
20.533	530.662
20.543	530.374
20.553	530.887
20.563	530.552
20.573	530.438
20.583	530.741
20.593	530.658
20.603	530.534
20.613	530.258
20.623	530.385
20.633	530.474
20.643	530.645
20.653	532.784
20.663	537.132
20.673	541.548
20.683	0.000
20.693	0.000
20.703	533.713
20.713	532.914
20.723	534.100
20.733	533.660
20.743	533.682
20.753	533.294
20.763	533.663
20.773	533.306
20.783	533.270
20.793	534.003
20.803	532.859
20.813	533.352
20.823	531.512
20.833	531.294
20.843	531.719
20.853	531.301
20.863	531.272
20.873	531.055
20.883	531.325
20.893	530.721
20.903	530.527
20.913	530.838
20.923	530.578
20.933	530.241
20.943	530.303
20.953	530.508
20.963	530.008
20.973	530.118
20.983	530.034
20.993	530.122
21.003	530.041
21.013	529.779
21.023	529.864
21.033	529.924
21.043	529.986
21.053	529.777
21.063	529.678
21.073	529.473
21.083	529.553
21.093	529.594
21.103	529.559
21.113	529.764
21.123	529.843
21.133	529.882
21.143	529.651
21.153	529.466
21.163	529.762
21.173	529.537
21.183	529.602
21.193	529.603
21.203	529.354
21.213	529.368
21.223	529.268
21.233	529.500
21.243	529.497
21.253	529.489
21.263	529.367
21.273	529.370
21.283	529.336
21.293	529.302
21.303	529.359
21.313	529.363
21.323	529.334
21.333	529.327
21.343	529.503
21.353	529.630
21.363	529.954
21.373	530.120
21.383	530.076
21.393	530.176
21.403	530.167
21.413	529.842
21.423	529.618
21.433	529.413
21.443	529.206
21.453	529.685
21.463	529.539
21.473	530.301
21.483	530.568
21.493	530.271
21.503	530.031
21.513	529.596
21.523	529.195
21.533	529.265
21.543	529.255
21.553	529.294
21.563	529.429
21.573	529.336
21.583	529.281
21.593	529.150
21.603	529.090
21.613	528.721
21.623	528.427
21.633	529.232
21.643	529.732
21.653	529.946
21.663	529.858
21.673	529.855
21.683	529.496
21.693	529.438
21.703	529.184
21.713	529.343
21.723	529.111
21.733	529.246
21.743	528.948
21.753	528.856
21.763	525.465
21.773	516.274
21.783	515.531
21.793	0.000
21.803	597.839
21.813	598.011
21.823	597.935
21.833	597.928
21.843	597.748
21.853	597.718
21.863	597.818
21.873	598.219
21.883	598.424
21.893	598.382
21.903	598.544
21.913	598.513
21.923	598.425
21.933	598.402
21.943	598.254
21.953	598.447
21.963	598.481
21.973	599.201
21.983	599.860
21.993	600.165
22.003	600.194
22.013	600.166
22.023	600.427
22.033	601.549
22.043	603.971
22.053	0.000
22.063	0.000
22.073	472.787
22.083	474.207
22.093	475.057
22.103	475.534
22.113	475.297
22.123	475.069
22.133	474.865
22.143	474.966
22.153	474.892
22.163	474.327
22.173	474.308
22.183	473.822
22.193	473.606
22.203	473.321
22.213	473.058
22.223	472.998
22.233	472.707
22.243	472.573
22.253	472.529
22.263	472.376
22.273	472.368
22.283	472.381
22.293	472.463
22.303	472.601
22.313	472.840
22.323	473.318
22.333	474.354
22.343	477.151
22.353	465.891
22.363	450.501
22.373	448.428
22.383	448.088
22.393	447.756
22.403	447.566
22.413	447.302
22.423	446.689
22.433	446.405
22.443	446.257
22.453	446.188
22.463	446.027
22.473	445.853
22.483	445.731
22.493	445.691
22.503	445.757
22.513	445.903
22.523	446.054
22.533	445.940
22.543	445.855
22.553	445.968
22.563	446.154
22.573	446.218
22.583	446.259
22.593	446.315
22.603	446.316
22.613	446.379
22.623	446.394
22.633	446.432
22.643	446.536
22.653	446.558
22.663	446.551
22.673	446.600
22.683	446.688
22.693	446.828
22.703	447.968
22.713	451.075
22.723	452.184
22.733	459.488
22.743	473.113
22.753	473.266
22.763	473.350
22.773	473.911
22.783	474.250
22.793	474.298
22.803	473.948
22.813	473.649
22.823	473.380
22.833	473.386
22.843	473.486
22.853	473.400
22.863	473.381
22.873	473.180
22.883	473.023
22.893	472.664
22.903	472.298
22.913	472.173
22.923	472.066
22.933	471.868
22.943	471.753
22.953	471.850
22.963	471.957
22.973	471.986
22.983	471.888
22.993	471.761
23.003	471.762
23.013	471.856
23.023	471.759
23.033	471.559
23.043	471.405
23.053	471.465
23.063	471.344
23.073	471.405
23.083	471.469
23.093	471.555
23.103	471.752
23.113	471.666
23.123	471.705
23.133	471.734
23.143	471.739
23.153	471.691
23.163	471.618
23.173	471.582
23.183	471.541
23.193	471.503
23.203	471.593
23.213	471.672
23.223	471.656
23.233	471.647
23.243	471.583
23.253	471.638
23.263	471.581
23.273	471.549
23.283	471.446
23.293	471.326
23.303	471.339
23.313	471.288
23.323	471.305
23.333	471.295
23.343	471.305
23.353	471.236
23.363	471.292
23.373	471.303
23.383	471.353
23.393	471.388
23.403	471.380
23.413	471.361
23.423	471.346
23.433	471.336
23.443	471.225
23.453	471.145
23.463	470.955
23.473	470.615
23.483	470.405
23.493	469.823
23.503	469.365
23.513	469.399
23.523	470.404
23.533	471.398
23.543	471.715
23.553	471.709
23.563	471.734
23.573	471.855
23.583	471.768
23.593	471.779
23.603	471.777
23.613	471.619
23.623	471.489
23.633	471.299
23.643	471.459
23.653	471.924
23.663	472.056
23.673	472.971
23.683	476.940
23.693	485.614
23.703	523.525
23.713	527.015
23.723	527.243
23.733	527.519
23.743	526.944
23.753	526.875
23.763	527.098
23.773	527.149
23.783	527.070
23.793	527.204
23.803	527.423
23.813	527.229
23.823	527.291
23.833	527.438
23.843	527.566
23.853	527.652
23.863	528.080
23.873	528.093
23.883	528.225
23.893	528.413
23.903	528.461
23.913	528.523
23.923	528.536
23.933	528.430
23.943	528.417
23.953	528.480
23.963	528.516
23.973	529.258
23.983	530.366
23.993	532.489
24.003	535.677
24.013	536.287
24.023	540.128
24.033	597.095
24.043	596.113
24.053	595.402
24.063	595.265
24.073	595.559
24.083	595.548
24.093	595.462
24.103	595.241
24.113	595.152
24.123	595.039
24.133	594.698
24.143	594.365
24.153	594.103
24.163	593.856
24.173	593.624
24.183	593.630
24.193	593.913
24.203	593.796
24.213	593.944
24.223	593.970
24.233	593.859
24.243	593.947
24.253	594.035
24.263	594.219
24.273	594.325
24.283	594.232
24.293	594.548
24.303	594.649
24.313	594.719
24.323	594.637
24.333	594.659
24.343	594.700
24.353	594.618
24.363	594.425
24.373	594.746
24.383	594.683
24.393	594.460
24.403	594.341
24.413	594.272
24.423	594.525
24.433	594.601
24.443	594.692
24.453	594.792
24.463	594.754
24.473	594.928
24.483	595.010
24.493	595.060
24.503	594.848
24.513	594.726
24.523	594.801
24.533	594.750
24.543	594.663
24.553	594.899
24.563	594.713
24.573	594.817
24.583	594.815
24.593	594.594
24.603	594.650
24.613	594.572
24.623	594.680
24.633	594.616
24.643	594.621
24.653	594.700
24.663	594.752
24.673	594.726
24.683	594.654
24.693	594.461
24.703	594.492
24.713	594.480
24.723	594.468
24.733	594.859
24.743	594.692
24.753	594.647
24.763	594.717
24.773	594.633
24.783	594.773
24.793	594.750
24.803	594.763
24.813	594.795
24.823	594.849
24.833	594.935
24.843	594.921
24.853	594.915
24.863	595.070
24.873	595.031
24.883	595.030
24.893	595.082
24.903	595.016
24.913	594.997
24.923	595.021
24.933	594.911
24.943	594.768
24.953	594.656
24.963	594.710
24.973	594.526
24.983	594.444
24.993	594.488
25.003	594.452
25.013	594.513
25.023	594.593
25.033	594.494
25.043	594.731
25.053	594.707
25.063	594.665
25.073	594.755
25.083	594.767
25.093	594.772
25.103	594.832
25.113	594.869
25.123	594.889
25.133	594.936
25.143	594.990
25.153	595.005
25.163	595.086
25.173	595.089
25.183	595.170
25.193	595.201
25.203	595.242
25.213	595.099
25.223	594.942
25.233	594.408
25.243	593.764
25.253	593.487
25.263	592.824
25.273	592.537
25.283	592.334
25.293	592.590
25.303	593.782
25.313	594.733
25.323	595.018
25.333	595.270
25.343	595.378
25.353	595.403
25.363	595.429
25.373	595.490
25.383	595.476
25.393	595.410
25.403	595.593
25.413	595.408
25.423	595.421
25.433	595.434
25.443	595.287
25.453	594.925
25.463	594.817
25.473	594.439
25.483	594.063
25.493	593.920
25.503	594.249
25.513	595.072
25.523	595.736
25.533	595.968
25.543	596.145
25.553	596.175
25.563	596.266
25.573	596.289
25.583	596.295
25.593	596.469
25.603	596.370
25.613	596.324
25.623	595.984
25.633	595.629
25.643	595.368
25.653	595.036
25.663	595.094
25.673	595.689
25.683	595.924
25.693	596.102
25.703	596.152
25.713	596.145
25.723	596.043
25.733	596.178
25.743	596.239
25.753	596.166
25.763	596.025
25.773	595.829
25.783	595.450
25.793	595.403
25.803	595.405
25.813	596.255
25.823	596.507
25.833	596.804
25.843	596.876
25.853	596.887
25.863	596.805
25.873	596.760
25.883	596.945
25.893	596.901
25.903	596.975
25.913	596.967
25.923	598.145
25.933	599.042
25.943	604.389
25.953	603.429
25.963	597.325
25.973	596.226
25.983	595.995
25.993	596.338
26.003	596.382
26.013	596.349
26.023	596.058
26.033	595.800
26.043	595.885
26.053	595.452
26.063	595.472
26.073	595.325
26.083	595.109
26.093	595.183
26.103	595.436
26.113	595.669
26.123	595.678
26.133	595.513
26.143	595.642
26.153	595.918
26.163	596.093
26.173	596.322
26.183	596.308
26.193	596.266
26.203	596.240
26.213	596.374
26.223	596.334
26.233	596.368
26.243	596.397
26.253	596.368
26.263	596.351
26.273	596.265
26.283	596.278
26.293	596.347
26.303	596.317
26.313	596.266
26.323	596.323
26.333	596.351
26.343	596.399
26.353	596.351
26.363	596.364
26.373	596.352
26.383	596.362
26.393	596.395
26.403	596.337
26.413	596.382
26.423	596.393
26.433	596.309
26.443	596.390
26.453	596.342
26.463	596.283
26.473	596.364
26.483	596.447
26.493	596.544
26.503	596.721
26.513	596.800
26.523	596.983
26.533	597.152
26.543	597.278
26.553	597.414
26.563	598.479
26.573	601.490
26.583	601.946
26.593	605.112
26.603	595.309
26.613	595.895
26.623	596.469
26.633	597.337
26.643	597.344
26.653	596.952
26.663	596.367
26.673	596.244
26.683	596.140
26.693	596.091
26.703	596.075
26.713	596.524
26.723	596.056
26.733	596.180
26.743	596.417
26.753	596.504
26.763	596.728
26.773	596.950
26.783	597.109
26.793	597.196
26.803	597.349
26.813	597.184
26.823	597.026
26.833	597.031
26.843	596.861
26.853	596.683
26.863	596.803
26.873	596.674
26.883	596.609
26.893	596.483
26.903	596.424
26.913	596.287
26.923	596.347
26.933	596.347
26.943	596.234
26.953	596.255
26.963	596.380
26.973	596.366
26.983	596.416
26.993	596.137
27.003	596.041
27.013	596.126
27.023	595.991
27.033	595.987
27.043	595.979
27.053	595.925
27.063	595.815
27.073	595.938
27.083	595.853
27.093	595.825
27.103	595.589
27.113	595.450
27.123	595.528
27.133	595.430
27.143	595.527
27.153	595.532
27.163	595.553
27.173	595.421
27.183	595.383
27.193	595.284
27.203	595.258
27.213	595.154
27.223	595.146
27.233	595.055
27.243	594.889
27.253	594.769
27.263	594.669
27.273	594.621
27.283	594.662
27.293	594.657
27.303	594.553
27.313	594.700
27.323	594.664
27.333	594.833
27.343	594.835
27.353	594.960
27.363	595.018
27.373	595.127
27.383	595.215
27.393	595.448
27.403	595.400
27.413	595.405
27.423	595.174
27.433	594.762
27.443	594.558
27.453	593.944
27.463	593.416
27.473	592.893
27.483	592.765
27.493	593.383
27.503	594.742
27.513	595.630
27.523	595.787
27.533	595.948
27.543	596.074
27.553	596.138
27.563	596.236
27.573	596.351
27.583	596.363
27.593	596.367
27.603	596.222
27.613	595.833
27.623	595.546
27.633	595.052
27.643	594.652
27.653	594.588
27.663	594.651
27.673	595.522
27.683	596.335
27.693	596.786
27.703	596.808
27.713	597.004
27.723	597.088
27.733	597.049
27.743	596.861
27.753	596.331
27.763	595.566
27.773	595.342
27.783	595.080
27.793	595.863
27.803	597.148
27.813	597.500
27.823	597.919
27.833	598.128
27.843	598.196
27.853	598.285
27.863	598.342
27.873	598.712
27.883	598.939
27.893	601.437
27.903	616.910
27.913	0.000
27.923	539.133
27.933	530.054
27.943	530.987
27.953	531.443
27.963	531.751
27.973	531.391
27.983	531.017
27.993	530.785
28.003	529.849
28.013	530.007
28.023	529.782
28.033	530.260
28.043	530.093
28.053	530.048
28.063	529.998
28.073	529.876
28.083	529.821
28.093	529.995
28.103	529.879
28.113	529.753
28.123	529.435
28.133	529.584
28.143	529.446
28.153	529.568
28.163	529.903
28.173	530.085
28.183	530.137
28.193	530.116
28.203	530.078
28.213	530.019
28.223	530.003
28.233	529.825
28.243	529.666
28.253	529.870
28.263	529.530
28.273	529.716
28.283	529.605
28.293	529.687
28.303	529.850
28.313	529.794
28.323	529.856
28.333	529.790
28.343	529.770
28.353	529.540
28.363	529.594
28.373	529.510
28.383	529.415
28.393	529.344
28.403	529.256
28.413	529.279
28.423	529.213
28.433	529.293
28.443	529.583
28.453	529.603
28.463	529.571
28.473	529.379
28.483	529.445
28.493	529.283
28.503	529.339
28.513	529.371
28.523	529.328
28.533	529.384
28.543	529.432
28.553	529.443
28.563	529.527
28.573	529.566
28.583	529.524
28.593	529.412
28.603	529.510
28.613	529.658
28.623	529.850
28.633	529.917
28.643	530.066
28.653	530.309
28.663	530.609
28.673	530.561
28.683	530.374
28.693	530.148
28.703	530.137
28.713	530.110
28.723	530.395
28.733	530.074
28.743	530.151
28.753	529.990
28.763	529.844
28.773	529.839
28.783	529.807
28.793	529.932
28.803	529.828
28.813	529.794
28.823	529.650
28.833	529.323
28.843	529.456
28.853	529.361
28.863	529.705
28.873	529.795
28.883	529.708
28.893	529.671
28.903	529.577
28.913	529.629
28.923	529.706
28.933	529.446
28.943	529.105
28.953	529.153
28.963	528.884
28.973	529.198
28.983	529.670
28.993	529.597
29.003	529.995
29.013	529.893
29.023	530.333
29.033	530.482
29.043	530.375
29.053	530.363
29.063	530.080
29.073	530.372
29.083	530.165
29.093	529.943
29.103	529.777
29.113	529.996
29.123	529.401
29.133	528.925
29.143	529.279
29.153	529.481
29.163	533.315
29.173	0.000
29.183	0.000
29.193	470.294
29.203	471.607
29.213	472.211
29.223	473.563
29.233	474.383
29.243	474.001
29.253	473.491
29.263	473.025
29.273	472.707
29.283	472.801
29.293	473.158
29.303	473.028
29.313	472.878
29.323	472.969
29.333	473.042
29.343	473.030
29.353	472.921
29.363	473.053
29.373	472.812
29.383	472.635
29.393	472.836
29.403	472.729
29.413	472.685
29.423	472.478
29.433	472.467
29.443	472.558
29.453	472.548
29.463	472.544
29.473	472.376
29.483	472.592
29.493	472.655
29.503	472.506
29.513	472.399
29.523	472.169
29.533	472.179
29.543	472.217
29.553	472.208
29.563	472.503
29.573	472.351
29.583	472.400
29.593	472.552
29.603	472.495
29.613	472.483
29.623	472.570
29.633	472.578
29.643	472.577
29.653	472.641
29.663	472.717
29.673	472.649
29.683	472.736
29.693	472.893
29.703	473.001
29.713	472.949
29.723	472.947
29.733	472.955
29.743	472.869
29.753	472.810
29.763	472.822
29.773	472.804
29.783	472.757
29.793	472.809
29.803	472.555
29.813	472.318
29.823	472.005
29.833	472.022
29.843	469.162
29.853	471.032
29.863	471.843
29.873	472.950
29.883	473.276
29.893	473.332
29.903	473.323
29.913	473.158
29.923	472.998
29.933	473.283
29.943	473.211
29.953	473.213
29.963	473.081
29.973	472.882
29.983	472.472
29.993	472.399
30.003	472.303
30.013	472.325
30.023	472.364
30.033	472.335
30.043	472.381
30.053	472.313
30.063	472.222
30.073	472.207
30.083	472.033
30.093	472.032
30.103	471.932
30.113	471.848
30.123	471.861
30.133	471.928
30.143	471.994
30.153	471.930
30.163	471.966
30.173	472.050
30.183	472.169
30.193	472.211
30.203	472.348
30.213	472.348
30.223	472.343
30.233	471.951
30.243	471.466
30.253	470.659
30.263	470.325
30.273	470.723
30.283	471.906
30.293	472.294
30.303	472.386
30.313	472.510
30.323	472.373
30.333	472.365
30.343	472.196
30.353	472.110
30.363	471.804
30.373	471.685
30.383	470.831
30.393	470.725
30.403	471.123
30.413	472.248
30.423	472.793
30.433	472.947
30.443	472.958
30.453	473.140
30.463	474.039
30.473	473.649
30.483	471.473
30.493	460.415
30.503	446.921
30.513	447.493
30.523	448.336
30.533	447.960
30.543	447.229
30.553	446.881
30.563	446.456
30.573	446.331
30.583	446.090
30.593	446.074
30.603	446.089
30.613	445.841
30.623	445.756
30.633	445.631
30.643	445.435
30.653	445.449
30.663	445.373
30.673	445.277
30.683	445.375
30.693	445.332
30.703	445.419
30.713	445.466
30.723	445.420
30.733	445.567
30.743	445.452
30.753	445.523
30.763	445.405
30.773	445.204
30.783	445.245
30.793	445.217
30.803	445.319
30.813	445.377
30.823	445.420
30.833	445.379
30.843	445.453
30.853	445.530
30.863	445.571
30.873	445.593
30.883	445.659
30.893	445.730
30.903	445.750
30.913	445.704
30.923	445.701
30.933	445.589
30.943	445.625
30.953	445.624
30.963	445.672
30.973	445.745
30.983	445.710
30.993	445.685
31.003	445.663
31.013	445.726
31.023	445.817
31.033	445.888
31.043	445.997
31.053	446.048
31.063	446.918
31.073	449.762
31.083	453.802
31.093	454.894
31.103	448.563
31.113	446.451
31.123	446.722
31.133	446.821
31.143	446.399
31.153	446.248
31.163	445.803
31.173	445.745
31.183	445.705
31.193	445.570
31.203	445.591
31.213	445.645
31.223	445.730
31.233	445.637
31.243	445.522
31.253	445.373
31.263	445.366
31.273	445.356
31.283	445.402
31.293	445.474
31.303	445.418
31.313	445.484
31.323	445.468
31.333	445.408
31.343	445.358
31.353	445.334
31.363	445.328
31.373	445.361
31.383	445.485
31.393	445.424
31.403	445.404
31.413	445.363
31.423	445.419
31.433	445.577
31.443	445.710
31.453	445.787
31.463	445.900
31.473	446.118
31.483	446.195
31.493	446.257
31.503	446.271
31.513	446.225
31.523	446.131
31.533	446.205
31.543	446.237
31.553	446.253
31.563	446.277
31.573	446.185
31.583	446.074
31.593	446.073
31.603	445.820
31.613	445.363
31.623	444.987
31.633	444.802
31.643	444.903
31.653	445.734
31.663	446.108
31.673	446.374
31.683	446.393
31.693	446.374
31.703	446.506
31.713	446.361
31.723	446.258
31.733	446.290
31.743	446.363
31.753	446.485
31.763	446.691
31.773	447.116
31.783	449.591
31.793	454.788
31.803	453.066
31.813	448.130
31.823	443.890
31.833	445.895
31.843	446.755
31.853	447.511
31.863	447.449
31.873	447.200
31.883	447.026
31.893	446.791
31.903	447.011
31.913	447.135
31.923	446.767
31.933	446.307
31.943	446.193
31.953	446.186
31.963	446.005
31.973	445.990
31.983	445.974
31.993	445.898
32.003	446.049
32.013	446.163
32.023	446.091
32.033	446.188
32.043	446.010
32.053	445.749
32.063	445.940
32.073	445.852
32.083	445.775
32.093	445.864
32.103	445.926
32.113	446.099
32.123	446.290
32.133	446.301
32.143	446.459
32.153	446.372
32.163	446.274
32.173	446.454
32.183	446.395
32.193	446.435
32.203	446.427
32.213	446.350
32.223	446.199
32.233	446.289
32.243	446.252
32.253	446.215
32.263	446.279
32.273	446.221
32.283	446.168
32.293	446.168
32.303	446.347
32.313	446.306
32.323	446.338
32.333	446.181
32.343	446.109
32.353	446.140
32.363	446.173
32.373	446.101
32.383	446.119
32.393	446.192
32.403	446.461
32.413	446.462
32.423	446.390
32.433	446.436
32.443	446.623
32.453	446.650
32.463	446.538
32.473	446.369
32.483	446.083
32.493	446.148
32.503	446.284
32.513	446.294
32.523	446.371
32.533	446.406
32.543	446.413
32.553	446.512
32.563	446.584
32.573	446.629
32.583	446.445
32.593	446.519
32.603	446.533
32.613	446.513
32.623	446.357
32.633	446.320
32.643	446.436
32.653	446.580
32.663	446.619
32.673	446.669
32.683	446.579
32.693	446.586
32.703	446.643
32.713	446.661
32.723	446.780
32.733	446.767
32.743	446.692
32.753	446.557
32.763	446.335
32.773	446.239
32.783	446.137
32.793	446.285
32.803	446.493
32.813	446.548
32.823	446.567
32.833	446.581
32.843	446.496
32.853	446.439
32.863	446.431
32.873	446.471
32.883	446.406
32.893	446.407
32.903	446.389
32.913	446.469
32.923	446.551
32.933	446.600
32.943	446.574
32.953	446.515
32.963	446.508
32.973	446.526
32.983	446.416
32.993	446.356
33.003	446.378
33.013	446.430
33.023	446.396
33.033	446.415
33.043	446.316
33.053	446.238
33.063	446.376
33.073	446.427
33.083	446.495
33.093	446.540
33.103	446.536
33.113	446.467
33.123	446.334
33.133	446.286
33.143	446.287
33.153	446.268
33.163	446.421
33.173	446.406
33.183	446.345
33.193	446.372
33.203	446.582
33.213	446.638
33.223	446.506
33.233	446.519
33.243	446.616
33.253	446.674
33.263	446.673
33.273	446.600
33.283	446.537
33.293	446.519
33.303	446.429
33.313	446.512
33.323	446.507
33.333	446.405
33.343	446.322
33.353	446.334
33.363	446.358
33.373	446.414
33.383	446.448
33.393	446.445
33.403	446.454
33.413	446.416
33.423	446.458
33.433	446.409
33.443	446.339
33.453	446.290
33.463	446.413
33.473	446.357
33.483	446.457
33.493	446.525
33.503	446.550
33.513	446.510
33.523	446.489
33.533	446.553
33.543	446.508
33.553	446.466
33.563	446.402
33.573	446.442
33.583	446.360
33.593	446.405
33.603	446.408
33.613	446.423
33.623	446.580
33.633	446.645
33.643	446.636
33.653	446.588
33.663	446.462
33.673	446.364
33.683	446.309
33.693	446.271
33.703	446.405
33.713	446.458
33.723	446.486
33.733	446.588
33.743	446.560
33.753	446.578
33.763	446.489
33.773	446.501
33.783	446.540
33.793	446.580
33.803	446.585
33.813	446.602
33.823	446.532
33.833	446.590
33.843	446.686
33.853	446.671
33.863	446.650
33.873	446.591
33.883	446.527
33.893	446.437
33.903	446.484
33.913	446.536
33.923	446.602
33.933	446.593
33.943	446.501
33.953	446.354
33.963	446.148
33.973	446.018
33.983	445.853
33.993	445.831
34.003	445.925
34.013	445.900
34.023	445.786
34.033	445.930
34.043	446.100
34.053	446.406
34.063	446.613
34.073	446.652
34.083	446.614
34.093	446.555
34.103	446.480
34.113	446.530
34.123	446.346
34.133	446.311
34.143	446.259
34.153	446.296
34.163	446.390
34.173	446.564
34.183	446.612
34.193	446.532
34.203	446.294
34.213	446.025
34.223	445.958
34.233	445.853
34.243	445.836
34.253	446.137
34.263	446.534
34.273	446.690
34.283	446.569
34.293	446.656
34.303	446.616
34.313	446.517
34.323	446.477
34.333	446.455
34.343	446.283
34.353	446.355
34.363	446.462
34.373	446.437
34.383	446.411
34.393	446.410
34.403	446.435
34.413	446.493
34.423	446.657
34.433	446.766
34.443	446.750
34.453	446.783
34.463	446.644
34.473	446.391
34.483	446.373
34.493	446.370
34.503	446.346
34.513	446.364
34.523	446.522
34.533	446.696
34.543	446.849
34.553	446.786
34.563	446.722
34.573	446.587
34.583	446.484
34.593	446.533
34.603	446.626
34.613	446.643
34.623	446.661
34.633	446.803
34.643	448.590
34.653	453.123
34.663	450.027
34.673	448.975
34.683	448.333
34.693	447.421
34.703	448.266
34.713	448.179
34.723	447.652
34.733	447.394
34.743	446.964
34.753	446.822
34.763	446.833
34.773	446.675
34.783	446.376
34.793	446.249
34.803	446.174
34.813	446.100
34.823	445.839
34.833	445.727
34.843	445.694
34.853	445.997
34.863	446.195
34.873	446.182
34.883	446.116
34.893	446.003
34.903	445.967
34.913	446.034
34.923	446.081
34.933	445.980
34.943	445.950
34.953	445.855
34.963	445.807
34.973	445.963
34.983	445.892
34.993	445.961
35.003	446.066
35.013	446.121
