1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	545.808
4.383	551.109
4.393	554.376
4.403	555.925
4.413	557.727
4.423	558.440
4.433	558.451
4.443	558.219
4.453	557.135
4.463	555.187
4.473	554.156
4.483	553.913
4.493	553.274
4.503	553.059
4.513	553.057
4.523	553.348
4.533	553.807
4.543	554.347
4.553	554.693
4.563	555.750
4.573	556.548
4.583	557.257
4.593	558.824
4.603	560.606
4.613	562.257
4.623	562.772
4.633	563.038
4.643	562.164
4.653	559.979
4.663	559.205
4.673	557.529
4.683	555.863
4.693	555.108
4.703	554.131
4.713	553.791
4.723	553.948
4.733	554.415
4.743	555.045
4.753	556.059
4.763	557.145
4.773	557.561
4.783	558.013
4.793	558.167
4.803	558.107
4.813	557.782
4.823	557.664
4.833	558.217
4.843	559.126
4.853	564.804
4.863	582.101
4.873	584.846
4.883	587.376
4.893	588.135
4.903	588.852
4.913	589.097
4.923	589.251
4.933	589.094
4.943	588.327
4.953	587.540
4.963	583.125
4.973	579.662
4.983	578.093
4.993	568.539
5.003	539.942
5.013	552.669
5.023	555.571
5.033	556.823
5.043	556.498
5.053	556.331
5.063	555.939
5.073	555.597
5.083	555.458
5.093	555.382
5.103	555.145
5.113	555.326
5.123	555.477
5.133	555.492
5.143	555.617
5.153	555.568
5.163	555.647
5.173	555.631
5.183	555.746
5.193	555.885
5.203	555.899
5.213	556.075
5.223	556.067
5.233	556.161
5.243	556.251
5.253	556.462
5.263	556.683
5.273	556.777
5.283	557.017
5.293	557.289
5.303	557.356
5.313	557.560
5.323	558.072
5.333	558.654
5.343	558.969
5.353	559.565
5.363	559.601
5.373	558.686
5.383	559.106
5.393	0.000
5.403	657.549
5.413	660.347
5.423	661.825
5.433	662.801
5.443	663.448
5.453	663.785
5.463	663.411
5.473	663.372
5.483	663.487
5.493	663.528
5.503	663.499
5.513	663.210
5.523	663.004
5.533	662.560
5.543	662.405
5.553	662.370
5.563	662.385
5.573	662.277
5.583	662.104
5.593	661.904
5.603	661.319
5.613	660.331
5.623	659.136
5.633	658.583
5.643	657.305
5.653	655.710
5.663	654.014
5.673	653.732
5.683	653.995
5.693	654.737
5.703	655.198
5.713	657.009
5.723	657.562
5.733	657.904
5.743	658.348
5.753	658.963
5.763	659.643
5.773	659.956
5.783	660.380
5.793	660.620
5.803	660.960
5.813	661.098
5.823	661.332
5.833	661.251
5.843	660.808
5.853	660.424
5.863	659.436
5.873	658.524
5.883	658.189
5.893	657.418
5.903	656.865
5.913	648.282
5.923	645.591
5.933	642.356
5.943	650.802
5.953	654.240
5.963	658.350
5.973	662.809
5.983	660.514
5.993	653.350
6.003	650.393
6.013	646.051
6.023	645.327
6.033	645.839
6.043	648.551
6.053	654.617
6.063	658.408
6.073	659.253
6.083	658.906
6.093	658.078
6.103	657.485
6.113	655.680
6.123	652.049
6.133	650.591
6.143	649.615
6.153	647.598
6.163	647.843
6.173	648.827
6.183	650.997
6.193	652.211
6.203	654.773
6.213	655.918
6.223	656.303
6.233	655.320
6.243	655.032
6.253	654.219
6.263	654.393
6.273	654.015
6.283	653.664
6.293	653.108
6.303	652.902
6.313	652.791
6.323	652.309
6.333	652.017
6.343	650.644
6.353	649.834
6.363	647.052
6.373	643.201
6.383	638.157
6.393	639.048
6.403	0.000
6.413	0.000
6.423	0.000
6.433	484.100
6.443	487.539
6.453	489.842
6.463	489.620
6.473	490.528
6.483	491.187
6.493	491.454
6.503	491.575
6.513	491.921
6.523	492.289
6.533	492.397
6.543	492.547
6.553	492.470
6.563	492.342
6.573	492.079
6.583	491.722
6.593	490.657
6.603	490.146
6.613	488.662
6.623	487.314
6.633	486.229
6.643	485.864
6.653	485.748
6.663	485.607
6.673	485.382
6.683	485.524
6.693	485.787
6.703	487.281
6.713	488.681
6.723	490.982
6.733	492.331
6.743	493.479
6.753	493.550
6.763	493.809
6.773	493.321
6.783	493.012
6.793	491.846
6.803	490.504
6.813	489.095
6.823	488.584
6.833	487.535
6.843	487.195
6.853	487.691
6.863	487.899
6.873	488.661
6.883	489.168
6.893	489.341
6.903	489.219
6.913	488.820
6.923	488.651
6.933	488.567
6.943	488.694
6.953	489.057
6.963	489.425
6.973	491.071
6.983	493.870
6.993	494.605
7.003	496.058
7.013	553.406
7.023	552.684
7.033	552.339
7.043	552.317
7.053	552.446
7.063	551.205
7.073	550.785
7.083	550.148
7.093	549.334
7.103	548.448
7.113	547.969
7.123	464.578
7.133	478.588
7.143	484.276
7.153	486.816
7.163	488.142
7.173	488.076
7.183	488.086
7.193	487.830
7.203	487.775
7.213	488.464
7.223	488.651
7.233	488.852
7.243	488.780
7.253	488.981
7.263	488.835
7.273	488.779
7.283	488.932
7.293	488.833
7.303	488.871
7.313	488.701
7.323	488.730
7.333	488.825
7.343	488.886
7.353	488.974
7.363	489.046
7.373	488.991
7.383	488.807
7.393	488.719
7.403	488.779
7.413	488.892
7.423	488.982
7.433	489.155
7.443	489.445
7.453	490.226
7.463	491.742
7.473	492.020
7.483	492.288
7.493	492.454
7.503	493.337
7.513	495.250
7.523	0.000
7.533	581.611
7.543	582.034
7.553	582.668
7.563	583.823
7.573	582.474
7.583	582.345
7.593	582.375
7.603	582.206
7.613	581.998
7.623	581.320
7.633	582.054
7.643	581.808
7.653	581.661
7.663	581.198
7.673	580.844
7.683	578.777
7.693	578.966
7.703	578.060
7.713	577.471
7.723	577.933
7.733	578.382
7.743	579.075
7.753	580.007
7.763	580.786
7.773	582.116
7.783	583.663
7.793	584.923
7.803	587.375
7.813	588.862
7.823	589.822
7.833	589.947
7.843	589.717
7.853	588.301
7.863	586.333
7.873	585.324
7.883	583.123
7.893	581.275
7.903	580.254
7.913	578.395
7.923	576.893
7.933	575.873
7.943	576.131
7.953	577.715
7.963	579.749
7.973	581.151
7.983	585.189
7.993	589.099
8.003	591.504
8.013	592.399
8.023	592.576
8.033	592.284
8.043	591.227
8.053	590.489
8.063	589.508
8.073	589.565
8.083	589.554
8.093	590.563
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	581.309
8.213	586.068
8.223	589.214
8.233	589.346
8.243	589.201
8.253	589.526
8.263	589.438
8.273	589.310
8.283	588.398
8.293	586.822
8.303	585.881
8.313	584.390
8.323	583.268
8.333	582.777
8.343	582.218
8.353	582.102
8.363	582.498
8.373	582.994
8.383	584.057
8.393	584.737
8.403	585.016
8.413	585.140
8.423	585.414
8.433	585.425
8.443	585.336
8.453	585.372
8.463	585.591
8.473	585.714
8.483	585.798
8.493	586.269
8.503	586.587
8.513	586.559
8.523	586.240
8.533	584.687
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	424.530
8.593	426.837
8.603	430.091
8.613	433.138
8.623	434.485
8.633	436.510
8.643	437.886
8.653	438.688
8.663	438.942
8.673	439.276
8.683	439.633
8.693	440.078
8.703	439.964
8.713	439.777
8.723	439.674
8.733	439.764
8.743	439.556
8.753	439.388
8.763	439.014
8.773	438.867
8.783	438.536
8.793	438.099
8.803	437.682
8.813	437.023
8.823	436.094
8.833	435.015
8.843	434.380
8.853	433.049
8.863	432.264
8.873	432.391
8.883	433.073
8.893	434.117
8.903	435.228
8.913	435.796
8.923	436.679
8.933	437.301
8.943	437.708
8.953	437.772
8.963	437.860
8.973	437.727
8.983	437.775
8.993	437.932
9.003	438.260
9.013	438.418
9.023	438.341
9.033	438.050
9.043	437.348
9.053	436.701
9.063	436.299
9.073	435.662
9.083	435.001
9.093	434.833
9.103	434.483
9.113	433.973
9.123	433.695
9.133	433.549
9.143	433.404
9.153	433.360
9.163	433.324
9.173	433.240
9.183	433.740
9.193	435.241
9.203	435.929
9.213	437.045
9.223	438.030
9.233	439.832
9.243	440.148
9.253	441.409
9.263	442.678
9.273	443.378
9.283	442.764
9.293	441.021
9.303	437.280
9.313	435.216
9.323	433.286
9.333	432.616
9.343	432.520
9.353	432.725
9.363	433.235
9.373	433.689
9.383	433.707
9.393	433.742
9.403	434.081
9.413	434.909
9.423	435.443
9.433	436.447
9.443	437.238
9.453	437.426
9.463	437.346
9.473	437.037
9.483	436.709
9.493	436.671
9.503	436.715
9.513	436.707
9.523	436.668
9.533	436.740
9.543	436.764
9.553	436.680
9.563	436.778
9.573	436.856
9.583	436.936
9.593	436.959
9.603	436.857
9.613	436.674
9.623	437.828
9.633	439.295
9.643	439.474
9.653	436.946
9.663	434.616
9.673	433.629
9.683	430.995
9.693	429.882
9.703	427.571
9.713	0.000
9.723	486.479
9.733	490.345
9.743	490.576
9.753	492.064
9.763	492.308
9.773	492.239
9.783	492.204
9.793	492.077
9.803	491.685
9.813	491.715
9.823	491.256
9.833	491.083
9.843	490.528
9.853	490.338
9.863	489.710
9.873	488.606
9.883	487.102
9.893	486.489
9.903	485.601
9.913	485.570
9.923	485.738
9.933	486.499
9.943	487.462
9.953	488.458
9.963	488.930
9.973	490.025
9.983	490.737
9.993	491.281
10.003	491.580
10.013	491.963
10.023	491.937
10.033	491.995
10.043	491.671
10.053	491.310
10.063	490.643
10.073	490.098
10.083	488.416
10.093	486.458
10.103	485.689
10.113	484.508
10.123	483.746
10.133	483.743
10.143	484.012
10.153	484.751
10.163	485.968
10.173	486.866
10.183	488.944
10.193	490.604
10.203	491.969
10.213	492.312
10.223	492.823
10.233	492.740
10.243	492.362
10.253	492.005
10.263	491.446
10.273	490.564
10.283	490.311
10.293	489.383
10.303	488.297
10.313	487.372
10.323	487.258
10.333	489.176
10.343	492.820
10.353	493.895
10.363	491.590
10.373	492.295
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	462.965
10.433	475.500
10.443	485.508
10.453	488.997
10.463	489.390
10.473	489.208
10.483	489.077
10.493	488.687
10.503	488.584
10.513	488.619
10.523	488.950
10.533	489.040
10.543	489.561
10.553	489.868
10.563	490.150
10.573	490.233
10.583	490.085
10.593	490.063
10.603	489.886
10.613	489.828
10.623	489.511
10.633	489.110
10.643	488.655
10.653	488.240
10.663	488.283
10.673	488.046
10.683	487.895
10.693	487.723
10.703	487.477
10.713	487.366
10.723	487.089
10.733	487.191
10.743	487.480
10.753	487.483
10.763	487.511
10.773	491.929
10.783	504.946
10.793	516.643
10.803	528.593
10.813	529.367
10.823	522.855
10.833	0.000
10.843	555.337
10.853	557.194
10.863	557.408
10.873	558.306
10.883	558.930
10.893	558.853
10.903	558.249
10.913	558.257
10.923	558.332
10.933	558.149
10.943	557.213
10.953	555.866
10.963	554.244
10.973	553.506
10.983	551.622
10.993	550.182
11.003	549.865
11.013	549.342
11.023	549.684
11.033	550.318
11.043	550.699
11.053	551.443
11.063	553.113
11.073	554.266
11.083	556.814
11.093	559.053
11.103	560.373
11.113	560.688
11.123	560.779
11.133	560.131
11.143	558.801
11.153	557.620
11.163	554.949
11.173	552.423
11.183	551.423
11.193	549.853
11.203	549.009
11.213	549.000
11.223	549.316
11.233	550.781
11.243	553.426
11.253	556.637
11.263	558.005
11.273	559.703
11.283	560.602
11.293	560.796
11.303	561.077
11.313	560.604
11.323	559.619
11.333	558.790
11.343	556.918
11.353	554.943
11.363	554.043
11.373	552.571
11.383	551.737
11.393	551.965
11.403	552.329
11.413	553.404
11.423	554.441
11.433	555.344
11.443	555.831
11.453	556.877
11.463	557.511
11.473	557.575
11.483	557.622
11.493	557.734
11.503	557.635
11.513	556.981
11.523	555.263
11.533	0.000
11.543	0.000
11.553	651.276
11.563	653.349
11.573	651.987
11.583	651.392
11.593	651.422
11.603	651.318
11.613	650.845
11.623	650.526
11.633	650.053
11.643	648.179
11.653	646.396
11.663	633.911
11.673	596.898
11.683	591.888
11.693	591.184
11.703	592.189
11.713	591.789
11.723	591.602
11.733	591.398
11.743	591.413
11.753	591.428
11.763	591.302
11.773	591.264
11.783	591.308
11.793	591.063
11.803	591.047
11.813	590.676
11.823	590.173
11.833	589.945
11.843	589.639
11.853	589.442
11.863	589.093
11.873	583.055
11.883	570.423
11.893	562.701
11.903	561.228
11.913	558.761
11.923	556.973
11.933	558.104
11.943	559.115
11.953	559.379
11.963	558.705
11.973	556.926
11.983	555.724
11.993	554.057
12.003	552.259
12.013	551.273
12.023	549.882
12.033	549.548
12.043	549.659
12.053	549.793
12.063	550.182
12.073	550.874
12.083	551.526
12.093	553.036
12.103	554.782
12.113	556.172
12.123	556.798
12.133	558.062
12.143	558.681
12.153	558.465
12.163	558.220
12.173	557.072
12.183	555.234
12.193	554.389
12.203	552.673
12.213	550.882
12.223	549.043
12.233	548.161
12.243	546.617
12.253	545.766
12.263	545.714
12.273	546.666
12.283	548.377
12.293	550.047
12.303	550.953
12.313	553.035
12.323	555.743
12.333	558.024
12.343	558.804
12.353	559.380
12.363	559.016
12.373	558.511
12.383	556.106
12.393	552.904
12.403	550.200
12.413	549.119
12.423	547.548
12.433	547.274
12.443	547.886
12.453	548.535
12.463	549.756
12.473	551.035
12.483	551.891
12.493	553.498
12.503	555.087
12.513	555.828
12.523	555.824
12.533	555.591
12.543	554.940
12.553	553.249
12.563	0.000
12.573	477.408
12.583	464.562
12.593	458.587
12.603	464.796
12.613	481.332
12.623	489.460
12.633	490.802
12.643	491.815
12.653	491.697
12.663	492.015
12.673	492.244
12.683	492.462
12.693	492.267
12.703	492.183
12.713	491.718
12.723	491.286
12.733	490.767
12.743	489.751
12.753	488.883
12.763	488.125
12.773	487.977
12.783	488.362
12.793	489.238
12.803	490.081
12.813	490.729
12.823	491.435
12.833	492.131
12.843	492.124
12.853	492.053
12.863	491.566
12.873	491.246
12.883	491.257
12.893	491.255
12.903	491.235
12.913	491.408
12.923	491.580
12.933	491.775
12.943	491.888
12.953	492.135
12.963	492.586
12.973	493.086
12.983	495.397
12.993	496.979
13.003	499.912
13.013	503.103
13.023	0.000
13.033	555.826
13.043	560.122
13.053	560.879
13.063	561.453
13.073	561.625
13.083	561.948
13.093	561.763
13.103	560.218
13.113	559.004
13.123	558.038
13.133	557.423
13.143	556.600
13.153	555.646
13.163	554.669
13.173	554.291
13.183	553.519
13.193	553.375
13.203	553.536
13.213	554.394
13.223	555.295
13.233	556.285
13.243	556.911
13.253	558.371
13.263	559.791
13.273	560.374
13.283	561.306
13.293	562.015
13.303	561.551
13.313	561.097
13.323	560.127
13.333	558.767
13.343	556.972
13.353	555.883
13.363	554.312
13.373	552.958
13.383	552.357
13.393	551.699
13.403	551.927
13.413	553.027
13.423	553.763
13.433	555.721
13.443	557.733
13.453	558.733
13.463	560.104
13.473	560.593
13.483	560.271
13.493	559.862
13.503	558.819
13.513	557.485
13.523	556.200
13.533	555.688
13.543	554.997
13.553	554.830
13.563	554.952
13.573	555.307
13.583	555.866
13.593	555.399
13.603	554.542
13.613	553.060
13.623	571.338
13.633	578.817
13.643	584.424
13.653	587.610
13.663	589.202
13.673	589.584
13.683	589.265
13.693	587.385
13.703	584.585
13.713	582.883
13.723	580.502
13.733	575.785
13.743	565.482
13.753	553.709
13.763	556.821
13.773	558.247
13.783	558.854
13.793	558.508
13.803	558.072
13.813	558.015
13.823	558.133
13.833	558.482
13.843	558.629
13.853	558.670
13.863	558.846
13.873	558.587
13.883	558.681
13.893	558.855
13.903	559.109
13.913	559.025
13.923	559.037
13.933	558.898
13.943	558.753
13.953	558.799
13.963	558.772
13.973	558.745
13.983	558.465
13.993	558.260
14.003	558.182
14.013	558.132
14.023	558.241
14.033	558.350
14.043	558.394
14.053	558.649
14.063	558.793
14.073	558.866
14.083	558.299
14.093	556.958
14.103	556.674
14.113	0.000
14.123	643.669
14.133	657.880
14.143	659.677
14.153	662.385
14.163	663.057
14.173	663.053
14.183	663.032
14.193	662.998
14.203	662.944
14.213	662.575
14.223	661.541
14.233	661.028
14.243	661.398
14.253	661.558
14.263	661.641
14.273	660.758
14.283	660.118
14.293	658.606
14.303	657.238
14.313	656.196
14.323	655.389
14.333	653.862
14.343	653.867
14.353	653.547
14.363	653.607
14.373	654.210
14.383	655.222
14.393	655.885
14.403	656.866
14.413	657.675
14.423	658.929
14.433	659.310
14.443	660.159
14.453	660.806
14.463	660.999
14.473	661.181
14.483	661.294
14.493	661.215
14.503	661.153
14.513	660.653
14.523	659.809
14.533	658.780
14.543	658.265
14.553	657.325
14.563	656.015
14.573	653.649
14.583	651.443
14.593	650.354
14.603	648.683
14.613	648.557
14.623	650.494
14.633	652.401
14.643	653.248
14.653	655.598
14.663	656.131
14.673	655.438
14.683	654.980
14.693	653.913
14.703	654.947
14.713	654.772
14.723	655.814
14.733	655.406
14.743	654.818
14.753	657.732
14.763	656.405
14.773	642.275
14.783	648.064
14.793	650.748
14.803	653.993
14.813	651.854
14.823	650.773
14.833	649.828
14.843	649.527
14.853	649.770
14.863	650.247
14.873	651.774
14.883	653.650
14.893	656.519
14.903	657.538
14.913	658.141
14.923	658.598
14.933	658.794
14.943	658.765
14.953	658.288
14.963	657.541
14.973	657.284
14.983	656.476
14.993	655.807
15.003	655.065
15.013	654.577
15.023	653.693
15.033	653.645
15.043	653.914
15.053	655.145
15.063	656.362
15.073	656.209
15.083	656.245
15.093	655.740
15.103	654.433
15.113	653.602
15.123	652.053
15.133	650.688
15.143	648.399
15.153	647.475
15.163	645.084
15.173	640.508
15.183	640.603
15.193	643.631
15.203	0.000
15.213	0.000
15.223	493.325
15.233	492.826
15.243	492.191
15.253	492.161
15.263	492.378
15.273	492.505
15.283	492.047
15.293	491.771
15.303	490.945
15.313	489.630
15.323	489.615
15.333	489.657
15.343	489.063
15.353	488.332
15.363	487.096
15.373	486.856
15.383	486.246
15.393	486.104
15.403	485.925
15.413	486.374
15.423	487.253
15.433	488.403
15.443	489.175
15.453	490.634
15.463	492.212
15.473	493.077
15.483	493.815
15.493	494.030
15.503	493.621
15.513	493.333
15.523	492.110
15.533	490.412
15.543	488.698
15.553	487.895
15.563	486.484
15.573	485.723
15.583	485.465
15.593	485.136
15.603	485.178
15.613	485.453
15.623	485.772
15.633	486.282
15.643	486.796
15.653	487.045
15.663	487.505
15.673	487.753
15.683	487.923
15.693	487.988
15.703	488.352
15.713	488.665
15.723	490.599
15.733	492.447
15.743	498.449
15.753	498.526
15.763	505.470
15.773	543.157
15.783	552.697
15.793	554.736
15.803	555.248
15.813	555.525
15.823	555.198
15.833	554.810
15.843	553.015
15.853	551.024
15.863	549.352
15.873	547.596
15.883	537.020
15.893	485.161
15.903	487.774
15.913	489.560
15.923	489.529
15.933	489.505
15.943	489.453
15.953	489.295
15.963	489.256
15.973	489.363
15.983	489.364
15.993	489.481
16.003	489.416
16.013	489.486
16.023	489.438
16.033	489.477
16.043	489.417
16.053	489.635
16.063	489.624
16.073	489.578
16.083	489.585
16.093	489.535
16.103	489.678
16.113	489.637
16.123	489.790
16.133	489.775
16.143	489.921
16.153	489.991
16.163	490.252
16.173	490.463
16.183	490.802
16.193	490.920
16.203	490.868
16.213	490.971
16.223	491.346
16.233	491.559
16.243	492.549
16.253	493.940
16.263	495.785
16.273	495.600
16.283	0.000
16.293	583.263
16.303	584.813
16.313	588.903
16.323	590.860
16.333	590.815
16.343	590.174
16.353	588.977
16.363	587.724
16.373	588.986
16.383	589.534
16.393	589.895
16.403	589.573
16.413	589.382
16.423	588.265
16.433	586.877
16.443	586.209
16.453	585.560
16.463	584.233
16.473	582.615
16.483	581.597
16.493	579.699
16.503	578.833
16.513	578.397
16.523	578.195
16.533	578.823
16.543	580.548
16.553	583.356
16.563	584.733
16.573	587.446
16.583	588.985
16.593	590.056
16.603	591.935
16.613	592.257
16.623	591.743
16.633	591.561
16.643	591.008
16.653	589.815
16.663	588.811
16.673	586.732
16.683	585.509
16.693	584.176
16.703	583.447
16.713	581.783
16.723	579.938
16.733	579.062
16.743	579.082
16.753	579.391
16.763	580.537
16.773	581.273
16.783	583.182
16.793	585.259
16.803	587.163
16.813	588.127
16.823	591.110
16.833	592.506
16.843	592.320
16.853	592.044
16.863	591.221
16.873	590.352
16.883	589.421
16.893	588.163
16.903	588.226
16.913	587.715
16.923	588.750
16.933	585.737
16.943	575.847
16.953	569.353
16.963	565.523
16.973	571.719
16.983	577.092
16.993	578.007
17.003	580.680
17.013	583.146
17.023	584.436
17.033	586.356
17.043	588.411
17.053	591.219
17.063	592.036
17.073	591.374
17.083	590.256
17.093	588.628
17.103	587.519
17.113	586.477
17.123	585.729
17.133	585.217
17.143	584.079
17.153	583.347
17.163	582.986
17.173	583.048
17.183	583.859
17.193	585.026
17.203	585.583
17.213	586.542
17.223	587.672
17.233	588.468
17.243	588.653
17.253	588.640
17.263	588.621
17.273	588.178
17.283	587.881
17.293	587.450
17.303	587.739
17.313	588.261
17.323	587.637
17.333	0.000
17.343	0.000
17.353	0.000
17.363	422.673
17.373	423.799
17.383	424.788
17.393	430.842
17.403	435.441
17.413	437.896
17.423	438.639
17.433	439.430
17.443	439.985
17.453	440.443
17.463	440.604
17.473	440.700
17.483	440.731
17.493	440.676
17.503	440.803
17.513	440.450
