17.523	374.574
17.533	375.179
17.543	376.069
17.553	376.537
17.563	376.353
17.573	376.037
17.583	374.961
17.593	373.606
17.603	372.830
17.613	371.023
17.623	369.736
17.633	369.293
17.643	369.350
17.653	370.098
17.663	371.476
17.673	372.117
17.683	373.421
17.693	374.453
17.703	375.410
17.713	375.734
17.723	376.088
17.733	375.803
17.743	375.179
17.753	374.712
17.763	373.640
17.773	372.384
17.783	371.488
17.793	370.582
17.803	370.480
17.813	370.991
17.823	371.415
17.833	372.207
17.843	372.836
17.853	373.204
17.863	373.743
17.873	374.230
17.883	374.461
17.893	374.565
17.903	374.526
17.913	374.516
17.923	374.584
17.933	374.487
17.943	374.396
17.953	374.476
17.963	374.508
17.973	374.874
17.983	377.357
17.993	388.889
18.003	399.196
18.013	401.964
18.023	419.062
18.033	419.196
18.043	419.507
18.053	420.823
18.063	421.519
18.073	421.563
18.083	421.306
18.093	421.456
18.103	421.349
18.113	421.385
18.123	421.468
18.133	421.270
18.143	421.179
18.153	421.134
18.163	421.372
18.173	421.349
18.183	421.425
18.193	421.574
18.203	421.495
18.213	421.491
18.223	421.511
18.233	421.602
18.243	421.759
18.253	421.847
18.263	421.893
18.273	421.937
18.283	421.984
18.293	422.006
18.303	422.033
18.313	422.159
18.323	422.177
18.333	422.692
18.343	423.249
18.353	423.819
18.363	423.533
18.373	423.977
18.383	433.004
18.393	441.949
18.403	444.207
18.413	445.761
18.423	445.855
18.433	445.752
18.443	444.328
18.453	442.665
18.463	440.151
18.473	438.855
18.483	436.897
18.493	435.819
18.503	435.727
18.513	436.484
18.523	437.922
18.533	440.020
18.543	441.418
18.553	443.759
18.563	445.672
18.573	446.649
18.583	447.162
18.593	447.160
18.603	446.751
18.613	446.323
18.623	444.973
18.633	442.659
18.643	439.272
18.653	437.815
18.663	435.697
18.673	434.938
18.683	435.091
18.693	436.334
18.703	438.411
18.713	441.284
18.723	442.390
18.733	444.139
18.743	445.872
18.753	446.411
18.763	446.739
18.773	446.565
18.783	445.873
18.793	445.421
18.803	443.605
18.813	440.998
18.823	438.873
18.833	437.944
18.843	436.946
18.853	437.057
18.863	437.274
18.873	438.469
18.883	440.288
18.893	442.248
18.903	443.294
18.913	444.849
18.923	445.719
18.933	445.897
18.943	445.780
18.953	444.986
18.963	443.521
18.973	442.782
18.983	441.717
18.993	441.455
19.003	441.917
19.013	442.117
19.023	442.567
19.033	442.860
19.043	442.566
19.053	442.452
19.063	442.634
19.073	441.577
19.083	438.674
19.093	433.323
19.103	0.000
19.113	0.000
19.123	0.000
19.133	0.000
19.143	293.195
19.153	292.892
19.163	291.618
19.173	291.290
19.183	291.384
19.193	291.351
19.203	291.561
19.213	292.150
19.223	292.573
19.233	293.950
19.243	294.328
19.253	294.003
19.263	293.971
19.273	293.833
19.283	293.849
19.293	294.019
19.303	293.969
19.313	294.024
19.323	294.157
19.333	294.180
19.343	294.227
19.353	294.104
19.363	294.173
19.373	294.135
19.383	294.133
19.393	294.086
19.403	294.092
19.413	294.135
19.423	294.129
19.433	294.160
19.443	293.968
19.453	293.786
19.463	293.346
19.473	292.349
19.483	291.822
19.493	289.534
19.503	288.576
19.513	289.098
19.523	321.256
19.533	327.335
19.543	329.652
19.553	330.131
19.563	330.075
19.573	330.139
19.583	329.989
19.593	329.398
19.603	328.914
19.613	328.985
19.623	328.915
19.633	329.324
19.643	329.335
19.653	329.021
19.663	328.792
19.673	328.756
19.683	328.852
19.693	328.895
19.703	329.200
19.713	329.651
19.723	330.248
19.733	330.458
19.743	331.039
19.753	331.471
19.763	331.612
19.773	331.908
19.783	331.893
19.793	331.674
19.803	331.565
19.813	330.878
19.823	330.095
19.833	329.467
19.843	329.208
19.853	328.855
19.863	328.824
19.873	329.030
19.883	329.541
19.893	330.261
19.903	331.173
19.913	331.572
19.923	332.122
19.933	332.537
19.943	332.590
19.953	332.684
19.963	332.675
19.973	332.345
19.983	332.034
19.993	331.095
20.003	329.962
20.013	328.977
20.023	328.672
20.033	328.506
20.043	328.815
20.053	329.150
20.063	329.827
20.073	330.610
20.083	331.306
20.093	331.589
20.103	332.046
20.113	332.014
20.123	331.858
20.133	331.695
20.143	331.405
20.153	331.028
20.163	330.846
20.173	330.570
20.183	330.405
20.193	330.619
20.203	330.816
20.213	331.035
20.223	331.099
20.233	331.063
20.243	330.973
20.253	330.893
20.263	330.661
20.273	330.540
20.283	330.461
20.293	330.223
20.303	329.899
20.313	329.853
20.323	329.915
20.333	329.903
20.343	329.882
20.353	329.849
20.363	329.820
20.373	329.825
20.383	329.756
20.393	329.574
20.403	329.513
20.413	329.571
20.423	329.624
20.433	329.546
20.443	329.319
20.453	329.228
20.463	329.221
20.473	329.540
20.483	329.669
20.493	329.697
20.503	329.351
20.513	329.600
20.523	0.000
20.533	0.000
20.543	0.000
20.553	436.746
20.563	438.176
20.573	441.918
20.583	442.972
20.593	443.295
20.603	442.806
20.613	440.965
20.623	439.258
20.633	438.293
20.643	435.853
20.653	433.815
20.663	432.516
20.673	432.388
20.683	432.718
20.693	433.917
20.703	434.648
20.713	436.236
20.723	438.059
20.733	440.799
20.743	442.084
20.753	444.009
20.763	444.683
20.773	444.716
20.783	444.253
20.793	443.003
20.803	441.005
20.813	439.997
20.823	437.733
20.833	435.536
20.843	434.074
20.853	433.662
20.863	433.665
20.873	434.205
20.883	434.706
20.893	436.663
20.903	439.121
20.913	442.024
20.923	443.358
20.933	444.980
20.943	445.661
20.953	445.392
20.963	444.883
20.973	443.989
20.983	442.712
20.993	441.799
21.003	439.608
21.013	437.883
21.023	436.994
21.033	436.821
21.043	437.287
21.053	438.181
21.063	438.849
21.073	440.387
21.083	442.386
21.093	444.338
21.103	444.858
21.113	445.634
21.123	445.664
21.133	445.538
21.143	444.504
21.153	443.296
21.163	442.438
21.173	442.140
21.183	441.773
21.193	441.278
21.203	441.690
21.213	442.037
21.223	441.854
21.233	443.109
21.243	443.984
21.253	444.309
21.263	444.704
21.273	445.440
21.283	445.219
21.293	446.051
21.303	445.756
21.313	445.658
21.323	443.897
21.333	442.177
21.343	442.657
21.353	443.533
21.363	443.632
21.373	444.038
21.383	0.000
21.393	0.000
21.403	0.000
21.413	0.000
21.423	0.000
21.433	0.000
21.443	0.000
21.453	0.000
21.463	0.000
21.473	0.000
21.483	0.000
21.493	0.000
21.503	0.000
21.513	0.000
21.523	0.000
21.533	0.000
21.543	0.000
21.553	0.000
21.563	0.000
21.573	0.000
21.583	0.000
21.593	0.000
21.603	0.000
21.613	0.000
21.623	0.000
21.633	0.000
21.643	0.000
21.653	0.000
21.663	0.000
21.673	0.000
21.683	0.000
21.693	0.000
21.703	440.960
21.713	442.878
21.723	441.762
21.733	441.929
21.743	443.809
21.753	443.844
21.763	443.942
21.773	443.763
21.783	443.856
21.793	443.486
21.803	443.459
21.813	443.672
21.823	443.556
21.833	443.311
21.843	442.909
21.853	442.014
21.863	441.275
21.873	439.228
21.883	437.225
21.893	436.405
21.903	435.506
21.913	435.351
21.923	435.740
21.933	436.223
21.943	437.760
21.953	439.910
21.963	440.984
21.973	442.911
21.983	444.247
21.993	444.832
22.003	444.857
22.013	444.336
22.023	443.303
22.033	441.726
22.043	440.790
22.053	438.923
22.063	436.948
22.073	436.284
22.083	435.655
22.093	435.752
22.103	436.762
22.113	437.638
22.123	440.161
22.133	443.142
22.143	444.183
22.153	445.397
22.163	446.266
22.173	446.458
22.183	446.489
22.193	445.860
22.203	445.009
22.213	443.837
22.223	443.263
22.233	442.224
22.243	442.060
22.253	442.297
22.263	442.773
22.273	443.006
22.283	443.947
22.293	444.346
22.303	444.898
22.313	445.497
22.323	445.736
22.333	445.849
22.343	445.627
22.353	445.597
22.363	445.543
22.373	445.148
22.383	445.311
22.393	445.092
22.403	444.939
22.413	444.745
22.423	444.627
22.433	444.250
22.443	443.595
22.453	443.197
22.463	442.251
22.473	441.925
22.483	442.172
22.493	0.000
22.503	0.000
22.513	0.000
22.523	556.669
22.533	556.936
22.543	557.113
22.553	556.668
22.563	555.482
22.573	554.292
22.583	553.881
22.593	553.582
22.603	554.005
22.613	554.491
22.623	555.787
22.633	557.243
22.643	558.703
22.653	559.254
22.663	559.890
22.673	560.365
22.683	560.537
22.693	560.388
22.703	559.347
22.713	557.637
22.723	556.617
22.733	554.962
22.743	554.394
22.753	554.908
22.763	555.431
22.773	556.321
22.783	557.778
22.793	558.568
22.803	559.948
22.813	560.472
22.823	560.409
22.833	560.262
22.843	559.783
22.853	559.016
22.863	0.000
22.873	0.000
22.883	0.000
22.893	439.646
22.903	440.227
22.913	440.275
22.923	440.473
22.933	440.896
22.943	441.023
22.953	440.949
22.963	440.995
22.973	441.076
22.983	441.118
22.993	441.186
23.003	441.164
23.013	441.149
23.023	441.218
23.033	441.118
23.043	441.081
23.053	441.067
23.063	441.039
23.073	440.990
23.083	441.129
23.093	441.098
23.103	441.165
23.113	441.165
23.123	441.170
23.133	441.229
23.143	441.343
23.153	441.249
23.163	441.276
23.173	441.353
23.183	441.347
23.193	441.337
23.203	441.364
23.213	441.377
23.223	441.431
23.233	441.421
23.243	441.440
23.253	441.438
23.263	441.436
23.273	441.469
23.283	441.493
23.293	441.473
23.303	441.431
23.313	441.423
23.323	441.359
23.333	441.372
23.343	441.218
23.353	441.295
23.363	441.230
23.373	441.195
23.383	441.169
23.393	441.201
23.403	441.261
23.413	441.224
23.423	441.319
23.433	441.256
23.443	441.318
23.453	441.236
23.463	441.211
23.473	441.350
23.483	441.205
23.493	441.231
23.503	441.343
23.513	441.469
23.523	449.927
23.533	450.061
23.543	444.736
23.553	443.292
23.563	442.096
23.573	439.567
23.583	0.000
23.593	0.000
23.603	0.000
23.613	0.000
23.623	0.000
23.633	580.459
23.643	580.214
23.653	580.746
23.663	580.716
23.673	582.541
23.683	584.247
23.693	585.164
23.703	587.021
23.713	588.646
23.723	590.110
23.733	590.422
23.743	590.673
23.753	590.384
23.763	589.558
23.773	588.960
23.783	587.582
23.793	586.377
23.803	585.892
23.813	585.684
23.823	585.624
23.833	586.202
23.843	586.629
23.853	587.181
23.863	587.621
23.873	587.760
23.883	586.995
23.893	585.886
23.903	580.721
23.913	576.116
23.923	0.000
23.933	0.000
23.943	0.000
23.953	443.687
23.963	444.201
23.973	443.693
23.983	443.046
23.993	442.324
24.003	442.671
24.013	442.463
24.023	442.234
24.033	442.051
24.043	442.180
24.053	442.021
24.063	441.832
24.073	441.450
24.083	441.607
24.093	441.565
24.103	441.512
24.113	441.505
24.123	441.607
24.133	441.665
24.143	441.408
24.153	441.518
24.163	441.512
24.173	441.539
24.183	441.432
24.193	441.522
24.203	441.473
24.213	441.322
24.223	441.359
24.233	441.640
24.243	441.423
24.253	441.416
24.263	441.441
24.273	441.500
24.283	441.454
24.293	441.332
24.303	441.411
24.313	441.417
24.323	441.377
24.333	441.303
24.343	441.326
24.353	441.445
24.363	441.391
24.373	441.481
24.383	441.435
24.393	441.509
24.403	441.429
24.413	441.404
24.423	441.392
24.433	441.492
24.443	441.505
24.453	441.490
24.463	441.457
24.473	441.385
24.483	441.366
24.493	441.346
24.503	441.371
24.513	441.337
24.523	441.331
24.533	441.388
24.543	441.382
24.553	441.396
24.563	441.440
24.573	441.281
24.583	441.189
24.593	441.330
24.603	441.238
24.613	441.231
24.623	441.229
24.633	441.199
24.643	441.110
24.653	441.088
24.663	443.649
24.673	445.737
24.683	448.353
24.693	446.078
24.703	444.913
24.713	0.000
24.723	0.000
24.733	0.000
24.743	0.000
24.753	0.000
24.763	0.000
24.773	579.581
24.783	578.834
24.793	578.639
24.803	579.252
24.813	579.683
24.823	581.107
24.833	583.171
24.843	585.671
24.853	586.886
24.863	588.494
24.873	589.819
24.883	590.056
24.893	589.998
24.903	588.947
24.913	587.588
24.923	587.086
24.933	586.203
24.943	585.551
24.953	585.625
24.963	585.910
24.973	586.684
24.983	587.179
24.993	587.535
25.003	587.162
25.013	586.137
25.023	582.501
25.033	582.048
25.043	580.996
25.053	0.000
25.063	0.000
25.073	0.000
25.083	441.182
25.093	441.900
25.103	443.052
25.113	444.028
25.123	443.043
25.133	442.218
25.143	442.723
25.153	442.954
25.163	442.497
25.173	441.850
25.183	441.944
25.193	441.941
25.203	441.943
25.213	441.604
25.223	441.397
25.233	441.558
25.243	441.655
25.253	441.314
25.263	441.324
25.273	441.437
25.283	441.614
25.293	441.238
25.303	441.134
25.313	441.282
25.323	441.483
25.333	441.370
25.343	441.127
25.353	441.202
25.363	441.500
25.373	441.402
25.383	441.269
25.393	441.286
25.403	441.484
25.413	441.474
25.423	441.360
25.433	441.385
25.443	441.516
25.453	441.496
25.463	441.448
25.473	441.480
25.483	441.468
25.493	441.429
25.503	441.398
25.513	441.391
25.523	441.449
25.533	441.421
25.543	441.524
25.553	441.377
25.563	441.391
25.573	441.391
25.583	441.405
25.593	441.493
25.603	441.432
25.613	441.493
25.623	441.535
25.633	441.536
25.643	441.431
25.653	441.301
25.663	441.320
25.673	441.143
25.683	441.087
25.693	440.960
25.703	441.089
25.713	441.132
25.723	441.172
25.733	448.804
25.743	448.060
25.753	448.770
25.763	0.000
25.773	0.000
25.783	0.000
25.793	0.000
25.803	0.000
25.813	557.559
25.823	557.452
25.833	557.079
25.843	556.150
25.853	556.834
25.863	557.144
25.873	558.121
25.883	559.690
25.893	559.825
25.903	561.148
25.913	562.092
25.923	562.332
25.933	562.274
25.943	561.745
25.953	560.707
25.963	559.549
25.973	559.089
25.983	558.539
25.993	558.480
26.003	558.866
26.013	559.349
26.023	560.025
26.033	560.382
26.043	560.422
26.053	560.892
26.063	561.280
26.073	561.377
26.083	562.419
26.093	0.000
26.103	0.000
26.113	0.000
26.123	0.000
26.133	437.128
26.143	435.488
26.153	437.071
26.163	438.637
26.173	440.294
26.183	440.880
26.193	442.001
26.203	442.387
26.213	442.388
26.223	442.292
26.233	441.988
26.243	441.444
26.253	441.080
26.263	440.556
26.273	440.292
26.283	439.720
26.293	439.642
26.303	439.795
26.313	440.227
26.323	441.235
26.333	441.659
26.343	442.822
26.353	443.768
26.363	444.167
26.373	444.980
26.383	445.570
26.393	445.536
26.403	445.397
26.413	444.927
26.423	444.238
26.433	443.602
26.443	442.245
26.453	440.295
26.463	438.353
26.473	437.607
26.483	436.042
26.493	435.811
26.503	436.662
26.513	437.329
26.523	439.186
26.533	441.822
26.543	442.991
26.553	445.135
26.563	446.215
26.573	447.125
26.583	447.159
26.593	446.965
26.603	446.474
26.613	445.310
26.623	444.561
26.633	442.819
26.643	440.796
26.653	439.851
26.663	438.407
26.673	437.778
26.683	438.050
26.693	438.538
26.703	439.992
26.713	442.217
26.723	443.373
26.733	445.032
26.743	445.958
26.753	446.451
26.763	446.441
26.773	446.112
26.783	445.807
26.793	444.790
26.803	444.009
26.813	442.521
26.823	441.479
26.833	440.920
26.843	440.385
26.853	440.138
26.863	440.495
26.873	440.870
26.883	441.332
26.893	441.876
26.903	442.221
26.913	442.613
26.923	442.571
26.933	442.809
26.943	442.912
26.953	443.137
26.963	443.465
26.973	443.770
26.983	443.959
26.993	444.689
27.003	445.171
27.013	445.148
27.023	445.022
27.033	444.995
27.043	445.064
27.053	445.036
27.063	444.530
27.073	443.925
27.083	443.636
27.093	443.418
27.103	442.792
27.113	441.134
27.123	439.450
27.133	434.540
27.143	426.103
27.153	423.357
27.163	423.633
27.173	425.014
27.183	425.028
27.193	424.751
27.203	424.135
27.213	424.106
27.223	422.869
27.233	422.282
27.243	420.517
27.253	419.481
27.263	419.098
27.273	419.028
27.283	419.370
27.293	420.268
27.303	421.019
27.313	422.483
27.323	424.264
27.333	425.504
27.343	425.977
27.353	426.836
27.363	427.274
27.373	427.058
27.383	425.837
27.393	423.855
27.403	421.333
27.413	420.005
27.423	417.758
27.433	416.363
27.443	415.772
27.453	415.681
27.463	416.303
27.473	417.549
27.483	418.200
27.493	420.063
27.503	422.115
27.513	424.501
27.523	425.589
27.533	426.728
27.543	426.504
27.553	426.019
27.563	424.520
27.573	422.112
27.583	419.178
27.593	417.756
27.603	415.801
27.613	414.960
27.623	414.840
27.633	415.390
27.643	416.505
27.653	418.475
27.663	419.499
27.673	421.980
27.683	424.551
27.693	426.470
27.703	426.900
27.713	426.955
27.723	426.205
27.733	425.610
27.743	424.157
27.753	422.294
27.763	420.178
27.773	419.275
27.783	418.120
27.793	417.881
27.803	418.220
27.813	418.776
27.823	420.212
27.833	421.964
27.843	422.860
27.853	424.787
27.863	426.211
27.873	426.583
27.883	426.348
27.893	425.567
27.903	424.473
27.913	423.720
27.923	422.153
27.933	420.453
27.943	419.253
27.953	418.990
27.963	419.118
27.973	419.456
27.983	419.910
27.993	420.259
28.003	421.057
28.013	422.121
28.023	422.577
28.033	423.698
28.043	424.523
28.053	424.591
28.063	424.445
28.073	423.828
28.083	423.277
28.093	423.018
28.103	422.199
28.113	421.563
28.123	421.160
28.133	421.014
28.143	421.443
28.153	421.834
28.163	422.270
28.173	422.655
28.183	422.920
28.193	425.635
28.203	427.818
28.213	432.764
28.223	433.752
28.233	436.243
28.243	440.165
28.253	443.958
28.263	443.979
28.273	443.681
28.283	442.434
28.293	441.211
28.303	439.813
28.313	439.100
28.323	438.179
28.333	437.754
28.343	438.067
28.353	438.397
28.363	438.997
28.373	439.302
28.383	439.688
28.393	440.333
28.403	441.111
28.413	441.965
28.423	442.453
28.433	443.400
28.443	444.299
28.453	444.613
28.463	444.682
28.473	444.094
28.483	443.291
28.493	442.814
28.503	441.578
28.513	439.913
28.523	438.209
28.533	437.497
28.543	436.880
28.553	437.204
28.563	437.648
28.573	438.903
28.583	440.869
28.593	442.864
28.603	443.541
28.613	444.576
28.623	444.951
28.633	445.153
28.643	444.813
28.653	444.392
28.663	443.637
28.673	443.128
28.683	441.922
28.693	440.233
28.703	438.528
28.713	438.004
28.723	437.622
28.733	438.369
28.743	438.896
28.753	440.647
28.763	442.712
28.773	443.835
28.783	444.153
28.793	444.782
28.803	445.178
28.813	445.072
28.823	445.102
28.833	444.713
28.843	444.132
28.853	443.863
28.863	442.597
28.873	442.125
28.883	441.527
28.893	441.816
28.903	442.477
28.913	443.306
28.923	443.337
28.933	443.389
28.943	443.255
28.953	443.239
28.963	0.000
28.973	0.000
28.983	0.000
28.993	443.850
29.003	445.016
29.013	446.068
29.023	445.928
29.033	446.024
29.043	446.191
29.053	446.072
29.063	445.948
29.073	445.759
29.083	445.273
29.093	444.967
29.103	444.779
29.113	444.958
29.123	444.711
29.133	444.413
29.143	444.433
29.153	444.496
29.163	444.525
29.173	444.345
29.183	444.323
29.193	444.158
29.203	444.126
29.213	444.086
29.223	444.332
29.233	444.115
29.243	444.296
29.253	444.213
29.263	444.266
29.273	443.948
29.283	443.803
29.293	443.552
29.303	442.480
29.313	440.580
29.323	439.017
29.333	435.036
29.343	432.568
29.353	432.314
29.363	427.687
29.373	423.867
29.383	422.940
29.393	422.557
29.403	421.677
29.413	420.902
29.423	420.288
29.433	419.813
29.443	419.386
29.453	419.519
29.463	419.431
29.473	419.841
29.483	420.366
29.493	420.979
29.503	421.474
29.513	422.182
29.523	423.547
29.533	425.280
29.543	425.702
29.553	426.126
29.563	425.543
29.573	424.980
29.583	423.478
29.593	421.234
29.603	418.748
29.613	417.816
29.623	416.633
29.633	416.399
29.643	416.609
29.653	417.501
29.663	419.034
29.673	420.712
29.683	421.395
29.693	423.136
29.703	424.845
29.713	426.075
29.723	426.296
29.733	426.197
29.743	425.246
29.753	424.479
29.763	422.718
29.773	420.452
29.783	418.565
29.793	417.798
29.803	417.013
29.813	417.133
29.823	417.473
29.833	418.552
29.843	420.045
29.853	421.681
29.863	422.494
29.873	423.737
29.883	424.610
29.893	424.846
29.903	424.795
29.913	424.201
29.923	423.451
29.933	422.721
29.943	421.762
29.953	420.687
29.963	419.515
29.973	419.610
29.983	419.331
29.993	419.988
30.003	420.205
30.013	420.758
30.023	421.542
30.033	422.118
30.043	422.528
30.053	422.813
30.063	422.854
30.073	422.748
30.083	422.688
30.093	422.145
30.103	421.456
30.113	421.465
30.123	420.814
30.133	420.755
30.143	421.317
30.153	421.623
30.163	422.840
30.173	423.534
30.183	425.678
30.193	0.000
30.203	0.000
30.213	0.000
30.223	0.000
30.233	0.000
30.243	0.000
30.253	0.000
30.263	0.000
30.273	0.000
30.283	0.000
30.293	0.000
30.303	0.000
30.313	0.000
30.323	0.000
30.333	0.000
30.343	0.000
30.353	0.000
30.363	0.000
30.373	0.000
30.383	0.000
30.393	0.000
30.403	0.000
30.413	0.000
30.423	0.000
30.433	0.000
30.443	0.000
30.453	0.000
30.463	0.000
30.473	0.000
30.483	0.000
30.493	0.000
30.503	439.069
30.513	440.463
30.523	444.104
30.533	443.972
30.543	443.410
30.553	442.707
30.563	442.797
30.573	442.883
30.583	443.016
30.593	443.768
30.603	443.836
30.613	444.635
30.623	444.537
30.633	445.046
30.643	445.354
30.653	445.382
30.663	445.439
30.673	445.378
30.683	444.827
30.693	444.552
30.703	443.968
30.713	443.104
30.723	441.562
30.733	440.424
30.743	438.383
30.753	436.752
30.763	436.426
30.773	436.482
30.783	437.452
30.793	438.878
30.803	440.020
30.813	442.177
30.823	443.898
30.833	444.504
30.843	445.450
30.853	447.046
30.863	448.034
30.873	447.993
30.883	447.865
30.893	446.845
30.903	445.038
30.913	443.774
30.923	441.042
30.933	437.973
30.943	436.491
30.953	434.760
30.963	435.022
30.973	436.365
30.983	437.468
30.993	440.064
31.003	442.500
31.013	443.285
31.023	444.655
31.033	445.813
31.043	446.482
31.053	446.441
31.063	445.841
31.073	444.772
31.083	443.087
31.093	442.103
31.103	439.093
31.113	435.540
31.123	434.363
31.133	433.490
31.143	433.666
31.153	434.706
31.163	435.746
31.173	438.583
31.183	441.270
31.193	442.554
31.203	444.358
31.213	445.467
31.223	446.468
31.233	446.849
31.243	447.173
31.253	446.764
31.263	445.586
31.273	444.635
31.283	442.143
31.293	440.037
31.303	439.032
31.313	437.317
31.323	437.273
31.333	438.438
31.343	439.433
31.353	441.304
31.363	443.680
31.373	444.516
31.383	445.591
31.393	445.965
31.403	446.380
31.413	446.108
31.423	445.770
31.433	445.036
31.443	443.462
31.453	442.590
31.463	441.171
31.473	440.828
31.483	440.950
31.493	441.364
31.503	441.853
31.513	442.506
31.523	442.899
31.533	443.241
31.543	443.359
31.553	443.543
31.563	444.033
31.573	444.493
31.583	444.224
31.593	444.225
31.603	444.143
31.613	444.563
31.623	444.189
31.633	443.909
31.643	443.823
31.653	446.406
31.663	0.000
31.673	0.000
31.683	558.702
31.693	559.296
31.703	560.739
31.713	561.228
31.723	560.135
31.733	558.867
31.743	557.910
31.753	556.696
31.763	555.403
31.773	554.738
31.783	553.979
31.793	553.971
31.803	554.402
31.813	554.763
31.823	555.786
31.833	556.789
31.843	557.415
31.853	558.918
31.863	560.368
31.873	561.621
31.883	561.915
31.893	562.488
31.903	562.526
31.913	561.744
31.923	560.935
31.933	558.802
31.943	555.823
31.953	554.297
31.963	552.109
31.973	551.010
31.983	551.328
31.993	551.868
32.003	553.085
32.013	554.791
32.023	555.866
32.033	557.921
32.043	560.427
32.053	562.414
32.063	562.948
32.073	563.499
32.083	563.645
32.093	563.152
32.103	562.690
32.113	560.928
32.123	557.816
32.133	555.971
32.143	553.272
32.153	552.048
32.163	552.442
32.173	553.140
32.183	555.074
32.193	557.366
32.203	558.695
32.213	561.463
32.223	563.360
32.233	564.403
32.243	564.809
32.253	565.110
32.263	564.875
32.273	564.206
32.283	563.767
32.293	561.837
32.303	559.120
32.313	557.665
32.323	556.139
32.333	555.626
32.343	555.977
32.353	556.393
32.363	557.742
32.373	559.648
32.383	560.497
32.393	561.764
32.403	562.118
32.413	561.931
32.423	561.679
32.433	561.033
32.443	560.394
32.453	560.051
32.463	560.034
32.473	560.170
32.483	560.640
32.493	560.839
32.503	561.288
32.513	561.818
32.523	562.205
32.533	562.266
32.543	562.135
32.553	561.983
32.563	561.951
32.573	561.899
32.583	561.971
32.593	562.204
32.603	562.197
32.613	562.113
32.623	562.166
32.633	561.957
32.643	561.839
32.653	561.790
32.663	561.519
32.673	561.315
32.683	560.858
32.693	0.000
32.703	0.000
32.713	0.000
32.723	417.140
32.733	418.874
32.743	418.894
32.753	419.292
32.763	419.404
32.773	419.318
32.783	419.300
32.793	419.118
32.803	418.641
32.813	417.977
32.823	417.498
32.833	416.382
32.843	415.905
32.853	415.729
32.863	415.659
32.873	415.375
32.883	415.176
32.893	415.149
32.903	415.103
32.913	415.270
32.923	415.297
32.933	415.538
32.943	415.904
32.953	416.170
32.963	416.391
32.973	416.841
32.983	417.652
32.993	418.070
33.003	418.346
33.013	418.593
33.023	418.713
33.033	418.539
33.043	418.205
33.053	417.546
33.063	416.682
33.073	416.254
33.083	415.226
33.093	414.299
33.103	413.373
33.113	412.955
33.123	412.571
33.133	412.547
33.143	412.612
33.153	413.312
33.163	414.357
33.173	415.791
33.183	416.522
33.193	418.155
33.203	419.858
33.213	420.535
33.223	421.027
33.233	421.014
33.243	419.994
33.253	419.278
33.263	417.611
33.273	416.102
33.283	414.876
33.293	414.362
33.303	414.021
33.313	414.105
33.323	414.399
33.333	415.564
33.343	417.076
33.353	418.946
33.363	419.994
33.373	421.698
33.383	422.697
33.393	422.698
33.403	422.605
33.413	422.425
33.423	421.711
33.433	421.251
33.443	419.762
33.453	417.894
33.463	416.405
33.473	415.937
33.483	415.422
33.493	415.499
33.503	415.844
33.513	416.809
33.523	418.041
33.533	419.416
33.543	420.092
33.553	420.944
33.563	421.418
33.573	421.361
33.583	421.359
33.593	421.270
33.603	420.652
33.613	420.410
33.623	419.994
33.633	420.032
33.643	419.851
33.653	419.900
33.663	419.782
33.673	419.575
33.683	419.726
33.693	419.842
33.703	420.006
33.713	419.988
33.723	419.959
33.733	419.939
33.743	419.350
33.753	0.000
33.763	484.868
33.773	497.207
33.783	498.113
33.793	497.982
33.803	498.305
33.813	498.398
33.823	498.096
33.833	497.828
33.843	496.888
33.853	496.594
33.863	496.416
33.873	496.051
33.883	495.965
33.893	495.621
33.903	495.792
33.913	495.738
33.923	495.886
33.933	495.989
33.943	496.030
33.953	496.460
33.963	496.994
33.973	497.317
33.983	497.929
33.993	498.166
34.003	498.264
34.013	498.127
34.023	497.333
34.033	496.223
34.043	495.382
34.053	493.613
34.063	491.635
34.073	490.653
34.083	490.505
34.093	491.158
34.103	492.588
34.113	494.135
34.123	496.097
34.133	497.804
34.143	498.852
34.153	499.152
34.163	499.802
34.173	500.078
34.183	499.806
34.193	499.586
34.203	498.415
34.213	496.487
34.223	495.316
34.233	492.710
34.243	490.499
34.253	490.247
34.263	490.981
34.273	493.299
34.283	496.109
34.293	497.966
34.303	498.801
34.313	500.062
34.323	500.657
34.333	500.889
34.343	501.306
34.353	501.034
34.363	500.227
34.373	499.571
34.383	497.717
34.393	495.910
34.403	495.023
34.413	493.639
34.423	492.901
34.433	493.358
34.443	493.779
34.453	494.704
34.463	495.905
34.473	496.657
34.483	497.174
34.493	497.682
34.503	497.901
34.513	498.047
34.523	497.459
34.533	496.543
34.543	495.441
34.553	494.860
34.563	494.367
34.573	494.328
34.583	494.581
34.593	495.037
34.603	495.907
34.613	496.241
34.623	496.497
34.633	496.949
34.643	497.215
34.653	497.681
34.663	497.694
34.673	497.921
34.683	498.330
34.693	498.497
34.703	498.796
34.713	499.353
34.723	499.467
34.733	499.578
34.743	500.390
34.753	501.579
34.763	502.007
34.773	502.670
34.783	502.043
34.793	501.179
34.803	0.000
34.813	0.000
34.823	372.395
34.833	372.429
34.843	372.542
34.853	372.501
34.863	372.171
34.873	371.881
34.883	371.450
34.893	370.712
34.903	369.812
34.913	369.338
34.923	368.576
34.933	368.320
34.943	368.383
34.953	369.037
34.963	369.894
34.973	370.832
34.983	371.247
34.993	372.206
35.003	373.042
35.013	373.566
