1.813	236.524
1.823	235.023
1.833	230.023
1.843	230.563
1.853	232.449
1.863	232.911
1.873	233.067
1.883	233.385
1.893	233.459
1.903	233.404
1.913	233.421
1.923	233.395
1.933	233.443
1.943	233.534
1.953	233.563
1.963	233.563
1.973	233.587
1.983	233.630
1.993	233.652
2.003	233.591
2.013	233.561
2.023	233.556
2.033	233.501
2.043	233.498
2.053	233.560
2.063	233.587
2.073	233.650
2.083	233.642
2.093	233.630
2.103	233.603
2.113	233.580
2.123	233.574
2.133	233.614
2.143	233.638
2.153	233.747
2.163	233.799
2.173	233.631
2.183	233.962
2.193	235.177
2.203	236.369
2.213	235.045
2.223	231.527
2.233	230.719
2.243	231.966
2.253	232.964
2.263	233.114
2.273	233.172
2.283	233.173
2.293	233.170
2.303	233.061
2.313	233.065
2.323	233.088
2.333	233.158
2.343	233.189
2.353	233.215
2.363	233.277
2.373	233.369
2.383	233.401
2.393	233.391
2.403	233.330
2.413	233.259
2.423	233.271
2.433	233.315
2.443	233.240
2.453	233.294
2.463	233.334
2.473	233.407
2.483	233.412
2.493	233.410
2.503	233.418
2.513	233.400
2.523	233.392
2.533	233.427
2.543	233.407
2.553	233.380
2.563	233.516
2.573	233.512
2.583	233.921
2.593	233.624
2.603	228.085
2.613	209.997
2.623	198.505
2.633	197.419
2.643	197.052
2.653	197.139
2.663	197.152
2.673	197.197
2.683	197.228
2.693	197.234
2.703	197.253
2.713	197.243
2.723	197.207
2.733	197.178
2.743	197.173
2.753	197.153
2.763	197.162
2.773	197.209
2.783	197.198
2.793	197.167
2.803	197.170
2.813	197.199
2.823	197.171
2.833	197.182
2.843	197.155
2.853	197.153
2.863	197.087
2.873	197.095
2.883	197.096
2.893	197.122
2.903	197.096
2.913	197.113
2.923	197.096
2.933	197.122
2.943	197.079
2.953	197.109
2.963	197.158
2.973	197.189
2.983	197.200
2.993	197.204
3.003	197.190
3.013	197.126
3.023	197.107
3.033	197.135
3.043	197.104
3.053	197.050
3.063	196.999
3.073	197.001
3.083	196.953
3.093	196.933
3.103	196.938
3.113	196.969
3.123	197.025
3.133	197.046
3.143	197.076
3.153	197.045
3.163	197.055
3.173	197.040
3.183	197.086
3.193	197.041
3.203	197.011
3.213	196.988
3.223	196.993
3.233	196.992
3.243	197.022
3.253	197.035
3.263	197.082
3.273	197.066
3.283	197.038
3.293	197.040
3.303	197.061
3.313	197.050
3.323	197.030
3.333	196.955
3.343	196.315
3.353	192.779
3.363	189.820
3.373	181.594
3.383	174.907
3.393	174.664
3.403	174.529
3.413	174.555
3.423	174.606
3.433	174.675
3.443	174.878
3.453	175.004
3.463	175.053
3.473	175.036
3.483	174.960
3.493	174.885
3.503	174.874
3.513	174.947
3.523	175.021
3.533	175.084
3.543	175.106
3.553	175.126
3.563	175.130
3.573	175.109
3.583	175.080
3.593	175.054
3.603	175.065
3.613	175.076
3.623	175.118
3.633	175.107
3.643	175.086
3.653	175.090
3.663	175.083
3.673	175.073
3.683	175.072
3.693	175.127
3.703	175.135
3.713	175.087
3.723	175.092
3.733	175.105
3.743	175.123
3.753	175.173
3.763	175.195
3.773	175.223
3.783	175.221
3.793	175.209
3.803	175.204
3.813	175.157
3.823	175.069
3.833	175.040
3.843	175.005
3.853	175.027
3.863	175.033
3.873	175.044
3.883	175.038
3.893	175.018
3.903	175.021
3.913	175.004
3.923	175.017
3.933	175.043
3.943	175.041
3.953	175.012
3.963	174.992
3.973	174.996
3.983	174.996
3.993	174.985
4.003	174.990
4.013	175.018
4.023	175.071
4.033	175.060
4.043	175.052
4.053	175.049
4.063	175.097
4.073	175.125
4.083	175.130
4.093	175.130
4.103	175.119
4.113	175.135
4.123	175.165
4.133	175.289
4.143	175.685
4.153	176.130
4.163	178.102
4.173	182.273
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	309.091
4.243	310.067
4.253	309.980
4.263	309.872
4.273	310.312
4.283	310.684
4.293	310.995
4.303	311.400
4.313	311.460
4.323	311.545
4.333	311.563
4.343	311.155
4.353	311.098
4.363	310.174
4.373	310.903
4.383	320.674
4.393	348.788
4.403	351.811
4.413	353.362
4.423	353.172
4.433	353.331
4.443	353.234
4.453	352.905
4.463	352.724
4.473	352.651
4.483	352.604
4.493	352.550
4.503	352.628
4.513	352.645
4.523	352.626
4.533	353.202
4.543	357.756
4.553	362.361
4.563	378.437
4.573	389.856
4.583	396.363
4.593	394.975
4.603	391.192
4.613	390.992
4.623	391.752
4.633	392.226
4.643	392.898
4.653	393.782
4.663	394.192
4.673	394.509
4.683	394.700
4.693	394.868
4.703	395.003
4.713	395.025
4.723	394.792
4.733	394.750
4.743	395.515
4.753	398.438
4.763	402.263
4.773	408.020
4.783	413.289
4.793	409.682
4.803	411.099
4.813	412.145
4.823	413.840
4.833	415.425
4.843	415.767
4.853	415.991
4.863	416.161
4.873	416.265
4.883	416.274
4.893	416.432
4.903	416.664
4.913	416.696
4.923	416.740
4.933	416.621
4.943	416.886
4.953	417.283
4.963	417.248
4.973	408.605
4.983	398.687
4.993	396.957
5.003	395.621
5.013	393.261
5.023	393.463
5.033	393.304
5.043	393.386
5.053	393.724
5.063	394.431
5.073	394.989
5.083	395.245
5.093	395.399
5.103	395.491
5.113	395.504
5.123	395.550
5.133	395.615
5.143	395.582
5.153	395.593
5.163	395.692
5.173	395.651
5.183	395.570
5.193	395.452
5.203	395.350
5.213	395.122
5.223	394.957
5.233	394.830
5.243	394.662
5.253	394.858
5.263	395.995
5.273	397.165
5.283	402.137
5.293	429.163
5.303	427.152
5.313	443.836
5.323	441.830
5.333	439.614
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	228.953
5.413	230.405
5.423	231.444
5.433	231.330
5.443	231.475
5.453	231.816
5.463	232.413
5.473	232.620
5.483	232.683
5.493	232.642
5.503	232.704
5.513	232.690
5.523	232.714
5.533	232.778
5.543	232.809
5.553	232.823
5.563	232.867
5.573	232.907
5.583	232.899
5.593	232.845
5.603	232.931
5.613	233.049
5.623	233.103
5.633	233.110
5.643	233.115
5.653	233.224
5.663	233.234
5.673	233.240
5.683	233.206
5.693	233.288
5.703	233.275
5.713	233.299
5.723	233.269
5.733	233.354
5.743	233.435
5.753	233.944
5.763	234.859
5.773	235.222
5.783	235.614
5.793	234.822
5.803	235.742
5.813	235.168
5.823	234.964
5.833	230.144
5.843	230.115
5.853	231.128
5.863	231.533
5.873	231.740
5.883	231.894
5.893	232.230
5.903	232.484
5.913	232.514
5.923	232.418
5.933	232.404
5.943	232.485
5.953	232.551
5.963	232.768
5.973	232.941
5.983	233.010
5.993	232.983
6.003	232.971
6.013	233.058
6.023	233.120
6.033	233.068
6.043	233.097
6.053	233.177
6.063	233.152
6.073	233.219
6.083	233.232
6.093	233.198
6.103	233.165
6.113	233.272
6.123	233.328
6.133	233.240
6.143	233.166
6.153	233.238
6.163	233.352
6.173	233.420
6.183	233.896
6.193	234.479
6.203	234.132
6.213	236.628
6.223	247.711
6.233	255.269
6.243	258.866
6.253	258.628
6.263	259.270
6.273	259.407
6.283	260.143
6.293	260.717
6.303	260.840
6.313	260.890
6.323	260.921
6.333	261.120
6.343	261.294
6.353	261.318
6.363	261.358
6.373	261.411
6.383	261.491
6.393	261.493
6.403	261.538
6.413	261.530
6.423	261.531
6.433	261.538
6.443	261.595
6.453	261.704
6.463	261.776
6.473	261.754
6.483	261.710
6.493	261.729
6.503	261.778
6.513	261.834
6.523	261.851
6.533	261.850
6.543	261.860
6.553	261.920
6.563	261.975
6.573	261.985
6.583	262.021
6.593	262.087
6.603	262.075
6.613	262.241
6.623	262.275
6.633	261.341
6.643	260.391
6.653	259.710
6.663	260.286
6.673	256.112
6.683	249.166
6.693	232.061
6.703	231.031
6.713	231.529
6.723	232.063
6.733	232.517
6.743	232.751
6.753	232.838
6.763	232.941
6.773	232.825
6.783	232.761
6.793	232.681
6.803	232.664
6.813	232.729
6.823	232.754
6.833	232.838
6.843	232.886
6.853	232.896
6.863	232.932
6.873	232.902
6.883	232.916
6.893	232.938
6.903	232.898
6.913	232.870
6.923	232.928
6.933	232.941
6.943	232.973
6.953	233.007
6.963	233.004
6.973	232.880
6.983	232.884
6.993	232.915
7.003	232.966
7.013	233.086
7.023	233.114
7.033	233.154
7.043	233.161
7.053	233.283
7.063	233.220
7.073	233.150
7.083	233.342
7.093	233.656
7.103	233.636
7.113	233.572
7.123	233.735
7.133	233.932
7.143	234.336
7.153	235.971
7.163	238.408
7.173	247.507
7.183	244.860
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	323.123
7.543	310.091
7.553	308.989
7.563	309.376
7.573	309.289
7.583	309.235
7.593	310.256
7.603	310.725
7.613	310.944
7.623	311.148
7.633	311.139
7.643	311.223
7.653	311.273
7.663	311.510
7.673	311.770
7.683	311.822
7.693	311.788
7.703	311.809
7.713	311.974
7.723	311.916
7.733	311.960
7.743	312.116
7.753	312.173
7.763	312.278
7.773	312.247
7.783	312.217
7.793	312.267
7.803	312.341
7.813	312.594
7.823	312.658
7.833	312.703
7.843	312.690
7.853	312.797
7.863	312.754
7.873	312.823
7.883	312.889
7.893	312.960
7.903	313.002
7.913	312.925
7.923	313.009
7.933	313.117
7.943	313.060
7.953	313.119
7.963	313.210
7.973	313.177
7.983	313.270
7.993	313.145
8.003	313.243
8.013	313.343
8.023	313.409
8.033	313.555
8.043	313.555
8.053	313.518
8.063	313.531
8.073	313.447
8.083	313.500
8.093	313.507
8.103	313.506
8.113	313.564
8.123	313.505
8.133	313.513
8.143	313.457
8.153	313.458
8.163	313.506
8.173	313.605
8.183	313.540
8.193	313.720
8.203	313.682
8.213	314.089
8.223	315.185
8.233	315.823
8.243	317.398
8.253	310.206
8.263	309.401
8.273	0.000
8.283	0.000
8.293	233.953
8.303	233.427
8.313	233.489
8.323	233.345
8.333	233.447
8.343	233.617
8.353	233.709
8.363	233.656
8.373	233.649
8.383	233.574
8.393	233.543
8.403	233.612
8.413	233.659
8.423	233.722
8.433	233.769
8.443	233.756
8.453	233.760
8.463	233.739
8.473	233.692
8.483	233.756
8.493	233.723
8.503	233.746
8.513	233.805
8.523	233.808
8.533	233.776
8.543	233.783
8.553	233.767
8.563	233.785
8.573	233.728
8.583	233.706
8.593	233.732
8.603	233.797
8.613	233.806
8.623	233.808
8.633	233.793
8.643	233.786
8.653	233.799
8.663	233.800
8.673	233.815
8.683	233.767
8.693	233.682
8.703	233.704
8.713	233.659
8.723	233.605
8.733	233.591
8.743	233.607
8.753	233.623
8.763	233.628
8.773	233.614
8.783	233.708
8.793	233.786
8.803	233.741
8.813	233.713
8.823	233.641
8.833	233.624
8.843	233.630
8.853	233.580
8.863	233.736
8.873	233.814
8.883	233.798
8.893	233.753
8.903	233.765
8.913	233.767
8.923	233.753
8.933	233.750
8.943	233.778
8.953	233.779
8.963	233.854
8.973	233.959
8.983	234.210
8.993	235.490
9.003	241.082
9.013	251.452
9.023	255.317
9.033	262.713
9.043	262.743
9.053	261.055
9.063	261.414
9.073	261.395
9.083	261.469
9.093	261.758
9.103	262.051
9.113	262.082
9.123	262.034
9.133	262.049
9.143	262.076
9.153	262.147
9.163	262.171
9.173	262.177
9.183	262.219
9.193	262.202
9.203	262.131
9.213	262.162
9.223	262.265
9.233	262.360
9.243	262.370
9.253	262.397
9.263	262.413
9.273	262.330
9.283	262.247
9.293	262.247
9.303	262.289
9.313	262.299
9.323	262.361
9.333	262.333
9.343	262.323
9.353	262.249
9.363	262.232
9.373	262.252
9.383	262.237
9.393	262.330
9.403	262.811
9.413	266.588
9.423	272.030
9.433	282.810
9.443	291.880
9.453	293.907
9.463	294.055
9.473	294.402
9.483	294.326
9.493	294.175
9.503	294.179
9.513	294.271
9.523	294.219
9.533	294.213
9.543	294.291
9.553	294.396
9.563	294.449
9.573	294.448
9.583	294.281
9.593	294.411
9.603	294.406
9.613	294.410
9.623	294.362
9.633	294.344
9.643	294.245
9.653	294.148
9.663	294.140
9.673	294.139
9.683	294.189
9.693	294.248
9.703	294.218
9.713	294.193
9.723	294.254
9.733	294.520
9.743	294.608
9.753	294.773
9.763	295.528
9.773	295.753
9.783	294.012
9.793	277.615
9.803	275.225
9.813	265.736
9.823	0.000
9.833	233.169
9.843	232.293
9.853	232.447
9.863	232.808
9.873	232.977
9.883	233.042
9.893	233.115
9.903	232.992
9.913	232.954
9.923	232.969
9.933	233.165
9.943	233.227
9.953	233.211
9.963	233.277
9.973	233.260
9.983	233.202
9.993	233.246
10.003	233.240
10.013	233.143
10.023	233.112
10.033	233.150
10.043	233.142
10.053	233.126
10.063	233.196
10.073	233.246
10.083	233.274
10.093	233.315
10.103	233.322
10.113	233.357
10.123	233.323
10.133	233.324
10.143	233.306
10.153	233.290
10.163	233.308
10.173	233.322
10.183	233.297
10.193	233.269
10.203	233.285
10.213	233.385
10.223	233.354
10.233	233.266
10.243	233.259
10.253	233.236
10.263	233.161
10.273	233.143
10.283	233.145
10.293	233.137
10.303	233.100
10.313	233.213
10.323	233.173
10.333	233.146
10.343	233.169
10.353	233.172
10.363	233.181
10.373	233.191
10.383	233.182
10.393	233.239
10.403	233.276
10.413	233.346
10.423	233.281
10.433	233.263
10.443	233.299
10.453	233.261
10.463	233.255
10.473	233.270
10.483	233.309
10.493	233.304
10.503	233.309
10.513	233.303
10.523	233.268
10.533	233.261
10.543	233.294
10.553	233.369
10.563	233.473
10.573	233.523
10.583	233.636
10.593	233.717
10.603	236.886
10.613	242.535
10.623	254.855
10.633	273.725
10.643	283.169
10.653	290.136
10.663	290.925
10.673	291.285
10.683	291.693
10.693	292.303
10.703	292.844
10.713	293.000
10.723	293.248
10.733	293.339
10.743	293.363
10.753	293.287
10.763	293.373
10.773	293.689
10.783	293.840
10.793	293.881
10.803	293.973
10.813	294.053
10.823	294.050
10.833	294.120
10.843	294.088
10.853	293.981
10.863	293.883
10.873	294.012
10.883	294.050
10.893	294.037
10.903	294.003
10.913	294.111
10.923	294.174
10.933	294.133
10.943	294.182
10.953	294.107
10.963	294.061
10.973	294.067
10.983	294.135
10.993	294.185
11.003	294.088
11.013	293.815
11.023	294.644
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	354.612
11.113	352.637
11.123	352.563
11.133	353.636
11.143	353.938
11.153	353.827
11.163	353.547
11.173	353.230
11.183	353.117
11.193	353.006
11.203	352.886
11.213	352.786
11.223	352.794
11.233	352.846
11.243	352.915
11.253	352.918
11.263	352.846
11.273	352.786
11.283	352.842
11.293	352.848
11.303	352.892
11.313	352.888
11.323	352.813
11.333	352.784
11.343	352.806
11.353	352.889
11.363	352.948
11.373	353.153
11.383	353.955
11.393	357.130
11.403	358.857
11.413	362.543
11.423	370.571
11.433	0.000
11.443	0.000
11.453	310.567
11.463	309.082
11.473	309.110
11.483	310.331
11.493	310.858
11.503	311.400
11.513	311.610
11.523	311.780
11.533	311.777
11.543	311.726
11.553	311.611
11.563	311.760
11.573	312.153
11.583	312.120
11.593	312.143
11.603	312.184
11.613	312.186
11.623	312.193
11.633	312.034
11.643	311.998
11.653	312.098
11.663	311.973
11.673	311.839
11.683	311.853
11.693	311.889
11.703	312.066
11.713	312.247
11.723	312.210
11.733	312.245
11.743	312.254
11.753	312.159
11.763	312.461
11.773	313.099
11.783	314.719
11.793	324.606
11.803	334.894
11.813	368.133
11.823	347.505
11.833	349.867
11.843	350.891
11.853	351.160
11.863	351.405
11.873	351.672
11.883	352.075
11.893	352.282
11.903	352.286
11.913	352.333
11.923	352.635
11.933	352.900
11.943	352.984
11.953	353.081
11.963	352.896
11.973	352.892
11.983	353.662
11.993	354.783
12.003	359.754
12.013	362.760
12.023	376.475
12.033	0.000
12.043	310.974
12.053	311.393
12.063	311.733
12.073	311.667
12.083	311.695
12.093	311.839
12.103	311.775
12.113	311.880
12.123	312.036
12.133	312.343
12.143	313.245
12.153	314.889
12.163	315.627
12.173	315.507
12.183	301.449
12.193	298.752
12.203	291.451
12.213	290.722
12.223	292.290
12.233	292.379
12.243	292.532
12.253	292.811
12.263	292.868
12.273	292.949
12.283	293.053
12.293	293.056
12.303	292.991
12.313	293.139
12.323	293.184
12.333	292.635
12.343	291.044
12.353	283.635
12.363	271.338
12.373	265.171
12.383	260.983
12.393	261.121
12.403	261.379
12.413	261.437
12.423	261.354
12.433	261.441
12.443	261.731
12.453	262.053
12.463	262.632
12.473	263.361
12.483	263.579
12.493	265.623
12.503	270.613
12.513	279.678
12.523	284.075
12.533	289.475
12.543	291.234
12.553	291.980
12.563	292.660
12.573	292.782
12.583	292.907
12.593	292.951
12.603	293.142
12.613	293.368
12.623	293.463
12.633	293.515
12.643	294.012
12.653	298.166
12.663	304.258
12.673	310.803
12.683	307.596
12.693	307.502
12.703	307.670
12.713	309.226
12.723	310.807
12.733	311.193
12.743	311.763
12.753	311.880
12.763	311.750
12.773	311.902
12.783	311.863
12.793	311.682
12.803	311.609
12.813	311.626
12.823	311.864
12.833	312.135
12.843	312.289
12.853	313.805
12.863	316.836
12.873	315.898
12.883	309.596
12.893	295.285
12.903	294.168
12.913	292.707
12.923	290.866
12.933	291.286
12.943	292.149
12.953	292.417
12.963	292.419
12.973	292.610
12.983	292.938
12.993	293.122
13.003	293.249
13.013	293.429
13.023	293.503
13.033	293.653
13.043	293.918
13.053	294.151
13.063	294.227
13.073	294.266
13.083	294.267
13.093	294.366
13.103	294.252
13.113	294.183
13.123	294.159
13.133	294.308
13.143	294.342
13.153	294.363
13.163	294.264
13.173	294.236
13.183	294.322
13.193	294.453
13.203	294.272
13.213	295.072
13.223	295.551
13.233	296.383
13.243	296.718
13.253	297.278
13.263	296.431
13.273	295.958
13.283	292.198
13.293	289.375
13.303	289.579
13.313	290.596
13.323	290.808
13.333	291.264
13.343	291.555
13.353	291.602
13.363	291.953
13.373	292.441
13.383	292.677
13.393	293.054
13.403	293.345
13.413	293.608
13.423	293.735
13.433	293.977
13.443	294.040
13.453	294.092
13.463	294.158
13.473	294.163
13.483	294.279
13.493	294.307
13.503	294.416
13.513	294.452
13.523	294.524
13.533	294.588
13.543	294.646
13.553	294.563
13.563	294.672
13.573	294.707
13.583	294.742
13.593	294.581
13.603	294.534
13.613	294.494
13.623	294.454
13.633	294.508
13.643	295.411
13.653	296.733
13.663	297.744
13.673	297.513
13.683	296.910
13.693	297.464
13.703	294.708
13.713	290.363
13.723	290.162
13.733	288.579
13.743	288.472
13.753	289.794
13.763	290.973
13.773	291.636
13.783	291.752
13.793	291.939
13.803	292.133
13.813	292.337
13.823	292.413
13.833	292.571
13.843	292.757
13.853	292.827
13.863	292.904
13.873	293.107
13.883	293.265
13.893	293.201
13.903	293.129
13.913	292.587
13.923	290.586
13.933	284.305
13.943	269.995
13.953	262.696
13.963	261.364
13.973	261.313
13.983	261.420
13.993	261.521
14.003	261.449
14.013	261.514
14.023	261.709
14.033	261.822
14.043	262.180
14.053	262.665
14.063	263.805
14.073	266.077
14.083	272.517
14.093	280.924
14.103	283.646
14.113	289.462
14.123	289.963
14.133	290.633
14.143	291.445
14.153	292.171
14.163	292.490
14.173	292.674
14.183	292.857
14.193	292.990
14.203	293.162
14.213	293.244
14.223	293.562
14.233	294.148
14.243	295.185
14.253	296.411
14.263	302.512
14.273	310.576
14.283	308.141
14.293	307.862
14.303	309.385
14.313	310.355
14.323	310.942
14.333	311.291
14.343	311.499
14.353	311.738
14.363	311.778
14.373	311.813
14.383	311.859
14.393	311.836
14.403	311.833
14.413	311.913
14.423	312.140
14.433	312.445
14.443	313.871
14.453	315.954
14.463	316.378
14.473	301.419
14.483	291.007
14.493	293.556
14.503	291.931
14.513	291.087
14.523	291.702
14.533	292.150
14.543	292.432
14.553	292.634
14.563	292.810
14.573	292.937
14.583	293.304
14.593	293.514
14.603	293.759
14.613	293.979
14.623	294.243
14.633	294.326
14.643	294.502
14.653	294.412
14.663	296.619
14.673	301.039
14.683	297.832
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	226.161
14.933	227.749
14.943	231.359
14.953	231.584
14.963	231.828
14.973	232.235
14.983	232.898
14.993	233.320
15.003	233.551
15.013	233.551
15.023	233.491
15.033	233.475
15.043	233.504
15.053	233.610
15.063	233.722
15.073	233.843
15.083	233.958
15.093	234.054
15.103	234.029
15.113	234.045
15.123	234.021
15.133	234.007
15.143	234.037
15.153	234.052
15.163	234.107
15.173	234.225
15.183	234.438
15.193	234.512
15.203	234.359
15.213	235.068
15.223	235.963
15.233	236.742
15.243	238.477
15.253	0.000
15.263	214.116
15.273	206.325
15.283	199.361
15.293	197.847
15.303	197.115
15.313	197.127
15.323	196.873
15.333	197.315
15.343	197.086
15.353	196.991
15.363	196.927
15.373	196.929
15.383	196.927
15.393	196.992
15.403	197.037
15.413	197.093
15.423	197.115
15.433	197.082
15.443	197.068
15.453	196.944
15.463	196.606
15.473	195.893
15.483	192.362
15.493	182.703
15.503	176.346
15.513	175.374
15.523	175.397
15.533	175.262
15.543	175.185
15.553	175.120
15.563	175.040
15.573	174.973
15.583	174.961
15.593	175.011
15.603	175.103
15.613	175.273
15.623	175.449
15.633	176.310
15.643	177.688
15.653	178.452
15.663	180.406
15.673	186.534
15.683	193.482
15.693	194.340
15.703	195.681
15.713	196.295
15.723	196.653
15.733	196.680
15.743	196.880
15.753	197.023
15.763	197.027
15.773	197.070
15.783	197.086
15.793	197.106
15.803	197.156
15.813	197.283
15.823	197.349
15.833	197.469
15.843	198.316
15.853	199.522
15.863	201.254
15.873	203.816
15.883	216.488
15.893	218.764
15.903	219.914
15.913	220.227
15.923	220.775
15.933	221.065
15.943	221.138
15.953	221.141
15.963	221.081
15.973	221.022
15.983	221.046
15.993	221.171
16.003	221.242
16.013	221.112
16.023	220.807
16.033	218.145
16.043	210.158
16.053	202.526
16.063	199.102
16.073	196.619
16.083	196.666
16.093	196.795
16.103	196.785
16.113	196.763
16.123	196.806
16.133	196.881
16.143	196.952
16.153	196.997
16.163	196.962
16.173	196.861
16.183	196.830
16.193	196.888
16.203	196.891
16.213	196.930
16.223	196.972
16.233	197.046
16.243	197.138
16.253	197.254
16.263	197.247
16.273	197.318
16.283	197.391
16.293	197.425
16.303	197.458
16.313	197.499
16.323	197.551
16.333	197.613
16.343	197.772
16.353	197.901
16.363	197.932
16.373	198.588
16.383	198.996
16.393	205.995
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	230.395
16.463	230.892
16.473	230.933
16.483	231.470
16.493	232.502
16.503	233.017
16.513	233.304
16.523	233.345
16.533	233.339
16.543	233.038
16.553	233.022
16.563	233.079
16.573	233.221
16.583	233.371
16.593	233.406
16.603	233.605
16.613	233.644
16.623	233.576
16.633	233.602
16.643	233.665
16.653	233.677
16.663	233.665
16.673	233.653
16.683	233.662
16.693	233.629
16.703	233.619
16.713	233.623
16.723	233.613
16.733	233.694
16.743	233.834
16.753	233.808
16.763	234.656
16.773	236.044
16.783	236.289
16.793	228.879
16.803	226.419
16.813	225.037
16.823	220.743
16.833	218.070
16.843	217.648
16.853	218.366
16.863	219.250
16.873	219.928
16.883	220.166
16.893	220.502
16.903	220.563
16.913	220.511
16.923	220.461
16.933	220.439
16.943	220.447
16.953	220.461
16.963	220.493
16.973	220.533
16.983	220.559
16.993	220.605
17.003	220.655
17.013	220.670
17.023	220.667
17.033	220.621
17.043	220.594
17.053	220.652
17.063	220.675
17.073	220.727
17.083	220.800
17.093	220.887
17.103	220.905
17.113	220.917
17.123	220.991
17.133	221.057
17.143	220.679
17.153	220.178
17.163	221.086
17.173	223.060
17.183	229.634
17.193	231.295
17.203	231.541
17.213	228.869
17.223	230.146
17.233	231.932
17.243	232.439
17.253	232.704
17.263	232.607
17.273	232.544
17.283	232.497
17.293	232.417
17.303	232.385
17.313	232.374
17.323	232.555
17.333	232.738
17.343	232.846
17.353	232.886
17.363	232.862
17.373	232.432
17.383	234.085
17.393	248.465
17.403	258.319
17.413	261.578
17.423	261.243
17.433	261.568
17.443	261.494
17.453	261.597
17.463	261.576
17.473	261.737
17.483	261.846
17.493	261.810
17.503	261.939
17.513	262.178
