1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	303.486
4.503	301.042
4.513	300.544
4.523	298.993
4.533	296.909
4.543	296.503
4.553	296.641
4.563	297.508
4.573	298.909
4.583	299.346
4.593	299.823
4.603	299.800
4.613	299.553
4.623	299.474
4.633	299.561
4.643	299.663
4.653	299.638
4.663	299.583
4.673	299.378
4.683	299.454
4.693	299.511
4.703	299.561
4.713	299.558
4.723	299.662
4.733	299.753
4.743	299.929
4.753	300.118
4.763	300.309
4.773	300.400
4.783	300.471
4.793	300.476
4.803	300.578
4.813	300.708
4.823	300.640
4.833	300.460
4.843	300.350
4.853	300.267
4.863	300.169
4.873	300.260
4.883	300.125
4.893	299.850
4.903	299.720
4.913	299.781
4.923	299.962
4.933	300.194
4.943	300.245
4.953	300.254
4.963	300.098
4.973	299.984
4.983	299.876
4.993	299.685
5.003	299.474
5.013	299.519
5.023	299.613
5.033	299.754
5.043	300.052
5.053	300.089
5.063	300.005
5.073	299.815
5.083	299.383
5.093	299.087
5.103	298.723
5.113	298.389
5.123	297.903
5.133	297.694
5.143	297.456
5.153	297.331
5.163	297.185
5.173	296.928
5.183	296.881
5.193	296.918
5.203	296.954
5.213	297.161
5.223	297.307
5.233	297.310
5.243	297.329
5.253	297.574
5.263	297.901
5.273	298.122
5.283	298.453
5.293	298.616
5.303	298.628
5.313	298.635
5.323	298.481
5.333	298.298
5.343	298.162
5.353	297.911
5.363	297.794
5.373	297.881
5.383	298.036
5.393	298.194
5.403	298.187
5.413	298.092
5.423	297.984
5.433	298.056
5.443	298.296
5.453	298.433
5.463	298.617
5.473	298.555
5.483	298.379
5.493	298.327
5.503	298.391
5.513	298.467
5.523	298.548
5.533	298.878
5.543	299.632
5.553	300.856
5.563	301.654
5.573	303.728
5.583	305.796
5.593	304.207
5.603	298.501
5.613	296.043
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	469.708
5.723	449.849
5.733	444.706
5.743	444.193
5.753	445.897
5.763	447.264
5.773	447.428
5.783	447.398
5.793	447.272
5.803	446.887
5.813	446.819
5.823	446.682
5.833	446.591
5.843	446.403
5.853	446.467
5.863	446.524
5.873	446.463
5.883	446.413
5.893	446.337
5.903	446.075
5.913	445.867
5.923	445.542
5.933	445.247
5.943	445.229
5.953	445.177
5.963	445.088
5.973	445.029
5.983	445.107
5.993	445.044
6.003	445.167
6.013	445.300
6.023	445.444
6.033	445.328
6.043	444.948
6.053	444.539
6.063	444.382
6.073	444.245
6.083	444.002
6.093	443.329
6.103	442.876
6.113	442.404
6.123	442.313
6.133	442.162
6.143	442.120
6.153	442.007
6.163	441.848
6.173	441.746
6.183	441.610
6.193	441.690
6.203	441.957
6.213	442.268
6.223	443.039
6.233	443.934
6.243	444.134
6.253	445.007
6.263	445.792
6.273	446.108
6.283	446.150
6.293	445.948
6.303	445.393
6.313	444.515
6.323	443.967
6.333	443.058
6.343	442.279
6.353	441.968
6.363	441.427
6.373	441.202
6.383	441.099
6.393	441.023
6.403	441.142
6.413	441.180
6.423	441.256
6.433	441.470
6.443	441.663
6.453	442.081
6.463	442.219
6.473	442.703
6.483	442.853
6.493	442.968
6.503	443.000
6.513	443.122
6.523	442.989
6.533	442.983
6.543	442.713
6.553	442.712
6.563	442.447
6.573	442.425
6.583	442.255
6.593	442.047
6.603	441.795
6.613	441.589
6.623	441.607
6.633	441.612
6.643	441.693
6.653	441.706
6.663	441.841
6.673	442.074
6.683	442.262
6.693	442.395
6.703	442.507
6.713	442.693
6.723	442.997
6.733	443.177
6.743	443.128
6.753	443.056
6.763	442.960
6.773	442.270
6.783	441.684
6.793	440.279
6.803	442.122
6.813	447.194
6.823	445.925
6.833	0.000
6.843	375.489
6.853	362.245
6.863	359.001
6.873	354.900
6.883	354.512
6.893	354.668
6.903	354.731
6.913	354.782
6.923	355.120
6.933	355.330
6.943	355.700
6.953	355.787
6.963	355.786
6.973	355.531
6.983	355.193
6.993	354.879
7.003	354.744
7.013	354.605
7.023	354.422
7.033	354.250
7.043	354.224
7.053	354.212
7.063	354.424
7.073	354.404
7.083	354.482
7.093	354.465
7.103	354.528
7.113	354.598
7.123	354.781
7.133	354.796
7.143	354.712
7.153	354.573
7.163	354.485
7.173	354.398
7.183	354.454
7.193	354.536
7.203	354.652
7.213	354.741
7.223	354.727
7.233	354.552
7.243	354.326
7.253	354.191
7.263	353.926
7.273	353.650
7.283	353.470
7.293	353.407
7.303	353.336
7.313	353.358
7.323	353.554
7.333	353.728
7.343	354.068
7.353	354.237
7.363	354.168
7.373	353.822
7.383	353.424
7.393	353.339
7.403	353.322
7.413	353.200
7.423	353.143
7.433	353.146
7.443	353.070
7.453	352.879
7.463	352.899
7.473	352.971
7.483	352.728
7.493	352.630
7.503	352.635
7.513	352.613
7.523	352.653
7.533	352.497
7.543	352.347
7.553	351.873
7.563	351.464
7.573	351.342
7.583	351.319
7.593	351.418
7.603	351.668
7.613	351.785
7.623	352.131
7.633	352.270
7.643	352.309
7.653	352.224
7.663	352.123
7.673	352.057
7.683	352.022
7.693	352.063
7.703	352.057
7.713	352.015
7.723	351.957
7.733	351.950
7.743	352.040
7.753	352.222
7.763	352.291
7.773	352.447
7.783	352.589
7.793	352.626
7.803	352.708
7.813	353.109
7.823	353.749
7.833	354.058
7.843	355.342
7.853	357.127
7.863	358.610
7.873	358.677
7.883	358.055
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	310.193
8.003	303.087
8.013	301.098
8.023	299.530
8.033	299.512
8.043	299.897
8.053	299.961
8.063	300.125
8.073	300.228
8.083	300.121
8.093	299.695
8.103	299.637
8.113	299.603
8.123	299.385
8.133	299.083
8.143	298.947
8.153	298.939
8.163	298.972
8.173	299.171
8.183	299.386
8.193	299.446
8.203	299.493
8.213	299.480
8.223	299.345
8.233	299.198
8.243	298.876
8.253	298.768
8.263	298.775
8.273	298.679
8.283	298.719
8.293	298.790
8.303	298.738
8.313	298.614
8.323	298.443
8.333	298.415
8.343	298.325
8.353	298.279
8.363	298.154
8.373	298.074
8.383	297.861
8.393	297.875
8.403	297.944
8.413	297.925
8.423	297.835
8.433	297.750
8.443	297.689
8.453	297.719
8.463	297.881
8.473	297.944
8.483	297.958
8.493	297.911
8.503	297.926
8.513	297.847
8.523	297.831
8.533	297.888
8.543	297.934
8.553	297.935
8.563	297.858
8.573	297.870
8.583	297.737
8.593	297.598
8.603	297.160
8.613	296.736
8.623	296.621
8.633	296.361
8.643	296.274
8.653	296.206
8.663	296.170
8.673	296.124
8.683	296.165
8.693	296.195
8.703	296.179
8.713	296.261
8.723	296.359
8.733	296.475
8.743	296.729
8.753	296.886
8.763	296.943
8.773	297.021
8.783	297.208
8.793	297.334
8.803	297.377
8.813	297.494
8.823	297.495
8.833	297.534
8.843	297.577
8.853	297.576
8.863	297.469
8.873	297.308
8.883	297.183
8.893	296.978
8.903	296.993
8.913	297.069
8.923	297.208
8.933	297.259
8.943	297.316
8.953	297.453
8.963	297.803
8.973	298.045
8.983	298.103
8.993	298.165
9.003	298.062
9.013	297.975
9.023	297.938
9.033	298.027
9.043	298.262
9.053	298.563
9.063	298.810
9.073	299.168
9.083	300.121
9.093	300.626
9.103	301.656
9.113	301.144
9.123	297.235
9.133	295.588
9.143	296.906
9.153	303.716
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	289.622
9.263	286.980
9.273	285.905
9.283	284.523
9.293	284.106
9.303	284.212
9.313	284.357
9.323	284.303
9.333	284.100
9.343	283.843
9.353	283.674
9.363	283.502
9.373	283.336
9.383	283.284
9.393	283.263
9.403	283.211
9.413	283.011
9.423	282.897
9.433	282.752
9.443	282.529
9.453	282.396
9.463	281.861
9.473	281.294
9.483	280.726
9.493	280.616
9.503	280.397
9.513	280.514
9.523	280.512
9.533	280.596
9.543	280.589
9.553	280.454
9.563	280.442
9.573	280.522
9.583	280.589
9.593	280.623
9.603	280.570
9.613	280.490
9.623	280.517
9.633	280.601
9.643	280.657
9.653	280.790
9.663	281.020
9.673	281.149
9.683	281.357
9.693	281.384
9.703	281.269
9.713	281.074
9.723	280.906
9.733	280.737
9.743	280.672
9.753	280.482
9.763	280.294
9.773	280.140
9.783	280.047
9.793	279.967
9.803	280.039
9.813	280.068
9.823	280.048
9.833	279.992
9.843	279.867
9.853	279.847
9.863	279.872
9.873	279.957
9.883	279.978
9.893	279.974
9.903	279.803
9.913	279.764
9.923	279.804
9.933	279.963
9.943	280.045
9.953	280.091
9.963	280.085
9.973	280.061
9.983	279.922
9.993	279.892
10.003	279.878
10.013	279.948
10.023	280.059
10.033	280.058
10.043	280.112
10.053	280.041
10.063	280.050
10.073	280.092
10.083	280.291
10.093	280.447
10.103	280.501
10.113	280.480
10.123	280.405
10.133	280.433
10.143	280.585
10.153	281.072
10.163	282.005
10.173	282.711
10.183	284.200
10.193	283.272
10.203	281.217
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	311.970
10.333	306.779
10.343	302.683
10.353	301.337
10.363	299.989
10.373	300.361
10.383	300.500
10.393	300.350
10.403	299.980
10.413	299.639
10.423	299.357
10.433	299.348
10.443	299.078
10.453	298.903
10.463	298.822
10.473	298.625
10.483	298.531
10.493	298.619
10.503	298.637
10.513	298.641
10.523	298.460
10.533	298.374
10.543	298.088
10.553	297.798
10.563	297.640
10.573	297.607
10.583	297.521
10.593	297.621
10.603	297.658
10.613	297.663
10.623	297.490
10.633	297.485
10.643	297.533
10.653	297.536
10.663	297.526
10.673	297.644
10.683	297.589
10.693	297.698
10.703	297.860
10.713	297.899
10.723	297.980
10.733	298.598
10.743	300.248
10.753	301.352
10.763	303.679
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	347.189
10.883	338.465
10.893	337.450
10.903	335.830
10.913	335.817
10.923	336.065
10.933	336.088
10.943	335.617
10.953	334.963
10.963	334.436
10.973	334.211
10.983	333.960
10.993	333.683
11.003	333.617
11.013	333.255
11.023	332.805
11.033	332.496
11.043	332.538
11.053	332.422
11.063	332.323
11.073	332.351
11.083	332.327
11.093	332.248
11.103	332.069
11.113	332.001
11.123	331.810
11.133	331.681
11.143	331.711
11.153	331.720
11.163	331.860
11.173	332.154
11.183	332.202
11.193	332.254
11.203	332.376
11.213	332.469
11.223	332.488
11.233	332.491
11.243	332.537
11.253	332.674
11.263	332.818
11.273	333.060
11.283	333.123
11.293	333.023
11.303	333.760
11.313	334.181
11.323	333.066
11.333	332.412
11.343	334.732
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	376.876
11.403	363.624
11.413	357.817
11.423	354.443
11.433	354.298
11.443	354.508
11.453	354.840
11.463	354.635
11.473	354.282
11.483	353.820
11.493	353.331
11.503	352.977
11.513	352.839
11.523	352.648
11.533	352.529
11.543	352.476
11.553	352.401
11.563	352.241
11.573	352.211
11.583	352.011
11.593	351.767
11.603	351.455
11.613	351.235
11.623	351.178
11.633	351.128
11.643	351.102
11.653	351.065
11.663	351.104
11.673	351.108
11.683	351.077
11.693	351.087
11.703	351.255
11.713	351.325
11.723	351.509
11.733	351.564
11.743	351.799
11.753	352.067
11.763	352.221
11.773	352.489
11.783	352.771
11.793	352.982
11.803	352.998
11.813	352.971
11.823	353.066
11.833	353.125
11.843	353.096
11.853	353.015
11.863	352.906
11.873	352.784
11.883	352.513
11.893	352.195
11.903	352.046
11.913	351.771
11.923	351.591
11.933	351.643
11.943	351.704
11.953	351.970
11.963	351.981
11.973	351.901
11.983	351.913
11.993	351.970
12.003	352.171
12.013	352.308
12.023	352.628
12.033	352.842
12.043	352.980
12.053	353.015
12.063	353.079
12.073	353.154
12.083	353.192
12.093	352.877
12.103	352.687
12.113	352.568
12.123	352.544
12.133	352.641
12.143	352.663
12.153	352.636
12.163	352.659
12.173	352.806
12.183	352.883
12.193	352.875
12.203	352.708
12.213	352.351
12.223	352.251
12.233	352.088
12.243	351.981
12.253	351.810
12.263	351.777
12.273	351.701
12.283	351.708
12.293	351.778
12.303	351.836
12.313	352.062
12.323	352.246
12.333	352.464
12.343	352.485
12.353	352.392
12.363	352.345
12.373	352.347
12.383	352.365
12.393	352.237
12.403	352.103
12.413	352.043
12.423	351.883
12.433	351.766
12.443	351.911
12.453	352.004
12.463	352.437
12.473	352.698
12.483	352.682
12.493	352.713
12.503	352.496
12.513	352.280
12.523	352.229
12.533	352.403
12.543	352.697
12.553	352.797
12.563	353.020
12.573	352.912
12.583	352.855
12.593	352.903
12.603	352.861
12.613	353.014
12.623	352.660
12.633	352.335
12.643	351.808
12.653	351.406
12.663	351.253
12.673	350.995
12.683	350.804
12.693	350.779
12.703	350.777
12.713	350.745
12.723	350.960
12.733	351.118
12.743	351.516
12.753	352.005
12.763	352.384
12.773	352.499
12.783	352.646
12.793	353.171
12.803	353.980
12.813	353.358
12.823	349.731
12.833	345.570
12.843	344.667
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	390.264
12.963	407.819
12.973	403.603
12.983	399.396
12.993	398.040
13.003	396.384
13.013	395.875
13.023	395.731
13.033	395.249
13.043	395.041
13.053	395.008
13.063	394.742
13.073	393.913
13.083	393.556
13.093	393.112
13.103	391.262
13.113	388.797
13.123	380.891
13.133	368.605
13.143	356.389
13.153	353.519
13.163	353.448
13.173	353.669
13.183	353.933
13.193	353.973
13.203	353.919
13.213	354.049
13.223	354.122
13.233	354.195
13.243	354.333
13.253	354.462
13.263	354.493
13.273	354.429
13.283	354.140
13.293	353.873
13.303	351.042
13.313	347.879
13.323	342.932
13.333	340.148
13.343	334.105
13.353	332.645
13.363	331.324
13.373	331.420
13.383	331.499
13.393	331.757
13.403	332.051
13.413	332.485
13.423	332.679
13.433	332.654
13.443	332.542
13.453	332.597
13.463	332.507
13.473	332.508
13.483	332.576
13.493	332.650
13.503	332.956
13.513	333.300
13.523	333.253
13.533	333.515
13.543	334.366
13.553	334.863
13.563	334.496
13.573	334.701
13.583	321.417
13.593	307.748
13.603	304.791
13.613	298.818
13.623	295.920
13.633	295.271
13.643	295.490
13.653	296.003
13.663	296.115
13.673	296.182
13.683	296.348
13.693	296.477
13.703	296.476
13.713	296.437
13.723	296.277
13.733	296.091
13.743	295.917
13.753	295.770
13.763	295.913
13.773	296.178
13.783	296.248
13.793	296.309
13.803	296.213
13.813	296.092
13.823	296.102
13.833	296.119
13.843	296.252
13.853	296.339
13.863	296.445
13.873	296.435
13.883	296.394
13.893	296.493
13.903	296.572
13.913	296.743
13.923	296.858
13.933	297.044
13.943	297.531
13.953	297.811
13.963	297.806
13.973	297.893
13.983	297.925
13.993	298.129
14.003	298.455
14.013	299.468
14.023	300.916
14.033	301.793
14.043	305.189
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	0.000
14.133	348.656
14.143	339.353
14.153	336.380
14.163	334.762
14.173	334.293
14.183	334.149
14.193	334.029
14.203	333.664
14.213	333.484
14.223	333.120
14.233	332.647
14.243	332.126
14.253	332.004
14.263	332.034
14.273	332.156
14.283	332.284
14.293	332.242
14.303	332.065
14.313	332.002
14.323	332.009
14.333	332.187
14.343	332.340
14.353	332.361
14.363	332.398
14.373	332.574
14.383	332.570
14.393	332.481
14.403	332.308
14.413	332.287
14.423	332.551
14.433	332.593
14.443	332.886
14.453	332.928
14.463	332.888
14.473	332.816
14.483	332.799
14.493	332.853
14.503	332.954
14.513	333.021
14.523	332.993
14.533	332.983
14.543	333.073
14.553	333.275
14.563	333.689
14.573	333.958
14.583	334.837
14.593	335.568
14.603	335.366
14.613	334.956
14.623	337.239
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	364.490
14.683	367.259
14.693	358.227
14.703	355.095
14.713	354.758
14.723	354.871
14.733	355.242
14.743	355.239
14.753	354.992
14.763	354.751
14.773	354.462
14.783	354.154
14.793	354.062
14.803	354.075
14.813	354.111
14.823	354.049
14.833	353.909
14.843	353.787
14.853	353.596
14.863	353.600
14.873	353.518
14.883	353.563
14.893	353.627
14.903	353.655
14.913	353.595
14.923	353.484
14.933	353.397
14.943	353.064
14.953	352.727
14.963	352.664
14.973	352.635
14.983	352.828
14.993	352.712
15.003	352.703
15.013	352.756
15.023	352.842
15.033	352.901
15.043	352.934
15.053	352.992
15.063	353.040
15.073	353.128
15.083	353.229
15.093	353.292
15.103	353.644
15.113	353.920
15.123	354.396
15.133	354.219
15.143	353.451
15.153	354.484
15.163	355.482
15.173	0.000
15.183	0.000
15.193	0.000
15.203	409.972
15.213	408.294
15.223	405.863
15.233	399.594
15.243	396.518
15.253	396.987
15.263	397.138
15.273	397.575
15.283	397.564
15.293	397.392
15.303	396.952
15.313	396.530
15.323	396.153
15.333	396.018
15.343	395.589
15.353	395.075
15.363	394.714
15.373	394.508
15.383	394.337
15.393	394.065
15.403	393.861
15.413	393.336
15.423	393.145
15.433	393.103
15.443	393.258
15.453	393.782
15.463	394.361
15.473	394.556
15.483	394.846
15.493	395.094
15.503	394.909
15.513	394.982
15.523	394.767
15.533	394.759
15.543	394.717
15.553	394.626
15.563	394.575
15.573	394.685
15.583	394.800
15.593	394.918
15.603	394.949
15.613	394.962
15.623	394.876
15.633	394.850
15.643	394.967
15.653	395.472
15.663	396.296
15.673	397.319
15.683	398.179
15.693	396.012
15.703	396.149
15.713	395.653
15.723	394.201
15.733	395.172
15.743	0.000
15.753	0.000
15.763	0.000
15.773	460.865
15.783	445.646
15.793	443.406
15.803	443.472
15.813	444.650
15.823	445.183
15.833	445.504
15.843	445.620
15.853	444.924
15.863	444.255
15.873	443.949
15.883	443.468
15.893	442.852
15.903	442.612
15.913	442.565
15.923	442.268
15.933	441.882
15.943	441.812
15.953	441.962
15.963	442.083
15.973	442.202
15.983	442.334
15.993	442.510
16.003	442.554
16.013	442.477
16.023	442.271
16.033	442.247
16.043	442.728
16.053	443.748
16.063	445.642
16.073	446.884
16.083	447.494
16.093	448.472
16.103	449.518
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	230.393
16.363	226.233
16.373	223.229
16.383	223.018
16.393	223.528
16.403	224.057
16.413	224.220
16.423	224.765
16.433	225.348
16.443	225.500
16.453	225.604
16.463	225.543
16.473	225.466
16.483	225.701
16.493	226.007
16.503	223.708
16.513	221.312
16.523	220.717
16.533	219.629
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	248.002
16.623	248.204
16.633	248.528
16.643	248.880
16.653	248.785
16.663	248.680
16.673	248.461
16.683	248.745
16.693	249.253
16.703	249.579
16.713	250.310
16.723	250.987
16.733	251.668
16.743	252.127
16.753	253.202
16.763	254.371
16.773	254.785
16.783	255.216
16.793	254.305
16.803	253.505
16.813	253.694
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	275.759
16.883	272.458
16.893	270.959
16.903	271.009
16.913	270.257
16.923	269.540
16.933	268.096
16.943	267.252
16.953	267.263
16.963	267.489
16.973	267.900
16.983	268.169
16.993	268.291
17.003	267.682
17.013	267.225
17.023	266.611
17.033	271.413
17.043	0.000
17.053	0.000
17.063	0.000
17.073	231.300
17.083	224.612
17.093	221.661
17.103	221.499
17.113	221.439
17.123	221.901
17.133	222.186
17.143	223.617
17.153	224.557
17.163	224.802
17.173	225.012
17.183	224.928
17.193	224.663
17.203	224.532
17.213	224.400
17.223	224.514
17.233	224.568
17.243	224.658
17.253	223.567
17.263	220.960
17.273	221.831
17.283	222.759
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	358.421
17.343	353.846
17.353	352.827
17.363	351.676
17.373	351.426
17.383	351.326
17.393	350.911
17.403	350.547
17.413	350.342
17.423	350.376
17.433	350.269
17.443	350.576
17.453	350.851
17.463	350.951
17.473	350.927
17.483	350.676
17.493	350.638
17.503	350.757
17.513	350.928
