1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	171.514
7.463	176.898
7.473	175.562
7.483	170.552
7.493	167.474
7.503	164.170
7.513	163.213
7.523	162.434
7.533	161.578
7.543	161.283
7.553	160.306
7.563	159.345
7.573	159.537
7.583	158.764
7.593	156.778
7.603	154.518
7.613	154.368
7.623	153.459
7.633	153.773
7.643	154.893
7.653	155.445
7.663	156.637
7.673	157.379
7.683	157.877
7.693	158.057
7.703	158.274
7.713	158.280
7.723	158.285
7.733	158.264
7.743	158.197
7.753	158.042
7.763	157.986
7.773	158.033
7.783	157.918
7.793	157.920
7.803	157.876
7.813	157.781
7.823	157.742
7.833	157.733
7.843	157.853
7.853	157.971
7.863	158.009
7.873	158.031
7.883	158.046
7.893	158.062
7.903	158.091
7.913	158.092
7.923	158.129
7.933	158.103
7.943	158.122
7.953	158.116
7.963	158.098
7.973	158.032
7.983	158.128
7.993	158.144
8.003	158.141
8.013	158.160
8.023	158.106
8.033	158.060
8.043	158.110
8.053	158.015
8.063	158.020
8.073	158.152
8.083	158.173
8.093	158.068
8.103	158.038
8.113	157.984
8.123	157.964
8.133	158.027
8.143	158.032
8.153	157.887
8.163	157.774
8.173	157.822
8.183	157.812
8.193	157.754
8.203	157.823
8.213	158.019
8.223	158.146
8.233	158.179
8.243	158.427
8.253	158.876
8.263	159.165
8.273	159.794
8.283	160.192
8.293	159.508
8.303	159.045
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	319.665
8.383	318.255
8.393	318.380
8.403	317.996
8.413	317.628
8.423	317.404
8.433	316.839
8.443	316.857
8.453	316.219
8.463	315.812
8.473	315.886
8.483	315.910
8.493	316.053
8.503	316.075
8.513	316.112
8.523	316.332
8.533	316.136
8.543	316.084
8.553	316.004
8.563	315.832
8.573	315.625
8.583	315.588
8.593	315.532
8.603	315.225
8.613	315.283
8.623	315.411
8.633	315.352
8.643	315.286
8.653	315.442
8.663	315.433
8.673	315.440
8.683	315.455
8.693	315.488
8.703	315.556
8.713	315.537
8.723	315.515
8.733	315.531
8.743	315.684
8.753	315.642
8.763	315.585
8.773	315.623
8.783	315.700
8.793	315.816
8.803	315.892
8.813	316.009
8.823	315.799
8.833	315.743
8.843	315.847
8.853	315.890
8.863	315.971
8.873	316.022
8.883	315.967
8.893	316.008
8.903	316.210
8.913	316.211
8.923	316.242
8.933	316.375
8.943	316.480
8.953	316.483
8.963	316.527
8.973	316.452
8.983	316.449
8.993	316.616
9.003	316.752
9.013	316.762
9.023	316.833
9.033	316.850
9.043	316.834
9.053	317.141
9.063	317.527
9.073	318.130
9.083	319.101
9.093	319.604
9.103	320.310
9.113	320.460
9.123	319.453
9.133	317.754
9.143	312.021
9.153	313.415
9.163	313.785
9.173	302.265
9.183	290.809
9.193	293.653
9.203	291.488
9.213	293.182
9.223	294.771
9.233	294.387
9.243	295.207
9.253	295.278
9.263	295.806
9.273	295.549
9.283	295.634
9.293	295.378
9.303	295.358
9.313	295.493
9.323	295.566
9.333	295.635
9.343	295.581
9.353	295.933
9.363	296.061
9.373	296.242
9.383	296.433
9.393	296.361
9.403	296.195
9.413	296.189
9.423	296.240
9.433	296.257
9.443	296.370
9.453	296.441
9.463	296.479
9.473	296.291
9.483	296.180
9.493	296.307
9.503	296.383
9.513	296.377
9.523	296.535
9.533	296.664
9.543	296.765
9.553	296.955
9.563	296.883
9.573	296.898
9.583	296.950
9.593	296.768
9.603	296.692
9.613	296.492
9.623	296.662
9.633	296.709
9.643	296.935
9.653	297.007
9.663	297.149
9.673	297.156
9.683	296.833
9.693	296.677
9.703	296.781
9.713	296.920
9.723	297.272
9.733	297.489
9.743	297.476
9.753	297.467
9.763	297.348
9.773	297.166
9.783	297.014
9.793	296.816
9.803	296.826
9.813	296.726
9.823	296.635
9.833	296.649
9.843	296.664
9.853	296.551
9.863	296.491
9.873	296.100
9.883	295.539
9.893	295.221
9.903	294.864
9.913	294.599
9.923	294.438
9.933	293.450
9.943	292.026
9.953	289.243
9.963	287.692
9.973	283.244
9.983	279.467
9.993	276.935
10.003	264.071
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	143.325
10.073	143.072
10.083	144.966
10.093	148.159
10.103	148.770
10.113	148.815
10.123	148.861
10.133	148.805
10.143	148.688
10.153	148.364
10.163	147.921
10.173	147.717
10.183	147.463
10.193	147.638
10.203	148.206
10.213	148.376
10.223	148.769
10.233	149.312
10.243	149.649
10.253	149.711
10.263	149.545
10.273	149.416
10.283	149.288
10.293	149.033
10.303	148.879
10.313	148.727
10.323	148.657
10.333	148.842
10.343	148.944
10.353	149.005
10.363	149.114
10.373	149.026
10.383	148.979
10.393	148.964
10.403	148.843
10.413	148.788
10.423	148.712
10.433	148.723
10.443	148.735
10.453	148.846
10.463	148.861
10.473	148.897
10.483	148.895
10.493	148.974
10.503	149.182
10.513	149.308
10.523	149.314
10.533	149.357
10.543	149.388
10.553	149.397
10.563	149.341
10.573	149.291
10.583	149.199
10.593	149.197
10.603	149.133
10.613	149.070
10.623	149.054
10.633	149.263
10.643	149.296
10.653	149.424
10.663	149.553
10.673	149.649
10.683	149.664
10.693	149.603
10.703	149.626
10.713	149.630
10.723	149.485
10.733	149.333
10.743	149.180
10.753	149.105
10.763	148.956
10.773	149.009
10.783	149.021
10.793	149.013
10.803	148.716
10.813	148.264
10.823	148.367
10.833	148.143
10.843	147.179
10.853	149.854
10.863	150.726
10.873	0.000
10.883	135.169
10.893	134.283
10.903	130.951
10.913	131.452
10.923	132.365
10.933	132.525
10.943	133.274
10.953	132.958
10.963	132.548
10.973	132.583
10.983	132.277
10.993	131.944
11.003	131.882
11.013	131.758
11.023	131.583
11.033	131.385
11.043	131.334
11.053	131.448
11.063	131.542
11.073	131.451
11.083	131.339
11.093	131.428
11.103	131.505
11.113	131.530
11.123	131.641
11.133	131.519
11.143	131.490
11.153	131.451
11.163	131.439
11.173	131.550
11.183	131.535
11.193	131.537
11.203	131.592
11.213	131.675
11.223	131.708
11.233	131.599
11.243	131.527
11.253	131.482
11.263	131.501
11.273	131.430
11.283	131.436
11.293	131.558
11.303	131.678
11.313	131.620
11.323	131.653
11.333	131.642
11.343	131.693
11.353	131.664
11.363	131.560
11.373	131.571
11.383	131.653
11.393	131.665
11.403	131.667
11.413	131.660
11.423	131.589
11.433	131.650
11.443	131.622
11.453	131.490
11.463	131.500
11.473	131.563
11.483	131.592
11.493	131.607
11.503	131.551
11.513	131.571
11.523	131.669
11.533	131.839
11.543	131.844
11.553	131.769
11.563	131.762
11.573	132.017
11.583	132.118
11.593	132.257
11.603	132.614
11.613	132.850
11.623	132.942
11.633	133.180
11.643	133.668
11.653	134.053
11.663	134.789
11.673	135.558
11.683	136.813
11.693	137.894
11.703	140.137
11.713	142.350
11.723	143.292
11.733	144.960
11.743	146.932
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	263.017
11.823	262.232
11.833	262.697
11.843	262.585
11.853	262.869
11.863	263.620
11.873	263.953
11.883	264.062
11.893	264.164
11.903	264.820
11.913	264.368
11.923	263.898
11.933	264.194
11.943	264.620
11.953	265.138
11.963	265.263
11.973	264.903
11.983	264.470
11.993	263.490
12.003	263.094
12.013	262.854
12.023	262.353
12.033	262.066
12.043	261.829
12.053	261.718
12.063	261.596
12.073	261.442
12.083	261.274
12.093	261.056
12.103	261.154
12.113	261.301
12.123	261.351
12.133	261.290
12.143	261.079
12.153	261.096
12.163	261.139
12.173	261.209
12.183	261.241
12.193	261.327
12.203	261.356
12.213	261.483
12.223	261.637
12.233	261.794
12.243	261.980
12.253	262.172
12.263	262.258
12.273	262.429
12.283	262.374
12.293	262.409
12.303	262.395
12.313	262.506
12.323	262.494
12.333	262.825
12.343	262.823
12.353	263.235
12.363	263.434
12.373	263.486
12.383	263.270
12.393	262.982
12.403	262.823
12.413	262.813
12.423	262.753
12.433	262.751
12.443	262.974
12.453	263.061
12.463	263.301
12.473	263.366
12.483	263.226
12.493	263.154
12.503	263.119
12.513	262.891
12.523	262.663
12.533	262.853
12.543	263.235
12.553	263.286
12.563	263.540
12.573	263.838
12.583	264.239
12.593	264.412
12.603	265.038
12.613	265.683
12.623	266.431
12.633	266.776
12.643	266.843
12.653	267.253
12.663	267.793
12.673	271.647
12.683	275.065
12.693	0.000
12.703	0.000
12.713	223.721
12.723	227.252
12.733	228.481
12.743	232.702
12.753	233.878
12.763	234.967
12.773	235.612
12.783	235.972
12.793	236.000
12.803	235.562
12.813	235.335
12.823	235.194
12.833	235.268
12.843	235.315
12.853	235.401
12.863	235.665
12.873	235.997
12.883	236.056
12.893	236.161
12.903	236.242
12.913	236.255
12.923	236.253
12.933	236.152
12.943	236.088
12.953	236.102
12.963	236.230
12.973	236.242
12.983	236.120
12.993	236.162
13.003	236.266
13.013	236.272
13.023	236.403
13.033	236.420
13.043	236.350
13.053	236.255
13.063	236.190
13.073	236.161
13.083	236.153
13.093	236.272
13.103	236.295
13.113	236.506
13.123	236.819
13.133	236.853
13.143	237.039
13.153	237.232
13.163	237.223
13.173	237.223
13.183	237.341
13.193	237.258
13.203	237.210
13.213	236.972
13.223	236.822
13.233	236.752
13.243	236.725
13.253	236.742
13.263	236.789
13.273	236.745
13.283	236.812
13.293	236.776
13.303	236.843
13.313	236.865
13.323	236.861
13.333	236.733
13.343	236.584
13.353	236.540
13.363	236.490
13.373	236.518
13.383	236.494
13.393	236.536
13.403	236.500
13.413	236.488
13.423	236.460
13.433	236.303
13.443	236.255
13.453	236.209
13.463	236.287
13.473	236.153
13.483	235.942
13.493	235.960
13.503	235.933
13.513	236.085
13.523	236.538
13.533	236.873
13.543	237.515
13.553	237.568
13.563	237.380
13.573	236.260
13.583	234.735
13.593	233.741
13.603	234.489
13.613	234.709
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	112.880
13.703	115.088
13.713	115.787
13.723	116.661
13.733	117.035
13.743	117.063
13.753	116.643
13.763	116.216
13.773	115.768
13.783	115.614
13.793	115.262
13.803	115.241
13.813	115.628
13.823	115.828
13.833	116.166
13.843	116.471
13.853	116.467
13.863	116.537
13.873	116.593
13.883	116.567
13.893	116.539
13.903	116.541
13.913	116.613
13.923	116.597
13.933	116.639
13.943	116.687
13.953	116.820
13.963	116.903
13.973	117.000
13.983	116.959
13.993	117.047
14.003	117.093
14.013	117.110
14.023	117.156
14.033	117.223
14.043	117.282
14.053	117.203
14.063	117.220
14.073	117.294
14.083	117.425
14.093	117.386
14.103	117.348
14.113	117.247
14.123	117.296
14.133	117.396
14.143	117.439
14.153	117.465
14.163	117.465
14.173	117.466
14.183	117.454
14.193	117.484
14.203	117.527
14.213	117.540
14.223	117.450
14.233	117.471
14.243	117.518
14.253	117.546
14.263	117.491
14.273	117.604
14.283	117.646
14.293	117.636
14.303	117.670
14.313	117.810
14.323	117.834
14.333	117.852
14.343	117.847
14.353	117.843
14.363	117.853
14.373	117.875
14.383	117.968
14.393	118.018
14.403	117.975
14.413	117.798
14.423	117.689
14.433	117.698
14.443	117.657
14.453	117.318
14.463	117.084
14.473	116.462
14.483	115.273
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	105.368
14.553	105.083
14.563	104.374
14.573	103.887
14.583	103.281
14.593	102.930
14.603	103.041
14.613	103.119
14.623	103.185
14.633	103.287
14.643	103.333
14.653	103.469
14.663	103.489
14.673	103.618
14.683	103.636
14.693	103.575
14.703	103.528
14.713	103.509
14.723	103.500
14.733	103.432
14.743	103.400
14.753	103.445
14.763	103.462
14.773	103.471
14.783	103.447
14.793	103.407
14.803	103.414
14.813	103.548
14.823	103.592
14.833	103.601
14.843	103.692
14.853	103.759
14.863	103.716
14.873	103.683
14.883	103.715
14.893	103.786
14.903	103.868
14.913	104.018
14.923	104.291
14.933	104.401
14.943	104.639
14.953	104.669
14.963	104.639
14.973	104.535
14.983	104.414
14.993	104.481
15.003	104.623
15.013	104.632
15.023	104.699
15.033	104.800
15.043	104.789
15.053	104.532
15.063	104.168
15.073	104.088
15.083	104.198
15.093	103.852
15.103	105.653
15.113	105.602
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	0.000
15.293	0.000
15.303	0.000
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	209.036
15.463	206.326
15.473	204.440
15.483	203.043
15.493	203.304
15.503	203.946
15.513	204.512
15.523	204.999
15.533	205.206
15.543	205.636
15.553	205.889
15.563	206.313
15.573	206.383
15.583	206.349
15.593	206.481
15.603	206.600
15.613	206.770
15.623	206.873
15.633	207.012
15.643	207.158
15.653	207.228
15.663	207.407
15.673	207.490
15.683	207.580
15.693	207.656
15.703	207.726
15.713	207.694
15.723	207.827
15.733	207.859
15.743	207.995
15.753	208.140
15.763	208.163
15.773	208.221
15.783	208.416
15.793	208.581
15.803	208.610
15.813	208.691
15.823	208.814
15.833	208.897
15.843	209.024
15.853	209.065
15.863	209.062
15.873	209.120
15.883	209.143
15.893	209.269
15.903	209.343
15.913	209.454
15.923	209.449
15.933	209.430
15.943	209.429
15.953	209.391
15.963	209.296
15.973	209.294
15.983	209.299
15.993	209.435
16.003	209.562
16.013	209.588
16.023	209.616
16.033	209.558
16.043	209.327
16.053	209.138
16.063	208.898
16.073	208.837
16.083	208.821
16.093	208.876
16.103	209.085
16.113	209.260
16.123	209.306
16.133	209.333
16.143	209.366
16.153	209.372
16.163	209.332
16.173	209.365
16.183	209.385
16.193	209.399
16.203	209.306
16.213	209.372
16.223	209.591
16.233	209.703
16.243	209.869
16.253	210.015
16.263	210.102
16.273	210.245
16.283	210.537
16.293	210.938
16.303	211.130
16.313	211.530
16.323	211.985
16.333	212.393
16.343	212.650
16.353	213.622
16.363	215.565
16.373	222.360
16.383	220.933
16.393	220.100
16.403	219.893
16.413	220.137
16.423	220.408
16.433	220.964
16.443	221.300
16.453	221.470
16.463	221.610
16.473	221.725
16.483	221.796
16.493	221.849
16.503	221.734
16.513	221.563
16.523	221.540
16.533	221.474
16.543	221.500
16.553	221.546
16.563	221.569
16.573	221.602
16.583	221.570
16.593	221.430
16.603	221.182
16.613	221.159
16.623	221.051
16.633	221.061
16.643	221.035
16.653	221.165
16.663	221.298
16.673	221.453
16.683	221.495
16.693	221.622
16.703	221.688
16.713	221.933
16.723	222.009
16.733	222.058
16.743	222.010
16.753	222.052
16.763	222.007
16.773	222.026
16.783	221.948
16.793	221.920
16.803	221.979
16.813	221.991
16.823	222.152
16.833	222.166
16.843	222.110
16.853	222.011
16.863	222.082
16.873	222.034
16.883	222.004
16.893	221.930
16.903	222.116
16.913	222.194
16.923	222.226
16.933	222.261
16.943	222.298
16.953	222.308
16.963	222.278
16.973	222.303
16.983	222.241
16.993	222.301
17.003	222.248
17.013	222.237
17.023	222.306
17.033	222.442
17.043	222.719
17.053	222.875
17.063	223.097
17.073	223.274
17.083	223.293
17.093	223.292
17.103	223.354
17.113	223.297
17.123	223.268
17.133	223.132
17.143	223.105
17.153	222.959
17.163	222.835
17.173	222.576
17.183	222.038
17.193	221.370
17.203	220.843
17.213	219.321
17.223	218.343
17.233	218.562
17.243	219.198
17.253	218.244
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	110.129
17.343	109.991
17.353	109.946
17.363	110.094
17.373	110.177
17.383	110.150
17.393	110.044
17.403	109.807
17.413	109.633
17.423	109.595
17.433	109.666
17.443	109.780
17.453	109.985
17.463	110.038
17.473	109.888
17.483	109.794
17.493	109.761
17.503	109.847
17.513	109.879
