1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	375.857
7.603	377.923
7.613	377.308
7.623	384.197
7.633	387.941
7.643	391.554
7.653	392.979
7.663	395.028
7.673	395.611
7.683	396.387
7.693	396.897
7.703	397.213
7.713	397.653
7.723	397.695
7.733	397.592
7.743	397.501
7.753	397.596
7.763	397.640
7.773	397.990
7.783	398.201
7.793	398.192
7.803	398.349
7.813	398.572
7.823	398.538
7.833	398.566
7.843	398.505
7.853	398.766
7.863	398.940
7.873	399.092
7.883	399.376
7.893	399.509
7.903	399.454
7.913	399.530
7.923	399.413
7.933	399.249
7.943	399.122
7.953	398.699
7.963	398.543
7.973	398.297
7.983	398.107
7.993	398.271
8.003	398.434
8.013	398.539
8.023	398.569
8.033	398.557
8.043	398.394
8.053	398.565
8.063	398.393
8.073	398.353
8.083	398.385
8.093	397.904
8.103	397.832
8.113	397.978
8.123	397.946
8.133	397.893
8.143	397.894
8.153	397.788
8.163	397.691
8.173	397.758
8.183	397.636
8.193	397.611
8.203	397.432
8.213	397.305
8.223	397.614
8.233	397.912
8.243	398.020
8.253	398.143
8.263	398.200
8.273	398.255
8.283	398.436
8.293	398.815
8.303	398.767
8.313	398.838
8.323	398.877
8.333	398.660
8.343	398.879
8.353	398.824
8.363	398.836
8.373	398.817
8.383	398.928
8.393	399.070
8.403	399.061
8.413	398.972
8.423	398.913
8.433	398.864
8.443	398.715
8.453	398.639
8.463	398.347
8.473	398.261
8.483	398.315
8.493	398.271
8.503	398.578
8.513	398.566
8.523	398.780
8.533	399.029
8.543	399.145
8.553	398.968
8.563	398.799
8.573	398.465
8.583	398.145
8.593	397.983
8.603	397.519
8.613	397.401
8.623	397.427
8.633	397.591
8.643	398.073
8.653	398.305
8.663	398.412
8.673	398.571
8.683	399.002
8.693	399.181
8.703	399.223
8.713	399.222
8.723	399.415
8.733	399.543
8.743	399.428
8.753	399.619
8.763	399.595
8.773	399.332
8.783	399.273
8.793	399.149
8.803	398.885
8.813	398.796
8.823	398.668
8.833	398.563
8.843	398.546
8.853	397.939
8.863	397.778
8.873	397.651
8.883	397.420
8.893	397.443
8.903	397.670
8.913	397.710
8.923	397.948
8.933	398.358
8.943	398.684
8.953	398.739
8.963	398.665
8.973	398.667
8.983	399.006
8.993	398.910
9.003	399.041
9.013	399.374
9.023	399.515
9.033	399.546
9.043	399.644
9.053	399.661
9.063	399.858
9.073	399.714
9.083	399.869
9.093	399.853
9.103	399.605
9.113	399.588
9.123	399.830
9.133	399.804
9.143	399.910
9.153	399.840
9.163	400.019
9.173	399.794
9.183	399.382
9.193	399.078
9.203	398.867
9.213	398.354
9.223	397.918
9.233	397.982
9.243	397.959
9.253	398.249
9.263	398.244
9.273	398.118
9.283	398.389
9.293	398.205
9.303	398.190
9.313	398.287
9.323	398.023
9.333	398.144
9.343	398.336
9.353	398.318
9.363	398.383
9.373	398.615
9.383	398.664
9.393	398.699
9.403	398.721
9.413	398.726
9.423	399.015
9.433	399.060
9.443	399.152
9.453	399.360
9.463	399.487
9.473	399.300
9.483	399.171
9.493	399.167
9.503	399.158
9.513	398.948
9.523	398.953
9.533	399.109
9.543	399.121
9.553	399.168
9.563	399.152
9.573	399.311
9.583	399.317
9.593	399.370
9.603	399.441
9.613	399.493
9.623	399.579
9.633	400.033
9.643	400.448
9.653	400.820
9.663	401.059
9.673	400.835
9.683	400.971
9.693	400.961
9.703	400.708
9.713	400.570
9.723	400.358
9.733	400.425
9.743	400.408
9.753	400.377
9.763	400.231
9.773	400.807
9.783	401.094
9.793	402.477
9.803	403.592
9.813	402.168
9.823	402.864
9.833	403.482
9.843	404.026
9.853	404.591
9.863	400.978
9.873	402.060
9.883	406.330
9.893	407.559
9.903	406.680
9.913	402.419
9.923	404.462
9.933	409.472
9.943	408.277
9.953	409.791
9.963	418.268
9.973	420.176
9.983	447.877
9.993	450.971
10.003	450.722
10.013	440.577
10.023	446.877
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	439.514
10.083	455.043
10.093	461.321
10.103	458.884
10.113	454.234
10.123	448.193
10.133	446.077
10.143	443.507
10.153	0.000
10.163	0.000
10.173	440.218
10.183	431.128
10.193	421.226
10.203	407.837
10.213	406.399
10.223	406.413
10.233	409.476
10.243	410.165
10.253	409.295
10.263	407.219
10.273	403.543
10.283	400.363
10.293	388.861
10.303	385.310
10.313	383.895
10.323	383.219
10.333	383.024
10.343	385.022
10.353	385.985
10.363	388.226
10.373	390.906
10.383	393.166
10.393	394.333
10.403	395.389
10.413	395.579
10.423	395.433
10.433	395.325
10.443	394.785
10.453	394.199
10.463	394.136
10.473	394.235
10.483	394.594
10.493	395.020
10.503	395.354
10.513	396.043
10.523	396.587
10.533	396.800
10.543	396.989
10.553	396.916
10.563	396.964
10.573	396.802
10.583	396.565
10.593	396.470
10.603	396.204
10.613	396.144
10.623	396.074
10.633	396.171
10.643	396.283
10.653	396.434
10.663	396.420
10.673	396.622
10.683	396.604
10.693	396.605
10.703	396.632
10.713	396.481
10.723	396.320
10.733	395.989
10.743	395.497
10.753	395.320
10.763	395.114
10.773	394.855
10.783	394.582
10.793	394.758
10.803	395.126
10.813	395.424
10.823	395.672
10.833	395.756
10.843	395.841
10.853	395.887
10.863	395.958
10.873	395.885
10.883	395.930
10.893	396.128
10.903	396.410
10.913	396.690
10.923	396.981
10.933	396.871
10.943	396.718
10.953	396.640
10.963	396.990
10.973	397.053
10.983	397.555
10.993	397.882
11.003	397.893
11.013	398.208
11.023	398.391
11.033	398.009
11.043	397.982
11.053	397.588
11.063	397.081
11.073	397.148
11.083	396.659
11.093	396.296
11.103	396.078
11.113	395.951
11.123	395.731
11.133	395.888
11.143	396.068
11.153	396.021
11.163	396.164
11.173	396.306
11.183	396.170
11.193	396.246
11.203	396.239
11.213	396.355
11.223	396.283
11.233	396.752
11.243	397.167
11.253	396.857
11.263	396.716
11.273	396.281
11.283	395.787
11.293	395.867
11.303	395.855
11.313	395.832
11.323	395.785
11.333	395.919
11.343	395.960
11.353	395.946
11.363	396.301
11.373	396.220
11.383	395.879
11.393	395.936
11.403	395.978
11.413	395.949
11.423	396.417
11.433	396.812
11.443	396.858
11.453	396.971
11.463	396.816
11.473	396.618
11.483	396.402
11.493	396.088
11.503	395.921
11.513	395.776
11.523	395.709
11.533	395.903
11.543	395.840
11.553	395.857
11.563	395.906
11.573	395.816
11.583	395.814
11.593	395.692
11.603	395.678
11.613	395.705
11.623	395.910
11.633	396.224
11.643	396.359
11.653	396.549
11.663	396.482
11.673	396.180
11.683	396.009
11.693	395.916
11.703	395.771
11.713	395.608
11.723	395.601
11.733	395.534
11.743	395.758
11.753	395.924
11.763	395.930
11.773	395.949
11.783	396.005
11.793	395.871
11.803	395.804
11.813	395.959
11.823	396.101
11.833	396.225
11.843	396.279
11.853	396.522
11.863	396.810
11.873	397.156
11.883	397.464
11.893	397.376
11.903	397.379
11.913	397.104
11.923	396.961
11.933	397.056
11.943	397.308
11.953	397.839
11.963	398.627
11.973	399.163
11.983	399.187
11.993	399.202
12.003	399.167
12.013	399.297
12.023	399.695
12.033	399.822
12.043	400.151
12.053	400.235
12.063	399.409
12.073	398.752
12.083	398.320
12.093	395.680
12.103	393.590
12.113	392.822
12.123	392.777
12.133	392.503
12.143	392.543
12.153	392.647
12.163	392.599
12.173	392.683
12.183	392.867
12.193	393.166
12.203	393.469
12.213	393.478
12.223	393.292
12.233	393.356
12.243	393.400
12.253	393.431
12.263	393.488
12.273	393.735
12.283	394.029
12.293	394.310
12.303	394.413
12.313	394.385
12.323	394.103
12.333	393.888
12.343	393.928
12.353	394.005
12.363	393.981
12.373	393.934
12.383	393.961
12.393	394.102
12.403	394.372
12.413	394.260
12.423	394.166
12.433	393.988
12.443	393.933
12.453	393.859
12.463	393.879
12.473	394.094
12.483	394.180
12.493	394.250
12.503	394.251
12.513	394.172
12.523	394.050
12.533	394.100
12.543	394.129
12.553	394.112
12.563	394.126
12.573	394.084
12.583	394.113
12.593	394.223
12.603	394.475
12.613	394.672
12.623	394.605
12.633	394.453
12.643	394.156
12.653	394.034
12.663	394.071
12.673	394.144
12.683	394.108
12.693	394.307
12.703	394.387
12.713	394.555
12.723	394.556
12.733	394.501
12.743	394.638
12.753	394.487
12.763	394.327
12.773	394.266
12.783	394.163
12.793	393.987
12.803	393.891
12.813	393.983
12.823	394.130
12.833	394.241
12.843	394.392
12.853	394.511
12.863	394.527
12.873	394.522
12.883	394.456
12.893	394.463
12.903	394.618
12.913	394.582
12.923	394.756
12.933	394.819
12.943	394.916
12.953	394.870
12.963	394.880
12.973	394.836
12.983	394.820
12.993	394.751
13.003	394.735
13.013	394.586
13.023	394.527
13.033	394.647
13.043	394.802
13.053	394.904
13.063	394.950
13.073	394.881
13.083	394.891
13.093	394.813
13.103	394.836
13.113	394.788
13.123	394.794
13.133	394.784
13.143	394.881
13.153	395.119
13.163	395.381
13.173	395.444
13.183	395.772
13.193	395.870
13.203	395.797
13.213	395.736
13.223	395.597
13.233	395.351
13.243	395.354
13.253	395.486
13.263	395.760
13.273	395.780
13.283	396.021
13.293	396.096
13.303	395.930
13.313	395.924
13.323	395.662
13.333	395.251
13.343	394.727
13.353	394.626
13.363	394.477
13.373	394.237
13.383	394.169
13.393	394.161
13.403	394.268
13.413	394.260
13.423	394.246
13.433	394.103
13.443	394.007
13.453	393.835
13.463	393.692
13.473	393.531
13.483	393.593
13.493	393.458
13.503	393.322
13.513	393.222
13.523	393.180
13.533	392.949
13.543	392.748
13.553	392.504
13.563	392.359
13.573	392.453
13.583	392.642
13.593	392.862
13.603	392.964
13.613	393.185
13.623	393.419
13.633	393.595
13.643	393.931
13.653	394.156
13.663	394.181
13.673	394.179
13.683	394.137
13.693	394.159
13.703	394.287
13.713	394.191
13.723	394.183
13.733	394.168
13.743	394.090
13.753	394.165
13.763	394.520
13.773	394.755
13.783	394.853
13.793	395.254
13.803	395.637
13.813	395.852
13.823	395.833
13.833	395.638
13.843	395.299
13.853	394.993
13.863	394.824
13.873	394.594
13.883	394.435
13.893	394.356
13.903	394.310
13.913	394.250
13.923	394.270
13.933	394.151
13.943	393.895
13.953	393.629
13.963	393.454
13.973	393.077
13.983	392.870
13.993	392.850
14.003	392.884
14.013	392.992
14.023	393.270
14.033	393.332
14.043	393.329
14.053	393.285
14.063	393.261
14.073	393.175
14.083	393.030
14.093	392.958
14.103	393.032
14.113	393.008
14.123	393.030
14.133	393.103
14.143	392.999
14.153	392.844
14.163	392.650
14.173	392.616
14.183	392.491
14.193	392.604
14.203	392.822
14.213	392.805
14.223	393.100
14.233	393.290
14.243	393.434
14.253	393.437
14.263	393.446
14.273	393.373
14.283	393.274
14.293	393.354
14.303	393.574
14.313	393.820
14.323	393.873
14.333	394.079
14.343	394.110
14.353	393.799
14.363	393.590
14.373	393.284
14.383	392.994
14.393	392.920
14.403	393.018
14.413	393.076
14.423	393.222
14.433	393.280
14.443	393.432
14.453	393.316
14.463	393.355
14.473	393.069
14.483	392.889
14.493	392.708
14.503	392.768
14.513	392.803
14.523	392.802
14.533	392.851
14.543	392.943
14.553	392.989
14.563	392.951
14.573	392.966
14.583	392.927
14.593	392.935
14.603	392.986
14.613	393.066
14.623	393.379
14.633	393.834
14.643	393.951
14.653	394.086
14.663	393.867
14.673	393.666
14.683	393.675
14.693	393.652
14.703	393.537
14.713	393.405
14.723	393.341
14.733	393.213
14.743	393.236
14.753	393.371
14.763	393.340
14.773	393.373
14.783	393.630
14.793	393.720
14.803	393.678
14.813	393.659
14.823	393.724
14.833	393.819
14.843	394.006
14.853	394.334
14.863	394.510
14.873	394.851
14.883	395.222
14.893	395.656
14.903	395.737
14.913	396.155
14.923	396.640
14.933	396.642
14.943	396.840
14.953	396.879
14.963	396.609
14.973	396.340
14.983	395.988
14.993	395.661
15.003	395.439
15.013	395.343
15.023	395.235
15.033	395.145
15.043	395.065
15.053	394.850
15.063	394.490
15.073	394.339
15.083	394.408
15.093	394.668
15.103	394.890
15.113	395.066
15.123	395.333
15.133	395.570
15.143	395.911
15.153	396.082
15.163	396.403
15.173	396.568
15.183	396.354
15.193	396.415
15.203	396.282
15.213	395.958
15.223	395.947
15.233	396.109
15.243	396.004
15.253	395.954
15.263	396.082
15.273	396.276
15.283	396.478
15.293	396.539
15.303	396.522
15.313	396.592
15.323	396.564
15.333	396.562
15.343	396.673
15.353	396.479
15.363	396.426
15.373	396.129
15.383	395.839
15.393	395.705
15.403	395.559
15.413	395.327
15.423	395.617
15.433	396.771
15.443	397.263
15.453	398.226
15.463	398.373
15.473	398.131
15.483	399.567
15.493	412.218
15.503	413.696
15.513	0.000
15.523	0.000
15.533	0.000
15.543	601.403
15.553	582.809
15.563	534.056
15.573	518.226
15.583	518.331
15.593	520.863
15.603	522.812
15.613	523.660
15.623	524.068
15.633	525.387
15.643	526.283
15.653	526.652
15.663	527.524
15.673	527.720
15.683	527.535
15.693	527.469
15.703	527.084
15.713	526.437
15.723	524.635
15.733	524.006
15.743	522.893
15.753	522.087
15.763	521.672
15.773	521.379
15.783	521.461
15.793	521.874
15.803	522.144
15.813	522.505
15.823	522.583
15.833	522.516
15.843	522.286
15.853	522.117
15.863	522.110
15.873	522.190
15.883	522.484
15.893	522.740
15.903	523.007
15.913	523.252
15.923	523.683
15.933	523.362
15.943	522.661
15.953	519.099
15.963	509.944
15.973	0.000
15.983	0.000
15.993	0.000
16.003	388.889
16.013	388.682
16.023	399.879
16.033	417.049
16.043	420.774
16.053	422.051
16.063	421.726
16.073	421.535
16.083	421.605
16.093	421.746
16.103	421.931
16.113	422.054
16.123	422.053
16.133	422.218
16.143	422.090
16.153	421.863
16.163	421.745
16.173	421.546
16.183	421.523
16.193	421.521
16.203	421.772
16.213	422.093
16.223	422.287
16.233	422.260
16.243	422.385
16.253	422.385
16.263	422.156
16.273	421.927
16.283	421.459
16.293	420.693
16.303	420.543
16.313	420.466
16.323	420.678
16.333	420.699
16.343	420.559
16.353	419.692
16.363	416.827
16.373	409.997
16.383	407.001
16.393	400.369
16.403	400.614
16.413	0.000
16.423	348.576
16.433	345.344
16.443	346.132
16.453	347.733
16.463	351.126
16.473	352.970
16.483	353.405
16.493	353.612
16.503	353.663
16.513	353.290
16.523	352.916
16.533	352.441
16.543	351.837
16.553	351.078
16.563	350.784
16.573	350.497
16.583	350.448
16.593	350.485
16.603	350.758
16.613	351.164
16.623	351.419
16.633	351.522
16.643	351.600
16.653	351.721
16.663	351.672
16.673	351.575
16.683	351.801
16.693	352.053
16.703	352.108
16.713	352.270
16.723	352.534
16.733	352.539
16.743	352.424
16.753	352.207
16.763	351.999
16.773	351.819
16.783	351.202
16.793	350.408
16.803	349.234
16.813	348.476
16.823	347.939
16.833	346.296
16.843	340.982
16.853	324.061
16.863	315.856
16.873	314.697
16.883	314.534
16.893	314.819
16.903	315.013
16.913	315.247
16.923	315.371
16.933	315.262
16.943	314.860
16.953	314.812
16.963	314.613
16.973	314.567
16.983	314.610
16.993	314.676
17.003	314.736
17.013	314.779
17.023	314.771
17.033	314.769
17.043	314.791
17.053	314.846
17.063	314.664
17.073	314.610
17.083	314.480
17.093	314.370
17.103	314.323
17.113	314.391
17.123	314.462
17.133	314.471
17.143	314.538
17.153	314.485
17.163	314.271
17.173	314.166
17.183	314.034
17.193	313.777
17.203	313.705
17.213	313.587
17.223	313.643
17.233	311.156
17.243	306.097
17.253	300.723
17.263	299.751
17.273	299.218
17.283	299.014
17.293	298.794
17.303	298.646
17.313	298.826
17.323	298.965
17.333	299.061
17.343	299.267
17.353	299.362
17.363	299.527
17.373	299.514
17.383	299.484
17.393	299.453
17.403	299.448
17.413	299.399
17.423	299.452
17.433	299.392
17.443	299.284
17.453	299.109
17.463	299.138
17.473	299.116
17.483	299.022
17.493	298.992
17.503	298.872
17.513	298.651
