1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	97.067
7.953	97.125
7.963	97.872
7.973	97.911
7.983	97.590
7.993	97.534
8.003	97.747
8.013	97.699
8.023	97.694
8.033	97.628
8.043	97.680
8.053	97.635
8.063	97.727
8.073	97.712
8.083	97.816
8.093	97.561
8.103	97.428
8.113	97.269
8.123	97.166
8.133	96.763
8.143	97.023
8.153	97.499
8.163	98.084
8.173	99.482
8.183	100.907
8.193	0.000
8.203	149.495
8.213	150.249
8.223	150.887
8.233	150.833
8.243	150.698
8.253	149.697
8.263	150.088
8.273	149.561
8.283	149.418
8.293	149.137
8.303	149.592
8.313	148.929
8.323	148.374
8.333	148.590
8.343	148.621
8.353	149.299
8.363	148.908
8.373	148.944
8.383	149.955
8.393	149.487
8.403	147.954
8.413	147.534
8.423	191.407
8.433	192.817
8.443	194.117
8.453	195.058
8.463	195.021
8.473	194.758
8.483	194.900
8.493	195.110
8.503	194.823
8.513	194.463
8.523	194.338
8.533	194.690
8.543	194.782
8.553	194.744
8.563	194.832
8.573	194.860
8.583	195.277
8.593	195.368
8.603	195.815
8.613	195.417
8.623	195.636
8.633	195.786
8.643	196.222
8.653	195.616
8.663	194.732
8.673	192.572
8.683	193.975
8.693	0.000
8.703	213.209
8.713	220.586
8.723	231.367
8.733	232.016
8.743	235.734
8.753	237.932
8.763	239.879
8.773	241.486
8.783	242.404
8.793	243.146
8.803	243.805
8.813	243.519
8.823	243.847
8.833	244.181
8.843	244.221
8.853	244.015
8.863	244.116
8.873	245.263
8.883	245.617
8.893	246.140
8.903	248.090
8.913	244.676
8.923	0.000
8.933	193.684
8.943	193.760
8.953	194.311
8.963	0.000
8.973	194.952
8.983	195.566
8.993	195.607
9.003	195.231
9.013	195.170
9.023	195.468
9.033	195.520
9.043	194.687
9.053	194.645
9.063	194.608
9.073	194.053
9.083	193.628
9.093	193.497
9.103	193.460
9.113	193.640
9.123	195.414
9.133	198.502
9.143	200.850
9.153	0.000
9.163	149.671
9.173	150.677
9.183	149.942
9.193	149.662
9.203	148.933
9.213	149.191
9.223	149.303
9.233	149.057
9.243	149.080
9.253	149.432
9.263	149.538
9.273	149.304
9.283	148.580
9.293	148.962
9.303	149.443
9.313	149.852
9.323	150.376
9.333	150.011
9.343	150.005
9.353	150.818
9.363	150.595
9.373	150.012
9.383	150.163
9.393	149.262
9.403	148.641
9.413	148.279
9.423	97.560
9.433	97.345
9.443	97.302
9.453	97.501
9.463	97.681
9.473	97.596
9.483	97.550
9.493	97.564
9.503	97.708
9.513	97.568
9.523	97.562
9.533	97.602
9.543	97.628
9.553	97.556
9.563	97.609
9.573	97.661
9.583	97.705
9.593	97.388
9.603	97.424
9.613	97.102
9.623	97.490
9.633	96.910
9.643	97.009
9.653	97.536
9.663	98.806
9.673	0.000
9.683	148.956
9.693	149.822
9.703	149.209
9.713	149.814
9.723	149.619
9.733	149.147
9.743	149.106
9.753	149.633
9.763	149.027
9.773	148.579
9.783	148.347
9.793	148.579
9.803	148.928
9.813	148.495
9.823	147.681
9.833	147.440
9.843	147.742
9.853	148.017
9.863	147.730
9.873	144.964
9.883	190.753
9.893	193.397
9.903	194.125
9.913	195.628
9.923	195.772
9.933	195.253
9.943	195.678
9.953	195.954
9.963	195.943
9.973	195.588
9.983	195.932
9.993	196.039
10.003	196.397
10.013	196.439
10.023	196.851
10.033	197.150
10.043	197.884
10.053	198.500
10.063	198.660
10.073	198.633
10.083	197.088
10.093	196.056
10.103	195.702
10.113	196.800
10.123	196.855
10.133	196.395
10.143	195.187
10.153	0.000
10.163	0.000
10.173	0.000
10.183	242.413
10.193	245.265
10.203	245.685
10.213	246.175
10.223	246.693
10.233	247.234
10.243	247.415
10.253	247.881
10.263	247.900
10.273	248.227
10.283	248.202
10.293	248.490
10.303	248.151
10.313	248.431
10.323	248.430
10.333	248.929
10.343	249.222
10.353	250.042
10.363	250.035
10.373	0.000
10.383	0.000
10.393	192.689
10.403	194.355
10.413	195.190
10.423	195.110
10.433	195.566
10.443	196.310
10.453	196.730
10.463	196.581
10.473	196.143
10.483	196.326
10.493	196.179
10.503	196.106
10.513	195.749
10.523	196.028
10.533	196.118
10.543	196.001
10.553	196.141
10.563	195.073
10.573	194.820
10.583	193.880
10.593	196.106
10.603	197.309
10.613	199.403
10.623	0.000
10.633	148.318
10.643	148.632
10.653	149.002
10.663	149.707
10.673	149.310
10.683	148.924
10.693	148.588
10.703	149.194
10.713	149.263
10.723	149.189
10.733	148.734
10.743	149.057
10.753	149.262
10.763	148.856
10.773	149.221
10.783	148.937
10.793	149.113
10.803	149.420
10.813	151.467
10.823	149.746
10.833	148.343
10.843	147.928
10.853	148.623
10.863	149.475
10.873	149.865
10.883	150.281
10.893	150.900
10.903	149.985
10.913	149.693
10.923	97.084
10.933	96.855
10.943	97.024
10.953	97.059
10.963	96.978
10.973	96.955
10.983	96.868
10.993	96.992
11.003	97.246
11.013	97.914
11.023	97.094
11.033	96.830
11.043	96.919
11.053	97.611
11.063	97.483
11.073	97.461
11.083	97.252
11.093	97.304
11.103	97.031
11.113	97.239
11.123	96.546
11.133	96.307
11.143	95.999
11.153	95.775
11.163	95.283
11.173	96.065
11.183	96.278
11.193	96.814
11.203	96.888
11.213	195.952
11.223	196.050
11.233	196.975
11.243	198.025
11.253	196.285
11.263	195.794
11.273	195.748
11.283	195.629
11.293	195.293
11.303	195.211
11.313	195.164
11.323	195.000
11.333	194.727
11.343	194.513
11.353	194.274
11.363	194.820
11.373	195.740
11.383	196.690
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	245.673
11.443	246.254
11.453	246.484
11.463	246.611
11.473	246.935
11.483	246.763
11.493	246.982
11.503	247.352
11.513	247.128
11.523	247.216
11.533	247.162
11.543	247.271
11.553	247.606
11.563	248.144
11.573	248.146
11.583	249.147
11.593	249.534
11.603	0.000
11.613	0.000
11.623	0.000
11.633	292.979
11.643	293.341
11.653	293.237
11.663	293.230
11.673	293.273
11.683	293.391
11.693	293.546
11.703	293.871
11.713	293.743
11.723	293.886
11.733	293.706
11.743	293.510
11.753	293.170
11.763	292.925
11.773	292.447
11.783	291.717
11.793	290.930
11.803	289.963
11.813	290.098
11.823	290.207
11.833	290.598
11.843	0.000
11.853	0.000
11.863	248.205
11.873	248.015
11.883	247.691
11.893	247.712
11.903	247.996
11.913	247.613
11.923	247.878
11.933	247.916
11.943	247.793
11.953	247.444
11.963	247.715
11.973	247.613
11.983	247.410
11.993	247.952
12.003	248.301
12.013	248.934
12.023	247.768
12.033	248.476
12.043	251.186
12.053	251.072
12.063	0.000
12.073	0.000
12.083	0.000
12.093	193.627
12.103	194.253
12.113	194.627
12.123	194.485
12.133	195.274
12.143	195.174
12.153	195.637
12.163	195.701
12.173	195.482
12.183	195.121
12.193	195.095
12.203	194.858
12.213	195.027
12.223	195.237
12.233	195.995
12.243	196.190
12.253	0.000
12.263	0.000
12.273	0.000
12.283	0.000
12.293	0.000
12.303	0.000
12.313	0.000
12.323	96.892
12.333	96.953
12.343	96.996
12.353	97.582
12.363	97.870
12.373	97.856
12.383	97.718
12.393	97.611
12.403	97.712
12.413	97.784
12.423	97.899
12.433	97.915
12.443	97.855
12.453	97.752
12.463	97.692
12.473	97.719
12.483	97.961
12.493	98.201
12.503	98.248
12.513	98.406
12.523	98.430
12.533	98.370
12.543	98.174
12.553	98.173
12.563	98.640
12.573	96.894
12.583	96.242
12.593	96.336
12.603	0.000
12.613	247.448
12.623	246.070
12.633	247.058
12.643	247.120
12.653	247.227
12.663	247.215
12.673	247.290
12.683	0.000
12.693	247.515
12.703	247.528
12.713	247.603
12.723	247.559
12.733	247.598
12.743	247.532
12.753	247.452
12.763	247.499
12.773	247.456
12.783	247.751
12.793	248.563
12.803	248.410
12.813	248.605
12.823	248.725
12.833	292.200
12.843	291.807
12.853	291.187
12.863	292.543
12.873	292.857
12.883	292.585
12.893	291.962
12.903	292.146
12.913	292.209
12.923	292.182
12.933	292.038
12.943	292.188
12.953	291.651
12.963	292.216
12.973	292.368
12.983	293.283
12.993	293.659
13.003	294.829
13.013	296.962
13.023	297.742
13.033	298.855
13.043	298.600
13.053	295.925
13.063	294.818
13.073	354.423
13.083	354.263
13.093	354.855
13.103	354.995
13.113	354.683
13.123	354.865
13.133	355.217
13.143	355.052
13.153	354.764
13.163	354.729
13.173	354.562
13.183	354.079
13.193	354.664
13.203	354.711
13.213	354.543
13.223	354.094
13.233	352.794
13.243	352.189
13.253	351.168
13.263	351.902
13.273	350.445
13.283	344.240
13.293	0.000
13.303	0.000
13.313	0.000
13.323	288.935
13.333	289.561
13.343	289.426
13.353	289.531
13.363	290.137
13.373	290.909
13.383	290.907
13.393	291.222
13.403	291.728
13.413	291.496
13.423	291.641
13.433	291.474
13.443	291.583
13.453	291.554
13.463	294.256
13.473	294.319
13.483	294.558
13.493	294.722
13.503	294.815
13.513	293.733
13.523	292.224
13.533	294.962
13.543	295.419
13.553	292.708
13.563	289.156
13.573	0.000
13.583	0.000
13.593	249.361
13.603	248.908
13.613	249.205
13.623	249.177
13.633	249.079
13.643	248.342
13.653	248.463
13.663	248.242
13.673	248.269
13.683	248.225
13.693	248.022
13.703	248.101
13.713	248.335
13.723	248.916
13.733	248.246
13.743	249.176
13.753	248.771
13.763	248.989
13.773	248.948
13.783	249.580
13.793	249.663
13.803	249.640
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	97.894
13.923	97.812
13.933	97.914
13.943	97.814
13.953	97.739
13.963	97.783
13.973	97.869
13.983	97.948
13.993	97.959
14.003	97.896
14.013	97.871
14.023	97.857
14.033	97.877
14.043	97.872
14.053	97.923
14.063	98.148
14.073	98.328
14.083	98.459
14.093	98.235
14.103	97.925
14.113	195.081
14.123	195.054
14.133	195.234
14.143	194.694
14.153	194.556
14.163	193.688
14.173	194.121
14.183	194.659
14.193	194.596
14.203	194.595
14.213	194.628
14.223	194.418
14.233	194.870
14.243	194.939
14.253	194.990
14.263	194.960
14.273	194.946
14.283	194.857
14.293	194.556
14.303	194.732
14.313	194.668
14.323	194.669
14.333	194.595
14.343	0.000
14.353	260.343
14.363	260.631
14.373	260.215
14.383	260.043
14.393	260.596
14.403	260.747
14.413	261.391
14.423	262.078
14.433	261.486
14.443	261.747
14.453	261.742
14.463	261.311
14.473	261.317
14.483	261.247
14.493	261.001
14.503	261.340
14.513	260.757
14.523	260.083
14.533	0.000
14.543	0.000
14.553	326.922
14.563	328.810
14.573	328.226
14.583	329.181
14.593	329.667
14.603	329.303
14.613	329.222
14.623	329.655
14.633	329.348
14.643	329.497
14.653	329.633
14.663	331.950
14.673	330.830
14.683	330.234
14.693	329.910
14.703	329.784
14.713	329.566
14.723	329.177
14.733	328.688
14.743	332.021
14.753	331.977
14.763	257.470
14.773	257.924
14.783	258.218
14.793	258.486
14.803	258.815
14.813	258.784
14.823	258.593
14.833	259.670
14.843	259.162
14.853	259.560
14.863	259.573
14.873	259.523
14.883	259.649
14.893	259.486
14.903	259.001
14.913	259.667
14.923	259.942
14.933	259.808
14.943	260.943
14.953	0.000
14.963	0.000
14.973	193.144
14.983	193.246
14.993	194.156
15.003	194.410
15.013	194.494
15.023	194.617
15.033	194.810
15.043	194.684
15.053	194.857
15.063	194.337
15.073	194.414
15.083	194.515
15.093	194.715
15.103	194.633
15.113	194.724
15.123	193.939
15.133	194.347
15.143	194.270
15.153	97.791
15.163	98.259
15.173	97.541
15.183	97.743
15.193	97.113
15.203	96.610
15.213	95.535
15.223	94.967
15.233	95.290
15.243	96.162
15.253	96.718
15.263	97.287
15.273	97.234
15.283	97.329
15.293	97.346
15.303	97.509
15.313	97.523
15.323	97.527
15.333	97.680
15.343	97.715
15.353	97.826
15.363	97.711
15.373	97.487
15.383	96.840
15.393	95.837
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	187.534
15.473	187.356
15.483	187.008
15.493	186.860
15.503	187.404
15.513	187.842
15.523	188.020
15.533	187.751
15.543	187.409
15.553	187.429
15.563	187.380
15.573	187.457
15.583	187.458
15.593	187.265
15.603	187.268
15.613	187.370
15.623	187.284
15.633	187.606
15.643	187.767
15.653	187.612
15.663	186.843
15.673	184.358
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	261.507
15.733	261.861
15.743	262.107
15.753	262.098
15.763	262.136
15.773	262.128
15.783	262.126
15.793	262.141
15.803	262.207
15.813	262.288
15.823	262.461
15.833	262.513
15.843	262.675
15.853	262.732
15.863	262.893
15.873	262.904
15.883	263.076
15.893	263.305
15.903	263.558
15.913	263.918
15.923	265.430
15.933	270.365
15.943	270.080
15.953	273.654
15.963	301.636
15.973	304.480
15.983	306.367
15.993	306.293
16.003	307.588
16.013	306.316
16.023	308.177
16.033	307.417
16.043	307.917
16.053	307.647
16.063	308.034
16.073	307.651
16.083	308.624
16.093	307.726
16.103	307.561
16.113	306.630
16.123	306.259
16.133	304.595
16.143	303.110
16.153	300.041
16.163	298.651
16.173	302.650
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	263.294
16.233	263.132
16.243	262.736
16.253	262.407
16.263	262.217
16.273	262.059
16.283	261.926
16.293	261.972
16.303	261.958
16.313	261.885
16.323	261.813
16.333	261.667
16.343	261.625
16.353	261.536
16.363	261.419
16.373	261.545
16.383	262.146
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	185.716
16.453	185.709
16.463	186.054
16.473	186.291
16.483	186.118
16.493	187.195
16.503	187.178
16.513	186.512
16.523	186.281
16.533	185.928
16.543	186.183
16.553	186.165
16.563	186.135
16.573	186.150
16.583	186.060
16.593	185.945
16.603	186.301
16.613	187.381
16.623	188.025
16.633	186.363
16.643	181.357
16.653	178.281
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	98.193
16.743	98.072
16.753	97.764
16.763	97.834
16.773	97.924
16.783	98.077
16.793	97.748
16.803	97.455
16.813	97.563
16.823	97.777
16.833	97.846
16.843	97.782
16.853	97.778
16.863	97.819
16.873	97.762
16.883	97.763
16.893	97.736
16.903	97.769
16.913	97.703
16.923	97.696
16.933	97.449
16.943	97.282
16.953	97.302
16.963	97.198
16.973	97.678
16.983	96.502
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	198.598
17.063	198.535
17.073	198.177
17.083	198.164
17.093	197.826
17.103	197.740
17.113	198.016
17.123	198.818
17.133	198.761
17.143	198.978
17.153	200.031
17.163	199.644
17.173	197.621
17.183	196.516
17.193	197.692
17.203	197.262
17.213	0.000
17.223	0.000
17.233	244.430
17.243	245.689
17.253	246.225
17.263	246.765
17.273	247.231
17.283	247.046
17.293	247.442
17.303	247.620
17.313	247.671
17.323	247.693
17.333	248.012
17.343	247.665
17.353	247.983
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	289.854
17.423	292.619
17.433	293.150
17.443	292.955
17.453	294.056
17.463	294.141
17.473	294.365
17.483	294.157
17.493	294.361
17.503	294.331
17.513	294.510
