1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	801.456
7.873	804.372
7.883	805.372
7.893	803.010
7.903	801.748
7.913	800.862
7.923	798.757
7.933	799.019
7.943	800.299
7.953	803.349
7.963	800.979
7.973	802.568
7.983	799.159
7.993	800.483
8.003	799.080
8.013	798.796
8.023	797.486
8.033	796.788
8.043	795.985
8.053	796.558
8.063	795.259
8.073	796.863
8.083	796.784
8.093	797.939
8.103	799.870
8.113	800.158
8.123	800.358
8.133	799.223
8.143	799.777
8.153	798.237
8.163	798.784
8.173	796.021
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	397.049
8.273	397.044
8.283	397.020
8.293	396.732
8.303	396.398
8.313	396.231
8.323	396.201
8.333	396.163
8.343	396.734
8.353	396.885
8.363	396.664
8.373	396.567
8.383	396.083
8.393	396.104
8.403	396.343
8.413	396.258
8.423	396.240
8.433	396.465
8.443	396.471
8.453	396.908
8.463	396.642
8.473	396.350
8.483	396.427
8.493	396.415
8.503	396.449
8.513	396.383
8.523	396.267
8.533	396.199
8.543	396.126
8.553	396.183
8.563	396.118
8.573	396.127
8.583	396.079
8.593	396.114
8.603	396.126
8.613	396.187
8.623	396.194
8.633	396.521
8.643	396.757
8.653	396.370
8.663	396.561
8.673	397.631
8.683	398.029
8.693	397.986
8.703	397.744
8.713	397.873
8.723	397.949
8.733	397.717
8.743	397.787
8.753	397.592
8.763	397.386
8.773	397.321
8.783	397.780
8.793	397.763
8.803	397.920
8.813	397.491
8.823	397.851
8.833	398.002
8.843	398.116
8.853	398.018
8.863	398.387
8.873	398.059
8.883	397.932
8.893	397.994
8.903	397.476
8.913	397.679
8.923	397.302
8.933	397.646
8.943	397.817
8.953	397.971
8.963	397.949
8.973	397.966
8.983	397.738
8.993	397.874
9.003	397.663
9.013	397.573
9.023	397.902
9.033	397.628
9.043	397.875
9.053	398.024
9.063	398.004
9.073	397.669
9.083	397.327
9.093	397.559
9.103	397.499
9.113	397.461
9.123	397.384
9.133	397.394
9.143	397.763
9.153	397.916
9.163	398.011
9.173	397.890
9.183	397.712
9.193	396.876
9.203	397.410
9.213	397.533
9.223	397.654
9.233	397.858
9.243	397.698
9.253	397.371
9.263	397.215
9.273	396.937
9.283	397.517
9.293	397.785
9.303	397.695
9.313	397.581
9.323	397.681
9.333	397.368
9.343	397.318
9.353	397.557
9.363	397.527
9.373	397.456
9.383	397.432
9.393	397.089
9.403	398.044
9.413	397.442
9.423	397.401
9.433	397.389
9.443	397.632
9.453	397.560
9.463	397.228
9.473	397.528
9.483	397.422
9.493	397.611
9.503	397.336
9.513	396.912
9.523	396.774
9.533	396.539
9.543	397.293
9.553	396.598
9.563	396.621
9.573	396.953
9.583	396.803
9.593	397.170
9.603	397.116
9.613	397.092
9.623	397.063
9.633	397.079
9.643	397.226
9.653	397.032
9.663	396.772
9.673	396.850
9.683	397.053
9.693	397.137
9.703	396.881
9.713	396.740
9.723	396.618
9.733	396.790
9.743	396.461
9.753	396.262
9.763	395.894
9.773	396.195
9.783	396.359
9.793	396.502
9.803	397.000
9.813	397.011
9.823	396.734
9.833	397.163
9.843	396.533
9.853	396.956
9.863	396.865
9.873	396.415
9.883	396.067
9.893	396.152
9.903	396.268
9.913	396.394
9.923	396.300
9.933	396.092
9.943	396.060
9.953	396.210
9.963	396.310
9.973	396.315
9.983	396.297
9.993	396.314
10.003	396.197
10.013	395.620
10.023	395.276
10.033	395.746
10.043	396.432
10.053	395.944
10.063	396.110
10.073	396.704
10.083	395.987
10.093	396.427
10.103	396.411
10.113	396.065
10.123	395.624
10.133	396.313
10.143	396.090
10.153	395.773
10.163	395.935
10.173	395.886
10.183	395.215
10.193	395.607
10.203	396.169
10.213	396.200
10.223	396.045
10.233	396.031
10.243	396.555
10.253	396.508
10.263	396.404
10.273	395.535
10.283	395.473
10.293	395.777
10.303	395.600
10.313	395.757
10.323	396.320
10.333	395.164
10.343	395.419
10.353	395.575
10.363	396.079
10.373	395.394
10.383	395.245
10.393	394.982
10.403	394.576
10.413	394.732
10.423	395.466
10.433	395.038
10.443	393.871
10.453	395.568
10.463	395.602
10.473	395.078
10.483	394.378
10.493	394.929
10.503	395.498
10.513	394.793
10.523	394.815
10.533	393.996
10.543	394.746
10.553	394.969
10.563	393.699
10.573	394.548
10.583	394.400
10.593	394.796
10.603	394.515
10.613	394.279
10.623	394.976
10.633	395.530
10.643	395.282
10.653	394.296
10.663	394.880
10.673	395.795
10.683	396.590
10.693	394.639
10.703	394.690
10.713	394.481
10.723	394.185
10.733	394.668
10.743	395.352
10.753	396.493
10.763	394.661
10.773	394.180
10.783	394.702
10.793	395.384
10.803	396.523
10.813	394.301
10.823	394.178
10.833	393.455
10.843	393.587
10.853	393.859
10.863	394.033
10.873	394.189
10.883	394.238
10.893	394.280
10.903	394.507
10.913	394.284
10.923	393.902
10.933	393.854
10.943	393.602
10.953	393.661
10.963	393.441
10.973	393.468
10.983	393.582
10.993	393.718
11.003	393.881
11.013	393.927
11.023	394.212
11.033	394.394
11.043	394.600
11.053	394.304
11.063	393.810
11.073	393.939
11.083	393.755
11.093	393.685
11.103	393.597
11.113	393.680
11.123	393.511
11.133	393.493
11.143	393.645
11.153	393.508
11.163	393.456
11.173	393.707
11.183	393.678
11.193	393.515
11.203	393.454
11.213	393.507
11.223	393.605
11.233	393.584
11.243	393.341
11.253	393.391
11.263	393.462
11.273	393.528
11.283	393.353
11.293	393.267
11.303	393.263
11.313	393.307
11.323	393.294
11.333	393.345
11.343	393.330
11.353	393.471
11.363	393.527
11.373	393.585
11.383	393.516
11.393	393.414
11.403	393.369
11.413	393.306
11.423	393.325
11.433	393.364
11.443	393.389
11.453	393.419
11.463	393.648
11.473	393.698
11.483	393.930
11.493	394.423
11.503	394.424
11.513	394.100
11.523	393.921
11.533	393.642
11.543	393.734
11.553	393.528
11.563	393.435
11.573	393.591
11.583	393.565
11.593	393.584
11.603	393.549
11.613	393.607
11.623	393.282
11.633	393.366
11.643	393.269
11.653	393.225
11.663	393.231
11.673	393.255
11.683	393.307
11.693	393.412
11.703	393.682
11.713	393.618
11.723	393.665
11.733	393.583
11.743	393.694
11.753	393.552
11.763	393.462
11.773	393.696
11.783	393.910
11.793	393.893
11.803	393.932
11.813	393.409
11.823	393.419
11.833	393.449
11.843	393.362
11.853	393.501
11.863	393.515
11.873	393.398
11.883	393.446
11.893	393.610
11.903	393.502
11.913	393.385
11.923	393.380
11.933	393.394
11.943	393.567
11.953	393.474
11.963	393.541
11.973	393.724
11.983	393.678
11.993	393.993
12.003	393.924
12.013	393.991
12.023	393.966
12.033	393.845
12.043	393.811
12.053	393.277
12.063	393.368
12.073	393.325
12.083	393.142
12.093	393.375
12.103	393.285
12.113	393.245
12.123	393.245
12.133	393.418
12.143	393.174
12.153	393.168
12.163	393.309
12.173	393.577
12.183	393.677
12.193	393.529
12.203	393.512
12.213	393.313
12.223	393.320
12.233	393.399
12.243	393.490
12.253	393.461
12.263	393.493
12.273	393.521
12.283	393.477
12.293	393.420
12.303	393.483
12.313	393.549
12.323	393.519
12.333	393.352
12.343	393.382
12.353	393.404
12.363	393.487
12.373	393.551
12.383	393.493
12.393	393.422
12.403	393.448
12.413	393.318
12.423	393.346
12.433	393.566
12.443	393.759
12.453	393.535
12.463	393.728
12.473	393.664
12.483	393.543
12.493	393.563
12.503	393.403
12.513	393.642
12.523	393.718
12.533	393.939
12.543	393.800
12.553	393.640
12.563	393.387
12.573	393.347
12.583	393.417
12.593	393.437
12.603	393.404
12.613	393.454
12.623	393.559
12.633	393.633
12.643	393.362
12.653	393.315
12.663	393.385
12.673	393.286
12.683	393.402
12.693	393.525
12.703	393.678
12.713	393.761
12.723	393.576
12.733	393.587
12.743	393.636
12.753	393.642
12.763	393.577
12.773	393.511
12.783	393.402
12.793	393.373
12.803	393.399
12.813	393.328
12.823	393.465
12.833	393.474
12.843	393.419
12.853	393.543
12.863	393.556
12.873	393.417
12.883	393.294
12.893	393.420
12.903	393.635
12.913	393.550
12.923	393.630
12.933	393.706
12.943	393.709
12.953	393.547
12.963	393.589
12.973	393.581
12.983	393.590
12.993	393.665
13.003	393.737
13.013	393.607
13.023	393.666
13.033	393.625
13.043	393.673
13.053	393.741
13.063	393.684
13.073	393.556
13.083	393.688
13.093	393.686
13.103	393.783
13.113	393.740
13.123	393.722
13.133	393.747
13.143	393.981
13.153	393.797
13.163	393.803
13.173	393.828
13.183	393.920
13.193	393.766
13.203	393.548
13.213	393.594
13.223	393.713
13.233	393.709
13.243	393.560
13.253	393.719
13.263	393.928
13.273	393.857
13.283	393.880
13.293	393.621
13.303	393.524
13.313	393.626
13.323	393.669
13.333	393.672
13.343	393.735
13.353	393.670
13.363	393.730
13.373	393.869
13.383	393.912
13.393	393.924
13.403	393.804
13.413	393.729
13.423	393.691
13.433	393.601
13.443	393.577
13.453	393.558
13.463	393.651
13.473	393.664
13.483	393.725
13.493	393.733
13.503	393.676
13.513	393.578
13.523	393.581
13.533	393.592
13.543	393.602
13.553	393.687
13.563	393.699
13.573	393.839
13.583	393.717
13.593	393.787
13.603	393.767
13.613	393.898
13.623	393.711
13.633	393.776
13.643	393.646
13.653	393.725
13.663	393.678
13.673	393.746
13.683	393.634
13.693	393.816
13.703	393.771
13.713	393.707
13.723	393.582
13.733	393.467
13.743	393.403
13.753	394.117
13.763	397.488
13.773	402.516
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	394.142
14.103	393.719
14.113	393.800
14.123	393.273
14.133	393.486
14.143	392.657
14.153	393.239
14.163	393.551
14.173	393.736
14.183	393.850
14.193	394.062
14.203	394.251
14.213	394.226
14.223	393.862
14.233	393.659
14.243	393.853
14.253	393.945
14.263	393.738
14.273	393.599
14.283	393.635
14.293	393.729
14.303	393.744
14.313	393.640
14.323	393.649
14.333	393.657
14.343	393.536
14.353	393.432
14.363	393.471
14.373	393.485
14.383	393.562
14.393	393.579
14.403	393.565
14.413	393.683
14.423	393.841
14.433	393.730
14.443	393.697
14.453	393.740
14.463	393.876
14.473	393.762
14.483	393.701
14.493	393.591
14.503	393.565
14.513	393.562
14.523	393.626
14.533	393.638
14.543	393.707
14.553	393.812
14.563	393.821
14.573	393.697
14.583	393.816
14.593	393.807
14.603	393.882
14.613	393.757
14.623	393.760
14.633	393.800
14.643	393.678
14.653	393.906
14.663	393.873
14.673	393.890
14.683	393.875
14.693	393.873
14.703	393.633
14.713	393.575
14.723	393.547
14.733	393.618
14.743	393.623
14.753	393.715
14.763	393.592
14.773	393.787
14.783	393.820
14.793	393.865
14.803	393.794
14.813	393.785
14.823	393.912
14.833	393.766
14.843	393.696
14.853	393.833
14.863	393.845
14.873	393.943
14.883	394.055
14.893	394.008
14.903	394.033
14.913	393.919
14.923	393.709
14.933	393.814
14.943	393.815
14.953	393.932
14.963	393.861
14.973	394.049
14.983	393.916
14.993	393.856
15.003	393.810
15.013	393.750
15.023	393.861
15.033	393.907
15.043	393.913
15.053	393.876
15.063	393.935
15.073	393.942
15.083	393.907
15.093	393.915
15.103	393.973
15.113	394.184
15.123	393.944
15.133	393.834
15.143	394.000
15.153	393.852
15.163	393.901
15.173	394.060
15.183	394.239
15.193	393.953
15.203	393.986
15.213	394.053
15.223	394.016
15.233	393.975
15.243	394.028
15.253	393.991
15.263	394.083
15.273	393.917
15.283	393.652
15.293	393.822
15.303	393.758
15.313	393.767
15.323	393.933
15.333	393.936
15.343	394.031
15.353	393.823
15.363	393.828
15.373	393.829
15.383	394.166
15.393	394.031
15.403	393.963
15.413	393.881
15.423	394.027
15.433	393.870
15.443	393.898
15.453	393.934
15.463	393.984
15.473	393.998
15.483	393.881
15.493	393.840
15.503	393.881
15.513	393.921
15.523	393.828
15.533	393.732
15.543	393.905
15.553	394.005
15.563	393.981
15.573	393.997
15.583	393.976
15.593	393.943
15.603	393.986
15.613	393.996
15.623	394.117
15.633	394.133
15.643	393.977
15.653	394.039
15.663	394.038
15.673	394.043
15.683	393.908
15.693	393.943
15.703	393.903
15.713	393.955
15.723	393.985
15.733	393.897
15.743	393.930
15.753	393.968
15.763	394.059
15.773	394.161
15.783	394.159
15.793	394.127
15.803	394.168
15.813	394.001
15.823	393.795
15.833	393.703
15.843	393.811
15.853	393.926
15.863	393.943
15.873	393.949
15.883	393.931
15.893	393.890
15.903	393.882
15.913	393.939
15.923	393.857
15.933	393.841
15.943	393.930
15.953	393.991
15.963	393.983
15.973	394.015
15.983	394.016
15.993	393.997
16.003	394.030
16.013	393.976
16.023	394.055
16.033	393.945
16.043	393.789
16.053	393.778
16.063	394.031
16.073	394.152
16.083	394.104
16.093	394.069
16.103	394.005
16.113	394.090
16.123	393.940
16.133	393.918
16.143	393.928
16.153	394.005
16.163	393.938
16.173	393.901
16.183	394.014
16.193	394.184
16.203	394.099
16.213	393.965
16.223	394.099
16.233	393.964
16.243	394.070
16.253	394.098
16.263	394.029
16.273	394.005
16.283	394.038
16.293	394.092
16.303	393.928
16.313	393.987
16.323	393.905
16.333	393.963
16.343	393.900
16.353	394.012
16.363	393.935
16.373	393.930
16.383	393.950
16.393	393.854
16.403	393.921
16.413	393.991
16.423	393.984
16.433	393.839
16.443	393.880
16.453	393.846
16.463	393.968
16.473	394.063
16.483	393.961
16.493	394.042
16.503	394.082
16.513	393.984
16.523	393.895
16.533	394.159
16.543	394.038
16.553	393.818
16.563	393.803
16.573	393.840
16.583	393.828
16.593	393.866
16.603	393.802
16.613	393.831
16.623	393.865
16.633	393.821
16.643	393.902
16.653	394.061
16.663	393.956
16.673	393.720
16.683	393.672
16.693	393.963
16.703	393.877
16.713	393.902
16.723	393.750
16.733	393.855
16.743	393.952
16.753	394.131
16.763	394.074
16.773	394.041
16.783	393.908
16.793	393.807
16.803	393.907
16.813	393.810
16.823	393.704
16.833	393.703
16.843	393.732
16.853	393.854
16.863	393.858
16.873	393.897
16.883	393.934
16.893	394.007
16.903	393.866
16.913	393.975
16.923	393.875
16.933	393.962
16.943	393.796
16.953	393.783
16.963	393.782
16.973	393.829
16.983	393.799
16.993	393.696
17.003	393.819
17.013	394.006
17.023	393.947
17.033	393.998
17.043	393.838
17.053	393.807
17.063	393.744
17.073	393.778
17.083	393.787
17.093	393.884
17.103	393.838
17.113	393.847
17.123	393.782
17.133	393.781
17.143	393.734
17.153	393.835
17.163	393.772
17.173	393.789
17.183	393.761
17.193	393.645
17.203	393.670
17.213	393.661
17.223	393.721
17.233	393.752
17.243	393.833
17.253	393.809
17.263	393.880
17.273	393.949
17.283	393.939
17.293	393.963
17.303	393.787
17.313	393.878
17.323	393.856
17.333	393.862
17.343	393.962
17.353	393.943
17.363	393.896
17.373	393.936
17.383	394.048
17.393	394.089
17.403	394.099
17.413	393.861
17.423	393.809
17.433	393.726
17.443	393.806
17.453	393.882
17.463	393.895
17.473	393.731
17.483	393.722
17.493	393.753
17.503	393.809
17.513	393.829
