1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	301.916
4.353	304.252
4.363	307.500
4.373	309.201
4.383	311.455
4.393	311.726
4.403	312.007
4.413	312.254
4.423	312.479
4.433	313.261
4.443	314.377
4.453	316.297
4.463	318.786
4.473	319.607
4.483	321.089
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	317.339
4.683	312.003
4.693	312.702
4.703	313.833
4.713	314.925
4.723	315.634
4.733	315.897
4.743	316.128
4.753	316.238
4.763	316.215
4.773	316.296
4.783	316.203
4.793	315.816
4.803	315.648
4.813	315.368
4.823	314.931
4.833	314.770
4.843	315.397
4.853	318.425
4.863	321.051
4.873	322.416
4.883	325.020
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	395.210
5.113	389.872
5.123	390.699
5.133	392.535
5.143	395.166
5.153	397.728
5.163	398.830
5.173	399.614
5.183	399.415
5.193	398.403
5.203	398.038
5.213	397.787
5.223	397.595
5.233	397.405
5.243	396.915
5.253	397.599
5.263	400.200
5.273	401.014
5.283	402.836
5.293	402.957
5.303	409.485
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	386.863
5.493	393.621
5.503	391.240
5.513	391.386
5.523	392.469
5.533	393.806
5.543	394.768
5.553	395.668
5.563	395.933
5.573	396.093
5.583	395.837
5.593	395.812
5.603	395.761
5.613	396.450
5.623	397.254
5.633	397.611
5.643	398.148
5.653	399.141
5.663	401.461
5.673	401.984
5.683	405.507
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	468.273
5.883	467.210
5.893	466.206
5.903	466.860
5.913	468.824
5.923	470.462
5.933	472.551
5.943	473.090
5.953	473.459
5.963	473.619
5.973	473.547
5.983	472.836
5.993	472.506
6.003	472.436
6.013	473.819
6.023	476.885
6.033	478.045
6.043	479.668
6.053	480.837
6.063	480.683
6.073	482.147
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	484.360
6.233	471.416
6.243	470.060
6.253	470.926
6.263	471.825
6.273	472.198
6.283	472.267
6.293	471.983
6.303	471.794
6.313	471.687
6.323	471.797
6.333	472.283
6.343	472.530
6.353	472.638
6.363	472.977
6.373	474.254
6.383	476.596
6.393	477.091
6.403	478.282
6.413	480.957
6.423	478.269
6.433	479.375
6.443	485.737
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	385.322
6.643	381.414
6.653	385.389
6.663	390.627
6.673	395.762
6.683	397.049
6.693	397.587
6.703	397.409
6.713	397.617
6.723	397.749
6.733	397.905
6.743	398.022
6.753	398.094
6.763	398.216
6.773	398.210
6.783	398.133
6.793	398.063
6.803	397.910
6.813	397.635
6.823	397.500
6.833	397.163
6.843	397.041
6.853	396.934
6.863	396.920
6.873	396.788
6.883	396.639
6.893	396.600
6.903	396.426
6.913	396.001
6.923	395.636
6.933	395.497
6.943	395.262
6.953	395.283
6.963	395.305
6.973	395.387
6.983	395.505
6.993	395.965
7.003	396.149
7.013	396.547
7.023	396.555
7.033	396.541
7.043	396.635
7.053	396.933
7.063	397.442
7.073	397.708
7.083	397.958
7.093	397.904
7.103	397.867
7.113	397.736
7.123	397.457
7.133	397.021
7.143	396.770
7.153	395.983
7.163	395.224
7.173	394.597
7.183	394.441
7.193	394.469
7.203	395.770
7.213	398.324
7.223	399.045
7.233	400.891
7.243	400.100
7.253	400.556
7.263	400.065
7.273	399.235
7.283	401.621
7.293	403.641
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	416.046
7.403	423.431
7.413	415.145
7.423	415.681
7.433	417.268
7.443	417.993
7.453	417.826
7.463	418.169
7.473	417.910
7.483	417.588
7.493	417.502
7.503	417.845
7.513	418.203
7.523	420.163
7.533	421.938
7.543	422.586
7.553	423.504
7.563	422.995
7.573	423.345
7.583	423.142
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	418.286
7.753	411.752
7.763	412.241
7.773	411.972
7.783	414.019
7.793	415.061
7.803	416.085
7.813	416.421
7.823	416.565
7.833	416.388
7.843	415.982
7.853	415.372
7.863	414.857
7.873	415.066
7.883	416.534
7.893	418.912
7.903	419.677
7.913	421.204
7.923	424.594
7.933	425.215
7.943	423.820
7.953	430.682
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	335.934
8.143	340.094
8.153	340.500
8.163	342.543
8.173	344.548
8.183	345.924
8.193	345.300
8.203	346.891
8.213	348.244
8.223	348.359
8.233	348.615
8.243	347.886
8.253	346.617
8.263	347.251
8.273	348.260
8.283	351.565
8.293	355.473
8.303	358.012
8.313	362.214
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	342.555
8.483	342.079
8.493	342.528
8.503	345.787
8.513	347.454
8.523	348.952
8.533	349.265
8.543	349.270
8.553	348.933
8.563	348.635
8.573	348.791
8.583	348.899
8.593	348.961
8.603	348.984
8.613	349.443
8.623	350.108
8.633	352.130
8.643	354.909
8.653	357.862
8.663	358.787
8.673	361.303
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	295.759
8.903	295.110
8.913	296.458
8.923	296.513
8.933	297.371
8.943	297.422
8.953	296.966
8.963	297.522
8.973	298.046
8.983	297.751
8.993	297.789
9.003	297.979
9.013	298.619
9.023	299.404
9.033	301.239
9.043	302.134
9.053	302.727
9.063	302.942
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	304.764
9.233	297.335
9.243	295.405
9.253	297.209
9.263	298.282
9.273	298.216
9.283	298.166
9.293	297.811
9.303	297.201
9.313	296.995
9.323	296.864
9.333	296.924
9.343	296.974
9.353	297.852
9.363	299.902
9.373	301.871
9.383	302.576
9.393	303.015
9.403	300.107
9.413	296.978
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	226.112
9.643	226.355
9.653	227.528
9.663	229.966
9.673	230.972
9.683	232.041
9.693	232.966
9.703	233.305
9.713	233.581
9.723	233.732
9.733	233.706
9.743	233.717
9.753	233.741
9.763	233.788
9.773	233.797
9.783	233.732
9.793	233.549
9.803	233.330
9.813	233.220
9.823	232.981
9.833	232.802
9.843	232.711
9.853	232.620
9.863	232.485
9.873	232.455
9.883	232.445
9.893	232.407
9.903	232.385
9.913	232.388
9.923	232.487
9.933	232.918
9.943	233.365
9.953	233.735
9.963	233.711
9.973	232.308
9.983	232.247
9.993	232.647
10.003	235.366
10.013	234.029
10.023	234.111
10.033	235.281
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	306.833
10.423	308.419
10.433	309.080
10.443	312.323
10.453	313.387
10.463	313.805
10.473	314.546
10.483	315.022
10.493	314.761
10.503	314.463
10.513	314.588
10.523	315.773
10.533	317.176
10.543	318.240
10.553	318.963
10.563	319.803
10.573	319.456
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	328.837
10.713	318.817
10.723	313.789
10.733	312.389
10.743	312.960
10.753	313.563
10.763	313.947
10.773	313.393
10.783	313.022
10.793	312.777
10.803	312.678
10.813	312.973
10.823	313.270
10.833	314.135
10.843	315.619
10.853	318.047
10.863	318.408
10.873	318.698
10.883	320.054
10.893	321.385
10.903	320.340
10.913	320.373
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	398.373
11.053	392.610
11.063	393.037
11.073	391.945
11.083	393.840
11.093	394.162
11.103	394.583
11.113	394.854
11.123	394.424
11.133	393.879
11.143	394.021
11.153	394.308
11.163	394.659
11.173	396.077
11.183	397.405
11.193	399.414
11.203	400.377
11.213	402.531
11.223	406.257
11.233	404.985
11.243	404.810
11.253	405.333
11.263	402.804
11.273	405.419
11.283	0.000
11.293	0.000
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	396.516
11.433	394.586
11.443	393.420
11.453	394.400
11.463	395.561
11.473	395.803
11.483	396.083
11.493	396.019
11.503	395.840
11.513	395.805
11.523	395.448
11.533	394.611
11.543	394.116
11.553	394.135
11.563	396.642
11.573	399.818
11.583	400.924
11.593	399.794
11.603	400.604
11.613	400.051
11.623	403.729
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	471.776
11.783	467.442
11.793	465.556
11.803	466.780
11.813	467.454
11.823	468.813
11.833	469.503
11.843	470.094
11.853	470.754
11.863	470.411
11.873	470.052
11.883	469.463
11.893	469.355
11.903	469.857
11.913	471.418
11.923	473.540
11.933	475.949
11.943	477.138
11.953	479.050
11.963	482.520
11.973	487.172
11.983	485.073
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	489.021
12.173	468.222
12.183	466.746
12.193	466.248
12.203	466.783
12.213	468.042
12.223	468.547
12.233	468.669
12.243	468.908
12.253	469.188
12.263	469.790
12.273	470.575
12.283	470.996
12.293	470.831
12.303	470.202
12.313	469.551
12.323	469.477
12.333	470.223
12.343	471.234
12.353	474.430
12.363	476.964
12.373	478.685
12.383	477.627
12.393	477.724
12.403	485.309
12.413	0.000
12.423	0.000
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	415.241
12.533	402.229
12.543	396.620
12.553	395.422
12.563	396.119
12.573	396.635
12.583	397.152
12.593	397.410
12.603	397.601
12.613	397.774
12.623	398.016
12.633	398.194
12.643	398.353
12.653	398.343
12.663	398.273
12.673	398.223
12.683	397.678
12.693	397.088
12.703	396.915
12.713	396.624
12.723	396.367
12.733	396.243
12.743	395.962
12.753	395.756
12.763	395.861
12.773	396.009
12.783	396.280
12.793	396.468
12.803	396.417
12.813	396.348
12.823	395.925
12.833	395.220
12.843	394.915
12.853	394.500
12.863	394.253
12.873	394.269
12.883	394.411
12.893	395.027
12.903	395.585
12.913	395.834
12.923	396.162
12.933	396.464
12.943	396.974
12.953	397.336
12.963	397.831
12.973	398.248
12.983	398.510
12.993	398.573
13.003	398.826
13.013	399.127
13.023	399.129
13.033	399.127
13.043	398.690
13.053	397.480
13.063	396.773
13.073	394.888
13.083	393.113
13.093	392.028
13.103	390.845
13.113	395.167
13.123	399.529
13.133	399.343
13.143	399.372
13.153	397.803
13.163	398.406
13.173	399.236
13.183	397.791
13.193	399.588
13.203	406.045
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	652.858
13.343	665.796
13.353	659.363
13.363	640.614
13.373	633.271
13.383	631.226
13.393	630.159
13.403	630.065
13.413	630.584
13.423	630.867
13.433	631.536
13.443	631.977
13.453	632.317
13.463	633.357
13.473	633.915
13.483	633.738
13.493	634.812
13.503	637.407
13.513	638.156
13.523	638.561
13.533	637.541
13.543	638.156
13.553	638.364
13.563	640.478
13.573	640.293
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	671.129
13.663	636.129
13.673	632.822
13.683	626.154
13.693	625.904
13.703	627.042
13.713	627.620
13.723	627.723
13.733	627.526
13.743	627.448
13.753	627.589
13.763	628.190
13.773	628.788
13.783	629.126
13.793	629.479
13.803	630.127
13.813	631.526
13.823	632.126
13.833	633.614
13.843	634.485
13.853	634.942
13.863	636.015
13.873	637.686
13.883	638.484
13.893	638.384
13.903	637.540
13.913	637.583
13.923	638.916
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	452.360
14.053	440.363
14.063	438.476
14.073	438.866
14.083	439.606
14.093	440.527
14.103	440.737
14.113	441.577
14.123	442.890
14.133	444.114
14.143	444.277
14.153	444.478
14.163	444.263
14.173	444.409
14.183	444.889
14.193	445.989
14.203	446.231
14.213	446.072
14.223	446.772
14.233	447.982
14.243	445.289
14.253	447.498
14.263	447.294
14.273	449.790
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	0.000
14.373	441.592
14.383	431.904
14.393	431.356
14.403	432.916
14.413	435.517
14.423	437.148
14.433	437.325
14.443	438.089
14.453	438.675
14.463	438.868
14.473	439.169
14.483	439.489
14.493	439.681
14.503	439.581
14.513	439.382
14.523	440.052
14.533	442.656
14.543	444.405
14.553	445.336
14.563	445.244
14.573	445.859
14.583	446.890
14.593	446.894
14.603	446.756
14.613	449.833
14.623	447.827
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	481.308
14.763	463.180
14.773	465.724
14.783	468.415
14.793	468.960
14.803	471.704
14.813	473.597
14.823	473.941
14.833	474.025
14.843	473.734
14.853	473.040
14.863	472.747
14.873	471.955
14.883	471.519
14.893	471.059
14.903	471.035
14.913	470.841
14.923	470.573
14.933	470.582
14.943	470.161
14.953	469.581
14.963	469.074
14.973	468.978
14.983	468.561
14.993	468.226
15.003	468.024
15.013	467.895
15.023	467.502
15.033	467.178
15.043	467.236
15.053	467.317
15.063	467.381
15.073	467.381
15.083	467.317
15.093	467.416
15.103	468.108
15.113	468.462
15.123	469.332
15.133	470.141
15.143	470.801
15.153	471.125
15.163	471.534
15.173	471.905
15.183	472.290
15.193	472.411
15.203	472.510
15.213	472.475
15.223	472.350
15.233	472.152
15.243	471.819
15.253	471.167
15.263	470.845
15.273	470.138
15.283	469.441
15.293	469.334
15.303	468.944
15.313	468.829
15.323	468.887
15.333	469.025
15.343	469.367
15.353	469.744
15.363	470.041
15.373	470.220
15.383	470.096
15.393	470.056
15.403	470.055
15.413	469.947
15.423	470.156
15.433	470.471
15.443	470.522
15.453	471.059
15.463	471.615
15.473	471.952
15.483	472.660
15.493	473.110
15.503	473.434
15.513	473.469
15.523	473.850
15.533	473.665
15.543	471.640
15.553	470.020
15.563	464.385
15.573	458.378
15.583	456.779
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	233.910
15.673	235.231
15.683	235.335
15.693	235.045
15.703	234.820
15.713	234.928
15.723	235.245
15.733	235.321
15.743	235.462
15.753	235.513
15.763	235.526
15.773	235.387
15.783	235.253
15.793	235.137
15.803	235.135
15.813	235.333
15.823	235.778
15.833	236.004
15.843	236.439
15.853	236.986
15.863	238.394
15.873	237.488
15.883	238.894
15.893	239.175
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	312.063
16.553	312.863
16.563	314.206
16.573	316.737
16.583	318.102
16.593	319.118
16.603	318.988
16.613	318.154
16.623	317.074
16.633	316.708
16.643	316.420
16.653	316.859
16.663	318.135
16.673	318.769
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	318.908
16.843	317.747
16.853	315.585
16.863	316.020
16.873	317.197
16.883	317.385
16.893	317.885
16.903	318.059
16.913	317.994
16.923	317.631
16.933	316.872
16.943	316.143
16.953	316.022
16.963	315.829
16.973	315.934
16.983	316.626
16.993	317.264
17.003	320.150
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	412.847
17.153	395.187
17.163	395.903
17.173	395.571
17.183	396.818
17.193	398.762
17.203	399.306
17.213	400.301
17.223	400.642
17.233	400.589
17.243	400.420
17.253	400.047
17.263	399.667
17.273	399.108
17.283	399.026
17.293	399.204
17.303	399.193
17.313	399.532
17.323	399.725
17.333	400.629
17.343	403.514
17.353	406.548
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
