1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	301.777
4.283	305.361
4.293	306.063
4.303	307.284
4.313	308.957
4.323	309.970
4.333	310.408
4.343	310.867
4.353	310.927
4.363	311.293
4.373	311.468
4.383	311.704
4.393	312.114
4.403	312.198
4.413	312.402
4.423	312.583
4.433	312.685
4.443	312.728
4.453	312.718
4.463	312.815
4.473	312.897
4.483	312.936
4.493	313.066
4.503	313.193
4.513	313.204
4.523	313.247
4.533	313.240
4.543	313.140
4.553	313.028
4.563	312.844
4.573	312.701
4.583	312.537
4.593	312.353
4.603	312.232
4.613	312.249
4.623	312.682
4.633	312.400
4.643	311.913
4.653	312.517
4.663	312.441
4.673	313.603
4.683	313.875
4.693	313.860
4.703	314.087
4.713	313.937
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	316.083
5.833	311.115
5.843	309.995
5.853	310.988
5.863	311.111
5.873	311.772
5.883	312.374
5.893	313.243
5.903	313.643
5.913	313.988
5.923	314.041
5.933	314.142
5.943	313.969
5.953	313.993
5.963	314.093
5.973	314.183
5.983	314.191
5.993	314.270
6.003	314.369
6.013	314.451
6.023	314.547
6.033	314.553
6.043	314.631
6.053	314.672
6.063	314.662
6.073	314.783
6.083	314.787
6.093	314.793
6.103	314.815
6.113	314.790
6.123	314.836
6.133	314.792
6.143	314.739
6.153	314.724
6.163	314.771
6.173	314.727
6.183	314.724
6.193	314.732
6.203	314.787
6.213	314.759
6.223	314.844
6.233	315.149
6.243	315.482
6.253	315.575
6.263	315.307
6.273	315.330
6.283	315.445
6.293	315.320
6.303	315.384
6.313	315.910
6.323	316.024
6.333	316.277
6.343	315.862
6.353	315.863
6.363	315.479
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	217.880
7.343	210.799
7.353	208.086
7.363	207.759
7.373	207.793
7.383	207.979
7.393	208.127
7.403	208.160
7.413	208.434
7.423	208.735
7.433	208.795
7.443	209.042
7.453	209.463
7.463	209.938
7.473	210.120
7.483	210.555
7.493	210.743
7.503	210.883
7.513	210.961
7.523	211.047
7.533	211.061
7.543	211.051
7.553	210.968
7.563	210.973
7.573	211.042
7.583	210.944
7.593	210.892
7.603	210.781
7.613	210.726
7.623	210.759
7.633	210.847
7.643	210.871
7.653	210.844
7.663	210.747
7.673	210.426
7.683	210.312
7.693	210.067
7.703	209.824
7.713	209.669
7.723	209.500
7.733	209.501
7.743	209.258
7.753	209.027
7.763	209.186
7.773	209.120
7.783	208.766
7.793	208.669
7.803	208.482
7.813	208.469
7.823	208.655
7.833	208.495
7.843	208.776
7.853	208.956
7.863	209.268
7.873	209.032
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	0.000
8.093	0.000
8.103	0.000
8.113	0.000
8.123	0.000
8.133	0.000
8.143	0.000
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	0.000
8.723	0.000
8.733	0.000
8.743	0.000
8.753	0.000
8.763	0.000
8.773	0.000
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	240.849
8.843	239.389
8.853	236.081
8.863	235.708
8.873	236.630
8.883	236.656
8.893	237.167
8.903	237.629
8.913	237.951
8.923	238.307
8.933	238.548
8.943	238.756
8.953	238.781
8.963	238.854
8.973	238.740
8.983	238.634
8.993	238.465
9.003	238.295
9.013	238.228
9.023	238.130
9.033	238.150
9.043	238.062
9.053	237.886
9.063	237.872
9.073	237.855
9.083	237.956
9.093	238.012
9.103	238.118
9.113	238.174
9.123	238.292
9.133	238.322
9.143	238.445
9.153	238.461
9.163	238.497
9.173	238.530
9.183	238.674
9.193	238.793
9.203	238.858
9.213	238.978
9.223	239.243
9.233	239.499
9.243	239.655
9.253	239.909
9.263	240.083
9.273	240.198
9.283	240.197
9.293	240.243
9.303	239.732
9.313	239.665
9.323	239.075
9.333	239.241
9.343	239.497
9.353	240.196
9.363	240.520
9.373	240.025
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	153.802
10.353	154.013
10.363	154.339
10.373	154.847
10.383	155.093
10.393	155.239
10.403	155.680
10.413	155.996
10.423	156.234
10.433	156.340
10.443	156.403
10.453	156.225
10.463	156.050
10.473	155.874
10.483	155.813
10.493	155.732
10.503	155.818
10.513	155.866
10.523	156.036
10.533	156.078
10.543	156.009
10.553	155.835
10.563	155.669
10.573	155.585
10.583	155.414
10.593	155.381
10.603	155.426
10.613	155.463
10.623	155.433
10.633	155.487
10.643	155.551
10.653	155.523
10.663	155.301
10.673	155.086
10.683	155.103
10.693	155.131
10.703	155.250
10.713	155.457
10.723	155.816
10.733	155.718
10.743	155.427
10.753	155.444
10.763	155.307
10.773	155.390
10.783	155.585
10.793	155.941
10.803	156.181
10.813	157.228
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	0.000
11.113	0.000
11.123	0.000
11.133	0.000
11.143	0.000
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	0.000
11.203	0.000
11.213	0.000
11.223	0.000
11.233	0.000
11.243	0.000
11.253	0.000
11.263	0.000
11.273	0.000
11.283	0.000
11.293	0.000
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	305.134
11.813	307.226
11.823	308.617
11.833	308.834
11.843	310.025
11.853	310.978
11.863	311.714
11.873	312.201
11.883	312.708
11.893	312.923
11.903	313.049
11.913	312.976
11.923	313.094
11.933	313.206
11.943	313.338
11.953	313.326
11.963	313.434
11.973	313.503
11.983	313.583
11.993	313.771
12.003	313.919
12.013	313.976
12.023	314.059
12.033	314.063
12.043	314.098
12.053	314.148
12.063	314.271
12.073	314.331
12.083	314.312
12.093	314.305
12.103	314.454
12.113	314.501
12.123	314.555
12.133	314.804
12.143	315.265
12.153	315.588
12.163	315.731
12.173	316.017
12.183	316.172
12.193	316.211
12.203	316.341
12.213	316.296
12.223	316.525
12.233	316.602
12.243	316.762
12.253	316.876
12.263	316.801
12.273	316.940
12.283	316.849
12.293	316.460
12.303	316.551
12.313	316.220
12.323	317.187
12.333	317.455
12.343	0.000
12.353	0.000
12.363	0.000
12.373	0.000
12.383	0.000
12.393	0.000
12.403	0.000
12.413	0.000
12.423	0.000
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	0.000
12.563	0.000
12.573	0.000
12.583	0.000
12.593	0.000
12.603	0.000
12.613	0.000
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	0.000
12.833	0.000
12.843	0.000
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	0.000
12.963	0.000
12.973	0.000
12.983	0.000
12.993	0.000
13.003	0.000
13.013	0.000
13.023	0.000
13.033	0.000
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	261.639
13.263	257.336
13.273	258.686
13.283	259.798
13.293	261.212
13.303	262.661
13.313	263.156
13.323	263.944
13.333	264.479
13.343	264.809
13.353	264.824
13.363	264.851
13.373	264.711
13.383	264.559
13.393	264.405
13.403	264.263
13.413	264.232
13.423	264.194
13.433	264.024
13.443	263.963
13.453	263.955
13.463	263.911
13.473	263.731
13.483	263.456
13.493	263.354
13.503	263.483
13.513	263.942
13.523	264.352
13.533	264.280
13.543	264.463
13.553	265.052
13.563	264.901
13.573	266.035
13.583	267.626
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	356.963
14.023	353.251
14.033	353.392
14.043	353.100
14.053	353.400
14.063	353.544
14.073	353.751
14.083	353.683
14.093	353.558
14.103	353.373
14.113	353.349
14.123	353.160
14.133	353.130
14.143	353.063
14.153	353.175
14.163	353.250
14.173	353.245
14.183	353.212
14.193	353.225
14.203	352.984
14.213	352.922
14.223	352.721
14.233	352.668
14.243	352.650
14.253	352.647
14.263	352.723
14.273	352.821
14.283	352.980
14.293	353.598
14.303	354.363
14.313	355.078
14.323	355.241
14.333	355.648
14.343	356.474
14.353	358.560
14.363	359.842
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	229.144
14.733	227.663
14.743	230.254
14.753	231.090
14.763	232.186
14.773	233.261
14.783	233.752
14.793	233.989
14.803	234.280
14.813	234.758
14.823	234.754
14.833	235.051
14.843	235.207
14.853	235.358
14.863	235.404
14.873	235.786
14.883	236.110
14.893	236.273
14.903	236.324
14.913	236.403
14.923	236.417
14.933	236.447
14.943	236.540
14.953	236.818
14.963	237.029
14.973	237.128
14.983	237.281
14.993	237.368
15.003	237.456
15.013	237.463
15.023	237.242
15.033	237.093
15.043	237.092
15.053	237.137
15.063	237.182
15.073	237.147
15.083	237.135
15.093	237.143
15.103	237.177
15.113	237.217
15.123	237.271
15.133	237.310
15.143	237.453
15.153	237.482
15.163	237.619
15.173	237.698
15.183	237.746
15.193	238.029
15.203	238.391
15.213	238.762
15.223	238.899
15.233	239.081
15.243	239.301
15.253	239.383
15.263	239.391
15.273	239.164
15.283	239.101
15.293	238.939
15.303	238.827
15.313	238.968
15.323	238.860
15.333	238.861
15.343	238.633
15.353	238.571
15.363	238.557
15.373	238.596
15.383	238.663
15.393	238.489
15.403	238.605
15.413	238.743
15.423	238.979
15.433	239.544
15.443	239.331
15.453	240.007
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	323.856
16.423	316.841
16.433	315.487
16.443	314.922
16.453	314.920
16.463	314.942
16.473	315.132
16.483	315.118
16.493	315.230
16.503	315.035
16.513	314.922
16.523	314.838
16.533	314.872
16.543	314.666
16.553	314.580
16.563	314.519
16.573	314.537
16.583	314.699
16.593	314.860
16.603	314.728
16.613	314.829
16.623	315.003
16.633	315.020
16.643	315.168
16.653	315.400
16.663	315.567
16.673	316.052
16.683	316.154
16.693	316.139
16.703	316.226
16.713	316.187
16.723	316.000
16.733	315.946
16.743	315.986
16.753	315.726
16.763	315.786
16.773	315.834
16.783	315.892
16.793	316.159
16.803	316.048
16.813	315.854
16.823	316.389
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	0.000
17.243	0.000
17.253	0.000
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	0.000
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
