1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	186.563
2.873	190.389
2.883	192.744
2.893	193.344
2.903	193.945
2.913	194.487
2.923	194.960
2.933	195.385
2.943	195.438
2.953	195.606
2.963	195.627
2.973	195.382
2.983	195.433
2.993	194.748
3.003	194.364
3.013	193.853
3.023	193.719
3.033	193.375
3.043	193.982
3.053	194.235
3.063	193.775
3.073	193.852
3.083	193.815
3.093	193.943
3.103	194.471
3.113	194.117
3.123	193.654
3.133	193.892
3.143	194.254
3.153	194.013
3.163	194.497
3.173	193.950
3.183	193.850
3.193	193.475
3.203	193.898
3.213	194.376
3.223	193.648
3.233	193.323
3.243	194.278
3.253	194.054
3.263	193.625
3.273	191.756
3.283	187.837
3.293	183.742
3.303	0.000
3.313	185.216
3.323	186.309
3.333	189.376
3.343	196.486
3.353	194.611
3.363	193.330
3.373	194.335
3.383	195.357
3.393	195.077
3.403	194.447
3.413	194.193
3.423	193.615
3.433	193.246
3.443	194.063
3.453	194.914
3.463	194.761
3.473	194.750
3.483	195.124
3.493	195.556
3.503	195.809
3.513	196.088
3.523	196.016
3.533	196.257
3.543	196.717
3.553	195.962
3.563	194.826
3.573	194.834
3.583	194.686
3.593	193.850
3.603	193.855
3.613	193.972
3.623	194.243
3.633	194.544
3.643	194.667
3.653	194.842
3.663	195.437
3.673	195.556
3.683	195.484
3.693	195.286
3.703	195.187
3.713	195.116
3.723	195.237
3.733	195.535
3.743	195.304
3.753	195.180
3.763	195.250
3.773	195.359
3.783	195.500
3.793	195.118
3.803	195.266
3.813	195.536
3.823	195.436
3.833	195.173
3.843	195.131
3.853	194.919
3.863	194.782
3.873	194.300
3.883	193.583
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	197.107
3.953	196.094
3.963	195.625
3.973	195.675
3.983	193.887
3.993	192.550
4.003	192.536
4.013	192.839
4.023	194.197
4.033	194.485
4.043	194.314
4.053	194.807
4.063	195.024
4.073	195.044
4.083	195.472
4.093	195.993
4.103	195.903
4.113	195.800
4.123	196.150
4.133	196.051
4.143	195.053
4.153	194.639
4.163	193.847
4.173	193.175
4.183	192.760
4.193	192.569
4.203	192.607
4.213	192.720
4.223	192.732
4.233	193.063
4.243	193.545
4.253	193.962
4.263	194.342
4.273	195.123
4.283	195.407
4.293	195.279
4.303	195.237
4.313	194.926
4.323	193.901
4.333	193.692
4.343	193.360
4.353	192.913
4.363	193.102
4.373	193.763
4.383	193.793
4.393	193.359
4.403	193.580
4.413	194.604
4.423	195.003
4.433	195.049
4.443	195.018
4.453	195.064
4.463	194.753
4.473	194.635
4.483	194.871
4.493	194.800
4.503	194.091
4.513	193.603
4.523	193.695
4.533	195.809
4.543	195.766
4.553	194.516
4.563	193.061
4.573	194.368
4.583	195.041
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	291.891
4.733	291.980
4.743	292.707
4.753	292.268
4.763	291.989
4.773	292.407
4.783	292.758
4.793	293.483
4.803	294.253
4.813	294.861
4.823	295.045
4.833	295.089
4.843	295.070
4.853	294.906
4.863	294.855
4.873	294.999
4.883	295.322
4.893	295.212
4.903	294.861
4.913	294.568
4.923	294.865
4.933	295.144
4.943	295.581
4.953	295.610
4.963	295.134
4.973	294.641
4.983	294.103
4.993	292.478
5.003	291.302
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	247.897
5.083	247.219
5.093	246.509
5.103	246.679
5.113	246.922
5.123	247.078
5.133	247.438
5.143	247.966
5.153	248.807
5.163	249.198
5.173	249.950
5.183	250.878
5.193	251.060
5.203	251.304
5.213	250.643
5.223	249.734
5.233	249.189
5.243	248.323
5.253	247.621
5.263	246.942
5.273	246.767
5.283	246.653
5.293	247.430
5.303	248.219
5.313	248.704
5.323	249.418
5.333	250.427
5.343	250.442
5.353	250.965
5.363	251.404
5.373	251.269
5.383	250.684
5.393	249.814
5.403	249.428
5.413	248.614
5.423	248.868
5.433	248.714
5.443	249.260
5.453	249.327
5.463	249.206
5.473	249.861
5.483	250.520
5.493	251.336
5.503	251.775
5.513	251.636
5.523	252.222
5.533	250.935
5.543	255.970
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	194.411
5.623	195.012
5.633	195.085
5.643	194.958
5.653	194.999
5.663	195.256
5.673	195.141
5.683	195.237
5.693	195.215
5.703	195.284
5.713	195.357
5.723	195.278
5.733	195.299
5.743	195.446
5.753	195.254
5.763	195.254
5.773	195.252
5.783	195.227
5.793	195.315
5.803	195.340
5.813	195.329
5.823	195.371
5.833	195.299
5.843	195.250
5.853	195.294
5.863	195.276
5.873	195.248
5.883	195.210
5.893	195.220
5.903	195.291
5.913	195.326
5.923	195.259
5.933	195.288
5.943	195.315
5.953	195.362
5.963	195.285
5.973	195.192
5.983	195.239
5.993	195.246
6.003	195.255
6.013	195.284
6.023	195.252
6.033	195.256
6.043	195.368
6.053	195.252
6.063	195.326
6.073	195.239
6.083	195.092
6.093	195.038
6.103	194.902
6.113	193.782
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	291.766
6.203	291.793
6.213	291.841
6.223	292.062
6.233	292.488
6.243	292.432
6.253	291.578
6.263	292.654
6.273	293.182
6.283	293.604
6.293	293.985
6.303	293.113
6.313	291.893
6.323	291.384
6.333	291.347
6.343	291.242
6.353	291.253
6.363	290.535
6.373	290.740
6.383	290.672
6.393	290.603
6.403	290.315
6.413	290.591
6.423	290.684
6.433	290.395
6.443	290.774
6.453	290.885
6.463	291.267
6.473	291.107
6.483	292.034
6.493	291.673
6.503	292.022
6.513	292.447
6.523	292.671
6.533	292.456
6.543	291.850
6.553	291.994
6.563	291.669
6.573	291.197
6.583	291.142
6.593	291.074
6.603	291.353
6.613	291.075
6.623	291.340
6.633	291.581
6.643	292.097
6.653	291.530
6.663	291.832
6.673	291.959
6.683	295.111
6.693	295.893
6.703	296.015
6.713	295.833
6.723	296.089
6.733	295.590
6.743	294.864
6.753	293.884
6.763	293.091
6.773	293.312
6.783	292.377
6.793	291.076
6.803	292.329
6.813	292.877
6.823	292.307
6.833	292.159
6.843	293.469
6.853	295.130
6.863	294.926
6.873	295.395
6.883	295.778
6.893	296.690
6.903	296.944
6.913	296.004
6.923	294.977
6.933	296.159
6.943	295.127
6.953	293.219
6.963	294.312
6.973	294.773
6.983	294.765
6.993	293.521
7.003	295.187
7.013	295.174
7.023	295.522
7.033	295.703
7.043	296.117
7.053	295.940
7.063	296.002
7.073	294.937
7.083	293.957
7.093	295.244
7.103	296.910
7.113	295.010
7.123	294.836
7.133	294.445
7.143	292.361
7.153	292.614
7.163	292.054
7.173	289.779
7.183	288.658
7.193	287.027
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	246.838
7.273	246.145
7.283	246.496
7.293	246.560
7.303	247.391
7.313	247.729
7.323	248.132
7.333	248.518
7.343	249.249
7.353	249.877
7.363	249.899
7.373	249.769
7.383	249.210
7.393	248.570
7.403	248.151
7.413	247.304
7.423	246.958
7.433	246.073
7.443	245.529
7.453	245.426
7.463	245.560
7.473	245.941
7.483	246.903
7.493	247.787
7.503	248.319
7.513	248.423
7.523	248.717
7.533	248.829
7.543	248.725
7.553	248.567
7.563	247.690
7.573	247.756
7.583	247.018
7.593	246.895
7.603	246.964
7.613	246.463
7.623	246.154
7.633	245.699
7.643	245.411
7.653	246.112
7.663	246.534
7.673	246.880
7.683	247.055
7.693	247.199
7.703	247.796
7.713	248.339
7.723	248.225
7.733	248.458
7.743	249.404
7.753	251.619
7.763	248.888
7.773	248.231
7.783	249.477
7.793	249.588
7.803	249.479
7.813	248.821
7.823	247.871
7.833	247.075
7.843	246.400
7.853	245.842
7.863	245.537
7.873	245.415
7.883	245.592
7.893	246.098
7.903	247.072
7.913	247.961
7.923	248.289
7.933	249.202
7.943	249.696
7.953	250.640
7.963	250.406
7.973	250.316
7.983	249.095
7.993	247.815
8.003	247.411
8.013	247.177
8.023	246.423
8.033	246.051
8.043	246.607
8.053	246.605
8.063	247.143
8.073	247.795
8.083	247.854
8.093	248.501
8.103	249.542
8.113	249.551
8.123	249.437
8.133	249.397
8.143	249.583
8.153	249.216
8.163	249.153
8.173	248.550
8.183	248.270
8.193	248.314
8.203	248.977
8.213	248.826
8.223	248.529
8.233	248.921
8.243	248.834
8.253	248.218
8.263	248.633
8.273	248.330
8.283	248.679
8.293	248.245
8.303	254.892
8.313	258.854
8.323	261.256
8.333	261.862
8.343	263.345
8.353	263.802
8.363	262.725
8.373	262.754
8.383	261.510
8.393	260.136
8.403	259.269
8.413	258.838
8.423	258.162
8.433	257.924
8.443	258.225
8.453	258.462
8.463	258.821
8.473	259.448
8.483	259.873
8.493	260.560
8.503	261.220
8.513	261.375
8.523	261.677
8.533	261.397
8.543	261.040
8.553	260.317
8.563	259.407
8.573	258.313
8.583	257.899
8.593	257.896
8.603	257.839
8.613	257.553
8.623	257.084
8.633	257.959
8.643	257.621
8.653	257.882
8.663	258.012
8.673	258.170
8.683	258.569
8.693	258.923
8.703	258.591
8.713	258.867
8.723	259.320
8.733	259.108
8.743	259.365
8.753	259.316
8.763	258.898
8.773	259.266
8.783	258.278
8.793	257.191
8.803	257.069
8.813	257.395
8.823	257.210
8.833	256.201
8.843	255.806
8.853	255.825
8.863	256.275
8.873	256.873
8.883	256.938
8.893	256.932
8.903	256.805
8.913	256.560
8.923	256.963
8.933	257.610
8.943	258.173
8.953	258.811
8.963	260.335
8.973	261.701
8.983	262.152
8.993	263.069
9.003	263.325
9.013	262.783
9.023	262.324
9.033	261.122
9.043	260.320
9.053	259.470
9.063	258.923
9.073	257.940
9.083	257.251
9.093	257.390
9.103	257.833
9.113	258.737
9.123	259.931
9.133	260.533
9.143	260.980
9.153	262.399
9.163	262.590
9.173	264.451
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	264.166
9.233	265.426
9.243	264.408
9.253	264.533
9.263	264.772
9.273	265.855
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	295.172
9.413	293.200
9.423	292.777
9.433	292.666
9.443	291.796
9.453	291.796
9.463	292.719
9.473	292.645
9.483	292.574
9.493	291.883
9.503	290.884
9.513	291.347
9.523	291.573
9.533	292.023
9.543	293.566
9.553	294.679
9.563	294.713
9.573	294.967
9.583	294.314
9.593	293.783
9.603	294.212
9.613	293.698
9.623	292.793
9.633	293.069
9.643	292.042
9.653	292.597
9.663	293.926
9.673	292.677
9.683	291.012
9.693	291.379
9.703	291.604
9.713	291.908
9.723	293.677
9.733	292.816
9.743	293.079
9.753	295.076
9.763	294.755
9.773	294.463
9.783	295.999
9.793	295.537
9.803	295.092
9.813	295.791
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	291.222
9.873	290.445
9.883	289.298
9.893	288.943
9.903	288.108
9.913	288.438
9.923	289.060
9.933	289.222
9.943	290.272
9.953	292.558
9.963	293.351
9.973	295.045
9.983	295.645
9.993	295.397
10.003	294.909
10.013	294.049
10.023	293.211
10.033	292.827
10.043	292.336
10.053	290.833
10.063	290.959
10.073	292.043
10.083	292.291
10.093	291.303
10.103	291.197
10.113	292.277
10.123	293.409
10.133	294.116
10.143	294.509
10.153	295.169
10.163	295.833
10.173	295.875
10.183	295.977
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	188.291
10.413	189.405
10.423	192.416
10.433	193.576
10.443	194.234
10.453	193.542
10.463	192.975
10.473	193.555
10.483	193.695
10.493	193.731
10.503	193.379
10.513	192.496
10.523	193.018
10.533	193.728
10.543	194.930
10.553	194.177
10.563	193.559
10.573	194.448
10.583	195.039
10.593	195.156
10.603	195.127
10.613	194.615
10.623	194.948
10.633	194.458
10.643	193.932
10.653	193.852
10.663	194.428
10.673	193.511
10.683	193.521
10.693	194.090
10.703	194.351
10.713	194.327
10.723	194.186
10.733	194.728
10.743	195.357
10.753	195.862
10.763	196.424
10.773	196.255
10.783	196.515
10.793	196.760
10.803	196.854
10.813	196.942
10.823	196.760
10.833	196.556
10.843	196.487
10.853	196.025
10.863	195.517
10.873	194.914
10.883	194.119
10.893	194.353
10.903	194.862
10.913	194.780
10.923	194.195
10.933	194.311
10.943	195.455
10.953	196.741
10.963	196.904
10.973	196.751
10.983	197.109
10.993	197.155
11.003	197.110
11.013	196.793
11.023	196.509
11.033	196.043
11.043	195.632
11.053	194.223
11.063	193.907
11.073	194.343
11.083	194.858
11.093	194.505
11.103	194.409
11.113	194.157
11.123	195.436
11.133	196.565
11.143	196.448
11.153	195.747
11.163	196.447
11.173	196.644
11.183	195.839
11.193	195.997
11.203	197.094
11.213	196.169
11.223	196.216
11.233	196.325
11.243	195.696
11.253	195.153
11.263	196.368
11.273	195.458
11.283	195.291
11.293	195.845
11.303	194.840
11.313	193.858
11.323	193.915
11.333	194.472
11.343	194.669
11.353	192.825
11.363	192.680
11.373	195.072
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	188.588
11.483	189.190
11.493	191.420
11.503	192.869
11.513	192.546
11.523	191.792
11.533	191.217
11.543	190.834
11.553	191.036
11.563	191.828
11.573	193.313
11.583	193.669
11.593	193.412
11.603	193.768
11.613	194.648
11.623	194.713
11.633	195.344
11.643	195.614
11.653	195.420
11.663	194.699
11.673	194.657
11.683	194.708
11.693	194.587
11.703	194.317
11.713	194.212
11.723	193.916
11.733	193.104
11.743	193.629
11.753	194.348
11.763	194.103
11.773	193.731
11.783	193.764
11.793	193.783
11.803	194.114
11.813	193.705
11.823	193.521
11.833	193.939
11.843	194.299
11.853	194.315
11.863	193.875
11.873	193.797
11.883	194.269
11.893	194.461
11.903	194.650
11.913	195.717
11.923	196.288
11.933	196.453
11.943	196.063
11.953	194.966
11.963	191.123
11.973	186.565
11.983	184.353
11.993	183.976
12.003	192.581
12.013	192.586
12.023	193.688
12.033	194.004
12.043	194.253
12.053	194.067
12.063	193.772
12.073	193.659
12.083	193.739
12.093	193.580
12.103	193.409
12.113	193.385
12.123	193.510
12.133	193.746
12.143	194.237
12.153	194.649
12.163	194.688
12.173	195.259
12.183	195.909
12.193	195.505
12.203	195.434
12.213	195.685
12.223	195.794
12.233	195.624
12.243	195.414
12.253	195.258
12.263	195.310
12.273	195.221
12.283	195.186
12.293	195.251
12.303	195.468
12.313	195.451
12.323	195.140
12.333	194.773
12.343	194.981
12.353	195.263
12.363	195.277
12.373	195.257
12.383	195.258
12.393	195.444
12.403	195.521
12.413	195.404
12.423	195.447
12.433	195.840
12.443	195.586
12.453	195.400
12.463	195.686
12.473	195.861
12.483	195.850
12.493	195.937
12.503	195.883
12.513	195.644
12.523	195.097
12.533	194.176
12.543	194.887
12.553	195.736
12.563	190.177
12.573	191.108
12.583	194.705
12.593	195.566
12.603	194.287
12.613	193.658
12.623	193.253
12.633	193.077
12.643	193.227
12.653	192.835
12.663	192.960
12.673	193.649
12.683	193.574
12.693	193.102
12.703	193.111
12.713	193.533
12.723	193.309
12.733	193.575
12.743	194.606
12.753	195.308
12.763	195.020
12.773	194.774
12.783	194.783
12.793	194.818
12.803	194.518
12.813	194.180
12.823	194.411
12.833	194.178
12.843	193.746
12.853	192.766
12.863	192.113
12.873	192.446
12.883	192.908
12.893	193.471
12.903	194.321
12.913	194.817
12.923	194.872
12.933	195.099
12.943	195.096
12.953	194.986
12.963	194.785
12.973	194.757
12.983	194.153
12.993	194.176
13.003	194.314
13.013	194.016
13.023	193.978
13.033	194.399
13.043	194.371
13.053	194.376
13.063	194.551
13.073	194.868
13.083	194.753
13.093	194.865
13.103	194.715
13.113	194.639
13.123	194.973
13.133	195.219
13.143	195.307
13.153	194.954
13.163	194.445
13.173	195.281
13.183	196.445
13.193	196.155
13.203	197.140
13.213	196.920
13.223	192.959
13.233	193.354
13.243	195.663
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	290.447
13.333	286.884
13.343	284.783
13.353	285.675
13.363	286.185
13.373	287.697
13.383	288.145
13.393	288.757
13.403	289.904
13.413	290.871
13.423	291.563
13.433	292.491
13.443	293.220
13.453	293.525
13.463	293.645
13.473	294.194
13.483	294.890
13.493	295.051
13.503	295.414
13.513	295.625
13.523	295.916
13.533	295.912
13.543	299.619
13.553	328.053
13.563	331.593
13.573	331.609
13.583	330.460
13.593	0.000
13.603	0.000
13.613	336.302
13.623	333.935
13.633	332.286
13.643	331.117
13.653	330.940
13.663	328.914
13.673	327.698
13.683	326.891
13.693	327.950
13.703	328.983
13.713	329.797
13.723	331.346
13.733	333.112
13.743	333.848
13.753	335.330
13.763	335.669
13.773	334.418
13.783	333.687
13.793	331.806
13.803	329.553
13.813	328.478
13.823	327.866
13.833	327.588
13.843	327.142
13.853	326.832
13.863	327.077
13.873	327.361
13.883	327.664
13.893	327.563
13.903	327.099
13.913	326.948
13.923	327.012
13.933	327.841
13.943	328.216
13.953	328.042
13.963	328.268
13.973	328.533
13.983	329.649
13.993	330.769
14.003	330.763
14.013	330.496
14.023	329.712
14.033	329.031
14.043	328.004
14.053	327.885
14.063	326.075
14.073	326.307
14.083	0.000
14.093	289.106
14.103	288.514
14.113	288.587
14.123	289.364
14.133	288.869
14.143	289.058
14.153	289.914
14.163	291.221
14.173	292.350
14.183	292.869
14.193	293.691
14.203	294.496
14.213	294.662
14.223	295.268
14.233	295.571
14.243	295.564
14.253	295.373
14.263	294.628
14.273	293.295
14.283	292.144
14.293	290.768
14.303	290.443
14.313	289.864
14.323	289.906
14.333	290.967
14.343	292.500
14.353	293.366
14.363	293.955
14.373	294.817
14.383	295.044
14.393	295.291
14.403	295.226
14.413	294.445
14.423	293.999
14.433	293.547
14.443	292.283
14.453	292.011
14.463	291.829
14.473	291.307
14.483	291.617
14.493	291.881
14.503	291.807
14.513	292.301
14.523	292.834
14.533	292.832
14.543	292.992
14.553	293.031
14.563	292.778
14.573	292.357
14.583	291.578
14.593	290.818
14.603	289.860
14.613	289.076
14.623	286.669
14.633	286.778
14.643	288.243
14.653	282.020
14.663	276.581
14.673	277.223
14.683	278.134
14.693	279.731
14.703	279.788
14.713	278.863
14.723	278.408
14.733	277.819
14.743	278.202
14.753	278.281
14.763	279.188
14.773	279.019
14.783	278.348
14.793	278.251
14.803	278.526
14.813	278.677
14.823	278.254
14.833	277.776
14.843	276.737
14.853	275.237
14.863	275.236
14.873	274.730
14.883	274.374
14.893	274.400
14.903	274.751
14.913	275.232
14.923	275.782
14.933	276.101
14.943	276.571
14.953	277.144
14.963	277.708
14.973	277.772
14.983	277.957
14.993	277.918
15.003	277.297
15.013	276.781
15.023	275.544
15.033	273.930
15.043	273.163
15.053	272.092
15.063	271.996
15.073	272.093
15.083	272.398
15.093	273.023
15.103	273.956
15.113	274.581
15.123	275.932
15.133	276.992
15.143	278.090
15.153	278.612
15.163	278.848
15.173	278.407
15.183	277.404
15.193	276.812
15.203	275.458
15.213	274.642
15.223	274.369
15.233	274.361
15.243	274.541
15.253	274.941
15.263	275.012
15.273	275.648
15.283	276.245
15.293	276.500
15.303	276.800
15.313	277.002
15.323	277.033
15.333	277.271
15.343	277.578
15.353	277.739
15.363	277.774
15.373	277.790
15.383	277.731
15.393	277.781
15.403	278.021
15.413	278.258
15.423	278.088
15.433	278.238
15.443	277.815
15.453	277.662
15.463	280.409
15.473	0.000
15.483	0.000
15.493	216.749
15.503	216.034
15.513	215.996
15.523	216.083
15.533	216.190
15.543	215.963
15.553	215.886
15.563	215.358
15.573	215.319
15.583	215.292
15.593	215.331
15.603	214.552
15.613	214.466
15.623	214.426
15.633	214.095
15.643	213.709
15.653	214.626
15.663	214.536
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	242.158
15.743	243.341
15.753	245.391
15.763	245.860
15.773	246.145
15.783	245.759
15.793	244.928
15.803	244.423
15.813	243.512
15.823	242.960
15.833	242.348
15.843	242.252
15.853	242.237
15.863	241.849
15.873	241.934
15.883	242.660
15.893	243.771
15.903	244.827
15.913	245.340
15.923	246.207
15.933	246.573
15.943	246.359
15.953	245.975
15.963	245.511
15.973	245.084
15.983	244.743
15.993	244.427
16.003	244.276
16.013	244.224
16.023	243.977
16.033	244.253
16.043	244.681
16.053	244.941
16.063	245.210
16.073	245.442
16.083	245.522
16.093	245.595
16.103	245.358
16.113	245.877
16.123	245.744
16.133	245.911
16.143	246.001
16.153	246.206
16.163	246.259
16.173	246.909
16.183	0.000
16.193	0.000
16.203	0.000
16.213	273.388
16.223	273.684
16.233	273.427
16.243	274.172
16.253	274.335
16.263	273.552
16.273	273.360
16.283	272.607
16.293	272.047
16.303	271.748
16.313	271.706
16.323	271.695
16.333	271.892
16.343	272.006
16.353	272.724
16.363	273.590
16.373	274.881
16.383	275.758
16.393	277.219
16.403	277.870
16.413	277.619
16.423	276.843
16.433	275.067
16.443	274.035
16.453	273.813
16.463	273.818
16.473	273.634
16.483	273.638
16.493	273.613
16.503	273.807
16.513	274.118
16.523	274.340
16.533	275.513
16.543	276.388
16.553	276.704
16.563	276.969
16.573	277.058
16.583	276.379
16.593	276.161
16.603	276.098
16.613	275.915
16.623	276.173
16.633	276.479
16.643	276.795
16.653	276.826
16.663	276.249
16.673	275.588
16.683	274.785
16.693	274.604
16.703	0.000
16.713	292.310
16.723	292.136
16.733	293.372
16.743	294.357
16.753	294.289
16.763	293.623
16.773	293.044
16.783	291.737
16.793	290.204
16.803	288.591
16.813	287.381
16.823	286.444
16.833	286.822
16.843	287.315
16.853	288.757
16.863	290.705
16.873	293.009
16.883	294.037
16.893	296.034
16.903	296.842
16.913	296.785
16.923	296.450
16.933	295.901
16.943	295.063
16.953	294.440
16.963	293.914
16.973	293.419
16.983	292.904
16.993	292.218
17.003	291.614
17.013	291.867
17.023	292.030
17.033	292.217
17.043	292.424
17.053	291.985
17.063	291.886
17.073	291.885
17.083	291.596
17.093	292.624
17.103	292.983
17.113	294.232
17.123	294.955
17.133	294.754
17.143	294.485
17.153	294.227
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	173.672
17.233	175.126
17.243	176.314
17.253	179.680
17.263	180.944
17.273	181.628
17.283	181.742
17.293	181.546
17.303	181.560
17.313	181.622
17.323	181.945
17.333	182.368
17.343	182.595
17.353	182.598
17.363	182.730
17.373	182.970
17.383	183.200
17.393	183.421
17.403	183.492
17.413	183.544
17.423	183.628
17.433	183.736
17.443	183.704
17.453	183.252
17.463	182.993
17.473	182.409
17.483	182.124
17.493	181.927
17.503	181.508
17.513	181.222
