1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	244.024
2.813	244.187
2.823	245.079
2.833	244.940
2.843	244.241
2.853	243.850
2.863	243.669
2.873	244.192
2.883	244.405
2.893	244.439
2.903	244.336
2.913	244.147
2.923	243.880
2.933	243.740
2.943	243.384
2.953	242.867
2.963	242.556
2.973	242.191
2.983	241.985
2.993	241.843
3.003	241.831
3.013	241.968
3.023	242.435
3.033	242.704
3.043	243.215
3.053	243.719
3.063	244.294
3.073	244.636
3.083	245.212
3.093	245.706
3.103	246.011
3.113	246.058
3.123	246.122
3.133	246.115
3.143	246.038
3.153	245.944
3.163	245.644
3.173	245.374
3.183	245.278
3.193	245.184
3.203	245.150
3.213	245.400
3.223	245.411
3.233	245.882
3.243	246.536
3.253	246.239
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	244.034
3.363	246.183
3.373	247.355
3.383	247.078
3.393	246.872
3.403	246.233
3.413	245.679
3.423	245.060
3.433	244.807
3.443	244.160
3.453	243.745
3.463	243.445
3.473	243.328
3.483	243.147
3.493	243.068
3.503	243.171
3.513	243.431
3.523	243.784
3.533	244.245
3.543	244.436
3.553	244.964
3.563	245.277
3.573	245.623
3.583	245.716
3.593	245.900
3.603	245.908
3.613	245.837
3.623	245.554
3.633	245.432
3.643	245.421
3.653	245.436
3.663	245.333
3.673	244.650
3.683	244.344
3.693	243.975
3.703	244.260
3.713	244.183
3.723	244.393
3.733	244.812
3.743	244.953
3.753	245.664
3.763	245.499
3.773	245.616
3.783	245.339
3.793	244.808
3.803	245.981
3.813	246.593
3.823	246.116
3.833	246.342
3.843	249.135
3.853	252.224
3.863	250.881
3.873	256.570
3.883	0.000
3.893	243.960
3.903	244.856
3.913	245.122
3.923	245.480
3.933	245.783
3.943	245.737
3.953	245.764
3.963	245.480
3.973	245.393
3.983	244.969
3.993	244.562
4.003	244.325
4.013	244.142
4.023	244.052
4.033	244.261
4.043	244.539
4.053	245.146
4.063	245.884
4.073	246.290
4.083	246.598
4.093	246.981
4.103	247.338
4.113	247.472
4.123	247.436
4.133	247.333
4.143	247.119
4.153	246.806
4.163	246.234
4.173	245.679
4.183	245.092
4.193	244.761
4.203	244.265
4.213	243.777
4.223	243.600
4.233	243.291
4.243	243.041
4.253	243.001
4.263	243.053
4.273	243.210
4.283	243.527
4.293	244.189
4.303	244.607
4.313	245.447
4.323	246.073
4.333	246.330
4.343	246.455
4.353	246.399
4.363	246.109
4.373	245.854
4.383	245.281
4.393	244.576
4.403	244.167
4.413	243.538
4.423	243.080
4.433	242.492
4.443	242.178
4.453	242.241
4.463	243.000
4.473	243.743
4.483	244.156
4.493	244.741
4.503	245.383
4.513	245.680
4.523	246.040
4.533	246.094
4.543	246.047
4.553	245.879
4.563	245.566
4.573	245.231
4.583	245.103
4.593	244.925
4.603	244.890
4.613	244.906
4.623	244.958
4.633	245.063
4.643	245.307
4.653	245.135
4.663	245.464
4.673	245.693
4.683	246.075
4.693	247.632
4.703	0.000
4.713	0.000
4.723	285.420
4.733	288.233
4.743	289.747
4.753	290.849
4.763	290.777
4.773	290.689
4.783	290.796
4.793	291.253
4.803	291.329
4.813	291.663
4.823	291.850
4.833	291.805
4.843	291.764
4.853	291.659
4.863	291.442
4.873	291.231
4.883	290.941
4.893	290.965
4.903	291.240
4.913	291.389
4.923	290.734
4.933	289.842
4.943	288.202
4.953	288.070
4.963	289.325
4.973	289.303
4.983	289.015
4.993	288.906
5.003	290.974
5.013	292.620
5.023	292.915
5.033	293.469
5.043	293.416
5.053	293.199
5.063	292.889
5.073	292.434
5.083	291.594
5.093	291.214
5.103	290.660
5.113	290.323
5.123	290.236
5.133	290.250
5.143	290.562
5.153	291.120
5.163	291.258
5.173	291.598
5.183	291.911
5.193	292.327
5.203	292.541
5.213	292.970
5.223	293.414
5.233	293.592
5.243	293.873
5.253	293.870
5.263	293.373
5.273	293.135
5.283	292.807
5.293	292.538
5.303	292.077
5.313	291.864
5.323	291.684
5.333	291.421
5.343	291.327
5.353	291.182
5.363	291.196
5.373	291.331
5.383	291.428
5.393	291.016
5.403	290.596
5.413	290.810
5.423	289.667
5.433	284.467
5.443	285.053
5.453	285.313
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	384.901
5.613	387.545
5.623	389.230
5.633	389.842
5.643	389.962
5.653	388.859
5.663	388.245
5.673	388.146
5.683	388.333
5.693	388.817
5.703	389.223
5.713	390.631
5.723	393.828
5.733	395.431
5.743	395.889
5.753	396.528
5.763	396.826
5.773	396.773
5.783	396.552
5.793	396.116
5.803	395.517
5.813	395.134
5.823	394.381
5.833	393.585
5.843	392.809
5.853	392.408
5.863	391.432
5.873	391.172
5.883	391.113
5.893	391.330
5.903	392.130
5.913	393.042
5.923	393.096
5.933	392.800
5.943	392.846
5.953	392.801
5.963	392.174
5.973	391.042
5.983	390.646
5.993	390.631
6.003	390.314
6.013	390.303
6.023	390.542
6.033	392.285
6.043	399.134
6.053	406.609
6.063	405.530
6.073	403.616
6.083	401.566
6.093	398.994
6.103	393.946
6.113	393.344
6.123	394.570
6.133	398.467
6.143	390.298
6.153	386.274
6.163	389.001
6.173	388.949
6.183	389.878
6.193	391.295
6.203	393.195
6.213	393.931
6.223	394.496
6.233	394.669
6.243	394.871
6.253	395.285
6.263	395.561
6.273	395.561
6.283	395.459
6.293	395.137
6.303	394.605
6.313	393.712
6.323	393.061
6.333	390.987
6.343	388.957
6.353	388.304
6.363	387.599
6.373	387.415
6.383	387.370
6.393	387.418
6.403	387.950
6.413	388.961
6.423	389.485
6.433	391.042
6.443	392.629
6.453	393.394
6.463	393.442
6.473	393.354
6.483	392.904
6.493	392.149
6.503	391.627
6.513	390.567
6.523	389.260
6.533	388.826
6.543	388.954
6.553	389.556
6.563	390.767
6.573	391.669
6.583	392.350
6.593	391.548
6.603	390.853
6.613	390.464
6.623	392.113
6.633	390.991
6.643	389.869
6.653	388.940
6.663	387.158
6.673	372.451
6.683	371.569
6.693	372.228
6.703	372.311
6.713	371.901
6.723	371.697
6.733	371.366
6.743	370.988
6.753	370.832
6.763	370.245
6.773	369.791
6.783	369.648
6.793	369.233
6.803	368.814
6.813	368.279
6.823	368.042
6.833	367.882
6.843	368.136
6.853	368.620
6.863	368.901
6.873	369.599
6.883	370.435
6.893	371.000
6.903	372.285
6.913	373.168
6.923	373.277
6.933	373.398
6.943	373.161
6.953	372.449
6.963	372.034
6.973	371.026
6.983	370.123
6.993	369.224
7.003	368.761
7.013	368.178
7.023	367.927
7.033	367.940
7.043	368.123
7.053	368.543
7.063	369.192
7.073	369.543
7.083	370.289
7.093	371.149
7.103	372.099
7.113	372.304
7.123	372.036
7.133	371.630
7.143	371.507
7.153	370.760
7.163	370.705
7.173	371.138
7.183	371.476
7.193	378.249
7.203	389.076
7.213	394.669
7.223	393.219
7.233	389.715
7.243	387.239
7.253	387.024
7.263	388.985
7.273	392.362
7.283	394.969
7.293	395.200
7.303	394.904
7.313	394.723
7.323	394.533
7.333	394.362
7.343	393.665
7.353	392.439
7.363	391.713
7.373	390.097
7.383	388.628
7.393	387.649
7.403	387.493
7.413	387.230
7.423	386.724
7.433	386.603
7.443	386.870
7.453	387.684
7.463	389.070
7.473	389.881
7.483	391.613
7.493	393.509
7.503	394.084
7.513	393.925
7.523	393.392
7.533	392.822
7.543	392.547
7.553	391.957
7.563	391.079
7.573	390.054
7.583	389.431
7.593	388.234
7.603	387.785
7.613	387.723
7.623	387.403
7.633	387.201
7.643	387.316
7.653	387.443
7.663	387.833
7.673	388.256
7.683	388.666
7.693	388.734
7.703	388.333
7.713	387.137
7.723	386.958
7.733	386.816
7.743	382.490
7.753	374.745
7.763	373.689
7.773	373.459
7.783	373.657
7.793	373.617
7.803	373.068
7.813	372.046
7.823	371.085
7.833	370.748
7.843	370.142
7.853	369.490
7.863	368.652
7.873	368.223
7.883	367.779
7.893	367.746
7.903	367.805
7.913	367.816
7.923	368.044
7.933	368.508
7.943	368.797
7.953	369.350
7.963	370.067
7.973	370.401
7.983	371.147
7.993	371.689
8.003	371.689
8.013	371.456
8.023	370.827
8.033	369.895
8.043	369.078
8.053	368.782
8.063	368.223
8.073	367.591
8.083	367.212
8.093	366.452
8.103	365.891
8.113	365.782
8.123	365.941
8.133	366.338
8.143	366.844
8.153	367.089
8.163	367.562
8.173	367.864
8.183	368.031
8.193	367.965
8.203	367.778
8.213	367.260
8.223	366.695
8.233	366.327
8.243	365.789
8.253	365.387
8.263	0.000
8.273	0.000
8.283	324.352
8.293	327.744
8.303	328.506
8.313	328.450
8.323	328.787
8.333	329.169
8.343	329.376
8.353	329.340
8.363	329.303
8.373	329.344
8.383	329.322
8.393	329.499
8.403	329.613
8.413	329.637
8.423	329.598
8.433	329.735
8.443	329.743
8.453	329.715
8.463	329.529
8.473	329.492
8.483	329.458
8.493	329.549
8.503	329.561
8.513	329.562
8.523	329.483
8.533	329.456
8.543	329.574
8.553	329.686
8.563	329.664
8.573	329.677
8.583	329.774
8.593	329.835
8.603	329.853
8.613	329.782
8.623	329.784
8.633	329.680
8.643	329.502
8.653	329.259
8.663	329.128
8.673	328.999
8.683	328.843
8.693	328.600
8.703	328.531
8.713	328.365
8.723	328.207
8.733	328.018
8.743	328.098
8.753	327.871
8.763	0.000
8.773	0.000
8.783	429.460
8.793	441.979
8.803	439.596
8.813	440.552
8.823	441.142
8.833	442.526
8.843	443.495
8.853	444.767
8.863	445.556
8.873	446.156
8.883	446.286
8.893	445.675
8.903	444.575
8.913	444.010
8.923	443.183
8.933	442.028
8.943	440.675
8.953	439.983
8.963	439.127
8.973	439.063
8.983	439.069
8.993	438.473
9.003	438.605
9.013	438.723
9.023	438.748
9.033	438.750
9.043	438.711
9.053	438.680
9.063	438.786
9.073	438.946
9.083	439.152
9.093	439.323
9.103	439.495
9.113	439.824
9.123	439.943
9.133	440.068
9.143	439.980
9.153	439.770
9.163	439.791
9.173	439.342
9.183	438.837
9.193	438.681
9.203	438.457
9.213	438.750
9.223	438.530
9.233	437.807
9.243	437.499
9.253	436.949
9.263	435.944
9.273	435.527
9.283	435.205
9.293	435.694
9.303	436.895
9.313	434.545
9.323	431.404
9.333	417.036
9.343	405.656
9.353	398.426
9.363	396.062
9.373	395.237
9.383	394.576
9.393	393.707
9.403	392.370
9.413	391.445
9.423	390.776
9.433	389.152
9.443	387.792
9.453	387.466
9.463	386.798
9.473	385.979
9.483	384.824
9.493	384.299
9.503	383.595
9.513	383.060
9.523	383.155
9.533	383.600
9.543	384.400
9.553	385.388
9.563	386.149
9.573	387.306
9.583	388.680
9.593	389.781
9.603	390.113
9.613	390.637
9.623	390.547
9.633	390.055
9.643	389.419
9.653	389.116
9.663	388.909
9.673	388.895
9.683	389.055
9.693	389.709
9.703	390.147
9.713	390.852
9.723	391.189
9.733	391.221
9.743	391.047
9.753	390.011
9.763	387.771
9.773	386.944
9.783	386.424
9.793	385.642
9.803	385.287
9.813	385.752
9.823	385.634
9.833	380.677
9.843	374.881
9.853	374.176
9.863	373.132
9.873	372.421
9.883	371.730
9.893	371.582
9.903	371.443
9.913	371.415
9.923	371.351
9.933	370.565
9.943	369.624
9.953	369.030
9.963	368.888
9.973	368.803
9.983	368.533
9.993	368.253
10.003	368.134
10.013	368.478
10.023	368.828
10.033	368.996
10.043	369.291
10.053	369.726
10.063	370.336
10.073	370.754
10.083	371.581
10.093	372.067
10.103	371.962
10.113	371.967
10.123	371.715
10.133	371.180
10.143	370.881
10.153	370.229
10.163	369.476
10.173	369.151
10.183	368.708
10.193	368.508
10.203	368.633
10.213	368.871
10.223	369.277
10.233	369.693
10.243	370.021
10.253	370.180
10.263	370.492
10.273	370.705
10.283	370.875
10.293	371.419
10.303	372.231
10.313	373.881
10.323	375.121
10.333	371.205
10.343	377.839
10.353	383.269
10.363	388.819
10.373	391.659
10.383	393.223
10.393	393.668
10.403	394.007
10.413	393.575
10.423	393.356
10.433	393.393
10.443	393.851
10.453	394.147
10.463	394.104
10.473	393.960
10.483	393.379
10.493	392.480
10.503	392.196
10.513	391.004
10.523	390.051
10.533	389.797
10.543	389.137
10.553	388.671
10.563	388.287
10.573	387.771
10.583	386.858
10.593	385.886
10.603	384.725
10.613	384.302
10.623	384.134
10.633	384.330
10.643	384.410
10.653	384.895
10.663	385.845
10.673	386.844
10.683	387.325
10.693	388.481
10.703	389.775
10.713	390.313
10.723	391.401
10.733	391.855
10.743	391.757
10.753	391.532
10.763	390.811
10.773	389.623
10.783	388.673
10.793	388.378
10.803	387.880
10.813	387.025
10.823	386.491
10.833	385.565
10.843	384.572
10.853	384.191
10.863	384.115
10.873	384.289
10.883	384.684
10.893	385.031
10.903	385.730
10.913	386.434
10.923	387.841
10.933	388.717
10.943	390.559
10.953	390.777
10.963	390.076
10.973	389.595
10.983	388.780
10.993	388.234
11.003	387.843
11.013	387.282
11.023	386.209
11.033	385.071
11.043	384.563
11.053	384.242
11.063	384.290
11.073	384.461
11.083	384.894
11.093	385.457
11.103	386.142
11.113	386.640
11.123	387.124
11.133	388.208
11.143	388.898
11.153	388.945
11.163	388.610
11.173	388.131
11.183	387.635
11.193	385.100
11.203	383.381
11.213	382.633
11.223	382.922
11.233	383.310
11.243	384.191
11.253	386.391
11.263	386.404
11.273	387.193
11.283	388.410
11.293	391.961
11.303	404.679
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	247.965
11.513	246.263
11.523	245.958
11.533	245.586
11.543	245.344
11.553	245.162
11.563	245.054
11.573	244.862
11.583	244.915
11.593	244.644
11.603	244.386
11.613	244.266
11.623	244.275
11.633	244.415
11.643	244.811
11.653	245.001
11.663	245.387
11.673	245.777
11.683	246.202
11.693	246.418
11.703	246.814
11.713	247.193
11.723	247.288
11.733	247.324
11.743	247.280
11.753	246.998
11.763	246.853
11.773	246.356
11.783	245.869
11.793	245.355
11.803	245.121
11.813	244.656
11.823	244.194
11.833	243.988
11.843	243.558
11.853	243.191
11.863	243.089
11.873	243.072
11.883	243.211
11.893	243.554
11.903	243.625
11.913	244.065
11.923	244.450
11.933	244.697
11.943	245.001
11.953	245.681
11.963	246.533
11.973	247.303
11.983	247.686
11.993	247.534
12.003	246.639
12.013	247.004
12.023	247.659
12.033	246.944
12.043	246.164
12.053	245.987
12.063	245.475
12.073	244.811
12.083	244.546
12.093	243.948
12.103	243.474
12.113	242.980
12.123	242.733
12.133	242.570
12.143	242.700
12.153	242.991
12.163	243.223
12.173	243.758
12.183	244.342
12.193	244.687
12.203	245.220
12.213	245.676
12.223	245.717
12.233	245.803
12.243	245.687
12.253	245.588
12.263	245.451
12.273	245.325
12.283	245.078
12.293	244.769
12.303	244.597
12.313	244.199
12.323	243.811
12.333	243.345
12.343	243.126
12.353	242.714
12.363	242.345
12.373	242.246
12.383	242.194
12.393	242.402
12.403	242.654
12.413	242.806
12.423	243.349
12.433	244.067
12.443	244.709
12.453	244.959
12.463	245.476
12.473	245.833
12.483	245.980
12.493	246.353
12.503	246.978
12.513	247.712
12.523	248.232
12.533	247.866
12.543	246.411
12.553	246.362
12.563	246.000
12.573	245.677
12.583	245.063
12.593	244.464
12.603	242.629
12.613	243.537
12.623	244.097
12.633	244.245
12.643	243.891
12.653	243.613
12.663	243.729
12.673	243.945
12.683	244.528
12.693	244.782
12.703	244.865
12.713	244.877
12.723	245.146
12.733	245.368
12.743	245.785
12.753	246.137
12.763	246.243
12.773	246.233
12.783	246.113
12.793	245.801
12.803	245.392
12.813	245.163
12.823	244.797
12.833	244.390
12.843	244.208
12.853	243.851
12.863	243.486
12.873	243.129
12.883	242.902
12.893	242.505
12.903	242.456
12.913	242.473
12.923	243.148
12.933	243.802
12.943	244.316
12.953	244.487
12.963	245.096
12.973	245.808
12.983	246.188
12.993	246.252
13.003	246.270
13.013	246.055
13.023	245.877
13.033	245.328
13.043	244.823
13.053	244.411
13.063	244.194
13.073	243.846
13.083	243.550
13.093	243.426
13.103	243.468
13.113	243.642
13.123	244.079
13.133	244.420
13.143	245.142
13.153	245.941
13.163	246.343
13.173	246.547
13.183	246.770
13.193	246.847
13.203	246.967
13.213	246.805
13.223	246.633
13.233	246.770
13.243	247.055
13.253	248.063
13.263	249.216
13.273	249.652
13.283	249.996
13.293	248.330
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	244.394
13.353	245.669
13.363	249.730
13.373	253.967
13.383	255.483
13.393	258.399
13.403	259.375
13.413	259.066
13.423	258.856
13.433	258.788
13.443	258.761
13.453	258.687
13.463	258.606
13.473	258.592
13.483	258.684
13.493	258.763
13.503	258.762
13.513	258.639
13.523	258.709
13.533	258.788
13.543	258.646
13.553	257.742
13.563	256.907
13.573	254.748
13.583	253.146
13.593	251.792
13.603	251.177
13.613	250.038
13.623	249.921
13.633	248.479
13.643	247.737
13.653	247.173
13.663	246.950
13.673	246.915
13.683	246.505
13.693	246.071
13.703	245.751
13.713	245.569
13.723	245.468
13.733	245.501
13.743	245.598
13.753	245.904
13.763	246.322
13.773	246.721
13.783	246.905
13.793	247.254
13.803	247.532
13.813	247.742
13.823	247.765
13.833	247.883
13.843	247.790
13.853	247.699
13.863	247.451
13.873	247.197
13.883	246.983
13.893	246.838
13.903	246.652
13.913	246.462
13.923	246.386
13.933	246.188
13.943	246.096
13.953	246.271
13.963	246.368
13.973	246.533
13.983	246.591
13.993	246.512
14.003	246.472
14.013	246.382
14.023	246.485
14.033	246.522
14.043	246.638
14.053	246.929
14.063	247.540
14.073	247.711
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	386.095
14.133	389.177
14.143	389.605
14.153	390.467
14.163	390.111
14.173	389.495
14.183	388.971
14.193	388.408
14.203	388.143
14.213	388.262
14.223	388.858
14.233	389.946
14.243	390.559
14.253	390.831
14.263	390.981
14.273	390.862
14.283	390.806
14.293	390.952
14.303	391.007
14.313	391.109
14.323	391.151
14.333	391.238
14.343	391.016
14.353	390.877
14.363	390.783
14.373	390.821
14.383	390.786
14.393	390.742
14.403	390.947
14.413	391.268
14.423	391.543
14.433	391.748
14.443	391.836
14.453	392.343
14.463	392.466
14.473	392.706
14.483	392.648
14.493	392.350
14.503	392.258
14.513	391.839
14.523	391.456
14.533	391.097
14.543	390.803
14.553	390.004
14.563	389.037
14.573	388.736
14.583	388.250
14.593	387.551
14.603	388.103
14.613	388.397
14.623	387.729
14.633	387.516
14.643	388.101
14.653	388.324
14.663	388.288
14.673	388.421
14.683	388.376
14.693	388.622
14.703	389.203
14.713	390.036
14.723	390.757
14.733	392.044
14.743	393.042
14.753	393.318
14.763	393.046
14.773	392.567
14.783	392.127
14.793	391.895
14.803	391.284
14.813	390.427
14.823	390.092
14.833	389.240
14.843	388.976
14.853	388.641
14.863	388.382
14.873	387.429
14.883	386.529
14.893	385.606
14.903	385.169
14.913	384.551
14.923	384.599
14.933	384.757
14.943	385.095
14.953	385.745
14.963	386.691
14.973	387.203
14.983	388.149
14.993	388.952
15.003	389.765
15.013	390.297
15.023	391.233
15.033	392.017
15.043	392.154
15.053	391.736
15.063	390.940
15.073	389.933
15.083	389.584
15.093	389.005
15.103	388.758
15.113	388.615
15.123	387.969
15.133	386.968
15.143	385.160
15.153	384.437
15.163	383.392
15.173	382.988
15.183	382.931
15.193	383.025
15.203	383.474
15.213	384.382
15.223	384.830
15.233	386.012
15.243	387.264
15.253	388.183
15.263	388.853
15.273	390.230
15.283	391.317
15.293	391.453
15.303	390.954
15.313	390.244
15.323	389.433
15.333	388.963
15.343	388.191
15.353	387.288
15.363	386.115
15.373	385.382
15.383	384.010
15.393	383.303
15.403	383.120
15.413	383.373
15.423	383.887
15.433	384.722
15.443	385.180
15.453	386.112
15.463	387.001
15.473	387.309
15.483	387.863
15.493	387.894
15.503	388.103
15.513	388.165
15.523	388.238
15.533	388.309
15.543	388.438
15.553	388.360
15.563	388.909
15.573	389.740
15.583	389.644
15.593	387.612
15.603	386.037
15.613	384.985
15.623	384.614
15.633	386.636
15.643	387.554
15.653	385.738
15.663	376.549
15.673	372.336
15.683	372.533
15.693	372.583
15.703	372.843
15.713	371.962
15.723	370.643
15.733	370.327
15.743	369.915
15.753	369.686
15.763	369.345
15.773	368.450
15.783	367.309
15.793	367.026
15.803	367.116
15.813	367.227
15.823	367.154
15.833	367.244
15.843	368.040
15.853	368.970
15.863	369.207
15.873	369.353
15.883	369.630
15.893	369.960
15.903	370.207
15.913	370.119
15.923	369.643
15.933	368.885
15.943	368.482
15.953	367.738
15.963	367.041
15.973	366.424
15.983	366.275
15.993	366.183
16.003	366.611
16.013	366.822
16.023	367.173
16.033	367.461
16.043	367.543
16.053	367.588
16.063	367.557
16.073	367.230
16.083	366.748
16.093	366.517
16.103	365.907
16.113	365.354
16.123	365.026
16.133	364.663
16.143	363.838
16.153	362.156
16.163	0.000
16.173	324.557
16.183	325.144
16.193	325.595
16.203	326.572
16.213	327.001
16.223	327.346
16.233	327.487
16.243	327.440
16.253	327.411
16.263	326.673
16.273	326.305
16.283	326.256
16.293	326.889
16.303	327.056
16.313	327.133
16.323	327.191
16.333	327.249
16.343	327.254
16.353	327.327
16.363	327.282
16.373	327.227
16.383	327.126
16.393	327.165
16.403	327.093
16.413	327.089
16.423	327.008
16.433	326.892
16.443	326.962
16.453	327.005
16.463	327.133
16.473	327.130
16.483	327.113
16.493	327.087
16.503	327.023
16.513	326.926
16.523	326.933
16.533	327.123
16.543	327.299
16.553	327.317
16.563	327.278
16.573	327.165
16.583	327.109
16.593	327.083
16.603	326.894
16.613	326.587
16.623	326.262
16.633	326.011
16.643	326.745
16.653	0.000
16.663	0.000
16.673	365.318
16.683	367.231
16.693	368.327
16.703	368.778
16.713	369.303
16.723	369.435
16.733	369.582
16.743	369.384
16.753	369.271
16.763	368.916
16.773	368.640
16.783	368.459
16.793	368.002
16.803	367.102
16.813	366.582
16.823	365.654
16.833	365.292
16.843	365.316
16.853	365.789
16.863	366.486
16.873	367.439
16.883	367.906
16.893	369.211
16.903	369.791
16.913	370.097
16.923	370.419
16.933	370.869
16.943	370.825
16.953	370.542
16.963	369.889
16.973	369.100
16.983	368.226
16.993	367.826
17.003	366.806
17.013	365.027
17.023	363.884
17.033	362.800
17.043	362.229
17.053	362.073
17.063	362.254
17.073	363.352
17.083	364.672
17.093	365.863
17.103	366.620
17.113	368.396
17.123	369.962
17.133	370.258
17.143	370.411
17.153	370.490
17.163	370.431
17.173	370.211
17.183	369.264
17.193	368.379
17.203	367.947
17.213	366.960
17.223	365.940
17.233	365.569
17.243	365.657
17.253	366.096
17.263	366.678
17.273	367.405
17.283	367.778
17.293	368.281
17.303	368.628
17.313	368.780
17.323	368.996
17.333	369.153
17.343	369.291
17.353	369.355
17.363	369.017
17.373	367.831
17.383	366.524
17.393	0.000
17.403	0.000
17.413	280.191
17.423	282.316
17.433	288.300
17.443	291.851
17.453	293.194
17.463	293.374
17.473	293.190
17.483	293.107
17.493	293.293
17.503	293.362
17.513	293.378
