17.523	370.477
17.533	370.370
17.543	369.932
17.553	369.861
17.563	369.567
17.573	369.368
17.583	369.112
17.593	368.903
17.603	368.962
17.613	369.201
17.623	369.856
17.633	371.043
17.643	371.514
17.653	372.270
17.663	372.691
17.673	372.856
17.683	373.006
17.693	372.857
17.703	372.273
17.713	371.617
17.723	366.978
17.733	367.023
17.743	367.428
17.753	367.405
17.763	367.451
17.773	367.487
17.783	367.520
17.793	367.449
17.803	367.525
17.813	367.787
17.823	367.957
17.833	368.517
17.843	369.587
17.853	369.976
17.863	370.934
17.873	371.426
17.883	371.415
17.893	371.170
17.903	370.508
17.913	369.456
17.923	368.438
17.933	368.168
17.943	367.611
17.953	367.399
17.963	367.391
17.973	367.454
17.983	367.878
17.993	368.357
18.003	368.649
18.013	369.004
18.023	369.199
18.033	369.331
18.043	369.578
18.053	369.707
18.063	370.217
18.073	370.419
18.083	370.778
18.093	370.996
18.103	371.275
18.113	371.418
18.123	371.684
18.133	371.735
18.143	371.807
18.153	371.778
18.163	371.256
18.173	370.209
18.183	369.679
18.193	367.615
18.203	360.112
18.213	352.725
18.223	332.841
18.233	329.844
18.243	312.921
18.253	314.745
18.263	316.890
18.273	327.001
18.283	329.708
18.293	329.230
18.303	329.229
18.313	329.237
18.323	329.002
18.333	328.240
18.343	328.232
18.353	328.077
18.363	328.349
18.373	328.495
18.383	329.058
18.393	329.374
18.403	330.160
18.413	330.956
18.423	331.548
18.433	331.898
18.443	332.225
18.453	332.240
18.463	331.780
18.473	331.448
18.483	330.504
18.493	329.325
18.503	328.670
18.513	328.012
18.523	327.892
18.533	328.311
18.543	328.501
18.553	329.349
18.563	329.986
18.573	330.165
18.583	330.150
18.593	330.131
18.603	330.234
18.613	330.288
18.623	330.471
18.633	330.858
18.643	331.486
18.653	331.950
18.663	332.511
18.673	332.922
18.683	333.022
18.693	332.846
18.703	332.178
18.713	331.318
18.723	329.485
18.733	0.000
18.743	0.000
18.753	0.000
18.763	290.091
18.773	291.450
18.783	292.734
18.793	292.760
18.803	293.099
18.813	293.420
18.823	293.783
18.833	293.679
18.843	293.858
18.853	293.766
18.863	293.807
18.873	293.659
18.883	293.555
18.893	293.646
18.903	293.658
18.913	293.769
18.923	293.785
18.933	293.677
18.943	293.741
18.953	293.653
18.963	293.626
18.973	293.644
18.983	293.661
18.993	293.619
19.003	293.621
19.013	293.604
19.023	293.625
19.033	293.738
19.043	293.768
19.053	293.687
19.063	293.632
19.073	293.566
19.083	293.559
19.093	293.637
19.103	293.651
19.113	293.589
19.123	293.664
19.133	293.662
19.143	293.613
19.153	293.707
19.163	293.632
19.173	293.622
19.183	293.673
19.193	293.622
19.203	293.587
19.213	293.672
19.223	293.665
19.233	293.715
19.243	293.782
19.253	293.703
19.263	293.643
19.273	293.600
19.283	293.627
19.293	293.646
19.303	293.706
19.313	293.815
19.323	293.619
19.333	293.646
19.343	293.599
19.353	293.615
19.363	293.500
19.373	293.423
19.383	293.515
19.393	293.496
19.403	293.501
19.413	293.495
19.423	293.381
19.433	293.410
19.443	293.430
19.453	293.411
19.463	293.470
19.473	293.449
19.483	293.379
19.493	293.356
19.503	293.325
19.513	293.284
19.523	293.194
19.533	293.275
19.543	293.262
19.553	293.157
19.563	293.133
19.573	293.020
19.583	292.926
19.593	292.965
19.603	292.950
19.613	293.068
19.623	293.040
19.633	293.185
19.643	293.167
19.653	293.336
19.663	293.326
19.673	293.363
19.683	293.351
19.693	293.306
19.703	293.267
19.713	292.442
19.723	292.310
19.733	292.754
19.743	292.530
19.753	292.962
19.763	293.924
19.773	293.525
19.783	292.296
19.793	292.318
19.803	292.988
19.813	293.280
19.823	294.243
19.833	293.376
19.843	293.603
19.853	292.933
19.863	294.158
19.873	293.927
19.883	592.879
19.893	592.067
19.903	592.659
19.913	592.566
19.923	591.746
19.933	590.891
19.943	590.214
19.953	588.656
19.963	585.172
19.973	584.304
19.983	583.990
19.993	583.177
20.003	582.653
20.013	581.735
20.023	581.520
20.033	583.009
20.043	585.014
20.053	586.234
20.063	588.201
20.073	589.779
20.083	590.695
20.093	590.969
20.103	591.597
20.113	590.872
20.123	589.392
20.133	588.348
20.143	585.101
20.153	582.887
20.163	581.968
20.173	582.032
20.183	581.962
20.193	582.407
20.203	582.248
20.213	582.667
20.223	584.160
20.233	585.118
20.243	588.758
20.253	590.543
20.263	591.023
20.273	591.414
20.283	592.152
20.293	592.758
20.303	593.065
20.313	593.057
20.323	592.644
20.333	591.933
20.343	591.722
20.353	591.223
20.363	590.799
20.373	588.889
20.383	581.875
20.393	577.127
20.403	578.419
20.413	578.888
20.423	579.678
20.433	580.389
20.443	581.793
20.453	582.833
20.463	587.112
20.473	590.692
20.483	590.816
20.493	591.028
20.503	590.992
20.513	589.707
20.523	588.881
20.533	585.667
20.543	583.500
20.553	582.488
20.563	581.667
20.573	580.404
20.583	579.418
20.593	579.097
20.603	578.424
20.613	578.831
20.623	579.822
20.633	580.152
20.643	581.744
20.653	584.660
20.663	589.180
20.673	590.588
20.683	590.967
20.693	591.700
20.703	591.850
20.713	590.839
20.723	589.344
20.733	585.982
20.743	584.262
20.753	582.505
20.763	578.287
20.773	577.616
20.783	577.746
20.793	576.137
20.803	574.410
20.813	574.187
20.823	572.536
20.833	569.281
20.843	571.257
20.853	574.589
20.863	583.012
20.873	588.637
20.883	590.904
20.893	592.364
20.903	592.786
20.913	591.188
20.923	590.453
20.933	588.656
20.943	585.013
20.953	583.561
20.963	579.151
20.973	577.870
20.983	577.751
20.993	577.731
21.003	578.255
21.013	579.098
21.023	581.239
21.033	582.526
21.043	586.218
21.053	587.618
21.063	587.584
21.073	586.630
21.083	584.614
21.093	582.471
21.103	581.837
21.113	581.519
21.123	583.310
21.133	584.385
21.143	585.729
21.153	585.746
21.163	585.520
21.173	585.592
21.183	585.135
21.193	584.409
21.203	581.982
21.213	579.200
21.223	573.235
21.233	573.196
21.243	573.826
21.253	578.287
21.263	603.866
21.273	610.922
21.283	613.415
21.293	0.000
21.303	0.000
21.313	0.000
21.323	0.000
21.333	0.000
21.343	0.000
21.353	0.000
21.363	0.000
21.373	0.000
21.383	400.414
21.393	400.458
21.403	400.034
21.413	398.915
21.423	398.136
21.433	396.938
21.443	395.899
21.453	394.818
21.463	394.202
21.473	393.374
21.483	392.754
21.493	392.795
21.503	392.890
21.513	393.491
21.523	394.626
21.533	395.347
21.543	397.033
21.553	398.038
21.563	398.000
21.573	397.713
21.583	396.851
21.593	395.504
21.603	394.630
21.613	393.166
21.623	392.995
21.633	393.660
21.643	393.939
21.653	394.666
21.663	394.769
21.673	394.213
21.683	394.006
21.693	393.409
21.703	393.431
21.713	393.710
21.723	394.054
21.733	394.159
21.743	393.995
21.753	393.920
21.763	393.682
21.773	393.340
21.783	393.081
21.793	392.927
21.803	0.000
21.813	0.000
21.823	0.000
21.833	0.000
21.843	0.000
21.853	0.000
21.863	0.000
21.873	0.000
21.883	523.301
21.893	524.577
21.903	525.876
21.913	526.508
21.923	526.244
21.933	525.210
21.943	522.646
21.953	520.047
21.963	519.016
21.973	517.317
21.983	516.203
21.993	516.155
22.003	516.601
22.013	518.117
22.023	520.393
22.033	522.864
22.043	524.018
22.053	526.174
22.063	527.227
22.073	527.169
22.083	526.455
22.093	525.002
22.103	523.065
22.113	522.126
22.123	520.808
22.133	520.355
22.143	520.538
22.153	521.566
22.163	522.769
22.173	523.577
22.183	523.921
22.193	523.797
22.203	523.797
22.213	523.780
22.223	523.895
22.233	524.225
22.243	524.751
22.253	525.104
22.263	525.364
22.273	525.421
22.283	524.955
22.293	524.403
22.303	523.034
22.313	520.319
22.323	517.618
22.333	511.539
22.343	505.449
22.353	494.812
22.363	495.815
22.373	494.715
22.383	493.892
22.393	493.183
22.403	492.278
22.413	491.457
22.423	490.560
22.433	490.109
22.443	489.445
22.453	488.689
22.463	488.317
22.473	488.323
22.483	488.511
22.493	489.305
22.503	489.894
22.513	490.694
22.523	492.309
22.533	494.030
22.543	494.732
22.553	496.547
22.563	497.911
22.573	498.313
22.583	498.361
22.593	497.658
22.603	496.481
22.613	495.698
22.623	493.477
22.633	491.311
22.643	489.698
22.653	489.313
22.663	488.531
22.673	488.568
22.683	488.771
22.693	488.866
22.703	489.470
22.713	490.758
22.723	491.338
22.733	493.300
22.743	495.179
22.753	496.766
22.763	497.342
22.773	498.064
22.783	497.783
22.793	497.488
22.803	496.249
22.813	494.466
22.823	492.042
22.833	490.823
22.843	489.852
22.853	489.988
22.863	487.034
22.873	485.077
22.883	486.950
22.893	488.522
22.903	488.859
22.913	489.598
22.923	490.198
22.933	491.266
22.943	492.156
22.953	493.662
22.963	495.202
22.973	495.687
22.983	497.419
22.993	498.674
23.003	498.546
23.013	498.045
23.023	495.970
23.033	493.376
23.043	490.590
23.053	489.040
23.063	487.023
23.073	486.066
23.083	485.884
23.093	485.982
23.103	486.852
23.113	488.113
23.123	489.096
23.133	491.064
23.143	493.006
23.153	494.169
23.163	495.890
23.173	496.799
23.183	497.149
23.193	496.746
23.203	495.246
23.213	492.962
23.223	490.429
23.233	489.292
23.243	487.962
23.253	488.028
23.263	488.433
23.273	490.070
23.283	492.365
23.293	494.809
23.303	495.650
23.313	497.579
23.323	498.205
23.333	498.004
23.343	496.703
23.353	491.846
23.363	0.000
23.373	441.410
23.383	441.093
23.393	440.837
23.403	441.039
23.413	441.220
23.423	441.193
23.433	441.268
23.443	441.262
23.453	441.253
23.463	441.118
23.473	441.155
23.483	441.190
23.493	441.148
23.503	441.058
23.513	441.164
23.523	441.125
23.533	441.141
23.543	441.116
23.553	440.943
23.563	440.883
23.573	440.604
23.583	440.675
23.593	440.669
23.603	440.846
23.613	440.898
23.623	440.898
23.633	440.953
23.643	441.113
23.653	441.079
23.663	440.981
23.673	440.928
23.683	440.691
23.693	440.678
23.703	440.566
23.713	440.455
23.723	440.696
23.733	440.629
23.743	440.978
23.753	441.236
23.763	441.210
23.773	441.422
23.783	442.088
23.793	443.099
23.803	443.957
23.813	444.449
23.823	0.000
23.833	0.000
23.843	0.000
23.853	0.000
23.863	0.000
23.873	0.000
23.883	591.069
23.893	593.796
23.903	595.297
23.913	595.045
23.923	594.642
23.933	593.402
23.943	592.325
23.953	591.953
23.963	590.989
23.973	590.345
23.983	589.348
23.993	588.694
24.003	587.157
24.013	585.784
24.023	585.555
24.033	585.258
24.043	585.295
24.053	585.898
24.063	586.337
24.073	587.889
24.083	589.916
24.093	590.977
24.103	592.539
24.113	593.470
24.123	593.732
24.133	594.135
24.143	594.379
24.153	594.173
24.163	593.736
24.173	592.667
24.183	591.004
24.193	588.786
24.203	587.750
24.213	585.870
24.223	584.540
24.233	583.874
24.243	583.851
24.253	584.319
24.263	585.236
24.273	585.612
24.283	587.648
24.293	590.043
24.303	592.149
24.313	592.817
24.323	591.985
24.333	591.360
24.343	592.499
24.353	594.837
24.363	594.117
24.373	592.380
24.383	591.320
24.393	588.015
24.403	585.382
24.413	584.686
24.423	584.265
24.433	583.972
24.443	584.474
24.453	584.693
24.463	585.844
24.473	587.609
24.483	589.222
24.493	590.068
24.503	591.545
24.513	592.177
24.523	592.181
24.533	591.909
24.543	591.716
24.553	591.018
24.563	590.375
24.573	588.621
24.583	586.541
24.593	585.319
24.603	584.633
24.613	583.753
24.623	583.132
24.633	583.329
24.643	583.547
24.653	583.833
24.663	584.351
24.673	584.788
24.683	586.231
24.693	587.920
24.703	588.724
24.713	590.551
24.723	591.746
24.733	591.725
24.743	591.603
24.753	591.253
24.763	591.150
24.773	591.599
24.783	591.328
24.793	587.509
24.803	585.968
24.813	586.430
24.823	581.637
24.833	581.165
24.843	580.980
24.853	580.661
24.863	580.472
24.873	580.719
24.883	581.002
24.893	581.741
24.903	583.304
24.913	584.745
24.923	585.052
24.933	585.126
24.943	584.863
24.953	584.052
24.963	583.689
24.973	583.511
24.983	584.330
24.993	585.297
25.003	586.809
25.013	587.679
25.023	588.446
25.033	588.446
25.043	588.148
25.053	586.697
25.063	586.689
25.073	588.344
25.083	589.246
25.093	588.015
25.103	587.340
25.113	586.308
25.123	585.982
25.133	585.734
25.143	585.104
25.153	579.268
25.163	576.826
25.173	576.644
25.183	577.489
25.193	565.642
25.203	524.259
25.213	511.595
25.223	504.598
25.233	502.062
25.243	0.000
25.253	0.000
25.263	0.000
25.273	0.000
25.283	0.000
25.293	407.389
25.303	405.356
25.313	404.567
25.323	404.457
25.333	403.954
25.343	403.081
25.353	402.301
25.363	400.279
25.373	398.121
25.383	396.334
25.393	395.359
25.403	393.585
25.413	392.445
25.423	392.221
25.433	392.318
25.443	392.932
25.453	394.218
25.463	395.217
25.473	397.506
25.483	399.148
25.493	399.975
25.503	399.883
25.513	398.537
25.523	396.728
25.533	395.709
25.543	394.066
25.553	392.803
25.563	392.661
25.573	393.172
25.583	394.191
25.593	395.273
25.603	395.832
25.613	395.749
25.623	395.653
25.633	395.178
25.643	395.128
25.653	394.791
25.663	394.772
25.673	394.892
25.683	394.970
25.693	395.089
25.703	394.848
25.713	394.459
25.723	393.735
25.733	393.415
25.743	0.000
25.753	0.000
25.763	0.000
25.773	0.000
25.783	0.000
25.793	0.000
25.803	525.450
25.813	526.127
25.823	525.871
25.833	524.247
25.843	521.536
25.853	518.716
25.863	517.222
25.873	515.694
25.883	517.044
25.893	518.066
25.903	519.379
25.913	520.796
25.923	522.502
25.933	523.276
25.943	525.180
25.953	527.448
25.963	529.342
25.973	529.874
25.983	530.787
25.993	530.952
26.003	530.647
26.013	529.637
26.023	527.822
26.033	526.033
26.043	525.145
26.053	523.706
26.063	523.330
26.073	523.381
26.083	524.405
26.093	525.448
26.103	525.988
26.113	526.204
26.123	526.303
26.133	526.339
26.143	526.345
26.153	526.473
26.163	526.594
26.173	526.866
26.183	527.049
26.193	527.460
26.203	527.959
26.213	527.954
26.223	527.840
26.233	527.024
26.243	525.442
26.253	524.264
26.263	521.188
26.273	514.723
26.283	507.943
26.293	503.408
26.303	497.349
26.313	498.174
26.323	498.585
26.333	498.421
26.343	497.900
26.353	496.931
26.363	496.273
26.373	494.925
26.383	493.380
26.393	492.022
26.403	491.792
26.413	491.537
26.423	491.799
26.433	492.221
26.443	493.300
26.453	495.351
26.463	497.307
26.473	497.975
26.483	499.138
26.493	499.974
26.503	500.499
26.513	500.606
26.523	500.737
26.533	500.320
26.543	499.914
26.553	498.732
26.563	496.927
26.573	494.834
26.583	493.638
26.593	492.161
26.603	491.735
26.613	491.577
26.623	491.795
26.633	492.144
26.643	493.349
26.653	494.188
26.663	496.176
26.673	497.998
26.683	499.325
26.693	499.702
26.703	500.481
26.713	500.908
26.723	501.043
26.733	501.049
26.743	500.462
26.753	499.439
26.763	498.717
26.773	496.906
26.783	495.076
26.793	493.271
26.803	492.524
26.813	491.311
26.823	490.800
26.833	0.000
26.843	0.000
26.853	0.000
26.863	491.044
26.873	492.051
26.883	493.091
26.893	493.980
26.903	494.032
26.913	494.275
26.923	493.677
26.933	492.815
26.943	492.575
26.953	491.659
26.963	491.102
26.973	490.659
26.983	490.286
26.993	488.360
27.003	484.941
27.013	483.688
27.023	484.415
27.033	488.235
27.043	490.074
27.053	490.682
27.063	492.986
27.073	495.078
27.083	495.837
27.093	497.007
27.103	497.371
27.113	497.085
27.123	496.629
27.133	495.365
27.143	493.934
27.153	493.056
27.163	493.007
27.173	493.004
27.183	493.251
27.193	493.544
27.203	493.949
27.213	494.475
27.223	495.284
27.233	495.479
27.243	495.908
27.253	495.577
27.263	494.981
27.273	492.936
27.283	484.602
27.293	446.643
27.303	441.149
27.313	439.853
27.323	439.809
27.333	439.664
27.343	439.673
27.353	439.700
27.363	439.824
27.373	439.975
27.383	440.190
27.393	440.478
27.403	440.619
27.413	440.618
27.423	440.631
27.433	440.634
27.443	440.799
27.453	441.004
27.463	440.952
27.473	441.064
27.483	440.976
27.493	441.088
27.503	441.254
27.513	441.055
27.523	441.006
27.533	440.882
27.543	440.879
27.553	440.928
27.563	440.893
27.573	440.932
27.583	440.912
27.593	440.914
27.603	440.979
27.613	440.928
27.623	440.973
27.633	440.769
27.643	440.684
27.653	440.804
27.663	440.665
27.673	440.720
27.683	440.625
27.693	440.594
27.703	440.707
27.713	440.600
27.723	440.672
27.733	440.633
27.743	440.550
27.753	440.773
27.763	0.000
27.773	0.000
27.783	0.000
27.793	0.000
27.803	666.078
27.813	665.823
27.823	665.236
27.833	664.285
27.843	663.698
27.853	661.180
27.863	658.740
27.873	656.735
27.883	655.528
27.893	653.235
27.903	652.256
27.913	652.061
27.923	652.331
27.933	653.308
27.943	655.497
27.953	656.885
27.963	661.008
27.973	665.900
27.983	668.243
27.993	668.432
28.003	667.917
28.013	666.757
28.023	665.975
28.033	662.422
28.043	658.614
28.053	655.133
28.063	653.085
28.073	650.727
28.083	650.506
28.093	650.631
28.103	651.799
28.113	653.796
28.123	656.647
28.133	658.323
28.143	662.726
28.153	667.292
28.163	669.509
28.173	670.059
28.183	670.570
28.193	670.172
28.203	669.388
28.213	667.746
28.223	665.179
28.233	661.703
28.243	660.242
28.253	656.756
28.263	648.053
28.273	649.933
28.283	652.683
28.293	654.092
28.303	654.920
28.313	655.353
28.323	656.773
28.333	659.327
28.343	662.961
28.353	664.938
28.363	667.514
28.373	668.466
28.383	668.547
28.393	667.715
28.403	666.182
28.413	663.286
28.423	661.450
28.433	657.801
28.443	654.660
28.453	653.613
28.463	652.622
28.473	652.520
28.483	652.953
28.493	653.154
28.503	654.150
28.513	655.478
28.523	657.900
28.533	659.363
28.543	662.310
28.553	664.712
28.563	665.153
28.573	664.907
28.583	663.646
28.593	661.647
28.603	660.512
28.613	658.435
28.623	656.104
28.633	654.793
28.643	652.256
28.653	650.462
28.663	649.532
28.673	649.259
28.683	649.191
28.693	648.885
28.703	648.966
28.713	649.343
28.723	650.435
28.733	650.619
28.743	649.850
28.753	649.309
28.763	654.970
28.773	661.980
28.783	664.254
28.793	665.338
28.803	664.174
28.813	662.954
28.823	660.572
28.833	657.768
28.843	654.048
28.853	651.939
28.863	649.619
28.873	649.107
28.883	649.271
28.893	649.687
28.903	650.620
28.913	652.573
28.923	653.921
28.933	656.588
28.943	658.270
28.953	659.380
28.963	659.822
28.973	659.993
28.983	659.500
28.993	659.024
29.003	657.777
29.013	656.695
29.023	655.898
29.033	655.608
29.043	655.521
29.053	655.637
29.063	655.840
29.073	655.988
29.083	656.002
29.093	655.808
29.103	655.620
29.113	654.940
29.123	654.026
29.133	652.920
29.143	652.487
29.153	650.973
29.163	648.871
29.173	646.772
29.183	645.203
29.193	638.193
29.203	628.985
29.213	625.749
29.223	0.000
29.233	588.963
29.243	597.843
29.253	599.018
29.263	598.636
29.273	597.060
29.283	595.670
29.293	592.610
29.303	588.839
29.313	585.612
29.323	585.090
29.333	585.551
29.343	587.343
29.353	589.179
29.363	590.215
29.373	592.540
29.383	593.798
29.393	594.315
29.403	595.081
29.413	595.116
29.423	593.594
29.433	592.464
29.443	589.615
29.453	585.470
29.463	583.434
29.473	581.269
29.483	581.427
29.493	584.391
29.503	585.872
29.513	587.453
29.523	587.573
29.533	587.068
29.543	586.520
29.553	586.093
29.563	586.484
29.573	586.479
29.583	585.501
29.593	584.652
29.603	585.190
29.613	585.851
29.623	586.743
29.633	586.370
29.643	586.218
29.653	586.472
29.663	586.098
29.673	584.480
29.683	583.227
29.693	580.479
29.703	573.689
29.713	554.079
29.723	535.721
29.733	530.219
29.743	529.361
29.753	528.668
29.763	527.895
29.773	526.361
29.783	524.372
29.793	523.752
29.803	521.521
29.813	519.665
29.823	519.165
29.833	518.167
29.843	518.260
29.853	519.503
29.863	519.898
29.873	522.020
29.883	524.338
29.893	525.848
29.903	526.536
29.913	526.769
29.923	526.042
29.933	525.751
29.943	524.629
29.953	524.015
29.963	523.843
29.973	523.964
29.983	524.802
29.993	525.958
30.003	526.712
30.013	527.464
30.023	527.655
30.033	527.927
30.043	527.797
30.053	527.825
30.063	527.402
30.073	527.030
30.083	527.088
30.093	526.967
30.103	527.093
30.113	526.867
30.123	526.152
30.133	525.544
30.143	523.219
30.153	521.305
30.163	514.658
30.173	506.563
30.183	507.872
30.193	459.208
30.203	497.911
30.213	500.625
30.223	501.233
30.233	500.344
30.243	499.026
30.253	497.499
30.263	496.446
30.273	494.863
30.283	493.862
30.293	493.605
30.303	493.549
30.313	493.680
30.323	494.817
30.333	495.812
30.343	498.493
30.353	500.481
30.363	501.908
30.373	502.541
30.383	503.433
30.393	503.408
30.403	503.036
30.413	501.985
30.423	499.995
30.433	497.671
30.443	496.458
30.453	494.313
30.463	493.631
30.473	493.492
30.483	494.532
30.493	496.085
30.503	497.905
30.513	498.485
30.523	498.854
30.533	498.906
30.543	498.976
30.553	499.009
30.563	499.105
30.573	498.660
30.583	498.396
30.593	497.829
30.603	497.747
30.613	498.136
30.623	498.252
30.633	498.286
30.643	498.311
30.653	498.380
30.663	498.671
30.673	498.985
30.683	499.183
30.693	499.628
30.703	500.368
30.713	500.205
30.723	526.463
30.733	526.241
30.743	525.794
30.753	527.297
30.763	527.305
30.773	527.308
30.783	526.439
30.793	524.290
30.803	522.856
30.813	520.330
30.823	518.400
30.833	517.790
30.843	517.333
30.853	517.460
30.863	518.142
30.873	518.785
30.883	520.050
30.893	521.863
30.903	523.773
30.913	524.891
30.923	526.439
30.933	527.383
30.943	527.621
30.953	528.120
30.963	527.997
30.973	526.763
30.983	525.814
30.993	523.526
31.003	520.818
31.013	519.618
31.023	517.639
31.033	515.907
31.043	515.112
31.053	515.095
31.063	515.424
31.073	516.172
31.083	517.227
31.093	517.797
31.103	519.348
31.113	521.247
31.123	522.223
31.133	524.209
31.143	525.538
31.153	526.153
31.163	526.205
31.173	525.105
31.183	522.914
31.193	521.716
31.203	520.015
31.213	518.238
31.223	517.008
31.233	516.576
31.243	515.777
31.253	515.682
31.263	516.265
31.273	516.712
31.283	518.152
31.293	519.592
31.303	520.373
31.313	522.529
31.323	524.579
31.333	525.911
31.343	526.091
31.353	525.555
31.363	524.583
31.373	523.955
31.383	523.111
31.393	522.574
31.403	522.692
31.413	522.659
31.423	523.277
31.433	524.363
31.443	525.287
31.453	525.522
31.463	526.093
31.473	526.846
31.483	526.715
31.493	527.150
31.503	527.365
31.513	527.476
31.523	526.738
31.533	526.647
31.543	526.449
31.553	526.174
31.563	525.791
31.573	526.297
31.583	526.214
31.593	525.550
31.603	522.475
31.613	0.000
31.623	0.000
31.633	0.000
31.643	0.000
31.653	0.000
31.663	0.000
31.673	0.000
31.683	0.000
31.693	443.705
31.703	443.757
31.713	443.467
31.723	443.014
31.733	442.168
31.743	441.103
31.753	439.150
31.763	437.559
31.773	437.024
31.783	436.151
31.793	435.798
31.803	435.705
31.813	435.470
31.823	436.005
31.833	437.079
31.843	437.687
31.853	439.388
31.863	440.663
31.873	440.774
31.883	440.465
31.893	438.733
31.903	436.970
31.913	435.745
31.923	435.247
31.933	434.975
31.943	435.001
31.953	435.144
31.963	435.616
31.973	436.466
31.983	437.214
31.993	437.464
32.003	437.449
32.013	437.635
32.023	437.875
32.033	438.775
32.043	439.525
32.053	439.462
32.063	439.517
32.073	439.106
32.083	438.284
32.093	436.719
32.103	435.597
32.113	433.581
32.123	429.800
32.133	428.324
32.143	427.773
32.153	0.000
32.163	497.194
32.173	500.026
32.183	501.342
32.193	502.039
32.203	501.976
32.213	501.933
32.223	501.366
32.233	500.477
32.243	499.913
32.253	498.659
32.263	497.851
32.273	497.945
32.283	498.249
32.293	498.814
32.303	499.362
32.313	499.596
32.323	500.303
32.333	501.355
32.343	504.589
32.353	507.591
32.363	518.158
32.373	524.344
32.383	525.285
32.393	526.644
32.403	527.207
32.413	527.111
32.423	526.786
32.433	526.335
32.443	525.972
32.453	525.981
32.463	526.019
32.473	526.208
32.483	526.391
32.493	526.589
32.503	526.924
32.513	527.171
32.523	527.331
32.533	527.362
32.543	527.335
32.553	527.542
32.563	527.518
32.573	527.487
32.583	527.321
32.593	527.203
32.603	527.030
32.613	526.506
32.623	525.304
32.633	531.391
32.643	542.134
32.653	565.780
32.663	587.087
32.673	583.853
32.683	577.521
32.693	577.326
32.703	588.491
32.713	592.382
32.723	594.973
32.733	593.056
32.743	592.023
32.753	589.676
32.763	586.836
32.773	584.956
32.783	584.343
32.793	583.290
32.803	583.659
32.813	584.956
32.823	585.476
32.833	587.307
32.843	589.364
32.853	590.624
32.863	592.976
32.873	593.417
32.883	593.171
32.893	592.611
32.903	591.240
32.913	589.513
32.923	586.889
32.933	585.695
32.943	582.836
32.953	580.450
32.963	579.543
32.973	578.195
32.983	576.826
32.993	575.317
33.003	574.771
33.013	574.401
33.023	575.037
33.033	576.279
33.043	578.578
33.053	580.728
33.063	584.493
33.073	586.323
33.083	587.825
33.093	589.773
33.103	590.005
33.113	588.613
33.123	584.466
33.133	581.646
33.143	581.223
33.153	582.022
33.163	584.789
33.173	586.244
33.183	585.886
33.193	584.724
33.203	584.888
33.213	585.495
33.223	586.535
33.233	587.129
33.243	587.589
33.253	584.780
33.263	580.629
33.273	578.696
33.283	577.106
33.293	571.727
33.303	553.005
33.313	529.952
33.323	523.735
33.333	0.000
33.343	0.000
33.353	0.000
33.363	0.000
33.373	0.000
33.383	401.034
33.393	400.884
33.403	401.020
33.413	400.629
33.423	400.026
33.433	399.460
33.443	398.347
33.453	396.927
33.463	395.083
33.473	394.118
33.483	392.063
33.493	390.710
33.503	390.216
33.513	389.563
33.523	389.810
33.533	390.778
33.543	391.546
33.553	393.611
33.563	396.369
33.573	397.501
33.583	398.581
33.593	399.398
33.603	400.078
33.613	400.020
33.623	399.266
33.633	399.093
33.643	0.000
33.653	0.000
33.663	0.000
33.673	391.100
33.683	392.154
33.693	391.840
33.703	391.397
33.713	391.607
33.723	391.677
33.733	392.618
33.743	393.964
33.753	394.677
33.763	395.481
33.773	396.100
33.783	396.420
33.793	396.372
33.803	396.180
33.813	396.134
33.823	395.965
33.833	395.663
33.843	395.442
33.853	395.268
33.863	395.492
33.873	395.972
33.883	396.834
33.893	397.461
33.903	397.523
33.913	397.435
33.923	397.310
33.933	397.319
33.943	397.126
33.953	396.921
33.963	396.786
33.973	396.573
33.983	396.402
33.993	396.173
34.003	395.726
34.013	395.257
34.023	400.556
34.033	418.171
34.043	422.543
34.053	429.337
34.063	441.958
34.073	446.105
34.083	446.407
34.093	445.834
34.103	445.070
34.113	444.936
34.123	444.161
34.133	443.346
34.143	442.434
34.153	441.957
34.163	441.281
34.173	440.661
34.183	440.264
34.193	440.304
34.203	440.300
34.213	440.247
34.223	440.012
34.233	440.115
34.243	439.965
34.253	439.761
34.263	439.488
34.273	439.404
34.283	439.496
34.293	439.043
34.303	438.973
34.313	438.790
34.323	438.829
34.333	438.632
34.343	438.607
34.353	438.534
34.363	438.933
34.373	439.102
34.383	439.582
34.393	439.921
34.403	439.895
34.413	439.581
34.423	439.202
34.433	439.026
34.443	438.931
34.453	438.756
34.463	438.787
34.473	438.457
34.483	438.461
34.493	438.031
34.503	437.554
34.513	437.122
34.523	436.045
34.533	435.216
34.543	434.092
34.553	433.522
34.563	431.923
34.573	432.987
34.583	0.000
34.593	0.000
34.603	500.919
34.613	501.678
34.623	501.577
34.633	501.694
34.643	501.022
34.653	500.026
34.663	499.464
34.673	498.518
34.683	497.622
34.693	496.967
34.703	496.354
34.713	496.160
34.723	495.813
34.733	496.035
34.743	495.951
34.753	496.463
34.763	496.616
34.773	497.856
34.783	499.050
34.793	499.741
34.803	500.341
34.813	501.126
34.823	501.611
34.833	501.470
34.843	501.113
34.853	500.074
34.863	498.410
34.873	497.427
34.883	495.263
34.893	493.553
34.903	492.588
34.913	492.538
34.923	492.203
34.933	492.123
34.943	492.356
34.953	492.767
34.963	493.752
34.973	494.890
34.983	495.368
34.993	496.756
35.003	498.301
35.013	499.716
