1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	295.344
2.183	297.670
2.193	294.549
2.203	292.945
2.213	292.588
2.223	292.269
2.233	292.443
2.243	292.640
2.253	293.125
2.263	293.390
2.273	293.581
2.283	293.732
2.293	294.164
2.303	294.563
2.313	294.677
2.323	294.993
2.333	295.191
2.343	295.463
2.353	295.521
2.363	295.839
2.373	296.430
2.383	297.279
2.393	299.090
2.403	304.507
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	394.921
2.513	393.990
2.523	393.529
2.533	393.245
2.543	393.642
2.553	394.259
2.563	394.757
2.573	394.930
2.583	395.571
2.593	396.230
2.603	396.740
2.613	397.889
2.623	398.556
2.633	398.925
2.643	399.243
2.653	399.568
2.663	399.468
2.673	399.393
2.683	399.446
2.693	399.635
2.703	399.415
2.713	399.382
2.723	399.345
2.733	399.519
2.743	399.590
2.753	399.590
2.763	400.055
2.773	399.463
2.783	398.199
2.793	401.992
2.803	407.593
2.813	410.444
2.823	411.014
2.833	407.882
2.843	392.452
2.853	390.694
2.863	393.051
2.873	393.137
2.883	393.226
2.893	393.577
2.903	394.299
2.913	395.166
2.923	395.806
2.933	396.094
2.943	396.764
2.953	397.469
2.963	397.479
2.973	397.959
2.983	398.342
2.993	398.328
3.003	398.421
3.013	398.392
3.023	398.245
3.033	398.290
3.043	398.072
3.053	397.848
3.063	398.152
3.073	397.863
3.083	397.828
3.093	398.171
3.103	396.941
3.113	397.542
3.123	401.482
3.133	406.076
3.143	406.600
3.153	406.771
3.163	393.919
3.173	389.739
3.183	390.775
3.193	391.140
3.203	391.315
3.213	391.514
3.223	392.277
3.233	393.197
3.243	393.709
3.253	393.980
3.263	394.241
3.273	394.588
3.283	395.157
3.293	395.610
3.303	396.058
3.313	396.590
3.323	397.000
3.333	397.231
3.343	397.367
3.353	397.519
3.363	397.394
3.373	397.586
3.383	397.530
3.393	397.301
3.403	397.370
3.413	397.355
3.423	397.115
3.433	396.935
3.443	396.856
3.453	400.070
3.463	405.590
3.473	405.515
3.483	404.379
3.493	404.106
3.503	397.102
3.513	390.851
3.523	391.453
3.533	391.751
3.543	391.832
3.553	392.098
3.563	392.714
3.573	393.308
3.583	393.435
3.593	393.763
3.603	393.934
3.613	393.909
3.623	394.038
3.633	394.474
3.643	395.134
3.653	395.418
3.663	396.076
3.673	396.493
3.683	396.755
3.693	397.243
3.703	397.467
3.713	397.638
3.723	397.623
3.733	397.690
3.743	397.577
3.753	397.133
3.763	398.233
3.773	401.128
3.783	405.531
3.793	404.913
3.803	404.670
3.813	404.834
3.823	395.289
3.833	391.246
3.843	390.072
3.853	391.251
3.863	391.174
3.873	391.519
3.883	392.051
3.893	392.477
3.903	392.790
3.913	393.499
3.923	396.192
3.933	402.890
3.943	405.156
3.953	407.380
3.963	418.430
3.973	413.774
3.983	0.000
3.993	441.436
4.003	443.538
4.013	444.774
4.023	444.194
4.033	443.950
4.043	443.847
4.053	444.072
4.063	444.207
4.073	444.230
4.083	444.185
4.093	444.123
4.103	443.763
4.113	447.203
4.123	457.320
4.133	467.222
4.143	481.141
4.153	468.052
4.163	475.960
4.173	492.269
4.183	496.160
4.193	495.686
4.203	496.061
4.213	496.657
4.223	497.027
4.233	497.129
4.243	496.654
4.253	496.469
4.263	496.717
4.273	498.635
4.283	497.065
4.293	494.830
4.303	493.281
4.313	470.620
4.323	448.156
4.333	447.476
4.343	445.578
4.353	444.309
4.363	443.827
4.373	443.609
4.383	443.668
4.393	443.714
4.403	443.696
4.413	443.753
4.423	443.727
4.433	443.595
4.443	443.183
4.453	443.239
4.463	447.134
4.473	452.535
4.483	451.694
4.493	452.494
4.503	461.371
4.513	469.665
4.523	0.000
4.533	392.311
4.543	392.144
4.553	392.251
4.563	392.585
4.573	393.185
4.583	393.433
4.593	393.679
4.603	393.711
4.613	393.874
4.623	394.034
4.633	394.508
4.643	394.961
4.653	395.401
4.663	395.448
4.673	395.665
4.683	395.628
4.693	395.618
4.703	395.642
4.713	395.811
4.723	395.898
4.733	395.906
4.743	395.871
4.753	395.753
4.763	395.474
4.773	395.314
4.783	397.795
4.793	402.407
4.803	403.974
4.813	402.547
4.823	402.714
4.833	392.041
4.843	390.521
4.853	389.787
4.863	391.052
4.873	391.354
4.883	391.658
4.893	392.352
4.903	393.161
4.913	393.536
4.923	393.882
4.933	394.826
4.943	398.509
4.953	402.765
4.963	405.233
4.973	0.000
4.983	0.000
4.993	0.000
5.003	445.378
5.013	447.499
5.023	447.918
5.033	447.080
5.043	446.616
5.053	446.151
5.063	445.372
5.073	444.882
5.083	444.390
5.093	444.155
5.103	445.531
5.113	462.746
5.123	472.604
5.133	479.428
5.143	477.571
5.153	476.808
5.163	482.167
5.173	484.234
5.183	507.206
5.193	504.902
5.203	503.706
5.213	499.987
5.223	498.290
5.233	497.865
5.243	497.489
5.253	497.359
5.263	497.361
5.273	497.394
5.283	497.594
5.293	497.900
5.303	498.141
5.313	498.236
5.323	498.249
5.333	498.361
5.343	498.384
5.353	498.418
5.363	498.282
5.373	498.539
5.383	498.547
5.393	500.535
5.403	503.533
5.413	504.296
5.423	504.527
5.433	506.195
5.443	512.754
5.453	503.276
5.463	493.033
5.473	501.901
5.483	499.776
5.493	497.903
5.503	496.987
5.513	496.595
5.523	496.507
5.533	496.610
5.543	496.704
5.553	496.819
5.563	496.770
5.573	496.859
5.583	496.814
5.593	496.826
5.603	496.897
5.613	496.939
5.623	497.117
5.633	497.160
5.643	497.312
5.653	497.707
5.663	497.727
5.673	498.095
5.683	498.084
5.693	498.036
5.703	497.605
5.713	499.108
5.723	502.178
5.733	501.413
5.743	499.974
5.753	499.419
5.763	497.049
5.773	493.125
5.783	500.999
5.793	499.700
5.803	496.425
5.813	496.009
5.823	495.486
5.833	495.753
5.843	495.810
5.853	495.699
5.863	495.564
5.873	495.486
5.883	495.657
5.893	495.762
5.903	495.866
5.913	496.053
5.923	496.138
5.933	496.369
5.943	496.553
5.953	496.740
5.963	496.885
5.973	496.880
5.983	497.067
5.993	497.089
6.003	497.204
6.013	497.123
6.023	496.865
6.033	497.756
6.043	500.609
6.053	502.594
6.063	501.855
6.073	500.964
6.083	492.804
6.093	487.720
6.103	491.145
6.113	496.612
6.123	495.519
6.133	495.243
6.143	495.336
6.153	495.577
6.163	495.713
6.173	495.762
6.183	495.762
6.193	495.704
6.203	495.713
6.213	495.911
6.223	495.978
6.233	496.153
6.243	496.289
6.253	496.340
6.263	496.540
6.273	496.768
6.283	496.945
6.293	497.253
6.303	497.472
6.313	497.720
6.323	497.785
6.333	497.700
6.343	497.322
6.353	497.907
6.363	499.292
6.373	502.271
6.383	501.999
6.393	500.463
6.403	499.657
6.413	486.243
6.423	491.822
6.433	496.170
6.443	495.605
6.453	495.301
6.463	495.303
6.473	495.615
6.483	496.049
6.493	496.180
6.503	496.073
6.513	496.006
6.523	496.513
6.533	496.733
6.543	497.045
6.553	499.516
6.563	501.603
6.573	507.310
6.583	522.475
6.593	527.868
6.603	528.121
6.613	527.388
6.623	526.831
6.633	526.572
6.643	526.442
6.653	526.305
6.663	526.530
6.673	527.702
6.683	530.259
6.693	536.966
6.703	559.709
6.713	575.881
6.723	585.670
6.733	596.388
6.743	595.352
6.753	595.089
6.763	593.021
6.773	591.696
6.783	591.349
6.793	591.029
6.803	590.921
6.813	592.159
6.823	593.108
6.833	596.119
6.843	596.246
6.853	598.627
6.863	597.039
6.873	550.464
6.883	527.806
6.893	528.345
6.903	526.512
6.913	526.002
6.923	526.174
6.933	526.227
6.943	526.613
6.953	526.771
6.963	526.812
6.973	527.034
6.983	527.283
6.993	526.284
7.003	525.445
7.013	521.346
7.023	529.627
7.033	532.123
7.043	534.711
7.053	520.027
7.063	500.450
7.073	498.231
7.083	499.196
7.093	498.636
7.103	497.892
7.113	497.670
7.123	497.458
7.133	497.147
7.143	497.141
7.153	497.092
7.163	496.983
7.173	496.939
7.183	497.030
7.193	497.201
7.203	497.307
7.213	497.449
7.223	497.644
7.233	497.835
7.243	498.013
7.253	498.057
7.263	498.094
7.273	498.163
7.283	498.828
7.293	499.533
7.303	500.474
7.313	501.789
7.323	502.600
7.333	502.406
7.343	496.872
7.353	496.762
7.363	495.610
7.373	495.598
7.383	495.495
7.393	495.665
7.403	496.065
7.413	496.789
7.423	496.874
7.433	496.813
7.443	496.673
7.453	498.632
7.463	500.857
7.473	502.040
7.483	510.037
7.493	524.232
7.503	524.229
7.513	522.170
7.523	525.567
7.533	526.465
7.543	526.445
7.553	526.840
7.563	527.014
7.573	526.646
7.583	526.728
7.593	525.014
7.603	522.846
7.613	522.423
7.623	523.593
7.633	0.000
7.643	593.596
7.653	595.510
7.663	601.401
7.673	597.861
7.683	595.700
7.693	594.354
7.703	592.333
7.713	591.176
7.723	591.067
7.733	591.171
7.743	591.187
7.753	591.294
7.763	591.327
7.773	591.594
7.783	591.586
7.793	591.723
7.803	591.569
7.813	591.490
7.823	591.482
7.833	591.341
7.843	591.400
7.853	591.553
7.863	591.310
7.873	590.978
7.883	591.766
7.893	594.580
7.903	596.369
7.913	596.908
7.923	595.326
7.933	593.156
7.943	589.914
7.953	588.270
7.963	615.939
7.973	622.935
7.983	621.555
7.993	608.513
8.003	594.886
8.013	592.063
8.023	590.183
8.033	590.269
8.043	590.306
8.053	590.292
8.063	590.438
8.073	590.592
8.083	590.621
8.093	590.721
8.103	590.784
8.113	590.945
8.123	590.917
8.133	590.976
8.143	590.599
8.153	590.742
8.163	590.680
8.173	589.814
8.183	591.824
8.193	593.322
8.203	596.242
8.213	597.325
8.223	597.088
8.233	594.720
8.243	594.329
8.253	604.526
8.263	608.247
8.273	599.901
8.283	592.844
8.293	589.655
8.303	590.173
8.313	590.058
8.323	590.048
8.333	590.146
8.343	590.280
8.353	590.528
8.363	590.820
8.373	590.753
8.383	590.771
8.393	590.813
8.403	590.941
8.413	590.936
8.423	590.880
8.433	590.969
8.443	591.075
8.453	591.238
8.463	590.692
8.473	590.386
8.483	591.355
8.493	594.169
8.503	596.115
8.513	596.230
8.523	596.419
8.533	596.381
8.543	593.072
8.553	606.779
8.563	613.195
8.573	615.535
8.583	614.024
8.593	613.010
8.603	600.054
8.613	592.141
8.623	591.084
8.633	590.327
8.643	590.236
8.653	590.356
8.663	590.437
8.673	590.548
8.683	590.666
8.693	590.762
8.703	590.893
8.713	591.066
8.723	591.074
8.733	591.078
8.743	591.076
8.753	590.987
8.763	591.087
8.773	590.986
8.783	590.933
8.793	592.235
8.803	593.225
8.813	595.397
8.823	596.168
8.833	596.311
8.843	596.048
8.853	593.066
8.863	590.749
8.873	606.643
8.883	603.091
8.893	603.752
8.903	604.349
8.913	601.486
8.923	593.757
8.933	590.706
8.943	590.289
8.953	590.219
8.963	590.181
8.973	590.266
8.983	590.369
8.993	590.374
9.003	590.370
9.013	590.549
9.023	590.591
9.033	590.588
9.043	590.522
9.053	590.687
9.063	590.766
9.073	590.652
9.083	590.554
9.093	590.552
9.103	590.767
9.113	590.696
9.123	590.645
9.133	590.638
9.143	590.783
9.153	590.685
9.163	590.600
9.173	590.505
9.183	590.683
9.193	590.564
9.203	590.502
9.213	590.459
9.223	590.728
9.233	590.648
9.243	590.595
9.253	590.514
9.263	590.749
9.273	590.716
9.283	590.788
9.293	590.832
9.303	591.139
9.313	591.205
9.323	591.515
9.333	591.605
9.343	591.735
9.353	591.787
9.363	592.120
9.373	589.787
9.383	589.676
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	786.647
9.873	790.518
9.883	791.825
9.893	792.009
9.903	792.709
9.913	793.004
9.923	793.086
9.933	793.200
9.943	793.163
9.953	792.724
9.963	792.448
9.973	791.858
9.983	791.342
9.993	791.330
10.003	791.579
10.013	792.112
10.023	793.163
10.033	793.404
10.043	793.787
10.053	794.853
10.063	791.112
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	618.078
10.173	612.351
10.183	605.647
10.193	600.896
10.203	596.887
10.213	594.316
10.223	593.994
10.233	593.562
10.243	593.294
10.253	593.908
10.263	593.866
10.273	593.922
10.283	594.030
10.293	593.914
10.303	594.233
10.313	594.292
10.323	594.236
10.333	594.289
10.343	594.280
10.353	594.237
10.363	594.075
10.373	593.259
10.383	594.015
10.393	595.079
10.403	596.940
10.413	595.504
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	496.809
10.473	500.678
10.483	499.015
10.493	498.451
10.503	498.210
10.513	498.558
10.523	498.941
10.533	498.990
10.543	499.136
10.553	499.119
10.563	499.070
10.573	498.999
10.583	499.079
10.593	499.250
10.603	499.363
10.613	499.428
10.623	499.589
10.633	499.565
10.643	499.584
10.653	499.695
10.663	499.712
10.673	499.419
10.683	499.592
10.693	498.996
10.703	499.622
10.713	497.427
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	796.443
11.113	794.382
11.123	793.394
11.133	793.332
11.143	793.637
11.153	793.556
11.163	793.818
11.173	794.069
11.183	794.070
11.193	793.560
11.203	792.806
11.213	792.081
11.223	791.851
11.233	792.215
11.243	792.525
11.253	792.945
11.263	793.221
11.273	793.054
11.283	793.930
11.293	795.962
11.303	798.675
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	611.727
11.423	612.599
11.433	610.197
11.443	607.879
11.453	599.179
11.463	593.442
11.473	593.695
11.483	593.075
11.493	593.138
11.503	592.910
11.513	593.093
11.523	593.177
11.533	593.162
11.543	593.286
11.553	593.172
11.563	593.308
11.573	593.547
11.583	593.485
11.593	593.841
11.603	593.818
11.613	593.922
11.623	594.366
11.633	594.698
11.643	600.015
11.653	609.512
11.663	589.780
11.673	558.370
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	512.194
11.743	503.911
11.753	499.252
11.763	498.449
11.773	497.787
11.783	498.005
11.793	498.296
11.803	498.433
11.813	498.550
11.823	498.630
11.833	498.665
11.843	498.693
11.853	498.711
11.863	499.023
11.873	499.017
11.883	499.144
11.893	499.178
11.903	499.160
11.913	498.986
11.923	499.093
11.933	499.093
11.943	499.195
11.953	499.297
11.963	500.448
11.973	503.383
11.983	504.109
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	0.000
12.263	0.000
12.273	0.000
12.283	0.000
12.293	0.000
12.303	0.000
12.313	0.000
12.323	0.000
12.333	0.000
12.343	0.000
12.353	0.000
12.363	0.000
12.373	0.000
12.383	0.000
12.393	608.571
12.403	631.008
12.413	626.961
12.423	609.607
12.433	594.514
12.443	593.320
12.453	593.258
12.463	593.264
12.473	593.465
12.483	593.613
12.493	593.702
12.503	593.810
12.513	594.121
12.523	594.045
12.533	594.253
12.543	594.507
12.553	594.662
12.563	594.921
12.573	595.270
12.583	594.464
12.593	593.524
12.603	596.871
12.613	602.633
12.623	602.926
12.633	601.779
12.643	606.845
12.653	613.493
12.663	623.220
12.673	608.852
12.683	609.432
12.693	606.397
12.703	602.320
12.713	595.263
12.723	592.705
12.733	592.604
12.743	592.709
12.753	592.315
12.763	592.562
12.773	592.579
12.783	592.856
12.793	592.932
12.803	593.045
12.813	593.094
12.823	593.297
12.833	593.393
12.843	593.390
12.853	593.504
12.863	593.503
12.873	593.407
12.883	593.422
12.893	593.110
12.903	593.102
12.913	593.577
12.923	595.614
12.933	601.807
12.943	621.263
12.953	629.472
12.963	657.354
12.973	656.815
12.983	670.448
12.993	675.020
13.003	671.451
13.013	667.821
13.023	665.637
13.033	665.079
13.043	664.140
13.053	664.577
13.063	665.633
13.073	656.743
13.083	635.496
13.093	614.255
13.103	611.170
13.113	598.794
13.123	597.187
13.133	595.734
13.143	592.970
13.153	592.066
13.163	591.669
13.173	591.624
13.183	591.543
13.193	591.008
13.203	590.979
13.213	589.945
13.223	582.686
13.233	588.236
13.243	579.855
13.253	584.720
13.263	533.531
13.273	529.770
13.283	526.608
13.293	527.988
13.303	526.861
13.313	526.661
13.323	526.562
13.333	526.917
13.343	526.982
13.353	526.900
13.363	526.941
13.373	527.242
13.383	527.330
13.393	527.620
13.403	527.369
13.413	527.604
13.423	527.676
13.433	527.752
13.443	527.838
13.453	528.069
13.463	527.940
13.473	526.296
13.483	528.107
13.493	527.550
13.503	522.270
13.513	519.586
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	501.515
13.583	501.816
13.593	500.104
13.603	499.443
13.613	498.465
13.623	498.011
13.633	497.758
13.643	497.745
13.653	497.650
13.663	497.759
13.673	498.010
13.683	498.161
13.693	498.525
13.703	498.529
13.713	498.747
13.723	498.909
13.733	498.880
13.743	498.641
13.753	498.784
13.763	498.866
13.773	499.925
13.783	501.226
13.793	499.353
13.803	502.044
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	456.130
13.873	451.094
13.883	448.523
13.893	447.876
13.903	446.543
13.913	445.502
13.923	445.168
13.933	445.025
13.943	444.902
13.953	444.623
13.963	444.593
13.973	444.443
13.983	444.363
13.993	444.326
14.003	444.387
14.013	444.384
14.023	444.266
14.033	444.207
14.043	444.129
14.053	444.055
14.063	443.866
14.073	443.819
14.083	443.715
14.093	443.705
14.103	443.648
14.113	443.717
14.123	443.728
14.133	443.763
14.143	443.645
14.153	443.668
14.163	443.554
14.173	443.461
14.183	443.391
14.193	443.433
14.203	443.458
14.213	443.501
14.223	443.472
14.233	443.552
14.243	443.585
14.253	443.580
14.263	443.526
14.273	443.526
14.283	443.542
14.293	443.615
14.303	443.695
14.313	443.774
14.323	443.824
14.333	443.972
14.343	443.945
14.353	443.866
14.363	443.900
14.373	444.017
14.383	444.280
14.393	444.167
14.403	444.387
14.413	444.734
14.423	445.210
14.433	444.725
14.443	445.295
14.453	444.708
14.463	444.389
14.473	444.583
14.483	446.665
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	607.681
14.853	605.734
14.863	602.742
14.873	595.499
14.883	592.158
14.893	592.212
14.903	592.064
14.913	592.138
14.923	592.456
14.933	592.523
14.943	592.901
14.953	593.112
14.963	593.119
14.973	593.183
14.983	593.001
14.993	593.065
15.003	593.447
15.013	593.469
15.023	594.078
15.033	594.527
15.043	594.680
15.053	594.790
15.063	593.762
15.073	592.789
15.083	597.593
15.093	602.420
15.103	604.248
15.113	604.465
15.123	0.000
15.133	0.000
15.143	0.000
15.153	608.418
15.163	605.882
15.173	599.891
15.183	594.307
15.193	593.543
15.203	592.519
15.213	592.383
15.223	592.374
15.233	592.365
15.243	592.346
15.253	592.344
15.263	592.320
15.273	592.137
15.283	591.905
15.293	591.930
15.303	591.955
15.313	592.163
15.323	592.453
15.333	592.511
15.343	592.684
15.353	592.844
15.363	592.938
15.373	593.014
15.383	593.135
15.393	592.889
15.403	593.076
15.413	594.110
15.423	596.229
15.433	600.897
15.443	609.399
15.453	624.696
15.463	653.545
15.473	645.505
15.483	663.563
15.493	666.095
15.503	665.598
15.513	664.693
15.523	664.051
15.533	662.953
15.543	662.601
15.553	662.658
15.563	662.669
15.573	645.522
15.583	642.215
15.593	623.123
15.603	600.453
15.613	596.497
15.623	594.344
15.633	591.706
15.643	590.968
15.653	590.999
15.663	590.943
15.673	590.889
15.683	589.743
15.693	589.344
15.703	589.964
15.713	599.989
15.723	587.931
15.733	587.401
15.743	0.000
15.753	532.253
15.763	527.600
15.773	528.243
15.783	527.689
15.793	527.109
15.803	527.064
15.813	526.799
15.823	527.003
15.833	527.048
15.843	527.004
15.853	526.865
15.863	526.791
15.873	526.808
15.883	526.823
15.893	526.997
15.903	527.463
15.913	527.498
15.923	527.409
15.933	527.361
15.943	528.012
15.953	528.079
15.963	528.348
15.973	525.717
15.983	525.539
15.993	528.540
16.003	528.887
16.013	521.662
16.023	511.897
16.033	511.757
16.043	0.000
16.053	0.000
16.063	499.083
16.073	503.648
16.083	500.094
16.093	499.177
16.103	497.752
16.113	497.311
16.123	497.265
16.133	497.271
16.143	497.271
16.153	497.236
16.163	497.206
16.173	497.312
16.183	497.551
16.193	497.728
16.203	497.903
16.213	498.098
16.223	498.282
16.233	498.272
16.243	498.271
16.253	498.012
16.263	498.513
16.273	498.589
16.283	500.250
16.293	502.252
16.303	504.623
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	456.783
16.363	451.270
16.373	446.986
16.383	445.966
16.393	444.234
16.403	444.029
16.413	444.054
16.423	444.015
16.433	443.823
16.443	443.757
16.453	443.795
16.463	443.911
16.473	443.809
16.483	443.813
16.493	443.760
16.503	443.720
16.513	443.681
16.523	443.650
16.533	443.564
16.543	443.376
16.553	443.370
16.563	443.375
16.573	443.387
16.583	443.344
16.593	443.516
16.603	443.589
16.613	443.676
16.623	443.682
16.633	443.787
16.643	443.775
16.653	443.799
16.663	443.655
16.673	443.588
16.683	443.549
16.693	443.615
16.703	443.569
16.713	443.656
16.723	443.871
16.733	443.997
16.743	444.182
16.753	444.199
16.763	444.305
16.773	444.146
16.783	444.148
16.793	445.021
16.803	446.631
16.813	447.991
16.823	451.802
16.833	454.012
16.843	457.533
16.853	462.417
16.863	492.974
16.873	498.600
16.883	498.152
16.893	497.438
16.903	497.649
16.913	497.499
16.923	497.425
16.933	497.354
16.943	496.777
16.953	496.326
16.963	495.838
16.973	495.738
16.983	495.322
16.993	493.042
17.003	459.597
17.013	450.127
17.023	449.291
17.033	447.141
17.043	445.521
17.053	444.559
17.063	444.144
17.073	444.012
17.083	443.862
17.093	443.640
17.103	443.734
17.113	443.730
17.123	443.638
17.133	443.653
17.143	443.507
17.153	443.498
17.163	443.531
17.173	443.475
17.183	443.416
17.193	443.385
17.203	443.308
17.213	443.269
17.223	443.247
17.233	443.221
17.243	443.152
17.253	443.084
17.263	443.120
17.273	443.177
17.283	443.191
17.293	443.197
17.303	443.216
17.313	443.226
17.323	443.268
17.333	443.227
17.343	443.279
17.353	443.299
17.363	443.468
17.373	443.463
17.383	443.489
17.393	443.417
17.403	444.005
17.413	447.344
17.423	450.931
17.433	476.827
17.443	476.778
17.453	466.194
17.463	472.151
17.473	473.432
17.483	491.726
17.493	494.398
17.503	495.859
17.513	495.281
