1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	126.947
3.563	125.581
3.573	125.745
3.583	126.021
3.593	125.539
3.603	125.235
3.613	125.295
3.623	125.000
3.633	124.782
3.643	125.066
3.653	124.724
3.663	124.471
3.673	124.502
3.683	124.706
3.693	125.301
3.703	124.899
3.713	125.258
3.723	125.094
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	117.179
3.883	118.204
3.893	119.099
3.903	119.648
3.913	122.226
3.923	123.822
3.933	124.622
3.943	124.372
3.953	123.897
3.963	123.545
3.973	123.483
3.983	123.466
3.993	123.643
4.003	123.573
4.013	123.491
4.023	123.515
4.033	123.746
4.043	123.856
4.053	123.928
4.063	123.889
4.073	123.886
4.083	123.888
4.093	123.763
4.103	123.673
4.113	123.717
4.123	123.778
4.133	123.957
4.143	123.781
4.153	123.576
4.163	123.298
4.173	123.176
4.183	122.972
4.193	122.900
4.203	122.759
4.213	122.911
4.223	123.205
4.233	123.683
4.243	123.835
4.253	123.704
4.263	123.558
4.273	123.524
4.283	123.565
4.293	123.355
4.303	123.265
4.313	123.285
4.323	123.504
4.333	123.588
4.343	123.758
4.353	123.566
4.363	123.594
4.373	123.580
4.383	123.555
4.393	123.387
4.403	123.334
4.413	123.329
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	157.525
4.853	154.338
4.863	151.045
4.873	150.817
4.883	149.412
4.893	149.254
4.903	149.383
4.913	148.924
4.923	149.094
4.933	148.980
4.943	148.017
4.953	148.525
4.963	147.722
4.973	147.523
4.983	147.471
4.993	146.492
5.003	145.986
5.013	145.947
5.023	146.171
5.033	145.262
5.043	147.220
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	196.478
5.173	196.945
5.183	195.772
5.193	195.859
5.203	195.869
5.213	196.506
5.223	196.482
5.233	196.248
5.243	195.758
5.253	195.475
5.263	195.328
5.273	195.283
5.283	195.525
5.293	195.357
5.303	195.269
5.313	195.370
5.323	195.622
5.333	195.409
5.343	195.303
5.353	195.494
5.363	195.938
5.373	196.008
5.383	197.057
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	202.664
5.493	201.040
5.503	199.216
5.513	198.302
5.523	197.978
5.533	197.539
5.543	197.205
5.553	196.803
5.563	196.734
5.573	196.912
5.583	197.131
5.593	197.336
5.603	197.548
5.613	197.747
5.623	197.767
5.633	197.756
5.643	197.498
5.653	197.031
5.663	196.784
5.673	196.365
5.683	196.313
5.693	196.728
5.703	196.482
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	218.247
5.813	215.333
5.823	206.212
5.833	202.797
5.843	201.641
5.853	201.123
5.863	200.906
5.873	200.722
5.883	200.643
5.893	200.764
5.903	200.433
5.913	200.272
5.923	200.021
5.933	199.397
5.943	198.701
5.953	198.391
5.963	197.872
5.973	197.605
5.983	197.650
5.993	198.128
6.003	198.624
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	196.813
6.133	194.359
6.143	194.594
6.153	195.467
6.163	196.518
6.173	196.921
6.183	197.817
6.193	198.665
6.203	199.590
6.213	199.758
6.223	199.877
6.233	199.575
6.243	199.192
6.253	198.675
6.263	198.332
6.273	197.687
6.283	197.579
6.293	197.438
6.303	197.568
6.313	198.224
6.323	198.641
6.333	199.503
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	214.655
6.443	204.908
6.453	200.542
6.463	199.720
6.473	199.210
6.483	198.828
6.493	198.658
6.503	198.541
6.513	199.058
6.523	200.067
6.533	200.655
6.543	201.149
6.553	202.344
6.563	205.396
6.573	206.567
6.583	210.950
6.593	224.535
6.603	221.922
6.613	221.141
6.623	220.125
6.633	220.028
6.643	220.155
6.653	219.948
6.663	219.813
6.673	219.509
6.683	219.165
6.693	217.260
6.703	213.973
6.713	215.449
6.723	211.743
6.733	213.358
6.743	0.000
6.753	0.000
6.763	253.683
6.773	250.832
6.783	250.331
6.793	250.451
6.803	251.793
6.813	253.546
6.823	254.562
6.833	256.449
6.843	257.665
6.853	257.735
6.863	258.101
6.873	259.813
6.883	245.063
6.893	239.049
6.903	230.777
6.913	219.086
6.923	218.974
6.933	219.375
6.943	220.781
6.953	221.225
6.963	221.481
6.973	220.723
6.983	219.586
6.993	217.641
7.003	216.639
7.013	214.215
7.023	214.877
7.033	208.931
7.043	209.951
7.053	205.958
7.063	211.790
7.073	206.178
7.083	199.635
7.093	196.592
7.103	197.786
7.113	198.109
7.123	198.201
7.133	197.915
7.143	198.120
7.153	198.279
7.163	198.177
7.173	197.855
7.183	197.859
7.193	197.770
7.203	197.539
7.213	197.510
7.223	197.576
7.233	197.922
7.243	198.479
7.253	199.012
7.263	198.926
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	197.112
7.333	196.987
7.343	191.940
7.353	191.949
7.363	193.291
7.373	195.183
7.383	196.271
7.393	197.126
7.403	197.500
7.413	198.120
7.423	198.741
7.433	199.036
7.443	199.345
7.453	200.288
7.463	200.116
7.473	200.712
7.483	202.176
7.493	205.176
7.503	215.887
7.513	219.640
7.523	217.807
7.533	217.012
7.543	216.809
7.553	217.155
7.563	217.476
7.573	218.009
7.583	218.557
7.593	218.460
7.603	218.033
7.613	217.481
7.623	216.438
7.633	215.412
7.643	214.926
7.653	211.929
7.663	210.860
7.673	210.590
7.683	0.000
7.693	246.888
7.703	250.171
7.713	248.128
7.723	247.787
7.733	246.971
7.743	246.538
7.753	245.720
7.763	245.246
7.773	244.806
7.783	244.617
7.793	244.264
7.803	244.015
7.813	244.144
7.823	244.612
7.833	244.814
7.843	244.781
7.853	244.202
7.863	244.370
7.873	244.471
7.883	245.356
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	251.127
7.983	247.908
7.993	247.425
8.003	247.620
8.013	247.649
8.023	247.908
8.033	247.844
8.043	247.856
8.053	247.677
8.063	247.545
8.073	247.330
8.083	247.200
8.093	246.998
8.103	247.345
8.113	247.911
8.123	248.200
8.133	248.519
8.143	248.946
8.153	249.418
8.163	249.170
8.173	248.650
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	252.521
8.283	244.990
8.293	245.282
8.303	245.715
8.313	246.284
8.323	246.848
8.333	247.181
8.343	247.402
8.353	247.872
8.363	248.287
8.373	248.402
8.383	248.484
8.393	248.601
8.403	248.404
8.413	248.455
8.423	248.399
8.433	248.605
8.443	248.800
8.453	249.065
8.463	248.132
8.473	248.229
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	243.977
8.593	244.582
8.603	244.802
8.613	245.843
8.623	246.306
8.633	247.111
8.643	247.275
8.653	247.497
8.663	247.542
8.673	247.556
8.683	247.475
8.693	247.479
8.703	247.516
8.713	247.422
8.723	247.184
8.733	247.124
8.743	247.290
8.753	247.497
8.763	247.681
8.773	247.236
8.783	0.000
8.793	0.000
8.803	0.000
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	0.000
8.863	0.000
8.873	0.000
8.883	0.000
8.893	0.000
8.903	0.000
8.913	251.814
8.923	245.121
8.933	244.931
8.943	245.393
8.953	245.534
8.963	245.903
8.973	246.182
8.983	246.279
8.993	246.428
9.003	246.462
9.013	246.442
9.023	246.378
9.033	246.258
9.043	246.184
9.053	246.371
9.063	246.449
9.073	246.655
9.083	246.896
9.093	246.998
9.103	247.205
9.113	247.426
9.123	247.739
9.133	247.841
9.143	248.107
9.153	248.273
9.163	248.260
9.173	248.376
9.183	248.422
9.193	248.371
9.203	248.392
9.213	248.402
9.223	248.404
9.233	248.484
9.243	248.436
9.253	248.437
9.263	248.452
9.273	248.395
9.283	248.433
9.293	248.457
9.303	248.451
9.313	248.584
9.323	248.869
9.333	249.107
9.343	249.131
9.353	249.195
9.363	249.138
9.373	249.129
9.383	249.299
9.393	249.567
9.403	249.581
9.413	249.615
9.423	249.928
9.433	249.780
9.443	251.051
9.453	253.585
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	298.280
9.873	297.628
9.883	297.300
9.893	296.842
9.903	296.961
9.913	297.149
9.923	297.255
9.933	297.386
9.943	297.449
9.953	297.382
9.963	297.148
9.973	296.748
9.983	296.560
9.993	297.152
10.003	295.598
10.013	295.345
10.023	294.098
10.033	295.468
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	255.676
10.173	249.452
10.183	247.386
10.193	246.790
10.203	246.485
10.213	246.332
10.223	246.058
10.233	245.912
10.243	245.727
10.253	245.684
10.263	245.829
10.273	245.999
10.283	246.030
10.293	246.237
10.303	246.466
10.313	246.592
10.323	246.683
10.333	246.921
10.343	247.106
10.353	247.170
10.363	247.412
10.373	247.839
10.383	248.348
10.393	248.519
10.403	248.624
10.413	248.210
10.423	246.834
10.433	246.208
10.443	244.856
10.453	244.445
10.463	243.898
10.473	227.087
10.483	205.854
10.493	198.529
10.503	197.958
10.513	197.491
10.523	197.589
10.533	197.817
10.543	197.743
10.553	197.696
10.563	197.585
10.573	197.402
10.583	197.260
10.593	197.268
10.603	197.249
10.613	197.264
10.623	197.504
10.633	197.450
10.643	197.485
10.653	197.637
10.663	197.877
10.673	198.180
10.683	198.717
10.693	199.092
10.703	199.882
10.713	201.393
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	0.000
11.073	0.000
11.083	0.000
11.093	0.000
11.103	0.000
11.113	0.000
11.123	292.445
11.133	295.060
11.143	295.477
11.153	295.469
11.163	295.575
11.173	295.568
11.183	295.906
11.193	295.771
11.203	295.960
11.213	296.002
11.223	296.109
11.233	296.116
11.243	296.248
11.253	296.070
11.263	295.805
11.273	295.116
11.283	295.325
11.293	294.323
11.303	292.853
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	249.933
11.433	246.097
11.443	246.168
11.453	245.561
11.463	245.264
11.473	245.294
11.483	245.312
11.493	245.392
11.503	245.538
11.513	245.655
11.523	245.914
11.533	246.011
11.543	246.052
11.553	246.138
11.563	246.286
11.573	246.467
11.583	246.612
11.593	247.095
11.603	247.616
11.613	248.046
11.623	248.259
11.633	248.577
11.643	248.463
11.653	248.220
11.663	247.190
11.673	245.499
11.683	244.658
11.693	244.803
11.703	245.084
11.713	0.000
11.723	0.000
11.733	0.000
11.743	191.095
11.753	191.875
11.763	192.699
11.773	194.717
11.783	195.793
11.793	196.239
11.803	196.279
11.813	196.120
11.823	196.148
11.833	196.112
11.843	196.100
11.853	196.083
11.863	196.140
11.873	196.118
11.883	196.336
11.893	196.655
11.903	196.618
11.913	196.650
11.923	196.692
11.933	196.191
11.943	196.260
11.953	196.231
11.963	197.118
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	0.000
12.263	0.000
12.273	0.000
12.283	0.000
12.293	0.000
12.303	0.000
12.313	0.000
12.323	0.000
12.333	0.000
12.343	0.000
12.353	0.000
12.363	0.000
12.373	255.388
12.383	250.646
12.393	249.661
12.403	250.058
12.413	250.174
12.423	250.487
12.433	250.704
12.443	250.766
12.453	250.730
12.463	250.363
12.473	249.950
12.483	249.913
12.493	249.832
12.503	250.018
12.513	250.510
12.523	250.862
12.533	251.548
12.543	251.638
12.553	251.629
12.563	250.820
12.573	0.000
12.583	0.000
12.593	0.000
12.603	0.000
12.613	0.000
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	251.910
12.703	251.614
12.713	249.938
12.723	249.524
12.733	249.578
12.743	249.173
12.753	248.854
12.763	248.688
12.773	248.611
12.783	248.612
12.793	248.468
12.803	248.440
12.813	248.461
12.823	248.594
12.833	248.879
12.843	249.068
12.853	249.450
12.863	250.102
12.873	251.034
12.883	251.561
12.893	253.066
12.903	254.344
12.913	254.726
12.923	255.132
12.933	257.235
12.943	259.034
12.953	261.856
12.963	279.693
12.973	279.333
12.983	265.111
12.993	266.623
13.003	266.373
13.013	265.861
13.023	265.494
13.033	264.529
13.043	263.158
13.053	261.931
13.063	261.382
13.073	259.869
13.083	257.961
13.093	256.576
13.103	254.187
13.113	254.349
13.123	248.502
13.133	246.960
13.143	244.661
13.153	245.242
13.163	246.797
13.173	247.321
13.183	249.754
13.193	252.252
13.203	253.333
13.213	255.144
13.223	256.725
13.233	257.777
13.243	258.240
13.253	258.714
13.263	258.941
13.273	256.261
13.283	242.502
13.293	227.601
13.303	218.879
13.313	219.369
13.323	219.941
13.333	220.417
13.343	220.640
13.353	220.659
13.363	220.501
13.373	220.254
13.383	220.040
13.393	219.458
13.403	218.727
13.413	217.345
13.423	216.869
13.433	215.471
13.443	214.328
13.453	214.037
13.463	210.328
13.473	208.818
13.483	209.308
13.493	207.492
13.503	206.864
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	205.119
13.583	200.787
13.593	198.270
13.603	198.147
13.613	198.292
13.623	198.311
13.633	198.280
13.643	198.836
13.653	198.825
13.663	199.022
13.673	199.096
13.683	199.297
13.693	199.306
13.703	199.170
13.713	199.145
13.723	199.028
13.733	198.952
13.743	198.854
13.753	198.392
13.763	198.112
13.773	197.106
13.783	196.221
13.793	195.815
13.803	195.595
13.813	196.316
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	190.982
13.893	188.212
13.903	186.129
13.913	186.653
13.923	186.980
13.933	187.392
13.943	187.429
13.953	187.405
13.963	187.526
13.973	187.748
13.983	187.696
13.993	187.491
14.003	187.404
14.013	187.273
14.023	187.453
14.033	187.497
14.043	187.660
14.053	187.688
14.063	187.932
14.073	187.895
14.083	187.984
14.093	188.087
14.103	188.143
14.113	188.307
14.123	188.281
14.133	188.411
14.143	188.442
14.153	188.151
14.163	187.719
14.173	187.415
14.183	187.363
14.193	187.511
14.203	187.706
14.213	187.485
14.223	187.206
14.233	187.222
14.243	187.096
14.253	186.960
14.263	187.024
14.273	187.435
14.283	187.487
14.293	187.610
14.303	188.254
14.313	188.145
14.323	187.933
14.333	187.840
14.343	187.747
14.353	187.283
14.363	186.979
14.373	186.708
14.383	185.935
14.393	186.316
14.403	185.438
14.413	184.961
14.423	185.276
14.433	184.815
14.443	184.748
14.453	186.721
14.463	186.243
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	247.619
14.833	247.677
14.843	243.898
14.853	243.301
14.863	243.450
14.873	244.275
14.883	244.833
14.893	245.306
14.903	245.495
14.913	245.762
14.923	245.899
14.933	246.150
14.943	246.537
14.953	247.170
14.963	247.975
14.973	248.382
14.983	249.281
14.993	249.722
15.003	249.857
15.013	250.438
15.023	251.315
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	247.932
15.143	245.096
15.153	245.378
15.163	245.426
15.173	245.429
15.183	245.584
15.193	245.626
15.203	245.786
15.213	245.913
15.223	245.948
15.233	245.871
15.243	245.786
15.253	245.695
15.263	245.545
15.273	245.443
15.283	245.618
15.293	245.714
15.303	245.814
15.313	245.904
15.323	246.029
15.333	246.098
15.343	246.568
15.353	247.497
15.363	248.798
15.373	249.407
15.383	250.535
15.393	251.463
15.403	252.105
15.413	256.550
15.423	256.175
15.433	254.542
15.443	261.681
15.453	260.415
15.463	261.806
15.473	263.356
15.483	264.513
15.493	264.731
15.503	264.598
15.513	264.454
15.523	263.874
15.533	262.535
15.543	260.704
15.553	259.739
15.563	258.344
15.573	257.655
15.583	256.327
15.593	258.089
15.603	249.227
15.613	247.585
15.623	248.068
15.633	249.008
15.643	249.824
15.653	250.694
15.663	251.695
15.673	252.556
15.683	253.041
15.693	253.595
15.703	254.397
15.713	254.960
15.723	255.890
15.733	256.616
15.743	257.955
15.753	252.493
15.763	246.473
15.773	235.712
15.783	223.490
15.793	222.223
15.803	222.153
15.813	222.352
15.823	222.476
15.833	222.882
15.843	222.902
15.853	223.166
15.863	222.697
15.873	222.485
15.883	221.906
15.893	221.491
15.903	221.065
15.913	220.681
15.923	219.874
15.933	218.831
15.943	218.376
15.953	217.377
15.963	215.887
15.973	213.898
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	213.546
16.073	207.327
16.083	201.417
16.093	201.275
16.103	200.209
16.113	199.866
16.123	199.969
16.133	199.928
16.143	199.853
16.153	199.934
16.163	199.798
16.173	199.437
16.183	199.006
16.193	198.880
16.203	198.483
16.213	198.096
16.223	197.707
16.233	197.599
16.243	197.533
16.253	197.246
16.263	196.230
16.273	195.607
16.283	195.134
16.293	194.327
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	191.364
16.373	185.946
16.383	185.125
16.393	184.988
16.403	185.532
16.413	185.803
16.423	186.289
16.433	186.238
16.443	186.024
16.453	185.927
16.463	185.806
16.473	185.730
16.483	185.643
16.493	185.648
16.503	185.720
16.513	185.856
16.523	185.943
16.533	186.059
16.543	186.257
16.553	186.331
16.563	186.271
16.573	186.256
16.583	186.114
16.593	186.004
16.603	185.940
16.613	185.598
16.623	185.387
16.633	185.408
16.643	185.038
16.653	185.005
16.663	185.263
16.673	185.277
16.683	185.322
16.693	185.674
16.703	185.738
16.713	186.217
16.723	187.124
16.733	188.295
16.743	188.455
16.753	189.931
16.763	192.197
16.773	191.899
16.783	192.620
16.793	198.615
16.803	0.000
16.813	193.859
16.823	200.839
16.833	202.345
16.843	200.304
16.853	198.767
16.863	198.922
16.873	198.833
16.883	198.503
16.893	198.434
16.903	197.993
16.913	197.528
16.923	197.427
16.933	197.318
16.943	197.113
16.953	196.761
16.963	195.811
16.973	194.311
16.983	191.658
16.993	190.774
17.003	192.949
17.013	184.635
17.023	182.684
17.033	184.997
17.043	184.206
17.053	183.796
17.063	184.136
17.073	184.533
17.083	184.646
17.093	184.774
17.103	184.812
17.113	184.698
17.123	184.625
17.133	184.610
17.143	184.505
17.153	184.367
17.163	184.376
17.173	184.390
17.183	184.516
17.193	184.612
17.203	184.511
17.213	184.606
17.223	184.756
17.233	184.686
17.243	184.757
17.253	185.043
17.263	185.359
17.273	185.510
17.283	185.496
17.293	185.378
17.303	185.372
17.313	185.402
17.323	185.625
17.333	185.886
17.343	186.186
17.353	186.228
17.363	186.150
17.373	186.271
17.383	186.465
17.393	186.300
17.403	186.457
17.413	186.565
17.423	187.343
17.433	189.831
17.443	194.660
17.453	196.925
17.463	192.437
17.473	195.649
17.483	196.170
17.493	196.506
17.503	197.395
17.513	198.518
