1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	278.641
4.793	278.265
4.803	278.139
4.813	279.196
4.823	279.397
4.833	278.887
4.843	278.783
4.853	278.711
4.863	278.912
4.873	278.914
4.883	278.994
4.893	278.918
4.903	278.566
4.913	278.642
4.923	278.469
4.933	278.520
4.943	278.404
4.953	278.272
4.963	278.298
4.973	278.242
4.983	278.143
4.993	277.949
5.003	277.720
5.013	277.338
5.023	277.160
5.033	276.767
5.043	276.650
5.053	276.593
5.063	276.425
5.073	276.436
5.083	276.290
5.093	276.136
5.103	275.745
5.113	275.116
5.123	274.721
5.133	274.410
5.143	273.995
5.153	273.752
5.163	273.905
5.173	269.885
5.183	0.000
5.193	0.000
5.203	334.197
5.213	334.708
5.223	335.305
5.233	335.454
5.243	335.381
5.253	335.491
5.263	335.317
5.273	334.995
5.283	334.496
5.293	333.926
5.303	333.833
5.313	333.768
5.323	333.831
5.333	333.972
5.343	334.048
5.353	334.124
5.363	334.321
5.373	334.381
5.383	334.408
5.393	334.498
5.403	334.474
5.413	334.426
5.423	334.168
5.433	333.997
5.443	333.852
5.453	333.749
5.463	333.636
5.473	333.520
5.483	333.425
5.493	333.447
5.503	333.491
5.513	333.668
5.523	333.712
5.533	333.927
5.543	334.178
5.553	334.357
5.563	334.434
5.573	334.523
5.583	334.509
5.593	334.433
5.603	334.207
5.613	334.091
5.623	334.344
5.633	335.098
5.643	341.303
5.653	357.200
5.663	358.481
5.673	369.281
5.683	374.729
5.693	377.157
5.703	378.432
5.713	380.773
5.723	381.535
5.733	381.155
5.743	380.899
5.753	380.028
5.763	379.116
5.773	378.620
5.783	377.985
5.793	377.227
5.803	376.613
5.813	376.332
5.823	376.084
5.833	376.259
5.843	376.790
5.853	377.002
5.863	377.647
5.873	378.511
5.883	378.829
5.893	379.445
5.903	379.717
5.913	379.807
5.923	379.933
5.933	380.013
5.943	379.731
5.953	379.579
5.963	378.669
5.973	377.630
5.983	376.632
5.993	376.178
6.003	375.284
6.013	374.584
6.023	374.431
6.033	374.526
6.043	374.849
6.053	375.463
6.063	375.756
6.073	376.617
6.083	377.424
6.093	378.520
6.103	379.219
6.113	380.065
6.123	380.068
6.133	379.174
6.143	378.591
6.153	377.384
6.163	376.460
6.173	375.978
6.183	375.192
6.193	374.647
6.203	374.342
6.213	374.378
6.223	374.501
6.233	375.032
6.243	375.278
6.253	375.833
6.263	376.322
6.273	376.807
6.283	377.046
6.293	377.554
6.303	377.825
6.313	377.437
6.323	377.246
6.333	376.440
6.343	375.581
6.353	375.134
6.363	374.296
6.373	373.677
6.383	373.398
6.393	373.369
6.403	373.349
6.413	373.468
6.423	373.501
6.433	373.681
6.443	374.028
6.453	374.540
6.463	374.755
6.473	375.231
6.483	375.654
6.493	376.079
6.503	376.219
6.513	376.008
6.523	373.766
6.533	374.090
6.543	374.601
6.553	374.525
6.563	373.608
6.573	373.246
6.583	372.586
6.593	372.495
6.603	372.664
6.613	372.918
6.623	373.240
6.633	373.771
6.643	373.986
6.653	374.391
6.663	374.486
6.673	374.437
6.683	374.470
6.693	374.519
6.703	374.696
6.713	374.756
6.723	374.790
6.733	374.686
6.743	374.564
6.753	374.478
6.763	374.295
6.773	374.068
6.783	373.960
6.793	374.061
6.803	374.488
6.813	374.985
6.823	375.281
6.833	375.707
6.843	376.101
6.853	376.011
6.863	375.761
6.873	374.870
6.883	376.809
6.893	0.000
6.903	436.571
6.913	439.939
6.923	445.331
6.933	446.467
6.943	447.126
6.953	447.261
6.963	447.372
6.973	447.031
6.983	446.616
6.993	446.466
7.003	446.188
7.013	446.200
7.023	446.085
7.033	445.985
7.043	446.051
7.053	445.898
7.063	445.894
7.073	446.006
7.083	445.871
7.093	445.962
7.103	445.866
7.113	445.862
7.123	445.697
7.133	445.440
7.143	445.392
7.153	445.041
7.163	445.102
7.173	445.582
7.183	445.724
7.193	445.890
7.203	445.890
7.213	445.920
7.223	445.988
7.233	445.908
7.243	445.539
7.253	445.151
7.263	444.125
7.273	442.628
7.283	440.854
7.293	439.726
7.303	435.883
7.313	431.031
7.323	428.067
7.333	428.250
7.343	416.193
7.353	417.113
7.363	418.332
7.373	419.199
7.383	419.644
7.393	419.486
7.403	418.934
7.413	417.752
7.423	416.397
7.433	415.489
7.443	414.002
7.453	413.072
7.463	412.967
7.473	413.370
7.483	414.728
7.493	416.299
7.503	417.701
7.513	418.344
7.523	419.421
7.533	420.064
7.543	420.147
7.553	419.625
7.563	418.265
7.573	416.613
7.583	415.608
7.593	413.347
7.603	411.774
7.613	411.462
7.623	411.612
7.633	412.322
7.643	413.366
7.653	413.699
7.663	414.092
7.673	414.063
7.683	413.877
7.693	413.743
7.703	413.030
7.713	411.913
7.723	411.494
7.733	411.002
7.743	410.917
7.753	411.062
7.763	411.350
7.773	412.044
7.783	412.181
7.793	412.115
7.803	412.160
7.813	412.085
7.823	412.065
7.833	412.185
7.843	412.088
7.853	411.624
7.863	410.851
7.873	410.246
7.883	408.875
7.893	408.390
7.903	408.106
7.913	408.324
7.923	0.000
7.933	0.000
7.943	333.930
7.953	334.266
7.963	334.933
7.973	335.338
7.983	336.009
7.993	335.981
8.003	335.195
8.013	334.706
8.023	333.324
8.033	332.749
8.043	333.833
8.053	334.492
8.063	334.921
8.073	335.357
8.083	335.687
8.093	336.691
8.103	337.261
8.113	337.495
8.123	337.383
8.133	337.273
8.143	336.875
8.153	336.564
8.163	335.050
8.173	330.152
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	436.521
8.253	437.035
8.263	437.210
8.273	437.479
8.283	438.540
8.293	438.294
8.303	437.816
8.313	437.987
8.323	439.016
8.333	438.770
8.343	437.934
8.353	438.591
8.363	439.325
8.373	438.727
8.383	437.957
8.393	438.594
8.403	439.044
8.413	438.564
8.423	437.994
8.433	438.653
8.443	438.822
8.453	438.577
8.463	438.057
8.473	438.703
8.483	439.123
8.493	438.634
8.503	438.222
8.513	438.632
8.523	439.082
8.533	438.541
8.543	438.184
8.553	438.577
8.563	439.329
8.573	445.570
8.583	484.453
8.593	491.511
8.603	498.572
8.613	500.408
8.623	500.544
8.633	500.745
8.643	500.443
8.653	499.748
8.663	499.245
8.673	498.181
8.683	497.223
8.693	496.942
8.703	497.070
8.713	497.601
8.723	497.990
8.733	498.063
8.743	498.074
8.753	497.956
8.763	497.783
8.773	497.812
8.783	498.015
8.793	498.488
8.803	498.593
8.813	498.986
8.823	499.301
8.833	499.615
8.843	499.702
8.853	500.007
8.863	500.392
8.873	500.598
8.883	500.682
8.893	500.668
8.903	500.483
8.913	500.294
8.923	499.657
8.933	498.709
8.943	497.768
8.953	497.354
8.963	497.349
8.973	500.384
8.983	0.000
8.993	0.000
9.003	0.000
9.013	439.385
9.023	441.185
9.033	443.328
9.043	445.315
9.053	445.886
9.063	445.720
9.073	444.691
9.083	442.795
9.093	441.686
9.103	440.412
9.113	439.391
9.123	438.555
9.133	438.368
9.143	438.440
9.153	438.842
9.163	439.015
9.173	439.769
9.183	440.973
9.193	443.253
9.203	444.808
9.213	446.811
9.223	447.192
9.233	446.956
9.243	446.649
9.253	445.424
9.263	443.269
9.273	442.102
9.283	440.218
9.293	439.034
9.303	438.121
9.313	438.132
9.323	438.315
9.333	439.307
9.343	439.951
9.353	441.504
9.363	443.602
9.373	445.063
9.383	445.403
9.393	445.460
9.403	445.252
9.413	444.516
9.423	443.820
9.433	441.755
9.443	439.937
9.453	439.338
9.463	439.268
9.473	439.519
9.483	440.015
9.493	440.399
9.503	440.704
9.513	440.854
9.523	440.697
9.533	440.599
9.543	440.862
9.553	440.958
9.563	440.989
9.573	441.158
9.583	441.280
9.593	441.302
9.603	441.235
9.613	441.102
9.623	440.947
9.633	440.835
9.643	440.678
9.653	440.667
9.663	440.348
9.673	439.835
9.683	438.491
9.693	436.490
9.703	435.099
9.713	431.144
9.723	426.949
9.733	423.009
9.743	421.520
9.753	419.556
9.763	419.359
9.773	418.593
9.783	419.203
9.793	420.042
9.803	419.846
9.813	419.446
9.823	418.033
9.833	416.202
9.843	414.494
9.853	413.819
9.863	413.454
9.873	413.713
9.883	414.481
9.893	414.985
9.903	416.228
9.913	417.732
9.923	418.294
9.933	419.459
9.943	420.399
9.953	421.080
9.963	421.074
9.973	420.616
9.983	419.323
9.993	418.454
10.003	416.501
10.013	414.303
10.023	412.459
10.033	411.752
10.043	411.299
10.053	411.882
10.063	412.551
10.073	413.181
10.083	414.545
10.093	416.024
10.103	416.851
10.113	418.331
10.123	419.599
10.133	419.977
10.143	419.948
10.153	419.189
10.163	417.842
10.173	417.099
10.183	415.454
10.193	413.986
10.203	412.796
10.213	412.497
10.223	412.628
10.233	413.157
10.243	413.875
10.253	414.350
10.263	415.038
10.273	415.349
10.283	415.254
10.293	415.193
10.303	414.951
10.313	414.896
10.323	414.842
10.333	414.435
10.343	414.264
10.353	414.305
10.363	414.171
10.373	414.012
10.383	413.779
10.393	413.674
10.403	413.603
10.413	413.722
10.423	414.025
10.433	414.244
10.443	414.761
10.453	415.232
10.463	415.380
10.473	415.690
10.483	415.950
10.493	415.887
10.503	415.968
10.513	415.841
10.523	415.133
10.533	414.566
10.543	413.143
10.553	410.551
10.563	407.506
10.573	405.683
10.583	369.252
10.593	370.746
10.603	373.049
10.613	373.860
10.623	374.426
10.633	374.287
10.643	374.018
10.653	373.285
10.663	372.528
10.673	372.233
10.683	372.158
10.693	372.066
10.703	372.211
10.713	372.278
10.723	372.714
10.733	373.615
10.743	374.759
10.753	375.471
10.763	376.614
10.773	377.518
10.783	377.641
10.793	377.377
10.803	376.419
10.813	375.271
10.823	374.679
10.833	373.666
10.843	373.018
10.853	372.945
10.863	373.122
10.873	373.511
10.883	373.940
10.893	374.358
10.903	374.881
10.913	375.448
10.923	375.915
10.933	376.049
10.943	376.457
10.953	376.713
10.963	376.838
10.973	376.721
10.983	379.072
10.993	402.927
11.003	413.640
11.013	418.688
11.023	420.904
11.033	422.557
11.043	422.723
11.053	422.901
11.063	422.830
11.073	422.283
11.083	421.174
11.093	420.160
11.103	419.122
11.113	418.886
11.123	418.960
11.133	419.048
11.143	419.372
11.153	419.423
11.163	419.389
11.173	419.253
11.183	419.195
11.193	418.902
11.203	418.545
11.213	418.173
11.223	418.100
11.233	417.945
11.243	417.879
11.253	417.671
11.263	417.766
11.273	417.911
11.283	418.231
11.293	418.357
11.303	418.077
11.313	417.423
11.323	417.951
11.333	418.278
11.343	418.617
11.353	417.055
11.363	416.117
11.373	413.712
11.383	0.000
11.393	382.687
11.403	382.545
11.413	381.878
11.423	380.995
11.433	379.625
11.443	378.795
11.453	377.434
11.463	375.965
11.473	375.204
11.483	373.921
11.493	372.986
11.503	372.204
11.513	371.830
11.523	371.395
11.533	371.293
11.543	371.205
11.553	371.322
11.563	371.703
11.573	372.460
11.583	373.050
11.593	374.076
11.603	375.307
11.613	376.376
11.623	376.822
11.633	377.145
11.643	376.849
11.653	376.524
11.663	375.314
11.673	373.782
11.683	372.133
11.693	371.331
11.703	370.153
11.713	369.741
11.723	369.843
11.733	370.281
11.743	371.034
11.753	372.174
11.763	372.832
11.773	374.377
11.783	376.027
11.793	377.562
11.803	378.242
11.813	379.120
11.823	378.688
11.833	378.116
11.843	376.743
11.853	375.125
11.863	373.496
11.873	372.784
11.883	371.686
11.893	371.114
11.903	371.220
11.913	371.678
11.923	372.255
11.933	372.748
11.943	372.922
11.953	373.124
11.963	373.397
11.973	373.458
11.983	373.497
11.993	373.504
12.003	373.852
12.013	374.184
12.023	374.633
12.033	374.729
12.043	374.736
12.053	374.643
12.063	374.875
12.073	375.175
12.083	375.345
12.093	375.597
12.103	375.574
12.113	375.125
12.123	374.820
12.133	373.862
12.143	372.294
12.153	369.706
12.163	367.802
12.173	0.000
12.183	332.539
12.193	333.162
12.203	334.186
12.213	334.044
12.223	333.284
12.233	332.890
12.243	332.100
12.253	331.302
12.263	331.114
12.273	330.727
12.283	330.807
12.293	330.897
12.303	331.035
12.313	331.183
12.323	331.452
12.333	332.096
12.343	332.432
12.353	333.382
12.363	334.262
12.373	334.605
12.383	335.363
12.393	335.913
12.403	336.299
12.413	336.351
12.423	336.178
12.433	335.625
12.443	334.731
12.453	334.177
12.463	333.132
12.473	332.318
12.483	332.099
12.493	331.949
12.503	332.135
12.513	332.650
12.523	333.016
12.533	333.903
12.543	334.588
12.553	334.754
12.563	335.125
12.573	335.327
12.583	335.184
12.593	335.047
12.603	334.496
12.613	334.003
12.623	333.751
12.633	333.580
12.643	333.397
12.653	333.257
12.663	333.218
12.673	333.191
12.683	333.247
12.693	333.269
12.703	333.278
12.713	333.424
12.723	333.652
12.733	333.724
12.743	333.937
12.753	334.057
12.763	334.175
12.773	334.226
12.783	334.290
12.793	334.443
12.803	334.560
12.813	334.614
12.823	334.718
12.833	334.920
12.843	335.030
12.853	335.262
12.863	335.475
12.873	335.569
12.883	335.604
12.893	335.739
12.903	335.903
12.913	335.944
12.923	336.118
12.933	336.321
12.943	336.418
12.953	336.345
12.963	336.185
12.973	335.943
12.983	335.723
12.993	335.683
13.003	336.505
13.013	0.000
13.023	0.000
13.033	0.000
13.043	0.000
13.053	0.000
13.063	0.000
13.073	278.690
13.083	279.040
13.093	279.263
13.103	279.476
13.113	279.270
13.123	278.827
13.133	278.671
13.143	278.657
13.153	278.619
13.163	278.262
13.173	278.126
13.183	277.886
13.193	277.742
13.203	277.534
13.213	277.389
13.223	277.301
13.233	277.316
13.243	277.355
13.253	277.499
13.263	277.708
13.273	277.867
13.283	278.017
13.293	278.216
13.303	278.368
13.313	278.543
13.323	278.915
13.333	278.908
13.343	278.991
13.353	278.938
13.363	278.814
13.373	278.501
13.383	278.268
13.393	277.867
13.403	277.631
13.413	277.565
13.423	277.595
13.433	277.765
13.443	278.059
13.453	278.285
13.463	278.756
13.473	279.252
13.483	279.551
13.493	279.796
13.503	280.223
13.513	280.544
13.523	280.511
13.533	280.480
13.543	279.932
13.553	279.222
13.563	278.931
13.573	278.304
13.583	277.836
13.593	277.494
13.603	277.338
13.613	277.274
13.623	277.226
13.633	277.316
13.643	277.461
13.653	277.701
13.663	277.943
13.673	278.227
13.683	278.687
13.693	279.339
13.703	279.886
13.713	280.066
13.723	280.311
13.733	280.292
13.743	280.203
13.753	279.869
13.763	279.579
13.773	278.961
13.783	278.736
13.793	278.202
13.803	277.887
13.813	277.743
13.823	277.625
13.833	277.802
13.843	277.855
13.853	277.869
13.863	278.185
13.873	278.633
13.883	279.025
13.893	279.261
13.903	279.781
13.913	280.280
13.923	280.496
13.933	280.768
13.943	280.959
13.953	280.863
13.963	280.676
13.973	280.089
13.983	279.458
13.993	278.753
14.003	278.380
14.013	277.691
14.023	277.324
14.033	277.159
14.043	277.106
14.053	277.255
14.063	277.602
14.073	277.944
14.083	278.480
14.093	278.930
14.103	279.295
14.113	280.160
14.123	280.868
14.133	281.520
14.143	281.757
14.153	281.814
14.163	281.548
14.173	280.936
14.183	280.537
14.193	279.838
14.203	279.118
14.213	278.875
14.223	278.398
14.233	278.045
14.243	278.128
14.253	278.227
14.263	278.630
14.273	279.121
14.283	279.187
14.293	279.569
14.303	279.961
14.313	280.343
14.323	280.514
14.333	280.805
14.343	281.050
14.353	281.025
14.363	281.011
14.373	280.467
14.383	279.935
14.393	279.609
14.403	279.175
14.413	278.702
14.423	278.215
14.433	278.010
14.443	277.542
14.453	277.589
14.463	277.676
14.473	277.979
14.483	278.342
14.493	278.602
14.503	278.729
14.513	279.088
14.523	279.406
14.533	279.675
14.543	279.742
14.553	279.992
14.563	280.120
14.573	280.107
14.583	280.005
14.593	279.825
14.603	279.751
14.613	279.710
14.623	279.842
14.633	280.357
14.643	281.051
14.653	274.737
14.663	273.914
14.673	276.228
14.683	276.875
14.693	277.523
14.703	277.878
14.713	277.883
14.723	277.741
14.733	277.494
14.743	277.362
14.753	277.130
14.763	276.997
14.773	277.010
14.783	276.923
14.793	276.906
14.803	276.910
14.813	276.830
14.823	276.818
14.833	276.741
14.843	276.722
14.853	276.740
14.863	276.711
14.873	276.875
14.883	277.029
14.893	277.041
14.903	277.055
14.913	277.054
14.923	277.139
14.933	277.168
14.943	277.276
14.953	277.279
14.963	277.085
14.973	276.822
14.983	276.238
14.993	275.398
15.003	274.564
15.013	274.257
15.023	274.043
15.033	274.228
15.043	274.455
15.053	276.406
15.063	282.739
15.073	283.636
15.083	283.349
15.093	0.000
15.103	0.000
15.113	335.751
15.123	334.933
15.133	334.042
15.143	333.266
15.153	333.000
15.163	332.530
15.173	332.247
15.183	332.105
15.193	331.983
15.203	331.892
15.213	332.071
15.223	332.232
15.233	332.489
15.243	332.700
15.253	333.053
15.263	332.997
15.273	333.064
15.283	332.862
15.293	332.829
15.303	332.560
15.313	332.316
15.323	332.188
15.333	332.014
15.343	331.874
15.353	331.844
15.363	331.795
15.373	331.853
15.383	331.932
15.393	332.234
15.403	332.501
15.413	332.746
15.423	333.193
15.433	333.483
15.443	333.572
15.453	333.767
15.463	333.790
15.473	333.776
15.483	333.720
15.493	333.442
15.503	333.266
15.513	333.927
15.523	336.326
15.533	362.331
15.543	364.608
15.553	366.734
15.563	375.218
15.573	377.196
15.583	377.794
15.593	378.332
15.603	377.942
15.613	377.358
15.623	376.952
15.633	376.028
15.643	374.930
15.653	374.353
15.663	373.228
15.673	372.453
15.683	371.755
15.693	371.581
15.703	371.424
15.713	371.702
15.723	372.371
15.733	372.682
15.743	373.702
15.753	374.595
15.763	375.121
15.773	376.189
15.783	377.267
15.793	378.026
15.803	378.238
15.813	378.022
15.823	377.191
15.833	376.652
15.843	375.166
15.853	373.794
15.863	372.714
15.873	372.213
15.883	371.524
15.893	371.472
15.903	371.931
15.913	372.194
15.923	372.903
15.933	373.836
15.943	374.381
15.953	375.600
15.963	376.759
15.973	377.813
15.983	378.311
15.993	378.622
16.003	378.393
16.013	378.056
16.023	376.961
16.033	375.510
16.043	373.880
16.053	373.127
16.063	371.959
16.073	371.054
16.083	370.744
16.093	370.906
16.103	371.402
16.113	372.238
16.123	372.825
16.133	373.898
16.143	374.820
16.153	375.585
16.163	375.857
16.173	376.256
16.183	376.158
16.193	375.956
16.203	375.288
16.213	374.706
16.223	373.855
16.233	373.263
16.243	371.829
16.253	370.859
16.263	370.349
16.273	370.291
16.283	370.190
16.293	370.291
16.303	370.404
16.313	370.818
16.323	371.614
16.333	372.525
16.343	372.902
16.353	373.501
16.363	373.704
16.373	370.861
16.383	370.705
16.393	370.838
16.403	371.396
16.413	371.632
16.423	371.885
16.433	371.621
16.443	371.006
16.453	370.699
16.463	370.149
16.473	370.001
16.483	370.050
16.493	370.385
16.503	370.535
16.513	370.814
16.523	371.118
16.533	371.506
16.543	371.670
16.553	371.935
16.563	372.170
16.573	372.517
16.583	372.784
16.593	372.943
16.603	373.216
16.613	373.228
16.623	373.124
16.633	373.108
16.643	372.865
16.653	372.735
16.663	372.891
16.673	373.621
16.683	374.068
16.693	373.875
16.703	373.970
16.713	375.712
16.723	0.000
16.733	429.147
16.743	430.412
16.753	439.492
16.763	445.848
16.773	446.383
16.783	446.591
16.793	446.524
16.803	446.151
16.813	446.159
16.823	445.974
16.833	445.924
16.843	445.898
16.853	445.803
16.863	445.888
16.873	445.909
16.883	445.738
16.893	445.428
16.903	445.063
16.913	445.051
16.923	444.948
16.933	444.864
16.943	444.604
16.953	444.402
16.963	444.084
16.973	443.952
16.983	444.047
16.993	444.257
17.003	444.311
17.013	444.450
17.023	444.622
17.033	444.734
17.043	444.415
17.053	443.491
17.063	442.951
17.073	441.021
17.083	438.337
17.093	433.528
17.103	431.044
17.113	426.405
17.123	422.944
17.133	422.637
17.143	418.135
17.153	419.066
17.163	419.756
17.173	419.510
17.183	418.729
17.193	417.538
17.203	416.889
17.213	415.651
17.223	414.585
17.233	414.077
17.243	414.183
17.253	414.927
17.263	415.861
17.273	417.141
17.283	417.988
17.293	419.595
17.303	421.143
17.313	421.962
17.323	423.117
17.333	423.309
17.343	423.007
17.353	422.316
17.363	420.918
17.373	419.162
17.383	418.171
17.393	415.959
17.403	413.548
17.413	412.340
17.423	412.164
17.433	412.755
17.443	414.228
17.453	415.927
17.463	416.632
17.473	417.491
17.483	417.953
17.493	417.980
17.503	417.719
17.513	417.397
