1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	145.817
5.903	145.872
5.913	145.994
5.923	146.096
5.933	146.338
5.943	145.847
5.953	145.890
5.963	145.926
5.973	145.970
5.983	145.932
5.993	146.114
6.003	145.988
6.013	145.833
6.023	146.303
6.033	146.264
6.043	146.529
6.053	146.425
6.063	146.219
6.073	146.535
6.083	146.717
6.093	146.872
6.103	146.749
6.113	146.576
6.123	145.916
6.133	145.843
6.143	145.544
6.153	145.162
6.163	144.946
6.173	144.917
6.183	145.200
6.193	145.095
6.203	145.620
6.213	146.428
6.223	147.223
6.233	146.660
6.243	146.440
6.253	147.063
6.263	147.676
6.273	147.776
6.283	147.761
6.293	147.352
6.303	146.717
6.313	145.941
6.323	145.695
6.333	145.593
6.343	145.495
6.353	145.355
6.363	145.101
6.373	144.850
6.383	145.046
6.393	145.387
6.403	146.166
6.413	146.927
6.423	147.253
6.433	147.354
6.443	147.532
6.453	147.937
6.463	148.033
6.473	148.025
6.483	147.627
6.493	147.000
6.503	146.600
6.513	145.774
6.523	145.732
6.533	145.679
6.543	145.406
6.553	145.116
6.563	145.152
6.573	145.361
6.583	146.113
6.593	146.778
6.603	147.070
6.613	147.207
6.623	147.419
6.633	147.606
6.643	147.819
6.653	148.092
6.663	147.973
6.673	147.553
6.683	147.243
6.693	146.551
6.703	145.965
6.713	145.873
6.723	145.638
6.733	145.373
6.743	145.490
6.753	145.567
6.763	145.733
6.773	146.171
6.783	146.587
6.793	147.125
6.803	147.253
6.813	147.428
6.823	147.409
6.833	147.659
6.843	147.859
6.853	147.371
6.863	147.171
6.873	146.405
6.883	146.074
6.893	145.915
6.903	145.934
6.913	145.851
6.923	145.662
6.933	145.783
6.943	146.063
6.953	146.489
6.963	146.948
6.973	147.027
6.983	147.075
6.993	147.432
7.003	147.437
7.013	147.301
7.023	147.446
7.033	147.050
7.043	146.752
7.053	146.423
7.063	146.723
7.073	146.570
7.083	146.536
7.093	146.611
7.103	146.682
7.113	146.606
7.123	146.691
7.133	146.849
7.143	146.915
7.153	146.981
7.163	147.066
7.173	147.292
7.183	147.201
7.193	146.897
7.203	146.416
7.213	146.581
7.223	146.787
7.233	147.580
7.243	0.000
7.253	0.000
7.263	164.868
7.273	165.011
7.283	164.888
7.293	165.261
7.303	165.398
7.313	165.686
7.323	165.831
7.333	165.516
7.343	164.707
7.353	164.668
7.363	164.546
7.373	164.841
7.383	164.979
7.393	164.682
7.403	164.491
7.413	164.570
7.423	164.896
7.433	164.951
7.443	165.278
7.453	165.653
7.463	166.174
7.473	166.170
7.483	166.077
7.493	165.915
7.503	165.653
7.513	165.455
7.523	165.024
7.533	164.583
7.543	164.480
7.553	164.337
7.563	164.267
7.573	164.737
7.583	165.112
7.593	165.549
7.603	166.084
7.613	166.170
7.623	166.286
7.633	166.393
7.643	166.219
7.653	166.107
7.663	165.905
7.673	165.464
7.683	164.820
7.693	164.326
7.703	163.908
7.713	163.838
7.723	163.964
7.733	164.304
7.743	164.809
7.753	165.256
7.763	165.626
7.773	165.955
7.783	166.150
7.793	166.226
7.803	166.097
7.813	166.009
7.823	165.907
7.833	165.664
7.843	165.227
7.853	164.938
7.863	164.117
7.873	163.717
7.883	163.523
7.893	164.064
7.903	164.091
7.913	164.584
7.923	164.967
7.933	165.249
7.943	165.335
7.953	165.468
7.963	165.430
7.973	165.413
7.983	165.597
7.993	165.270
8.003	165.145
8.013	161.822
8.023	162.425
8.033	161.924
8.043	162.482
8.053	162.572
8.063	162.621
8.073	163.065
8.083	162.875
8.093	161.301
8.103	163.039
8.113	164.023
8.123	162.799
8.133	162.138
8.143	162.931
8.153	163.140
8.163	162.226
8.173	162.607
8.183	139.123
8.193	138.748
8.203	139.651
8.213	139.334
8.223	139.114
8.233	139.019
8.243	138.921
8.253	138.993
8.263	139.743
8.273	140.150
8.283	139.540
8.293	139.429
8.303	139.191
8.313	139.355
8.323	139.444
8.333	139.455
8.343	139.436
8.353	139.822
8.363	139.328
8.373	139.189
8.383	139.338
8.393	138.978
8.403	139.941
8.413	139.969
8.423	139.648
8.433	139.268
8.443	139.450
8.453	140.058
8.463	139.436
8.473	139.703
8.483	139.990
8.493	140.163
8.503	140.420
8.513	139.984
8.523	139.877
8.533	138.681
8.543	138.611
8.553	138.461
8.563	138.339
8.573	138.264
8.583	138.241
8.593	138.283
8.603	138.441
8.613	138.706
8.623	138.850
8.633	139.211
8.643	139.416
8.653	139.538
8.663	139.495
8.673	139.320
8.683	138.938
8.693	138.460
8.703	138.147
8.713	138.017
8.723	137.892
8.733	137.715
8.743	137.641
8.753	137.717
8.763	137.837
8.773	137.867
8.783	138.344
8.793	138.892
8.803	139.044
8.813	139.353
8.823	139.584
8.833	139.607
8.843	139.568
8.853	139.407
8.863	139.063
8.873	138.561
8.883	138.314
8.893	137.893
8.903	137.701
8.913	137.631
8.923	137.549
8.933	137.502
8.943	137.640
8.953	137.834
8.963	138.165
8.973	138.659
8.983	138.931
8.993	139.428
9.003	139.877
9.013	139.834
9.023	139.730
9.033	139.524
9.043	139.093
9.053	138.576
9.063	138.298
9.073	137.925
9.083	137.602
9.093	137.486
9.103	137.530
9.113	137.502
9.123	137.512
9.133	137.504
9.143	138.295
9.153	138.780
9.163	138.750
9.173	140.737
9.183	140.834
9.193	140.580
9.203	140.498
9.213	140.303
9.223	139.908
9.233	139.404
9.243	139.135
9.253	139.208
9.263	140.141
9.273	139.573
9.283	139.433
9.293	139.943
9.303	139.769
9.313	139.728
9.323	140.439
9.333	139.915
9.343	139.860
9.353	140.174
9.363	140.192
9.373	139.925
9.383	139.778
9.393	139.574
9.403	139.394
9.413	139.789
9.423	140.191
9.433	139.823
9.443	140.271
9.453	138.903
9.463	138.684
9.473	138.940
9.483	138.616
9.493	138.705
9.503	139.534
9.513	139.539
9.523	139.483
9.533	139.638
9.543	140.046
9.553	139.837
9.563	139.536
9.573	139.655
9.583	139.735
9.593	139.082
9.603	139.029
9.613	138.705
9.623	138.516
9.633	138.308
9.643	138.684
9.653	138.431
9.663	137.788
9.673	137.975
9.683	138.634
9.693	139.060
9.703	139.256
9.713	139.430
9.723	139.415
9.733	139.475
9.743	139.404
9.753	139.441
9.763	139.696
9.773	139.593
9.783	139.616
9.793	139.620
9.803	140.298
9.813	140.124
9.823	139.950
9.833	139.325
9.843	138.878
9.853	139.019
9.863	139.387
9.873	139.257
9.883	139.078
9.893	139.112
9.903	139.179
9.913	139.241
9.923	139.204
9.933	139.272
9.943	139.230
9.953	139.256
9.963	139.417
9.973	139.163
9.983	139.075
9.993	139.137
10.003	139.164
10.013	139.109
10.023	139.062
10.033	139.010
10.043	139.012
10.053	139.058
10.063	139.036
10.073	138.864
10.083	138.877
10.093	138.887
10.103	138.706
10.113	138.710
10.123	138.679
10.133	138.644
10.143	138.598
10.153	138.591
10.163	138.569
10.173	138.514
10.183	138.508
10.193	138.532
10.203	138.605
10.213	138.626
10.223	138.663
10.233	138.673
10.243	138.681
10.253	138.681
10.263	138.688
10.273	138.689
10.283	138.682
10.293	138.661
10.303	138.716
10.313	138.733
10.323	138.728
10.333	138.724
10.343	138.765
10.353	138.785
10.363	138.752
10.373	138.757
10.383	138.750
10.393	138.750
10.403	138.695
10.413	138.669
10.423	138.670
10.433	138.659
10.443	138.691
10.453	138.668
10.463	138.660
10.473	138.667
10.483	138.628
10.493	138.627
10.503	138.609
10.513	138.693
10.523	138.755
10.533	138.803
10.543	139.007
10.553	139.298
10.563	139.895
10.573	140.522
10.583	141.602
10.593	142.663
10.603	143.405
10.613	143.544
10.623	144.435
10.633	145.899
10.643	147.146
10.653	146.975
10.663	146.705
10.673	146.614
10.683	147.003
10.693	147.178
10.703	147.004
10.713	147.132
10.723	147.401
10.733	147.577
10.743	147.548
10.753	147.375
10.763	147.712
10.773	147.764
10.783	147.576
10.793	147.616
10.803	147.581
10.813	147.565
10.823	147.466
10.833	147.690
10.843	147.722
10.853	147.649
10.863	147.587
10.873	147.609
10.883	147.641
10.893	147.600
10.903	147.475
10.913	147.437
10.923	147.412
10.933	147.355
10.943	147.354
10.953	147.354
10.963	147.396
10.973	147.386
10.983	147.310
10.993	147.185
11.003	147.028
11.013	146.933
11.023	147.101
11.033	146.968
11.043	146.810
11.053	146.622
11.063	146.875
11.073	147.043
11.083	147.488
11.093	147.793
11.103	147.922
11.113	147.960
11.123	147.853
11.133	147.525
11.143	146.915
11.153	146.675
11.163	146.343
11.173	146.237
11.183	146.020
11.193	145.561
11.203	145.737
11.213	146.264
11.223	146.574
11.233	147.127
11.243	147.571
11.253	147.867
11.263	147.970
11.273	148.134
11.283	148.097
11.293	147.993
11.303	147.794
11.313	147.313
11.323	146.676
11.333	146.477
11.343	146.400
11.353	146.122
11.363	145.865
11.373	145.756
11.383	146.131
11.393	146.540
11.403	146.705
11.413	147.266
11.423	147.700
11.433	148.082
11.443	148.213
11.453	148.269
11.463	148.064
11.473	148.054
11.483	148.030
11.493	147.413
11.503	146.513
11.513	146.298
11.523	146.180
11.533	146.064
11.543	145.987
11.553	145.745
11.563	145.694
11.573	146.517
11.583	146.917
11.593	147.698
11.603	147.923
11.613	148.029
11.623	148.066
11.633	148.174
11.643	148.118
11.653	147.992
11.663	147.771
11.673	147.436
11.683	146.703
11.693	146.335
11.703	146.223
11.713	146.282
11.723	146.195
11.733	145.820
11.743	145.964
11.753	146.784
11.763	147.182
11.773	147.667
11.783	147.720
11.793	147.748
11.803	147.778
11.813	147.950
11.823	148.012
11.833	148.014
11.843	147.916
11.853	147.577
11.863	147.164
11.873	147.007
11.883	146.636
11.893	146.689
11.903	146.694
11.913	146.532
11.923	146.188
11.933	146.310
11.943	146.537
11.953	147.072
11.963	147.771
11.973	147.656
11.983	147.311
11.993	146.577
12.003	146.376
12.013	146.529
12.023	146.735
12.033	146.746
12.043	146.715
12.053	146.688
12.063	146.515
12.073	146.356
12.083	146.272
12.093	146.248
12.103	146.589
12.113	146.859
12.123	146.911
12.133	146.767
12.143	146.646
12.153	146.716
12.163	146.699
12.173	146.538
12.183	146.265
12.193	146.244
12.203	146.935
12.213	148.676
12.223	0.000
12.233	0.000
12.243	0.000
12.253	164.526
12.263	164.900
12.273	165.052
12.283	163.906
12.293	164.274
12.303	164.767
12.313	165.386
12.323	165.028
12.333	164.865
12.343	164.765
12.353	164.078
12.363	164.173
12.373	164.083
12.383	164.636
12.393	164.542
12.403	164.460
12.413	164.543
12.423	164.740
12.433	164.776
12.443	164.726
12.453	164.721
12.463	164.821
12.473	164.565
12.483	164.197
12.493	163.603
12.503	163.003
12.513	162.857
12.523	163.096
12.533	163.778
12.543	164.424
12.553	164.596
12.563	164.893
12.573	165.126
12.583	165.114
12.593	165.012
12.603	164.940
12.613	164.813
12.623	164.395
12.633	164.227
12.643	163.619
12.653	163.046
12.663	162.850
12.673	162.622
12.683	162.702
12.693	163.092
12.703	163.410
12.713	164.207
12.723	164.790
12.733	164.900
12.743	165.181
12.753	165.451
12.763	165.560
12.773	165.495
12.783	165.287
12.793	164.961
12.803	164.317
12.813	163.898
12.823	163.129
12.833	162.516
12.843	162.473
12.853	162.872
12.863	163.893
12.873	164.527
12.883	164.715
12.893	164.848
12.903	164.822
12.913	164.863
12.923	164.965
12.933	164.836
12.943	164.838
12.953	164.854
12.963	164.641
12.973	164.791
12.983	164.669
12.993	164.528
13.003	164.476
13.013	164.736
13.023	164.897
13.033	166.046
13.043	167.754
13.053	167.615
13.063	167.344
13.073	167.229
13.083	166.829
13.093	168.470
13.103	175.372
13.113	179.978
13.123	183.015
13.133	184.600
13.143	187.678
13.153	187.877
13.163	185.512
13.173	185.041
13.183	185.572
13.193	186.830
13.203	186.898
13.213	188.295
13.223	188.403
13.233	187.744
13.243	187.205
13.253	186.902
13.263	186.281
13.273	186.282
13.283	185.704
13.293	185.846
13.303	186.083
13.313	186.141
13.323	186.072
13.333	186.352
13.343	187.358
13.353	187.646
13.363	188.260
13.373	188.556
13.383	188.143
13.393	187.718
13.403	187.220
13.413	186.487
13.423	186.192
13.433	185.421
13.443	184.650
13.453	184.485
13.463	184.233
13.473	184.272
13.483	184.868
13.493	185.361
13.503	186.316
13.513	187.078
13.523	187.580
13.533	187.623
13.543	187.528
13.553	187.453
13.563	187.164
13.573	186.725
13.583	185.916
13.593	185.060
13.603	184.784
13.613	184.164
13.623	184.020
13.633	184.070
13.643	184.343
13.653	184.808
13.663	185.819
13.673	186.402
13.683	187.243
13.693	187.587
13.703	187.392
13.713	187.100
13.723	186.902
13.733	186.464
13.743	186.332
13.753	185.546
13.763	184.507
13.773	183.714
13.783	183.702
13.793	183.821
13.803	184.276
13.813	184.630
13.823	184.835
13.833	185.896
13.843	186.907
13.853	187.247
13.863	187.493
13.873	187.165
13.883	187.011
13.893	186.653
13.903	186.556
13.913	186.253
13.923	185.809
13.933	184.971
13.943	183.876
13.953	183.789
13.963	184.095
13.973	184.833
13.983	185.376
13.993	186.104
14.003	186.384
14.013	187.055
14.023	187.576
14.033	187.623
14.043	187.449
14.053	187.083
14.063	186.479
14.073	186.343
14.083	185.803
14.093	185.130
14.103	184.848
14.113	184.226
14.123	184.327
14.133	184.676
14.143	185.075
14.153	185.802
14.163	186.599
14.173	187.101
14.183	187.203
14.193	187.514
14.203	187.547
14.213	187.544
14.223	187.260
14.233	186.779
14.243	185.752
14.253	185.298
14.263	184.882
14.273	184.669
14.283	184.513
14.293	184.579
14.303	184.953
14.313	185.289
14.323	185.863
14.333	186.863
14.343	187.421
14.353	187.684
14.363	187.697
14.373	187.461
14.383	187.238
14.393	187.228
14.403	186.622
14.413	186.004
14.423	185.340
14.433	184.973
14.443	184.627
14.453	184.791
14.463	184.829
14.473	185.452
14.483	186.335
14.493	186.948
14.503	187.104
14.513	187.269
14.523	187.056
14.533	187.109
14.543	187.195
14.553	187.168
14.563	187.019
14.573	186.866
14.583	186.320
14.593	186.051
14.603	186.241
14.613	186.278
14.623	186.483
14.633	186.592
14.643	186.534
14.653	186.358
14.663	185.632
14.673	184.390
14.683	183.494
14.693	182.167
14.703	179.335
14.713	170.771
14.723	167.764
14.733	168.194
14.743	169.243
14.753	169.450
14.763	168.158
14.773	164.399
14.783	163.079
14.793	163.640
14.803	163.962
14.813	163.849
14.823	164.217
14.833	164.798
14.843	165.187
14.853	165.265
14.863	165.114
14.873	164.547
14.883	164.439
14.893	163.851
14.903	163.647
14.913	162.854
14.923	162.323
14.933	162.305
14.943	162.341
14.953	162.514
14.963	162.751
14.973	162.955
14.983	163.792
14.993	164.535
15.003	165.070
15.013	165.198
15.023	165.291
15.033	165.161
15.043	165.094
15.053	164.752
15.063	164.076
15.073	162.800
15.083	162.246
15.093	161.424
15.103	161.319
15.113	161.501
15.123	161.772
15.133	162.097
15.143	162.740
15.153	163.310
15.163	164.269
15.173	164.763
15.183	165.222
15.193	165.397
15.203	165.351
15.213	165.116
15.223	165.004
15.233	164.592
15.243	163.817
15.253	162.864
15.263	162.498
15.273	162.189
15.283	162.519
15.293	162.769
15.303	163.278
15.313	163.462
15.323	163.532
15.333	163.710
15.343	163.529
15.353	163.286
15.363	163.080
15.373	162.953
15.383	162.868
15.393	162.961
15.403	163.071
15.413	163.330
15.423	163.726
15.433	163.952
15.443	164.003
15.453	164.219
15.463	164.258
15.473	164.281
15.483	164.442
15.493	164.840
15.503	166.016
15.513	166.864
15.523	167.100
15.533	166.064
15.543	166.588
15.553	168.080
15.563	169.257
15.573	168.771
15.583	168.199
15.593	166.724
15.603	161.228
15.613	148.524
15.623	147.283
15.633	146.568
15.643	146.869
15.653	146.913
15.663	146.329
15.673	146.257
15.683	145.851
15.693	145.580
15.703	145.849
15.713	145.628
15.723	145.470
15.733	145.383
15.743	145.405
15.753	145.389
15.763	145.127
15.773	145.207
15.783	145.032
15.793	144.872
15.803	144.849
15.813	144.915
15.823	144.946
15.833	145.098
15.843	145.701
15.853	146.527
15.863	146.980
15.873	146.995
15.883	146.817
15.893	146.461
15.903	145.970
15.913	145.821
15.923	145.424
15.933	145.114
15.943	144.954
15.953	144.529
15.963	144.071
15.973	143.734
15.983	143.720
15.993	144.080
16.003	144.940
16.013	145.484
16.023	146.271
16.033	146.818
16.043	147.295
16.053	147.416
16.063	147.216
16.073	147.061
16.083	146.886
16.093	146.496
16.103	145.814
16.113	145.367
16.123	145.215
16.133	144.687
16.143	144.095
16.153	143.820
16.163	143.903
16.173	144.423
16.183	145.191
16.193	145.651
16.203	146.461
16.213	146.811
16.223	147.075
16.233	147.268
16.243	147.559
16.253	147.476
16.263	147.046
16.273	146.605
16.283	145.597
16.293	145.133
16.303	144.931
16.313	144.341
16.323	143.588
16.333	143.515
16.343	143.696
16.353	144.311
16.363	145.429
16.373	147.063
16.383	147.524
16.393	147.756
16.403	147.818
16.413	147.790
16.423	147.760
16.433	147.569
16.443	147.112
16.453	146.705
16.463	145.997
16.473	145.509
16.483	145.386
16.493	144.807
16.503	144.024
16.513	144.026
16.523	144.292
16.533	144.920
16.543	145.769
16.553	146.914
16.563	147.052
16.573	147.399
16.583	147.487
16.593	147.468
16.603	147.394
16.613	147.131
16.623	146.472
16.633	146.115
16.643	145.725
16.653	145.309
16.663	144.940
16.673	144.326
16.683	143.863
16.693	144.130
16.703	144.334
16.713	144.856
16.723	145.484
16.733	146.217
16.743	146.487
16.753	146.716
16.763	146.931
16.773	147.062
16.783	147.168
16.793	147.123
16.803	146.746
16.813	146.491
16.823	146.471
16.833	146.282
16.843	146.026
16.853	145.684
16.863	145.756
16.873	145.943
16.883	145.842
16.893	146.016
16.903	146.086
16.913	146.170
16.923	146.153
16.933	146.016
16.943	145.949
16.953	145.871
16.963	145.806
16.973	145.632
16.983	145.424
16.993	145.772
17.003	147.783
17.013	149.870
17.023	149.676
17.033	158.112
17.043	163.637
17.053	164.295
17.063	164.812
17.073	165.788
17.083	165.141
17.093	164.861
17.103	165.283
17.113	165.446
17.123	164.792
17.133	164.277
17.143	163.952
17.153	164.142
17.163	164.226
17.173	164.367
17.183	164.398
17.193	164.958
17.203	165.169
17.213	165.084
17.223	164.979
17.233	164.959
17.243	164.819
17.253	164.477
17.263	164.354
17.273	163.659
17.283	163.415
17.293	163.350
17.303	163.690
17.313	163.935
17.323	164.432
17.333	164.838
17.343	165.226
17.353	165.315
17.363	165.447
17.373	165.433
17.383	165.423
17.393	165.481
17.403	165.218
17.413	165.021
17.423	164.819
17.433	164.324
17.443	163.848
17.453	163.640
17.463	163.549
17.473	163.868
17.483	164.388
17.493	164.645
17.503	164.928
17.513	165.315
