1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	304.567
4.463	303.618
4.473	300.769
4.483	297.450
4.493	294.670
4.503	296.241
4.513	297.485
4.523	299.081
4.533	298.874
4.543	298.564
4.553	298.593
4.563	298.476
4.573	298.347
4.583	298.060
4.593	298.200
4.603	298.422
4.613	298.334
4.623	298.108
4.633	298.266
4.643	297.840
4.653	297.268
4.663	297.113
4.673	297.533
4.683	298.574
4.693	299.374
4.703	299.598
4.713	299.591
4.723	300.263
4.733	300.036
4.743	300.108
4.753	299.812
4.763	299.121
4.773	298.085
4.783	298.758
4.793	299.690
4.803	298.134
4.813	302.312
4.823	307.795
4.833	310.062
4.843	308.083
4.853	314.975
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	366.970
5.013	361.383
5.023	363.042
5.033	362.352
5.043	362.569
5.053	362.821
5.063	361.900
5.073	360.191
5.083	359.073
5.093	358.554
5.103	357.295
5.113	356.387
5.123	355.332
5.133	354.822
5.143	354.584
5.153	354.102
5.163	353.963
5.173	354.588
5.183	355.200
5.193	356.377
5.203	357.159
5.213	358.318
5.223	358.964
5.233	358.851
5.243	357.859
5.253	356.959
5.263	356.093
5.273	355.211
5.283	354.112
5.293	353.458
5.303	352.955
5.313	352.427
5.323	350.902
5.333	350.027
5.343	350.282
5.353	352.932
5.363	354.754
5.373	355.724
5.383	356.187
5.393	356.756
5.403	356.465
5.413	355.943
5.423	354.888
5.433	353.852
5.443	352.505
5.453	351.923
5.463	351.094
5.473	349.825
5.483	350.437
5.493	351.888
5.503	357.390
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	448.119
5.593	445.526
5.603	445.844
5.613	449.392
5.623	451.293
5.633	451.841
5.643	452.513
5.653	453.047
5.663	453.272
5.673	453.043
5.683	452.541
5.693	451.427
5.703	450.716
5.713	449.125
5.723	446.976
5.733	445.198
5.743	444.617
5.753	444.020
5.763	443.987
5.773	444.338
5.783	446.166
5.793	449.032
5.803	451.441
5.813	452.059
5.823	453.538
5.833	454.195
5.843	454.233
5.853	453.930
5.863	452.830
5.873	451.000
5.883	450.118
5.893	447.864
5.903	445.559
5.913	444.592
5.923	444.934
5.933	445.089
5.943	445.345
5.953	446.082
5.963	447.428
5.973	448.670
5.983	450.067
5.993	450.340
6.003	451.096
6.013	451.153
6.023	450.534
6.033	449.827
6.043	447.629
6.053	445.282
6.063	444.249
6.073	443.465
6.083	442.631
6.093	441.792
6.103	441.920
6.113	444.131
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	602.854
6.223	602.914
6.233	602.129
6.243	601.866
6.253	601.606
6.263	601.150
6.273	600.089
6.283	599.713
6.293	598.917
6.303	598.108
6.313	597.235
6.323	596.744
6.333	595.504
6.343	594.055
6.353	593.537
6.363	592.076
6.373	590.977
6.383	589.282
6.393	590.701
6.403	593.549
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	676.375
6.503	674.805
6.513	671.342
6.523	668.777
6.533	668.772
6.543	669.721
6.553	668.814
6.563	664.567
6.573	662.159
6.583	664.734
6.593	679.252
6.603	686.763
6.613	703.887
6.623	716.964
6.633	0.000
6.643	0.000
6.653	0.000
6.663	724.296
6.673	711.547
6.683	711.879
6.693	708.824
6.703	707.348
6.713	706.661
6.723	708.569
6.733	717.116
6.743	725.226
6.753	730.285
6.763	0.000
6.773	0.000
6.783	0.000
6.793	793.643
6.803	791.190
6.813	789.748
6.823	790.057
6.833	790.908
6.843	792.662
6.853	793.826
6.863	794.575
6.873	794.929
6.883	795.565
6.893	795.082
6.903	793.111
6.913	767.207
6.923	716.930
6.933	714.552
6.943	713.255
6.953	711.967
6.963	711.552
6.973	710.788
6.983	710.105
6.993	709.692
7.003	709.195
7.013	707.858
7.023	705.929
7.033	705.013
7.043	704.885
7.053	704.574
7.063	701.675
7.073	690.689
7.083	670.294
7.093	664.565
7.103	661.914
7.113	661.375
7.123	661.321
7.133	658.555
7.143	658.208
7.153	659.949
7.163	661.037
7.173	653.980
7.183	615.948
7.193	596.783
7.203	597.052
7.213	596.520
7.223	596.442
7.233	595.729
7.243	594.689
7.253	594.446
7.263	594.562
7.273	595.011
7.283	595.177
7.293	596.086
7.303	592.034
7.313	570.924
7.323	567.103
7.333	565.857
7.343	567.175
7.353	565.429
7.363	567.588
7.373	568.302
7.383	567.769
7.393	567.416
7.403	568.275
7.413	572.077
7.423	575.559
7.433	576.713
7.443	577.865
7.453	578.060
7.463	576.832
7.473	575.988
7.483	572.841
7.493	568.804
7.503	565.933
7.513	564.917
7.523	563.406
7.533	562.335
7.543	562.954
7.553	569.799
7.563	573.119
7.573	575.951
7.583	577.053
7.593	579.655
7.603	581.937
7.613	582.909
7.623	583.575
7.633	580.162
7.643	576.090
7.653	574.422
7.663	570.841
7.673	567.422
7.683	566.036
7.693	564.240
7.703	564.728
7.713	567.366
7.723	569.630
7.733	571.418
7.743	574.712
7.753	577.206
7.763	577.885
7.773	578.931
7.783	578.688
7.793	577.969
7.803	575.732
7.813	572.711
7.823	569.683
7.833	568.657
7.843	566.693
7.853	566.835
7.863	568.260
7.873	570.596
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	897.211
8.003	896.596
8.013	896.848
8.023	896.839
8.033	897.299
8.043	897.565
8.053	897.458
8.063	897.479
8.073	896.747
8.083	896.272
8.093	895.149
8.103	893.119
8.113	889.918
8.123	888.931
8.133	885.682
8.143	883.113
8.153	882.325
8.163	883.937
8.173	889.748
8.183	891.407
8.193	890.982
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	607.781
8.283	605.156
8.293	603.547
8.303	602.599
8.313	601.377
8.323	600.228
8.333	599.698
8.343	597.831
8.353	595.689
8.363	594.766
8.373	595.454
8.383	600.917
8.393	0.000
8.403	709.559
8.413	710.580
8.423	710.802
8.433	708.556
8.443	708.301
8.453	707.718
8.463	706.957
8.473	705.872
8.483	705.376
8.493	705.212
8.503	706.186
8.513	706.493
8.523	703.985
8.533	0.000
8.543	0.000
8.553	895.047
8.563	893.767
8.573	893.731
8.583	892.280
8.593	888.199
8.603	882.799
8.613	883.643
8.623	888.365
8.633	888.713
8.643	884.889
8.653	0.000
8.663	0.000
8.673	708.068
8.683	706.008
8.693	705.585
8.703	705.519
8.713	705.278
8.723	704.780
8.733	704.766
8.743	703.199
8.753	701.362
8.763	702.610
8.773	699.344
8.783	690.085
8.793	661.214
8.803	632.933
8.813	592.677
8.823	596.587
8.833	597.654
8.843	595.593
8.853	593.963
8.863	596.631
8.873	599.497
8.883	600.217
8.893	600.991
8.903	601.030
8.913	600.815
8.923	600.206
8.933	599.615
8.943	598.195
8.953	597.301
8.963	594.867
8.973	592.238
8.983	590.858
8.993	589.167
9.003	590.160
9.013	591.852
9.023	594.683
9.033	598.394
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	948.366
9.163	947.979
9.173	950.971
9.183	952.301
9.193	952.034
9.203	951.654
9.213	952.230
9.223	952.596
9.233	952.400
9.243	951.466
9.253	949.243
9.263	947.101
9.273	946.655
9.283	945.521
9.293	945.707
9.303	946.657
9.313	947.637
9.323	949.777
9.333	951.791
9.343	953.083
9.353	955.563
9.363	957.756
9.373	960.185
9.383	961.012
9.393	962.417
9.403	963.386
9.413	960.566
9.423	958.489
9.433	953.849
9.443	949.678
9.453	947.614
9.463	945.304
9.473	945.945
9.483	946.137
9.493	947.273
9.503	949.624
9.513	952.122
9.523	952.448
9.533	955.496
9.543	957.867
9.553	956.845
9.563	956.875
9.573	953.180
9.583	949.873
9.593	946.799
9.603	945.603
9.613	942.034
9.623	939.743
9.633	939.098
9.643	939.308
9.653	935.614
9.663	931.773
9.673	930.973
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	807.167
9.753	806.951
9.763	801.164
9.773	800.430
9.783	799.830
9.793	799.366
9.803	799.772
9.813	798.876
9.823	796.154
9.833	792.518
9.843	789.060
9.853	789.227
9.863	796.500
9.873	797.763
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	536.566
10.053	541.248
10.063	537.814
10.073	537.258
10.083	535.055
10.093	533.151
10.103	532.253
10.113	530.330
10.123	527.908
10.133	526.319
10.143	525.574
10.153	524.281
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	665.397
10.213	665.506
10.223	664.210
10.233	663.276
10.243	660.480
10.253	659.502
10.263	658.445
10.273	666.226
10.283	0.000
10.293	0.000
10.303	793.392
10.313	794.481
10.323	797.680
10.333	798.662
10.343	798.377
10.353	798.406
10.363	798.291
10.373	796.846
10.383	794.834
10.393	793.848
10.403	792.879
10.413	788.196
10.423	0.000
10.433	0.000
10.443	668.756
10.453	668.317
10.463	667.897
10.473	666.624
10.483	665.668
10.493	665.211
10.503	664.574
10.513	663.703
10.523	662.397
10.533	660.343
10.543	660.091
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	531.669
10.603	537.655
10.613	536.914
10.623	537.218
10.633	537.561
10.643	537.999
10.653	538.165
10.663	537.249
10.673	536.051
10.683	535.083
10.693	532.752
10.703	530.161
10.713	528.944
10.723	526.567
10.733	524.540
10.743	522.874
10.753	521.768
10.763	520.063
10.773	518.804
10.783	517.727
10.793	516.979
10.803	515.887
10.813	515.166
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	911.857
10.893	902.322
10.903	902.861
10.913	902.507
10.923	902.094
10.933	902.143
10.943	901.522
10.953	900.538
10.963	899.189
10.973	898.496
10.983	896.349
10.993	893.893
11.003	893.400
11.013	891.692
11.023	890.499
11.033	889.965
11.043	890.724
11.053	893.966
11.063	897.420
11.073	899.222
11.083	902.674
11.093	905.649
11.103	908.368
11.113	909.362
11.123	910.931
11.133	908.911
11.143	905.068
11.153	903.678
11.163	901.114
11.173	897.847
11.183	895.773
11.193	892.160
11.203	890.594
11.213	891.784
11.223	893.507
11.233	895.768
11.243	898.829
11.253	900.149
11.263	900.203
11.273	899.674
11.283	897.538
11.293	896.443
11.303	894.438
11.313	893.069
11.323	891.807
11.333	890.270
11.343	889.262
11.353	885.292
11.363	882.344
11.373	882.845
11.383	0.000
11.393	0.000
11.403	0.000
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	721.193
11.493	711.023
11.503	709.979
11.513	709.887
11.523	709.472
11.533	709.146
11.543	709.608
11.553	710.309
11.563	710.331
11.573	710.114
11.583	709.562
11.593	708.044
11.603	707.156
11.613	708.086
11.623	708.210
11.633	709.110
11.643	711.213
11.653	712.553
11.663	715.707
11.673	0.000
11.683	0.000
11.693	0.000
11.703	0.000
11.713	0.000
11.723	0.000
11.733	0.000
11.743	0.000
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	471.096
11.823	474.988
11.833	475.988
11.843	476.544
11.853	470.906
11.863	445.546
11.873	442.733
11.883	0.000
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	0.000
11.943	596.609
11.953	599.026
11.963	601.052
11.973	600.026
11.983	599.615
11.993	598.039
12.003	597.566
12.013	599.365
12.023	604.012
12.033	0.000
12.043	699.104
12.053	694.760
12.063	710.412
12.073	711.333
12.083	711.025
12.093	709.939
12.103	709.810
12.113	709.387
12.123	709.377
12.133	708.164
12.143	706.146
12.153	704.749
12.163	704.172
12.173	704.148
12.183	703.639
12.193	0.000
12.203	603.533
12.213	604.026
12.223	603.711
12.233	602.053
12.243	600.048
12.253	598.286
12.263	597.749
12.273	596.419
12.283	595.589
12.293	595.407
12.303	595.540
12.313	597.641
12.323	601.857
12.333	0.000
12.343	0.000
12.353	0.000
12.363	476.467
12.373	474.896
12.383	476.474
12.393	478.578
12.403	479.950
12.413	480.117
12.423	479.914
12.433	478.977
12.443	477.643
12.453	476.833
12.463	474.761
12.473	472.623
12.483	471.154
12.493	468.475
12.503	467.283
12.513	467.436
12.523	466.972
12.533	470.738
12.543	0.000
12.553	0.000
12.563	0.000
12.573	0.000
12.583	0.000
12.593	0.000
12.603	0.000
12.613	0.000
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	811.521
12.683	804.379
12.693	804.509
12.703	803.622
12.713	803.028
12.723	802.109
12.733	802.029
12.743	801.965
12.753	800.731
12.763	798.862
12.773	797.949
12.783	795.487
12.793	793.763
12.803	792.252
12.813	791.807
12.823	792.580
12.833	795.148
12.843	796.402
12.853	800.442
12.863	802.398
12.873	805.429
12.883	807.139
12.893	809.127
12.903	807.862
12.913	807.330
12.923	805.928
12.933	803.169
12.943	800.614
12.953	798.731
12.963	795.564
12.973	792.861
12.983	793.221
12.993	793.441
13.003	795.053
13.013	797.647
13.023	798.388
13.033	799.745
13.043	800.693
13.053	802.602
13.063	803.682
13.073	803.753
13.083	803.278
13.093	802.561
13.103	799.956
13.113	797.330
13.123	796.917
13.133	795.901
13.143	795.423
13.153	793.983
13.163	794.960
13.173	793.028
13.183	790.935
13.193	787.073
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	672.190
13.313	671.252
13.323	670.130
13.333	670.913
13.343	671.683
13.353	671.919
13.363	671.845
13.373	670.524
13.383	669.278
13.393	665.510
13.403	661.446
13.413	665.276
13.423	665.510
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	438.998
13.613	441.204
13.623	445.883
13.633	448.406
13.643	450.645
13.653	450.671
13.663	445.425
13.673	442.215
13.683	437.761
13.693	444.395
13.703	0.000
13.713	0.000
13.723	0.000
13.733	567.017
13.743	567.391
13.753	568.465
13.763	569.200
13.773	570.370
13.783	570.569
13.793	570.733
13.803	569.788
13.813	568.387
13.823	567.094
13.833	568.515
13.843	571.542
13.853	575.273
13.863	0.000
13.873	668.429
13.883	667.365
13.893	667.016
13.903	667.103
13.913	667.653
13.923	668.540
13.933	669.507
13.943	669.697
13.953	668.277
13.963	668.416
13.973	671.245
13.983	685.709
13.993	0.000
14.003	608.203
14.013	570.563
14.023	570.607
14.033	570.408
14.043	570.283
14.053	570.035
14.063	569.880
14.073	569.521
14.083	569.079
14.093	568.042
14.103	567.243
14.113	564.905
14.123	559.620
14.133	550.012
14.143	527.414
14.153	0.000
14.163	0.000
14.173	452.106
14.183	449.086
14.193	445.991
14.203	445.777
14.213	445.958
14.223	446.402
14.233	447.357
14.243	447.266
14.253	446.831
14.263	446.368
14.273	445.440
14.283	444.738
14.293	443.334
14.303	441.468
14.313	440.311
14.323	440.740
14.333	441.820
14.343	452.155
14.353	0.000
14.363	0.000
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	723.936
14.493	715.360
14.503	716.901
14.513	713.481
14.523	712.087
14.533	711.287
14.543	711.332
14.553	711.036
14.563	711.260
14.573	711.347
14.583	710.864
14.593	710.133
14.603	709.065
14.613	708.775
14.623	708.173
14.633	707.165
14.643	706.902
14.653	706.233
14.663	706.395
14.673	707.308
14.683	707.872
14.693	709.101
14.703	710.060
14.713	711.659
14.723	712.232
14.733	711.527
14.743	709.858
14.753	708.692
14.763	708.145
14.773	708.330
14.783	709.751
14.793	710.849
14.803	715.115
14.813	731.897
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	0.000
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	666.722
15.093	661.435
15.103	662.693
15.113	662.987
15.123	663.993
15.133	664.200
15.143	664.795
15.153	665.325
15.163	665.727
15.173	665.999
15.183	667.897
15.193	673.551
15.203	696.555
15.213	705.910
15.223	707.259
15.233	708.370
15.243	709.099
15.253	708.956
15.263	709.075
15.273	709.199
15.283	709.025
15.293	708.775
15.303	707.063
15.313	705.358
15.323	703.888
15.333	704.510
15.343	687.716
15.353	672.872
15.363	666.948
15.373	665.922
15.383	665.185
15.393	665.449
15.403	664.919
15.413	663.167
15.423	658.187
15.433	653.069
15.443	650.624
15.453	630.902
15.463	618.408
15.473	604.560
15.483	599.623
15.493	599.387
15.503	599.118
15.513	598.865
15.523	597.801
15.533	597.451
15.543	597.830
15.553	598.056
15.563	598.291
15.573	598.063
15.583	597.563
15.593	596.597
15.603	595.993
15.613	595.911
15.623	598.599
15.633	586.322
15.643	572.116
15.653	570.446
15.663	570.369
15.673	571.134
15.683	572.178
15.693	572.628
15.703	572.973
15.713	571.817
15.723	569.987
15.733	569.112
15.743	567.328
15.753	565.666
15.763	564.078
15.773	561.459
15.783	561.484
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	710.242
15.943	712.393
15.953	713.438
15.963	713.093
15.973	712.518
15.983	712.229
15.993	711.434
16.003	710.669
16.013	709.967
16.023	709.131
16.033	708.024
16.043	706.624
16.053	705.970
16.063	704.570
16.073	703.439
16.083	703.422
16.093	704.019
16.103	705.374
16.113	714.353
16.123	722.542
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	669.498
16.253	672.077
16.263	670.863
16.273	670.209
16.283	669.800
16.293	669.999
16.303	669.474
16.313	668.979
16.323	668.388
16.333	668.142
16.343	668.457
16.353	674.173
16.363	694.145
16.373	705.184
16.383	707.129
16.393	708.492
16.403	708.899
16.413	709.043
16.423	709.042
16.433	708.985
16.443	709.277
16.453	709.097
16.463	708.073
16.473	706.300
16.483	705.306
16.493	705.464
16.503	697.165
16.513	691.014
16.523	668.746
16.533	666.880
16.543	665.882
16.553	665.720
16.563	665.667
16.573	663.141
16.583	660.146
16.593	659.161
16.603	650.799
16.613	640.133
16.623	617.472
16.633	607.612
16.643	600.851
16.653	598.911
16.663	599.592
16.673	599.368
16.683	598.398
16.693	597.229
16.703	596.802
16.713	596.807
16.723	597.113
16.733	596.786
16.743	596.396
16.753	595.429
16.763	595.481
16.773	596.774
16.783	592.567
16.793	0.000
16.803	0.000
16.813	0.000
16.823	452.490
16.833	453.066
16.843	453.155
16.853	453.067
16.863	452.979
16.873	451.958
16.883	451.157
16.893	449.177
16.903	447.543
16.913	446.009
16.923	445.151
16.933	443.342
16.943	441.750
16.953	441.457
16.963	441.218
16.973	439.098
16.983	435.263
16.993	435.109
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	605.871
17.123	603.303
17.133	602.685
17.143	602.198
17.153	601.442
17.163	600.351
17.173	599.808
17.183	598.868
17.193	597.887
17.203	597.391
17.213	595.950
17.223	594.180
17.233	592.503
17.243	592.255
17.253	590.837
17.263	591.521
17.273	601.864
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	572.407
17.423	570.736
17.433	569.416
17.443	568.837
17.453	568.609
17.463	568.510
17.473	568.381
17.483	568.951
17.493	569.147
17.503	569.273
17.513	569.736
