1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	147.369
4.543	147.718
4.553	147.871
4.563	148.180
4.573	148.184
4.583	148.212
4.593	148.266
4.603	148.284
4.613	148.290
4.623	148.294
4.633	148.338
4.643	148.380
4.653	148.413
4.663	148.429
4.673	148.457
4.683	148.456
4.693	148.486
4.703	148.479
4.713	148.463
4.723	148.473
4.733	148.495
4.743	148.480
4.753	148.529
4.763	148.574
4.773	148.577
4.783	148.610
4.793	148.645
4.803	148.648
4.813	148.681
4.823	148.768
4.833	148.839
4.843	148.854
4.853	148.905
4.863	148.958
4.873	148.936
4.883	149.059
4.893	149.120
4.903	148.977
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	298.671
4.983	298.440
4.993	296.536
5.003	296.047
5.013	296.040
5.023	296.053
5.033	296.063
5.043	295.944
5.053	295.980
5.063	295.893
5.073	295.926
5.083	296.017
5.093	296.024
5.103	295.998
5.113	295.987
5.123	295.937
5.133	295.771
5.143	295.718
5.153	295.601
5.163	295.646
5.173	295.629
5.183	295.674
5.193	295.702
5.203	295.720
5.213	295.729
5.223	295.776
5.233	295.883
5.243	295.791
5.253	295.636
5.263	295.664
5.273	295.797
5.283	295.758
5.293	295.675
5.303	295.730
5.313	295.721
5.323	295.848
5.333	295.880
5.343	295.874
5.353	295.941
5.363	296.032
5.373	296.118
5.383	295.996
5.393	296.153
5.403	296.430
5.413	296.433
5.423	296.413
5.433	296.512
5.443	297.429
5.453	298.093
5.463	299.190
5.473	294.300
5.483	274.749
5.493	276.153
5.503	263.744
5.513	266.470
5.523	264.937
5.533	266.197
5.543	263.865
5.553	262.865
5.563	262.704
5.573	262.735
5.583	262.853
5.593	262.991
5.603	263.092
5.613	263.253
5.623	263.324
5.633	263.260
5.643	263.259
5.653	263.338
5.663	263.113
5.673	263.152
5.683	263.080
5.693	263.096
5.703	263.233
5.713	263.077
5.723	263.159
5.733	263.235
5.743	263.181
5.753	263.181
5.763	263.161
5.773	263.177
5.783	263.088
5.793	263.068
5.803	263.205
5.813	263.233
5.823	263.176
5.833	263.156
5.843	263.138
5.853	263.076
5.863	263.178
5.873	263.221
5.883	263.155
5.893	263.172
5.903	263.178
5.913	263.046
5.923	263.081
5.933	263.066
5.943	263.009
5.953	263.090
5.963	263.101
5.973	263.153
5.983	263.241
5.993	263.404
6.003	263.366
6.013	263.447
6.023	263.577
6.033	263.506
6.043	263.635
6.053	264.132
6.063	264.916
6.073	264.163
6.083	253.033
6.093	241.722
6.103	237.457
6.113	238.553
6.123	245.551
6.133	248.381
6.143	242.104
6.153	237.410
6.163	236.425
6.173	235.967
6.183	235.220
6.193	234.933
6.203	234.976
6.213	235.029
6.223	235.113
6.233	235.172
6.243	235.210
6.253	235.258
6.263	235.245
6.273	235.243
6.283	235.251
6.293	235.270
6.303	235.217
6.313	235.167
6.323	235.158
6.333	235.060
6.343	235.077
6.353	235.075
6.363	235.107
6.373	235.122
6.383	235.091
6.393	235.082
6.403	235.033
6.413	235.093
6.423	235.081
6.433	235.090
6.443	235.118
6.453	235.125
6.463	235.125
6.473	235.116
6.483	234.968
6.493	235.029
6.503	235.024
6.513	235.030
6.523	234.966
6.533	234.929
6.543	234.893
6.553	234.929
6.563	234.981
6.573	234.965
6.583	235.004
6.593	235.066
6.603	235.097
6.613	235.155
6.623	235.197
6.633	235.162
6.643	235.159
6.653	235.428
6.663	236.750
6.673	238.314
6.683	238.300
6.693	238.260
6.703	0.000
6.713	0.000
6.723	0.000
6.733	198.819
6.743	199.094
6.753	198.833
6.763	198.097
6.773	197.776
6.783	197.715
6.793	197.570
6.803	197.643
6.813	197.717
6.823	197.694
6.833	197.688
6.843	197.658
6.853	197.695
6.863	197.644
6.873	197.655
6.883	197.712
6.893	197.703
6.903	197.774
6.913	197.790
6.923	197.771
6.933	197.717
6.943	197.732
6.953	197.756
6.963	197.708
6.973	197.609
6.983	197.692
6.993	197.689
7.003	197.677
7.013	197.709
7.023	197.773
7.033	197.735
7.043	197.708
7.053	197.705
7.063	197.753
7.073	197.728
7.083	197.758
7.093	197.819
7.103	197.848
7.113	197.800
7.123	197.894
7.133	197.928
7.143	197.877
7.153	197.855
7.163	197.885
7.173	198.054
7.183	197.970
7.193	198.097
7.203	198.023
7.213	198.174
7.223	198.102
7.233	198.249
7.243	198.547
7.253	198.749
7.263	199.406
7.273	200.914
7.283	203.814
7.293	208.751
7.303	225.064
7.313	227.079
7.323	220.518
7.333	220.901
7.343	221.527
7.353	221.715
7.363	221.671
7.373	221.760
7.383	221.943
7.393	222.104
7.403	222.123
7.413	222.163
7.423	222.126
7.433	222.069
7.443	222.053
7.453	222.153
7.463	222.177
7.473	222.141
7.483	222.129
7.493	222.112
7.503	222.069
7.513	222.056
7.523	222.037
7.533	222.046
7.543	222.057
7.553	221.995
7.563	221.907
7.573	221.920
7.583	221.929
7.593	221.964
7.603	221.917
7.613	221.870
7.623	221.891
7.633	221.911
7.643	221.867
7.653	221.867
7.663	221.822
7.673	221.844
7.683	221.830
7.693	221.823
7.703	221.853
7.713	221.924
7.723	221.882
7.733	221.856
7.743	221.899
7.753	221.880
7.763	221.876
7.773	221.883
7.783	221.969
7.793	221.959
7.803	222.019
7.813	221.973
7.823	222.024
7.833	222.028
7.843	222.019
7.853	222.080
7.863	222.409
7.873	222.744
7.883	223.248
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	176.467
7.963	176.783
7.973	176.804
7.983	176.224
7.993	175.605
8.003	175.165
8.013	175.011
8.023	174.802
8.033	174.781
8.043	174.825
8.053	174.844
8.063	174.858
8.073	174.908
8.083	174.929
8.093	174.947
8.103	174.972
8.113	174.995
8.123	175.001
8.133	175.004
8.143	174.921
8.153	174.939
8.163	174.938
8.173	174.999
8.183	175.020
8.193	174.986
8.203	175.050
8.213	175.060
8.223	175.054
8.233	175.045
8.243	175.015
8.253	174.976
8.263	174.989
8.273	174.941
8.283	174.982
8.293	175.010
8.303	174.980
8.313	174.998
8.323	175.101
8.333	175.099
8.343	175.066
8.353	175.061
8.363	175.131
8.373	175.050
8.383	174.989
8.393	175.017
8.403	175.061
8.413	175.053
8.423	175.122
8.433	175.128
8.443	175.123
8.453	175.115
8.463	175.160
8.473	175.179
8.483	175.140
8.493	175.147
8.503	175.156
8.513	175.091
8.523	175.102
8.533	175.143
8.543	175.158
8.553	175.150
8.563	175.191
8.573	175.202
8.583	175.284
8.593	175.228
8.603	175.228
8.613	175.272
8.623	175.270
8.633	175.290
8.643	175.217
8.653	175.196
8.663	175.230
8.673	175.278
8.683	175.283
8.693	175.289
8.703	175.289
8.713	175.304
8.723	175.247
8.733	175.301
8.743	175.217
8.753	175.237
8.763	175.267
8.773	175.333
8.783	175.316
8.793	175.374
8.803	175.395
8.813	175.422
8.823	175.453
8.833	175.600
8.843	175.544
8.853	175.510
8.863	175.626
8.873	175.683
8.883	175.688
8.893	175.719
8.903	175.527
8.913	175.657
8.923	175.674
8.933	175.813
8.943	176.048
8.953	176.120
8.963	176.436
8.973	176.736
8.983	177.002
8.993	177.205
9.003	184.323
9.013	190.163
9.023	192.422
9.033	198.337
9.043	202.728
9.053	199.664
9.063	200.701
9.073	199.102
9.083	198.281
9.093	198.171
9.103	197.852
9.113	197.905
9.123	197.894
9.133	197.873
9.143	197.757
9.153	197.624
9.163	197.696
9.173	197.645
9.183	197.616
9.193	197.682
9.203	197.736
9.213	197.747
9.223	197.690
9.233	197.758
9.243	197.695
9.253	197.741
9.263	197.727
9.273	197.764
9.283	197.725
9.293	197.714
9.303	197.738
9.313	197.726
9.323	197.692
9.333	197.704
9.343	197.737
9.353	197.661
9.363	197.606
9.373	197.682
9.383	197.721
9.393	197.722
9.403	197.630
9.413	197.569
9.423	197.539
9.433	197.551
9.443	197.635
9.453	197.619
9.463	197.548
9.473	197.551
9.483	197.606
9.493	197.568
9.503	197.584
9.513	197.644
9.523	197.650
9.533	197.716
9.543	197.751
9.553	197.760
9.563	197.847
9.573	197.920
9.583	197.994
9.593	197.984
9.603	198.167
9.613	198.454
9.623	198.299
9.633	201.221
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	169.150
9.703	168.238
9.713	166.129
9.723	165.345
9.733	165.149
9.743	165.112
9.753	165.074
9.763	165.068
9.773	165.082
9.783	165.024
9.793	164.988
9.803	164.988
9.813	165.001
9.823	165.048
9.833	165.107
9.843	165.136
9.853	165.169
9.863	165.135
9.873	165.175
9.883	165.154
9.893	165.168
9.903	165.099
9.913	165.045
9.923	165.026
9.933	165.024
9.943	165.029
9.953	165.071
9.963	165.093
9.973	165.101
9.983	165.132
9.993	165.170
10.003	165.153
10.013	165.045
10.023	165.027
10.033	165.022
10.043	165.078
10.053	165.071
10.063	165.040
10.073	165.058
10.083	165.112
10.093	165.105
10.103	165.120
10.113	165.194
10.123	165.136
10.133	165.152
10.143	165.179
10.153	165.167
10.163	165.079
10.173	165.089
10.183	165.135
10.193	165.171
10.203	165.130
10.213	165.111
10.223	165.228
10.233	165.241
10.243	165.200
10.253	165.175
10.263	165.211
10.273	165.248
10.283	165.210
10.293	165.149
10.303	165.203
10.313	165.259
10.323	165.228
10.333	165.284
10.343	165.314
10.353	165.346
10.363	165.249
10.373	165.280
10.383	165.278
10.393	165.227
10.403	165.258
10.413	165.278
10.423	165.283
10.433	165.323
10.443	165.353
10.453	165.408
10.463	165.435
10.473	165.451
10.483	165.444
10.493	165.465
10.503	165.521
10.513	165.426
10.523	165.440
10.533	165.413
10.543	165.316
10.553	165.344
10.563	165.426
10.573	165.316
10.583	165.405
10.593	165.481
10.603	165.528
10.613	165.587
10.623	165.481
10.633	165.348
10.643	165.334
10.653	165.506
10.663	165.504
10.673	165.543
10.683	165.472
10.693	165.556
10.703	165.724
10.713	165.737
10.723	165.576
10.733	165.708
10.743	165.899
10.753	165.763
10.763	166.033
10.773	165.776
10.783	165.999
10.793	166.710
10.803	167.245
10.813	169.309
10.823	172.631
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	176.850
10.883	175.351
10.893	175.223
10.903	175.058
10.913	174.953
10.923	174.845
10.933	174.800
10.943	174.852
10.953	174.860
10.963	174.867
10.973	174.884
10.983	174.906
10.993	174.976
11.003	175.027
11.013	175.079
11.023	175.094
11.033	175.049
11.043	175.065
11.053	175.062
11.063	175.074
11.073	175.092
11.083	175.072
11.093	175.083
11.103	175.039
11.113	175.080
11.123	175.108
11.133	175.145
11.143	175.133
11.153	175.139
11.163	175.039
11.173	175.157
11.183	175.137
11.193	175.163
11.203	175.199
11.213	175.209
11.223	175.132
11.233	175.174
11.243	175.260
11.253	175.264
11.263	175.248
11.273	175.215
11.283	175.184
11.293	175.196
11.303	175.153
11.313	175.117
11.323	175.155
11.333	175.145
11.343	175.227
11.353	175.306
11.363	175.293
11.373	175.322
11.383	175.349
11.393	175.393
11.403	175.361
11.413	175.678
11.423	176.568
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	144.471
11.503	145.116
11.513	146.768
11.523	147.622
11.533	147.710
11.543	147.665
11.553	147.626
11.563	147.599
11.573	147.572
11.583	147.574
11.593	147.564
11.603	147.588
11.613	147.612
11.623	147.626
11.633	147.650
11.643	147.650
11.653	147.622
11.663	147.635
11.673	147.624
11.683	147.594
11.693	147.588
11.703	147.602
11.713	147.612
11.723	147.603
11.733	147.628
11.743	147.664
11.753	147.676
11.763	147.693
11.773	147.721
11.783	147.733
11.793	147.703
11.803	147.687
11.813	147.638
11.823	147.638
11.833	147.673
11.843	147.695
11.853	147.690
11.863	147.661
11.873	147.704
11.883	147.698
11.893	147.714
11.903	147.720
11.913	147.792
11.923	147.809
11.933	147.794
11.943	147.840
11.953	147.888
11.963	147.911
11.973	147.881
11.983	148.024
11.993	148.030
12.003	148.001
12.013	147.945
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	295.372
12.103	295.652
12.113	294.796
12.123	294.463
12.133	294.525
12.143	294.672
12.153	294.752
12.163	294.618
12.173	294.685
12.183	294.679
12.193	294.714
12.203	294.699
12.213	294.624
12.223	294.659
12.233	294.733
12.243	294.768
12.253	294.760
12.263	294.805
12.273	294.770
12.283	294.753
12.293	294.698
12.303	294.698
12.313	294.681
12.323	294.702
12.333	294.780
12.343	294.802
12.353	294.827
12.363	294.799
12.373	294.792
12.383	294.591
12.393	294.589
12.403	294.485
12.413	294.471
12.423	294.381
12.433	294.384
12.443	294.414
12.453	294.457
12.463	294.422
12.473	294.493
12.483	294.535
12.493	294.623
12.503	294.583
12.513	294.579
12.523	294.568
12.533	294.532
12.543	294.578
12.553	294.688
12.563	294.679
12.573	294.831
12.583	295.008
12.593	295.170
12.603	295.165
12.613	295.127
12.623	296.057
12.633	297.013
12.643	302.821
12.653	332.418
12.663	332.115
12.673	337.699
12.683	336.322
12.693	333.596
12.703	332.663
12.713	331.395
12.723	330.698
12.733	330.660
12.743	331.067
12.753	331.541
12.763	331.763
12.773	332.083
12.783	332.051
12.793	331.926
12.803	332.003
12.813	332.053
12.823	332.069
12.833	332.070
12.843	332.295
12.853	332.326
12.863	332.004
12.873	332.013
12.883	332.098
12.893	332.072
12.903	332.036
12.913	332.077
12.923	332.218
12.933	332.111
12.943	332.039
12.953	332.009
12.963	332.054
12.973	332.392
12.983	332.395
12.993	332.247
13.003	332.154
13.013	331.879
13.023	331.782
13.033	331.673
13.043	331.886
13.053	331.890
13.063	331.745
13.073	331.776
13.083	331.784
13.093	331.827
13.103	331.636
13.113	331.452
13.123	331.482
13.133	331.429
13.143	331.283
13.153	331.412
13.163	331.706
13.173	331.664
13.183	331.609
13.193	331.523
13.203	331.629
13.213	327.639
13.223	312.233
13.233	293.968
13.243	281.688
13.253	287.934
13.263	283.607
13.273	285.284
13.283	287.326
13.293	279.135
13.303	280.064
13.313	278.947
13.323	277.423
13.333	276.735
13.343	276.558
13.353	276.536
13.363	276.598
13.373	276.488
13.383	276.485
13.393	276.452
13.403	276.432
13.413	276.453
13.423	276.506
13.433	276.603
13.443	276.714
13.453	276.787
13.463	276.928
13.473	276.917
13.483	276.815
13.493	276.794
13.503	276.786
13.513	276.773
13.523	276.718
13.533	276.699
13.543	276.823
13.553	276.872
13.563	276.908
13.573	276.972
13.583	277.083
13.593	276.993
13.603	276.972
13.613	276.922
13.623	276.857
13.633	276.861
13.643	277.009
13.653	277.138
13.663	277.231
13.673	277.266
13.683	277.314
13.693	277.240
13.703	277.242
13.713	277.220
13.723	277.156
13.733	277.074
13.743	276.983
13.753	276.974
13.763	277.033
13.773	277.127
13.783	277.191
13.793	277.231
13.803	277.308
13.813	277.307
13.823	277.286
13.833	277.175
13.843	277.097
13.853	277.099
13.863	277.135
13.873	277.260
13.883	277.314
13.893	277.361
13.903	277.486
13.913	277.465
13.923	277.509
13.933	277.444
13.943	277.431
13.953	277.492
13.963	277.489
13.973	277.496
13.983	277.571
13.993	277.542
14.003	277.573
14.013	277.718
14.023	277.775
14.033	277.790
14.043	277.755
14.053	277.826
14.063	277.966
14.073	277.897
14.083	277.902
14.093	277.912
14.103	278.041
14.113	278.085
14.123	278.000
14.133	278.135
14.143	278.178
14.153	278.228
14.163	278.303
14.173	278.224
14.183	278.152
14.193	278.157
14.203	278.237
14.213	278.216
14.223	278.282
14.233	278.428
14.243	278.587
14.253	278.702
14.263	278.913
14.273	279.064
14.283	279.081
14.293	279.314
14.303	279.201
14.313	279.285
14.323	279.082
14.333	279.122
14.343	279.950
14.353	281.848
14.363	283.066
14.373	288.054
14.383	302.338
14.393	307.112
14.403	303.440
14.413	294.659
14.423	299.015
14.433	296.740
14.443	297.179
14.453	295.495
14.463	295.133
14.473	294.612
14.483	294.291
14.493	294.098
14.503	294.085
14.513	294.111
14.523	294.060
14.533	294.028
14.543	294.002
14.553	293.897
14.563	293.976
14.573	294.069
14.583	293.996
14.593	293.974
14.603	293.911
14.613	293.900
14.623	293.936
14.633	294.086
14.643	294.122
14.653	294.169
14.663	294.283
14.673	294.386
14.683	294.384
14.693	294.246
14.703	294.302
14.713	294.261
14.723	294.200
14.733	294.152
14.743	294.400
14.753	294.355
14.763	294.334
14.773	294.458
14.783	294.549
14.793	294.394
14.803	294.365
14.813	294.359
14.823	294.240
14.833	294.285
14.843	294.338
14.853	294.292
14.863	294.252
14.873	294.304
14.883	294.454
14.893	294.488
14.903	294.513
14.913	294.473
14.923	294.566
14.933	294.598
14.943	294.516
14.953	294.642
14.963	294.639
14.973	294.335
14.983	294.388
14.993	294.806
15.003	0.000
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	201.368
15.083	201.027
15.093	198.778
15.103	197.819
15.113	197.500
15.123	197.270
15.133	197.275
15.143	197.340
15.153	197.427
15.163	197.491
15.173	197.454
15.183	197.439
15.193	197.418
15.203	197.488
15.213	197.503
15.223	197.469
15.233	197.458
15.243	197.411
15.253	197.370
15.263	197.321
15.273	197.331
15.283	197.294
15.293	197.315
15.303	197.340
15.313	197.363
15.323	197.390
15.333	197.397
15.343	197.390
15.353	197.399
15.363	197.437
15.373	197.433
15.383	197.395
15.393	197.405
15.403	197.372
15.413	197.365
15.423	197.366
15.433	197.409
15.443	197.457
15.453	197.431
15.463	197.399
15.473	197.406
15.483	197.534
15.493	197.523
15.503	197.520
15.513	197.585
15.523	197.623
15.533	197.629
15.543	197.553
15.553	197.585
15.563	197.554
15.573	197.958
15.583	197.970
15.593	198.475
15.603	199.654
15.613	204.289
15.623	208.071
15.633	224.983
15.643	232.599
15.653	224.863
15.663	220.856
15.673	220.738
15.683	220.910
15.693	220.987
15.703	221.115
15.713	221.322
15.723	221.478
15.733	221.510
15.743	221.534
15.753	221.510
15.763	221.499
15.773	221.477
15.783	221.514
15.793	221.581
15.803	221.593
15.813	221.584
15.823	221.552
15.833	221.529
15.843	221.491
15.853	221.418
15.863	221.360
15.873	221.355
15.883	221.353
15.893	221.341
15.903	221.361
15.913	221.367
15.923	221.356
15.933	221.333
15.943	221.355
15.953	221.323
15.963	221.260
15.973	221.247
15.983	221.248
15.993	221.227
16.003	221.235
16.013	221.233
16.023	221.343
16.033	221.407
16.043	221.465
16.053	221.474
16.063	221.480
16.073	221.450
16.083	221.470
16.093	221.431
16.103	221.343
16.113	221.295
16.123	221.377
16.133	222.086
16.143	229.242
16.153	236.513
16.163	236.240
16.173	236.930
16.183	239.015
16.193	242.140
16.203	237.692
16.213	235.355
16.223	234.842
16.233	234.512
16.243	234.123
16.253	233.929
16.263	233.909
16.273	233.965
16.283	233.927
16.293	233.906
16.303	233.911
16.313	233.961
16.323	234.084
16.333	234.170
16.343	234.220
16.353	234.184
16.363	234.163
16.373	234.145
16.383	234.115
16.393	234.086
16.403	234.065
16.413	234.012
16.423	233.966
16.433	233.979
16.443	233.973
16.453	234.055
16.463	234.025
16.473	234.014
16.483	233.969
16.493	233.957
16.503	233.928
16.513	233.952
16.523	233.904
16.533	233.935
16.543	233.951
16.553	233.988
16.563	233.978
16.573	233.983
16.583	233.963
16.593	233.985
16.603	233.982
16.613	234.012
16.623	234.024
16.633	234.035
16.643	234.005
16.653	234.018
16.663	234.037
16.673	234.137
16.683	234.106
16.693	234.053
16.703	234.035
16.713	234.419
16.723	235.493
16.733	237.254
16.743	237.219
16.753	236.034
16.763	230.443
16.773	227.993
16.783	225.989
16.793	224.490
16.803	222.497
16.813	221.857
16.823	221.383
16.833	221.243
16.843	221.213
16.853	221.295
16.863	221.419
16.873	221.518
16.883	221.524
16.893	221.468
16.903	221.390
16.913	221.377
16.923	221.335
16.933	221.448
16.943	221.481
16.953	221.499
16.963	221.460
16.973	221.559
16.983	221.621
16.993	221.617
17.003	221.517
17.013	221.576
17.023	221.582
17.033	221.539
17.043	221.464
17.053	221.546
17.063	221.548
17.073	221.635
17.083	221.628
17.093	221.604
17.103	221.573
17.113	221.639
17.123	221.581
17.133	221.580
17.143	221.550
17.153	221.541
17.163	221.564
17.173	221.573
17.183	221.664
17.193	221.695
17.203	221.695
17.213	221.675
17.223	221.637
17.233	221.610
17.243	221.577
17.253	221.569
17.263	221.573
17.273	221.597
17.283	221.559
17.293	221.620
17.303	221.618
17.313	221.656
17.323	221.720
17.333	221.750
17.343	221.740
17.353	221.747
17.363	221.696
17.373	221.608
17.383	221.555
17.393	221.524
17.403	221.448
17.413	221.471
17.423	221.438
17.433	221.533
17.443	221.578
17.453	221.616
17.463	221.617
17.473	221.655
17.483	221.627
17.493	221.643
17.503	221.601
17.513	221.579
