1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	367.411
3.973	361.991
3.983	354.270
3.993	352.998
4.003	354.370
4.013	354.183
4.023	354.455
4.033	354.740
4.043	354.862
4.053	355.489
4.063	355.805
4.073	355.904
4.083	355.899
4.093	355.282
4.103	354.946
4.113	355.347
4.123	356.270
4.133	391.667
4.143	391.817
4.153	392.044
4.163	393.184
4.173	394.353
4.183	394.698
4.193	394.531
4.203	394.238
4.213	394.484
4.223	394.969
4.233	395.475
4.243	395.826
4.253	395.737
4.263	395.246
4.273	394.011
4.283	391.548
4.293	390.381
4.303	389.977
4.313	386.934
4.323	371.055
4.333	0.000
4.343	321.563
4.353	319.019
4.363	317.810
4.373	317.219
4.383	316.477
4.393	315.321
4.403	314.848
4.413	314.328
4.423	314.243
4.433	314.530
4.443	314.784
4.453	315.455
4.463	315.913
4.473	315.747
4.483	315.463
4.493	314.265
4.503	311.548
4.513	309.441
4.523	302.484
4.533	295.972
4.543	281.505
4.553	272.671
4.563	264.209
4.573	263.190
4.583	263.302
4.593	263.642
4.603	264.179
4.613	264.432
4.623	264.377
4.633	264.108
4.643	264.030
4.653	264.015
4.663	263.967
4.673	263.841
4.683	263.792
4.693	263.749
4.703	263.598
4.713	263.417
4.723	263.240
4.733	263.170
4.743	263.105
4.753	263.216
4.763	263.523
4.773	263.673
4.783	263.923
4.793	264.162
4.803	264.277
4.813	264.633
4.823	265.080
4.833	265.387
4.843	265.648
4.853	266.072
4.863	266.101
4.873	266.115
4.883	266.196
4.893	269.704
4.903	285.786
4.913	289.226
4.923	291.046
4.933	291.979
4.943	292.500
4.953	292.585
4.963	292.691
4.973	292.982
4.983	293.201
4.993	293.979
5.003	294.940
5.013	295.558
5.023	295.750
5.033	296.115
5.043	296.638
5.053	296.795
5.063	296.098
5.073	293.818
5.083	291.458
5.093	290.273
5.103	286.842
5.113	282.207
5.123	0.000
5.133	238.965
5.143	236.427
5.153	235.694
5.163	235.396
5.173	235.085
5.183	235.078
5.193	235.098
5.203	234.902
5.213	234.642
5.223	235.230
5.233	235.768
5.243	236.816
5.253	237.463
5.263	237.784
5.273	237.971
5.283	238.204
5.293	238.259
5.303	238.420
5.313	238.581
5.323	239.104
5.333	239.889
5.343	240.253
5.353	240.530
5.363	240.725
5.373	240.910
5.383	240.563
5.393	240.096
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	356.922
5.513	366.270
5.523	363.735
5.533	357.955
5.543	355.842
5.553	356.059
5.563	356.512
5.573	356.975
5.583	357.623
5.593	358.116
5.603	358.798
5.613	358.948
5.623	358.673
5.633	358.418
5.643	358.053
5.653	357.744
5.663	357.426
5.673	357.147
5.683	357.075
5.693	356.443
5.703	355.172
5.713	353.607
5.723	0.000
5.733	392.258
5.743	392.816
5.753	394.224
5.763	394.346
5.773	394.090
5.783	393.375
5.793	393.215
5.803	393.039
5.813	392.867
5.823	392.679
5.833	392.819
5.843	392.855
5.853	392.871
5.863	392.404
5.873	391.321
5.883	390.308
5.893	386.794
5.903	384.207
5.913	380.631
5.923	373.408
5.933	0.000
5.943	314.000
5.953	314.108
5.963	314.853
5.973	314.744
5.983	314.644
5.993	314.532
6.003	314.334
6.013	314.308
6.023	314.394
6.033	314.704
6.043	315.172
6.053	315.483
6.063	315.540
6.073	315.262
6.083	314.513
6.093	313.175
6.103	312.125
6.113	307.859
6.123	300.469
6.133	296.029
6.143	293.095
6.153	268.740
6.163	265.613
6.173	265.169
6.183	264.501
6.193	264.224
6.203	264.097
6.213	264.003
6.223	263.882
6.233	263.892
6.243	264.012
6.253	264.293
6.263	264.652
6.273	264.766
6.283	264.725
6.293	264.715
6.303	264.610
6.313	264.375
6.323	264.378
6.333	264.455
6.343	264.546
6.353	264.507
6.363	264.470
6.373	264.382
6.383	264.634
6.393	264.702
6.403	264.945
6.413	265.044
6.423	265.129
6.433	265.081
6.443	264.866
6.453	264.874
6.463	265.487
6.473	271.593
6.483	288.053
6.493	290.636
6.503	291.109
6.513	292.349
6.523	293.485
6.533	293.945
6.543	294.222
6.553	294.403
6.563	294.526
6.573	294.552
6.583	294.707
6.593	295.145
6.603	295.207
6.613	294.809
6.623	294.233
6.633	293.389
6.643	293.118
6.653	292.477
6.663	292.582
6.673	295.100
6.683	293.408
6.693	284.471
6.703	269.648
6.713	265.784
6.723	263.454
6.733	262.519
6.743	262.162
6.753	262.126
6.763	261.963
6.773	262.175
6.783	262.334
6.793	262.763
6.803	263.166
6.813	263.235
6.823	263.124
6.833	262.801
6.843	262.440
6.853	262.119
6.863	261.907
6.873	261.459
6.883	260.729
6.893	259.048
6.903	254.059
6.913	251.734
6.923	251.059
6.933	251.174
6.943	251.384
6.953	251.461
6.963	251.463
6.973	251.064
6.983	250.445
6.993	249.820
7.003	249.664
7.013	249.586
7.023	249.310
7.033	248.884
7.043	248.841
7.053	248.646
7.063	248.026
7.073	241.751
7.083	234.364
7.093	232.550
7.103	231.347
7.113	230.920
7.123	230.846
7.133	231.340
7.143	231.773
7.153	233.176
7.163	234.617
7.173	235.220
7.183	235.306
7.193	235.250
7.203	235.042
7.213	234.903
7.223	234.920
7.233	234.925
7.243	235.065
7.253	235.111
7.263	235.027
7.273	234.669
7.283	234.590
7.293	234.694
7.303	235.268
7.313	236.106
7.323	237.029
7.333	237.534
7.343	237.851
7.353	237.622
7.363	237.925
7.373	239.199
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	241.231
7.893	238.464
7.903	237.709
7.913	237.190
7.923	237.638
7.933	237.607
7.943	237.437
7.953	236.911
7.963	236.673
7.973	236.523
7.983	236.116
7.993	235.674
8.003	235.255
8.013	235.119
8.023	235.066
8.033	235.341
8.043	235.982
8.053	236.391
8.063	237.229
8.073	237.735
8.083	237.959
8.093	237.820
8.103	237.449
8.113	237.266
8.123	237.321
8.133	236.934
8.143	237.139
8.153	237.988
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	0.000
8.543	0.000
8.553	0.000
8.563	0.000
8.573	0.000
8.583	0.000
8.593	0.000
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	324.381
8.683	319.161
8.693	316.584
8.703	316.548
8.713	316.494
8.723	316.427
8.733	316.435
8.743	316.720
8.753	317.036
8.763	317.418
8.773	317.459
8.783	317.516
8.793	317.664
8.803	317.620
8.813	317.697
8.823	317.960
8.833	318.066
8.843	318.157
8.853	318.251
8.863	318.192
8.873	318.103
8.883	318.130
8.893	318.229
8.903	318.826
8.913	319.244
8.923	320.207
8.933	320.256
8.943	322.767
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	0.000
9.003	0.000
9.013	0.000
9.023	0.000
9.033	0.000
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	203.925
9.483	197.361
9.493	194.988
9.503	194.747
9.513	195.243
9.523	195.154
9.533	195.172
9.543	194.800
9.553	194.775
9.563	195.056
9.573	195.806
9.583	196.435
9.593	196.832
9.603	197.073
9.613	197.606
9.623	198.102
9.633	198.274
9.643	198.645
9.653	199.133
9.663	199.307
9.673	199.355
9.683	199.273
9.693	199.053
9.703	198.857
9.713	198.533
9.723	198.210
9.733	198.132
9.743	198.226
9.753	198.722
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	217.326
10.313	212.935
10.323	212.816
10.333	212.568
10.343	212.362
10.353	212.186
10.363	211.811
10.373	211.340
10.383	210.895
10.393	210.637
10.403	210.287
10.413	210.053
10.423	209.564
10.433	209.380
10.443	209.220
10.453	209.204
10.463	209.449
10.473	209.858
10.483	210.282
10.493	210.663
10.503	210.799
10.513	211.242
10.523	211.857
10.533	212.091
10.543	212.896
10.553	213.331
10.563	212.788
10.573	211.995
10.583	213.101
10.593	212.291
10.603	213.210
10.613	212.195
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	213.876
10.703	210.892
10.713	210.374
10.723	210.219
10.733	210.372
10.743	210.747
10.753	210.908
10.763	210.976
10.773	211.062
10.783	211.005
10.793	210.970
10.803	210.846
10.813	210.932
10.823	211.076
10.833	211.503
10.843	212.068
10.853	212.566
10.863	212.709
10.873	213.049
10.883	213.420
10.893	213.406
10.903	213.149
10.913	212.278
10.923	213.800
10.933	212.125
10.943	212.922
10.953	213.768
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	200.577
11.073	195.545
11.083	194.383
11.093	193.909
11.103	193.569
11.113	193.457
11.123	193.158
11.133	193.058
11.143	193.712
11.153	194.112
11.163	194.584
11.173	195.039
11.183	195.173
11.193	196.132
11.203	197.197
11.213	201.224
11.223	201.286
11.233	203.008
11.243	200.856
11.253	198.489
11.263	197.857
11.273	197.089
11.283	196.658
11.293	196.470
11.303	196.319
11.313	196.638
11.323	197.197
11.333	197.467
11.343	197.637
11.353	197.622
11.363	197.712
11.373	198.800
11.383	200.178
11.393	201.409
11.403	203.917
11.413	212.009
11.423	216.090
11.433	214.145
11.443	212.745
11.453	210.122
11.463	208.830
11.473	208.311
11.483	207.693
11.493	207.402
11.503	207.372
11.513	207.415
11.523	207.764
11.533	207.414
11.543	206.957
11.553	205.671
11.563	204.367
11.573	202.871
11.583	202.392
11.593	0.000
11.603	0.000
11.613	227.692
11.623	224.414
11.633	220.800
11.643	220.033
11.653	219.973
11.663	220.058
11.673	220.421
11.683	220.428
11.693	220.236
11.703	220.219
11.713	220.055
11.723	219.955
11.733	219.691
11.743	219.392
11.753	218.447
11.763	217.930
11.773	216.370
11.783	217.068
11.793	0.000
11.803	242.400
11.813	238.822
11.823	236.139
11.833	235.344
11.843	234.679
11.853	234.719
11.863	235.005
11.873	235.110
11.883	234.925
11.893	234.839
11.903	234.825
11.913	234.655
11.923	233.765
11.933	232.725
11.943	232.437
11.953	231.911
11.963	231.293
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	204.105
12.153	205.171
12.163	205.682
12.173	205.121
12.183	207.157
12.193	207.619
12.203	208.533
12.213	208.716
12.223	208.953
12.233	209.200
12.243	209.458
12.253	209.694
12.263	209.927
12.273	210.368
12.283	210.893
12.293	211.085
12.303	211.130
12.313	211.418
12.323	211.921
12.333	212.335
12.343	212.473
12.353	212.380
12.363	211.941
12.373	211.598
12.383	223.662
12.393	232.621
12.403	233.801
12.413	234.201
12.423	234.407
12.433	234.700
12.443	234.892
12.453	234.806
12.463	234.373
12.473	233.956
12.483	233.834
12.493	233.820
12.503	233.993
12.513	234.197
12.523	234.283
12.533	234.353
12.543	234.437
12.553	234.495
12.563	234.689
12.573	234.841
12.583	234.870
12.593	234.961
12.603	235.878
12.613	237.935
12.623	239.740
12.633	238.235
12.643	237.513
12.653	237.541
12.663	239.725
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	0.000
12.833	0.000
12.843	0.000
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	0.000
12.963	0.000
12.973	0.000
12.983	0.000
12.993	0.000
13.003	205.541
13.013	205.943
13.023	206.132
13.033	207.315
13.043	207.878
13.053	207.823
13.063	207.810
13.073	207.606
13.083	207.546
13.093	207.396
13.103	207.156
13.113	207.466
13.123	208.168
13.133	208.463
13.143	208.691
13.153	208.904
13.163	209.350
13.173	209.582
13.183	209.939
13.193	210.294
13.203	210.472
13.213	210.879
13.223	210.939
13.233	210.877
13.243	210.977
13.253	211.326
13.263	211.372
13.273	211.536
13.283	210.732
13.293	211.051
13.303	210.855
13.313	209.997
13.323	210.973
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	194.907
13.423	193.490
13.433	193.400
13.443	193.704
13.453	193.803
13.463	194.122
13.473	194.610
13.483	195.180
13.493	195.475
13.503	195.461
13.513	195.352
13.523	195.633
13.533	195.872
13.543	196.413
13.553	196.757
13.563	196.877
13.573	196.987
13.583	197.152
13.593	197.447
13.603	197.596
13.613	197.818
13.623	197.905
13.633	197.889
13.643	198.036
13.653	198.583
13.663	199.306
13.673	199.515
13.683	199.702
13.693	199.079
13.703	196.263
13.713	198.549
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	254.421
13.783	246.710
13.793	240.200
13.803	236.777
13.813	236.521
13.823	236.694
13.833	237.046
13.843	236.767
13.853	236.521
13.863	235.805
13.873	235.357
13.883	235.021
13.893	234.829
13.903	234.532
13.913	234.162
13.923	233.954
13.933	233.662
13.943	233.491
13.953	233.538
13.963	233.613
13.973	233.784
13.983	233.862
13.993	234.372
14.003	234.782
14.013	235.889
14.023	236.499
14.033	236.605
14.043	236.706
14.053	237.313
14.063	237.911
14.073	238.011
14.083	235.770
14.093	235.319
14.103	235.970
14.113	0.000
14.123	0.000
14.133	0.000
14.143	0.000
14.153	0.000
14.163	0.000
14.173	0.000
14.183	328.405
14.193	317.915
14.203	315.631
14.213	315.742
14.223	316.378
14.233	317.019
14.243	317.053
14.253	316.891
14.263	316.353
14.273	315.896
14.283	315.738
14.293	315.440
14.303	315.187
14.313	314.840
14.323	314.631
14.333	314.357
14.343	314.553
14.353	314.995
14.363	315.152
14.373	315.766
14.383	316.126
14.393	316.201
14.403	316.483
14.413	316.872
14.423	316.656
14.433	316.586
14.443	316.697
14.453	316.694
14.463	316.544
14.473	316.419
14.483	317.108
14.493	317.512
14.503	318.176
14.513	319.077
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	0.000
14.753	0.000
14.763	0.000
14.773	0.000
14.783	0.000
14.793	0.000
14.803	0.000
14.813	0.000
14.823	0.000
14.833	0.000
14.843	0.000
14.853	0.000
14.863	0.000
14.873	0.000
14.883	0.000
14.893	0.000
14.903	0.000
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	327.200
15.013	322.542
15.023	318.912
15.033	313.723
15.043	314.835
15.053	315.659
15.063	316.068
15.073	315.595
15.083	315.395
15.093	315.019
15.103	314.833
15.113	314.765
15.123	314.925
15.133	314.973
15.143	315.074
15.153	315.103
15.163	315.279
15.173	315.501
15.183	315.719
15.193	315.844
15.203	315.980
15.213	316.311
15.223	316.592
15.233	317.077
15.243	317.470
15.253	317.564
15.263	317.552
15.273	317.356
15.283	317.357
15.293	317.292
15.303	317.974
15.313	319.209
15.323	0.000
15.333	0.000
15.343	0.000
15.353	0.000
15.363	0.000
15.373	0.000
15.383	0.000
15.393	0.000
15.403	0.000
15.413	0.000
15.423	0.000
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	202.982
15.813	196.834
15.823	196.070
15.833	196.195
15.843	195.908
15.853	195.681
15.863	195.948
15.873	196.161
15.883	196.497
15.893	196.264
15.903	195.875
15.913	195.825
15.923	195.840
15.933	196.093
15.943	196.372
15.953	197.021
15.963	197.570
15.973	197.815
15.983	197.903
15.993	197.967
16.003	198.071
16.013	198.140
16.023	198.411
16.033	198.989
16.043	199.302
16.053	199.231
16.063	199.307
16.073	199.279
16.083	198.953
16.093	198.862
16.103	198.596
16.113	199.064
16.123	198.343
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	208.818
16.613	207.903
16.623	207.123
16.633	206.906
16.643	206.513
16.653	206.208
16.663	206.193
16.673	206.325
16.683	206.831
16.693	207.466
16.703	207.792
16.713	208.420
16.723	209.113
16.733	209.689
16.743	209.884
16.753	210.117
16.763	210.204
16.773	210.236
16.783	210.320
16.793	210.458
16.803	210.593
16.813	210.493
16.823	210.545
16.833	210.614
16.843	211.088
16.853	211.921
16.863	212.690
16.873	213.572
16.883	212.775
16.893	212.930
16.903	214.320
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	284.052
16.993	280.333
17.003	269.397
17.013	264.014
17.023	263.697
17.033	263.677
17.043	263.817
17.053	264.030
17.063	264.127
17.073	264.212
17.083	264.033
17.093	263.963
17.103	263.922
17.113	263.853
17.123	263.673
17.133	263.579
17.143	263.469
17.153	263.531
17.163	263.759
17.173	263.923
17.183	264.208
17.193	264.618
17.203	264.818
17.213	265.494
17.223	266.684
17.233	268.217
17.243	269.505
17.253	270.971
17.263	0.000
17.273	0.000
17.283	0.000
17.293	0.000
17.303	0.000
17.313	0.000
17.323	0.000
17.333	0.000
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	193.648
17.403	194.859
17.413	194.221
17.423	193.925
17.433	194.387
17.443	194.750
17.453	195.398
17.463	195.838
17.473	196.732
17.483	197.089
17.493	197.184
17.503	197.515
17.513	197.727
