1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	357.312
2.383	348.801
2.393	349.691
2.403	349.214
2.413	350.445
2.423	350.662
2.433	350.873
2.443	350.979
2.453	351.132
2.463	351.233
2.473	351.499
2.483	351.844
2.493	352.143
2.503	352.866
2.513	354.134
2.523	355.595
2.533	356.057
2.543	356.121
2.553	354.309
2.563	358.001
2.573	0.000
2.583	397.089
2.593	398.299
2.603	396.965
2.613	397.525
2.623	396.530
2.633	396.578
2.643	396.511
2.653	396.745
2.663	396.693
2.673	396.636
2.683	396.198
2.693	395.830
2.703	394.828
2.713	394.068
2.723	393.065
2.733	391.641
2.743	384.395
2.753	379.354
2.763	353.080
2.773	317.424
2.783	315.116
2.793	314.638
2.803	314.609
2.813	314.530
2.823	314.739
2.833	315.879
2.843	316.619
2.853	316.719
2.863	316.792
2.873	316.779
2.883	316.447
2.893	316.187
2.903	315.722
2.913	315.244
2.923	314.865
2.933	314.627
2.943	313.123
2.953	310.855
2.963	310.370
2.973	309.194
2.983	0.000
2.993	265.375
3.003	264.438
3.013	263.277
3.023	262.711
3.033	262.612
3.043	262.769
3.053	262.897
3.063	262.833
3.073	262.730
3.083	262.488
3.093	262.154
3.103	261.899
3.113	261.789
3.123	261.579
3.133	261.504
3.143	261.538
3.153	261.759
3.163	261.940
3.173	261.880
3.183	261.913
3.193	261.771
3.203	261.663
3.213	261.615
3.223	261.446
3.233	261.196
3.243	260.868
3.253	260.753
3.263	260.712
3.273	260.903
3.283	261.280
3.293	261.516
3.303	261.691
3.313	261.806
3.323	261.926
3.333	262.302
3.343	263.153
3.353	264.186
3.363	264.701
3.373	265.529
3.383	265.782
3.393	265.656
3.403	266.482
3.413	297.686
3.423	295.627
3.433	296.127
3.443	296.106
3.453	295.426
3.463	295.352
3.473	295.929
3.483	296.379
3.493	296.903
3.503	297.278
3.513	297.852
3.523	298.986
3.533	299.744
3.543	300.308
3.553	300.599
3.563	309.129
3.573	0.000
3.583	0.000
3.593	0.000
3.603	234.784
3.613	232.248
3.623	231.240
3.633	231.974
3.643	234.224
3.653	234.866
3.663	235.039
3.673	234.844
3.683	234.598
3.693	234.168
3.703	233.741
3.713	233.244
3.723	232.959
3.733	232.475
3.743	232.283
3.753	232.504
3.763	232.865
3.773	234.554
3.783	236.224
3.793	237.249
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	345.315
5.523	346.467
5.533	348.763
5.543	349.676
5.553	350.445
5.563	350.885
5.573	351.454
5.583	351.860
5.593	351.902
5.603	351.906
5.613	351.876
5.623	351.998
5.633	352.053
5.643	352.590
5.653	353.254
5.663	353.659
5.673	353.447
5.683	352.248
5.693	355.822
5.703	369.020
5.713	395.717
5.723	401.127
5.733	400.047
5.743	397.374
5.753	397.176
5.763	397.137
5.773	397.410
5.783	397.800
5.793	398.120
5.803	398.247
5.813	398.109
5.823	397.465
5.833	396.395
5.843	394.955
5.853	394.023
5.863	391.266
5.873	387.352
5.883	384.178
5.893	0.000
5.903	0.000
5.913	312.623
5.923	314.321
5.933	316.702
5.943	316.629
5.953	316.600
5.963	316.918
5.973	316.384
5.983	315.816
5.993	315.701
6.003	315.770
6.013	316.164
6.023	316.682
6.033	316.861
6.043	317.068
6.053	317.118
6.063	317.073
6.073	316.120
6.083	313.878
6.093	312.799
6.103	312.528
6.113	0.000
6.123	0.000
6.133	255.850
6.143	256.462
6.153	259.122
6.163	263.260
6.173	263.885
6.183	264.201
6.193	263.759
6.203	262.924
6.213	262.614
6.223	262.012
6.233	261.755
6.243	261.707
6.253	261.771
6.263	261.926
6.273	262.142
6.283	262.299
6.293	262.508
6.303	262.568
6.313	262.552
6.323	262.531
6.333	262.448
6.343	262.466
6.353	262.364
6.363	262.342
6.373	262.334
6.383	262.494
6.393	262.634
6.403	262.907
6.413	263.061
6.423	263.083
6.433	262.992
6.443	263.045
6.453	263.412
6.463	263.680
6.473	264.485
6.483	265.427
6.493	266.616
6.503	267.145
6.513	268.123
6.523	268.196
6.533	267.965
6.543	0.000
6.553	296.366
6.563	297.299
6.573	297.482
6.583	298.005
6.593	297.310
6.603	297.265
6.613	296.951
6.623	296.790
6.633	296.830
6.643	296.901
6.653	297.185
6.663	297.459
6.673	297.546
6.683	297.549
6.693	297.289
6.703	296.738
6.713	296.427
6.723	296.494
6.733	297.568
6.743	0.000
6.753	0.000
6.763	263.159
6.773	262.860
6.783	262.596
6.793	262.839
6.803	263.219
6.813	262.837
6.823	262.625
6.833	261.940
6.843	261.903
6.853	262.035
6.863	262.104
6.873	262.185
6.883	262.216
6.893	262.156
6.903	262.046
6.913	261.956
6.923	260.801
6.933	258.390
6.943	253.926
6.953	252.107
6.963	251.824
6.973	251.598
6.983	251.961
6.993	251.968
7.003	251.902
7.013	252.087
7.023	252.034
7.033	251.696
7.043	251.230
7.053	250.845
7.063	251.385
7.073	251.949
7.083	252.213
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	227.012
7.193	230.860
7.203	233.477
7.213	235.468
7.223	235.546
7.233	235.372
7.243	235.135
7.253	235.077
7.263	234.985
7.273	234.861
7.283	234.675
7.293	234.552
7.303	234.103
7.313	233.660
7.323	233.268
7.333	233.128
7.343	233.110
7.353	233.301
7.363	233.714
7.373	234.806
7.383	235.666
7.393	235.765
7.403	235.533
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	483.446
7.903	462.853
7.913	460.255
7.923	461.543
7.933	464.108
7.943	465.498
7.953	467.773
7.963	469.262
7.973	469.914
7.983	470.793
7.993	470.970
8.003	470.892
8.013	470.777
8.023	470.649
8.033	470.958
8.043	471.778
8.053	472.478
8.063	474.061
8.073	475.676
8.083	476.186
8.093	476.771
8.103	477.838
8.113	478.632
8.123	481.555
8.133	484.245
8.143	484.934
8.153	0.000
8.163	0.000
8.173	0.000
8.183	0.000
8.193	0.000
8.203	0.000
8.213	0.000
8.223	0.000
8.233	0.000
8.243	0.000
8.253	0.000
8.263	0.000
8.273	346.610
8.283	343.290
8.293	343.163
8.303	345.584
8.313	350.850
8.323	352.995
8.333	353.610
8.343	355.484
8.353	356.014
8.363	356.373
8.373	356.314
8.383	356.489
8.393	356.772
8.403	357.098
8.413	357.123
8.423	356.398
8.433	355.302
8.443	354.751
8.453	360.294
8.463	374.697
8.473	371.524
8.483	369.488
8.493	370.277
8.503	371.352
8.513	371.476
8.523	372.193
8.533	373.324
8.543	373.789
8.553	374.006
8.563	374.319
8.573	374.598
8.583	374.837
8.593	374.928
8.603	375.284
8.613	375.504
8.623	375.275
8.633	373.654
8.643	372.744
8.653	378.978
8.663	384.604
8.673	0.000
8.683	0.000
8.693	388.364
8.703	389.253
8.713	388.540
8.723	388.731
8.733	389.788
8.743	392.029
8.753	394.063
8.763	394.962
8.773	395.320
8.783	395.950
8.793	396.373
8.803	396.446
8.813	396.854
8.823	397.440
8.833	398.366
8.843	398.944
8.853	400.594
8.863	402.729
8.873	404.854
8.883	405.460
8.893	408.801
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	632.603
8.953	632.639
8.963	634.423
8.973	634.310
8.983	633.592
8.993	633.044
9.003	632.002
9.013	630.463
9.023	630.053
9.033	629.879
9.043	630.320
9.053	630.954
9.063	631.163
9.073	632.116
9.083	633.417
9.093	634.276
9.103	635.758
9.113	636.110
9.123	636.061
9.133	636.206
9.143	637.181
9.153	637.770
9.163	637.231
9.173	641.236
9.183	637.600
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	393.669
9.263	391.673
9.273	391.710
9.283	393.231
9.293	394.866
9.303	395.826
9.313	396.410
9.323	397.271
9.333	398.037
9.343	398.390
9.353	399.016
9.363	399.521
9.373	400.152
9.383	400.276
9.393	400.929
9.403	401.811
9.413	403.108
9.423	404.036
9.433	405.716
9.443	407.229
9.453	408.549
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	631.044
9.513	631.979
9.523	632.042
9.533	631.635
9.543	631.518
9.553	631.973
9.563	632.166
9.573	632.582
9.583	633.342
9.593	633.926
9.603	634.200
9.613	634.317
9.623	634.236
9.633	634.337
9.643	634.173
9.653	634.111
9.663	634.871
9.673	635.580
9.683	636.029
9.693	634.642
9.703	639.584
9.713	636.218
9.723	638.019
9.733	636.725
9.743	638.239
9.753	639.675
9.763	639.735
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	395.787
9.843	386.699
9.853	385.954
9.863	387.303
9.873	390.880
9.883	393.561
9.893	394.346
9.903	395.632
9.913	397.002
9.923	397.665
9.933	398.224
9.943	398.083
9.953	397.700
9.963	397.525
9.973	397.285
9.983	397.329
9.993	397.468
10.003	398.211
10.013	399.190
10.023	400.390
10.033	401.227
10.043	402.867
10.053	404.862
10.063	404.583
10.073	405.551
10.083	629.858
10.093	629.877
10.103	630.277
10.113	631.035
10.123	631.966
10.133	633.241
10.143	633.333
10.153	633.312
10.163	633.991
10.173	633.889
10.183	631.633
10.193	631.568
10.203	631.489
10.213	631.743
10.223	632.121
10.233	632.197
10.243	632.152
10.253	631.889
10.263	631.883
10.273	631.987
10.283	631.999
10.293	632.187
10.303	632.422
10.313	632.629
10.323	632.605
10.333	632.522
10.343	632.398
10.353	632.502
10.363	632.428
10.373	632.424
10.383	632.421
10.393	632.369
10.403	632.398
10.413	632.563
10.423	632.836
10.433	632.856
10.443	632.725
10.453	632.448
10.463	632.109
10.473	631.743
10.483	631.487
10.493	631.647
10.503	631.811
10.513	631.906
10.523	631.964
10.533	631.954
10.543	631.822
10.553	631.347
10.563	630.920
10.573	630.849
10.583	631.369
10.593	631.824
10.603	632.000
10.613	632.202
10.623	632.552
10.633	632.757
10.643	632.987
10.653	632.983
10.663	632.909
10.673	633.002
10.683	632.963
10.693	632.920
10.703	632.747
10.713	632.796
10.723	632.740
10.733	632.921
10.743	632.777
10.753	632.650
10.763	631.817
10.773	631.048
10.783	630.448
10.793	630.072
10.803	629.335
10.813	629.079
10.823	628.941
10.833	628.894
10.843	628.960
10.853	628.923
10.863	628.810
10.873	628.650
10.883	628.530
10.893	628.384
10.903	627.712
10.913	627.252
10.923	627.160
10.933	626.915
10.943	626.636
10.953	625.769
10.963	624.796
10.973	624.242
10.983	623.857
10.993	623.921
11.003	623.898
11.013	624.517
11.023	626.111
11.033	628.531
11.043	629.838
11.053	631.243
11.063	631.397
11.073	631.143
11.083	630.469
11.093	629.533
11.103	628.352
11.113	627.901
11.123	627.130
11.133	627.649
11.143	628.959
11.153	629.247
11.163	632.023
11.173	634.987
11.183	633.959
11.193	633.915
11.203	635.281
11.213	638.304
11.223	0.000
11.233	0.000
11.243	0.000
11.253	0.000
11.263	0.000
11.273	0.000
11.283	0.000
11.293	361.900
11.303	364.809
11.313	367.036
11.323	368.748
11.333	366.938
11.343	361.902
11.353	354.679
11.363	351.306
11.373	349.380
11.383	346.024
11.393	339.568
11.403	338.073
11.413	331.974
11.423	326.244
11.433	312.866
11.443	310.594
11.453	312.409
11.463	351.159
11.473	343.622
11.483	347.213
11.493	349.554
11.503	349.854
11.513	349.778
11.523	350.252
11.533	350.100
11.543	350.199
11.553	350.833
11.563	351.399
11.573	351.877
11.583	352.319
11.593	353.032
11.603	353.114
11.613	350.919
11.623	349.318
11.633	347.685
11.643	359.375
11.653	367.370
11.663	369.024
11.673	368.076
11.683	368.852
11.693	370.109
11.703	371.802
11.713	373.053
11.723	373.622
11.733	374.396
11.743	374.746
11.753	374.974
11.763	375.040
11.773	375.344
11.783	375.980
11.793	376.421
11.803	374.195
11.813	370.349
11.823	369.363
11.833	369.719
11.843	0.000
11.853	437.562
11.863	436.053
11.873	437.078
11.883	429.144
11.893	411.877
11.903	403.856
11.913	397.546
11.923	395.919
11.933	395.991
11.943	396.105
11.953	396.351
11.963	396.020
11.973	394.853
11.983	393.999
11.993	392.634
12.003	392.869
12.013	393.393
12.023	0.000
12.033	334.921
12.043	306.551
12.053	301.594
12.063	297.215
12.073	295.728
12.083	293.838
12.093	0.000
12.103	306.502
12.113	308.386
12.123	309.603
12.133	311.894
12.143	312.250
12.153	312.058
12.163	311.959
12.173	311.892
12.183	311.879
12.193	312.019
12.203	312.588
12.213	313.047
12.223	313.259
12.233	315.055
12.243	340.584
12.253	342.531
12.263	341.453
12.273	342.371
12.283	345.529
12.293	346.143
12.303	347.273
12.313	348.534
12.323	349.016
12.333	349.211
12.343	349.789
12.353	349.242
12.363	348.655
12.373	348.425
12.383	349.033
12.393	350.302
12.403	351.672
12.413	352.177
12.423	352.993
12.433	349.209
12.443	0.000
12.453	0.000
12.463	380.959
12.473	385.604
12.483	386.780
12.493	387.990
12.503	389.218
12.513	390.002
12.523	390.807
12.533	391.109
12.543	391.311
12.553	391.546
12.563	391.801
12.573	391.906
12.583	392.055
12.593	392.081
12.603	392.204
12.613	392.056
12.623	391.789
12.633	391.523
12.643	390.972
12.653	390.186
12.663	389.835
12.673	389.107
12.683	388.490
12.693	388.321
12.703	388.445
12.713	388.812
12.723	391.504
12.733	393.109
12.743	397.167
12.753	398.258
12.763	398.347
12.773	399.147
12.783	399.233
12.793	399.098
12.803	0.000
12.813	0.000
12.823	0.000
12.833	295.132
12.843	294.058
12.853	295.972
12.863	297.229
12.873	296.722
12.883	296.466
12.893	296.467
12.903	296.575
12.913	296.600
12.923	296.814
12.933	297.036
12.943	297.164
12.953	297.271
12.963	297.610
12.973	298.177
12.983	298.942
12.993	299.420
13.003	0.000
13.013	347.467
13.023	347.256
13.033	346.852
13.043	347.471
13.053	349.319
13.063	350.067
13.073	351.405
13.083	351.865
13.093	352.088
13.103	351.989
13.113	351.850
13.123	351.642
13.133	351.480
13.143	351.300
13.153	351.226
13.163	351.304
13.173	351.290
13.183	351.306
13.193	351.360
13.203	351.399
13.213	351.626
13.223	351.724
13.233	351.632
13.243	351.565
13.253	351.283
13.263	352.131
13.273	352.689
13.283	354.627
13.293	354.678
13.303	353.065
13.313	354.078
13.323	353.220
13.333	353.396
13.343	349.723
13.353	348.635
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	325.953
13.413	311.116
13.423	309.012
13.433	310.166
13.443	312.358
13.453	312.614
13.463	313.218
13.473	313.633
13.483	313.754
13.493	313.731
13.503	313.910
13.513	313.891
13.523	313.908
13.533	313.846
13.543	313.817
13.553	313.766
13.563	313.732
13.573	313.815
13.583	313.618
13.593	313.377
13.603	313.185
13.613	312.934
13.623	312.876
13.633	312.976
13.643	312.956
13.653	313.032
13.663	313.052
13.673	312.986
13.683	312.963
13.693	313.108
13.703	313.344
13.713	313.428
13.723	313.596
13.733	313.621
13.743	313.513
13.753	313.246
13.763	312.792
13.773	312.469
13.783	312.529
13.793	312.760
13.803	313.298
13.813	313.716
13.823	313.984
13.833	314.020
13.843	313.582
13.853	313.383
13.863	312.703
13.873	312.273
13.883	312.293
13.893	312.440
13.903	312.761
13.913	313.013
13.923	313.277
13.933	313.625
13.943	313.936
13.953	314.247
13.963	314.313
13.973	314.222
13.983	314.089
13.993	313.909
14.003	313.833
14.013	313.816
14.023	313.850
14.033	313.904
14.043	313.917
14.053	314.136
14.063	314.342
14.073	314.453
14.083	314.575
14.093	314.533
14.103	314.488
14.113	314.433
14.123	314.268
14.133	314.140
14.143	314.124
14.153	314.077
14.163	314.051
14.173	314.189
14.183	314.243
14.193	314.536
14.203	314.757
14.213	314.639
14.223	314.293
14.233	313.972
14.243	315.666
14.253	316.695
14.263	317.015
14.273	315.824
14.283	318.605
14.293	322.774
14.303	328.809
14.313	331.460
14.323	331.287
14.333	348.100
14.343	0.000
14.353	0.000
14.363	0.000
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	0.000
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	383.305
14.613	377.841
14.623	353.897
14.633	351.184
14.643	351.242
14.653	351.695
14.663	352.319
14.673	352.868
14.683	353.084
14.693	353.420
14.703	353.782
14.713	354.173
14.723	354.233
14.733	354.284
14.743	354.087
14.753	354.094
14.763	353.947
14.773	353.531
14.783	354.201
14.793	357.310
14.803	373.068
14.813	370.017
14.823	369.360
14.833	370.081
14.843	371.459
14.853	372.838
14.863	372.694
14.873	373.025
14.883	373.470
14.893	374.011
14.903	374.086
14.913	373.890
14.923	373.954
14.933	373.816
14.943	373.823
14.953	375.942
14.963	377.664
14.973	378.840
14.983	0.000
14.993	0.000
15.003	0.000
15.013	0.000
15.023	427.694
15.033	402.095
15.043	397.497
15.053	394.397
15.063	394.610
15.073	395.165
15.083	395.413
15.093	395.762
15.103	396.302
15.113	396.671
15.123	397.269
15.133	397.639
15.143	398.571
15.153	399.076
15.163	400.329
15.173	402.045
15.183	403.877
15.193	404.817
15.203	0.000
15.213	0.000
15.223	0.000
15.233	558.090
15.243	603.902
15.253	625.796
15.263	629.320
15.273	633.671
15.283	635.664
15.293	635.940
15.303	635.328
15.313	635.052
15.323	635.286
15.333	635.411
15.343	635.581
15.353	635.597
15.363	635.197
15.373	635.088
15.383	634.682
15.393	634.016
15.403	634.027
15.413	633.742
15.423	633.834
15.433	634.126
15.443	634.281
15.453	634.190
15.463	634.035
15.473	634.269
15.483	635.462
15.493	636.290
15.503	636.754
15.513	640.781
15.523	639.323
15.533	639.374
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	431.658
15.613	407.988
15.623	396.782
15.633	394.894
15.643	397.006
15.653	396.816
15.663	397.576
15.673	397.530
15.683	397.597
15.693	397.623
15.703	397.927
15.713	398.535
15.723	399.405
15.733	399.882
15.743	400.964
15.753	401.948
15.763	402.595
15.773	404.011
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	611.364
15.833	614.388
15.843	623.608
15.853	632.289
15.863	634.445
15.873	634.551
15.883	635.076
15.893	635.210
15.903	634.663
15.913	634.739
15.923	634.922
15.933	634.836
15.943	634.633
15.953	634.208
15.963	633.686
15.973	633.475
15.983	633.329
15.993	633.250
16.003	633.363
16.013	633.521
16.023	633.508
16.033	633.381
16.043	633.898
16.053	634.146
16.063	633.965
16.073	633.552
16.083	638.809
16.093	637.478
16.103	639.443
16.113	638.258
16.123	638.751
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	380.909
16.223	383.069
16.233	379.581
16.243	386.886
16.253	392.204
16.263	394.440
16.273	394.658
16.283	395.035
16.293	395.695
16.303	395.908
16.313	396.521
16.323	397.097
16.333	397.489
16.343	397.741
16.353	398.364
16.363	399.066
16.373	400.312
16.383	401.086
16.393	402.992
16.403	0.000
16.413	0.000
16.423	0.000
16.433	598.718
16.443	615.181
16.453	619.384
16.463	622.948
16.473	627.479
16.483	628.451
16.493	628.595
16.503	628.989
16.513	628.931
16.523	628.702
16.533	628.491
16.543	628.460
16.553	627.988
16.563	627.894
16.573	627.568
16.583	626.583
16.593	626.210
16.603	625.265
16.613	624.613
16.623	624.674
16.633	624.656
16.643	624.736
16.653	624.755
16.663	624.803
16.673	624.899
16.683	625.010
16.693	625.204
16.703	625.133
16.713	625.080
16.723	625.207
16.733	625.360
16.743	625.376
16.753	625.497
16.763	625.772
16.773	625.857
16.783	626.459
16.793	626.834
16.803	626.911
16.813	626.828
16.823	627.120
16.833	627.435
16.843	627.569
16.853	627.837
16.863	628.133
16.873	628.219
16.883	628.230
16.893	628.499
16.903	628.826
16.913	628.692
16.923	628.495
16.933	627.752
16.943	627.219
16.953	626.926
16.963	626.797
16.973	626.591
16.983	626.519
16.993	626.375
17.003	626.130
17.013	626.294
17.023	626.500
17.033	626.450
17.043	626.316
17.053	625.841
17.063	625.481
17.073	625.281
17.083	625.358
17.093	625.628
17.103	625.434
17.113	624.874
17.123	624.606
17.133	624.589
17.143	624.381
17.153	624.048
17.163	623.939
17.173	623.813
17.183	623.897
17.193	623.970
17.203	623.956
17.213	623.982
17.223	623.907
17.233	623.716
17.243	623.470
17.253	622.947
17.263	622.174
17.273	621.274
17.283	620.968
17.293	619.844
17.303	619.107
17.313	619.104
17.323	619.045
17.333	618.957
17.343	618.989
17.353	619.012
17.363	619.249
17.373	620.070
17.383	620.635
17.393	621.798
17.403	622.730
17.413	623.350
17.423	623.551
17.433	623.757
17.443	623.812
17.453	624.420
17.463	624.621
17.473	624.555
17.483	624.634
17.493	625.102
17.503	627.201
17.513	631.010
