1.813	216.058
1.823	216.894
1.833	217.865
1.843	218.163
1.853	218.660
1.863	219.058
1.873	219.148
1.883	219.211
1.893	219.191
1.903	219.282
1.913	219.394
1.923	219.437
1.933	219.327
1.943	218.932
1.953	218.722
1.963	217.946
1.973	217.324
1.983	216.952
1.993	216.340
2.003	215.744
2.013	217.685
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	217.537
2.153	219.239
2.163	219.839
2.173	219.871
2.183	220.133
2.193	220.125
2.203	220.015
2.213	220.002
2.223	219.951
2.233	219.999
2.243	220.046
2.253	220.008
2.263	219.922
2.273	219.561
2.283	219.276
2.293	218.539
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	326.105
2.453	325.728
2.463	325.320
2.473	326.520
2.483	327.045
2.493	329.224
2.503	329.179
2.513	328.853
2.523	328.700
2.533	328.588
2.543	328.138
2.553	327.430
2.563	326.815
2.573	326.656
2.583	326.560
2.593	326.644
2.603	326.771
2.613	326.694
2.623	326.954
2.633	327.734
2.643	327.931
2.653	327.978
2.663	330.201
2.673	328.691
2.683	329.714
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	324.156
2.773	325.746
2.783	326.022
2.793	324.996
2.803	325.580
2.813	326.492
2.823	326.494
2.833	326.874
2.843	327.474
2.853	327.463
2.863	327.622
2.873	327.905
2.883	327.720
2.893	328.048
2.903	328.175
2.913	328.074
2.923	328.593
2.933	328.487
2.943	327.999
2.953	328.462
2.963	327.884
2.973	327.674
2.983	329.014
2.993	328.618
3.003	327.279
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	325.082
3.063	325.742
3.073	325.445
3.083	324.542
3.093	324.845
3.103	325.405
3.113	325.656
3.123	326.366
3.133	326.611
3.143	326.671
3.153	327.243
3.163	327.471
3.173	327.764
3.183	327.874
3.193	327.793
3.203	328.032
3.213	327.807
3.223	328.052
3.233	328.284
3.243	328.868
3.253	329.069
3.263	328.922
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	323.606
3.423	322.479
3.433	321.890
3.443	322.797
3.453	325.745
3.463	328.307
3.473	328.652
3.483	329.056
3.493	329.316
3.503	329.228
3.513	329.128
3.523	329.104
3.533	329.056
3.543	328.595
3.553	327.652
3.563	326.719
3.573	327.344
3.583	326.528
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	217.061
3.763	217.163
3.773	217.700
3.783	217.713
3.793	217.638
3.803	217.438
3.813	217.173
3.823	217.073
3.833	217.085
3.843	217.001
3.853	216.921
3.863	216.954
3.873	216.846
3.883	216.702
3.893	216.758
3.903	216.711
3.913	216.690
3.923	217.361
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	214.179
4.063	215.296
4.073	216.218
4.083	216.550
4.093	216.872
4.103	216.667
4.113	216.369
4.123	216.291
4.133	216.190
4.143	216.174
4.153	216.235
4.163	216.350
4.173	216.509
4.183	216.598
4.193	216.765
4.203	216.415
4.213	216.293
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	214.645
4.373	215.117
4.383	215.739
4.393	216.439
4.403	216.698
4.413	216.683
4.423	216.461
4.433	216.232
4.443	216.136
4.453	216.062
4.463	216.081
4.473	216.155
4.483	216.345
4.493	216.547
4.503	216.231
4.513	216.301
4.523	216.119
4.533	216.055
4.543	215.491
4.553	215.180
4.563	215.613
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	215.663
4.693	216.311
4.703	216.970
4.713	217.248
4.723	217.262
4.733	217.289
4.743	217.440
4.753	217.622
4.763	217.697
4.773	217.708
4.783	217.783
4.793	217.924
4.803	217.902
4.813	217.875
4.823	217.581
4.833	217.222
4.843	217.149
4.853	216.670
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	324.848
5.013	327.116
5.023	328.285
5.033	328.818
5.043	328.493
5.053	328.116
5.063	327.750
5.073	327.602
5.083	327.467
5.093	327.380
5.103	327.348
5.113	327.261
5.123	327.455
5.133	327.501
5.143	327.654
5.153	327.393
5.163	327.500
5.173	327.619
5.183	327.495
5.193	327.197
5.203	328.940
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	328.197
5.333	329.128
5.343	329.200
5.353	329.388
5.363	329.464
5.373	329.770
5.383	329.767
5.393	329.693
5.403	329.791
5.413	329.919
5.423	329.717
5.433	329.410
5.443	329.319
5.453	329.013
5.463	328.556
5.473	328.688
5.483	328.582
5.493	328.470
5.503	328.293
5.513	329.137
5.523	330.037
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	322.949
5.603	323.774
5.613	325.904
5.623	327.679
5.633	328.027
5.643	328.366
5.653	328.515
5.663	328.517
5.673	328.425
5.683	328.435
5.693	328.593
5.703	328.592
5.713	328.368
5.723	328.663
5.733	328.408
5.743	328.526
5.753	328.686
5.763	328.507
5.773	328.589
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	327.326
5.943	328.448
5.953	328.608
5.963	329.011
5.973	329.250
5.983	329.460
5.993	329.491
6.003	329.595
6.013	329.449
6.023	329.168
6.033	329.029
6.043	328.882
6.053	328.812
6.063	328.650
6.073	328.126
6.083	326.515
6.093	325.795
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	215.779
6.313	215.596
6.323	215.585
6.333	215.598
6.343	215.612
6.353	215.575
6.363	215.732
6.373	216.062
6.383	216.089
6.393	215.914
6.403	215.857
6.413	215.459
6.423	215.025
6.433	214.049
6.443	213.815
6.453	214.343
6.463	214.790
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	215.345
6.563	215.854
6.573	215.931
6.583	216.230
6.593	216.361
6.603	216.382
6.613	216.319
6.623	216.223
6.633	216.160
6.643	216.150
6.653	215.948
6.663	215.793
6.673	215.801
6.683	215.832
6.693	215.793
6.703	215.779
6.713	215.686
6.723	215.899
6.733	215.953
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	214.818
6.913	215.404
6.923	215.671
6.933	215.689
6.943	215.929
6.953	215.982
6.963	215.930
6.973	215.962
6.983	216.399
6.993	216.577
7.003	216.629
7.013	216.898
7.023	216.806
7.033	215.715
7.043	215.865
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	213.655
7.203	214.810
7.213	215.454
7.223	215.727
7.233	216.044
7.243	215.981
7.253	215.916
7.263	215.903
7.273	216.100
7.283	216.336
7.293	216.251
7.303	215.997
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	318.709
7.493	322.501
7.503	326.242
7.513	326.293
7.523	326.220
7.533	325.744
7.543	325.870
7.553	325.571
7.563	325.913
7.573	326.114
7.583	325.991
7.593	326.197
7.603	326.156
7.613	326.268
7.623	326.566
7.633	326.659
7.643	326.329
7.653	326.448
7.663	325.964
7.673	325.053
7.683	326.440
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	321.407
7.783	325.246
7.793	326.383
7.803	327.140
7.813	327.328
7.823	327.629
7.833	327.507
7.843	327.438
7.853	327.340
7.863	327.321
7.873	327.431
7.883	327.195
7.893	327.125
7.903	327.178
7.913	327.507
7.923	327.502
7.933	327.851
7.943	327.442
7.953	327.903
7.963	328.319
7.973	328.419
7.983	329.754
7.993	329.424
8.003	328.594
8.013	328.556
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	310.322
8.083	310.771
8.093	311.890
8.103	314.514
8.113	318.697
8.123	320.171
8.133	325.403
8.143	326.588
8.153	326.909
8.163	326.817
8.173	327.080
8.183	327.030
8.193	326.890
8.203	327.673
8.213	327.548
8.223	327.959
8.233	327.670
8.243	328.805
8.253	0.000
8.263	0.000
8.273	0.000
8.283	0.000
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	322.869
8.403	325.117
8.413	326.387
8.423	327.462
8.433	327.234
8.443	327.290
8.453	327.488
8.463	327.399
8.473	327.678
8.483	327.650
8.493	327.572
8.503	327.672
8.513	327.782
8.523	327.961
8.533	327.935
8.543	327.616
8.553	327.455
8.563	327.275
8.573	327.580
8.583	319.906
8.593	315.733
8.603	0.000
8.613	0.000
8.623	0.000
8.633	0.000
8.643	0.000
8.653	0.000
8.663	0.000
8.673	248.918
8.683	246.031
8.693	243.403
8.703	244.170
8.713	249.695
8.723	255.347
8.733	257.401
8.743	258.986
8.753	259.233
8.763	259.260
8.773	259.206
8.783	259.068
8.793	259.155
8.803	259.094
8.813	258.941
8.823	258.620
8.833	258.518
8.843	258.601
8.853	258.938
8.863	258.982
8.873	258.991
8.883	258.709
8.893	259.516
8.903	0.000
8.913	0.000
8.923	0.000
8.933	0.000
8.943	0.000
8.953	0.000
8.963	254.959
8.973	258.180
8.983	259.299
8.993	260.054
9.003	260.266
9.013	260.143
9.023	260.151
9.033	260.064
9.043	260.035
9.053	259.884
9.063	259.798
9.073	259.576
9.083	259.666
9.093	259.827
9.103	260.027
9.113	259.949
9.123	259.629
9.133	259.679
9.143	259.542
9.153	259.643
9.163	259.906
9.173	259.881
9.183	259.659
9.193	260.253
9.203	260.454
9.213	263.440
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	252.826
9.283	254.907
9.293	255.554
9.303	256.374
9.313	256.716
9.323	257.513
9.333	258.243
9.343	258.487
9.353	258.871
9.363	259.276
9.373	259.504
9.383	259.534
9.393	259.181
9.403	258.750
9.413	258.638
9.423	258.669
9.433	258.588
9.443	258.356
9.453	258.916
9.463	259.996
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	255.958
9.593	257.750
9.603	258.543
9.613	259.589
9.623	259.528
9.633	259.538
9.643	259.313
9.653	259.190
9.663	259.284
9.673	259.305
9.683	259.354
9.693	259.463
9.703	259.534
9.713	259.404
9.723	259.213
9.733	259.622
9.743	259.555
9.753	259.797
9.763	260.109
9.773	260.853
9.783	260.974
9.793	259.580
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	250.422
9.853	249.757
9.863	248.753
9.873	250.175
9.883	253.677
9.893	255.073
9.903	257.042
9.913	257.874
9.923	258.114
9.933	258.297
9.943	258.430
9.953	258.576
9.963	258.717
9.973	258.806
9.983	258.607
9.993	258.473
10.003	258.318
10.013	258.537
10.023	258.703
10.033	258.645
10.043	258.471
10.053	258.962
10.063	261.089
10.073	262.356
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	254.351
10.173	255.770
10.183	257.828
10.193	258.857
10.203	258.629
10.213	258.421
10.223	258.171
10.233	258.065
10.243	257.972
10.253	258.042
10.263	258.108
10.273	258.109
10.283	258.218
10.293	258.223
10.303	258.230
10.313	258.166
10.323	258.518
10.333	258.092
10.343	257.578
10.353	258.137
10.363	257.915
10.373	257.283
10.383	256.732
10.393	255.675
10.403	255.168
10.413	253.394
10.423	253.976
10.433	254.191
10.443	256.492
10.453	243.266
10.463	241.093
10.473	236.859
10.483	235.017
10.493	240.660
10.503	243.490
10.513	245.560
10.523	246.152
10.533	246.136
10.543	246.258
10.553	246.330
10.563	246.316
10.573	246.406
10.583	246.424
10.593	246.396
10.603	246.247
10.613	246.288
10.623	246.079
10.633	246.132
10.643	246.060
10.653	246.509
10.663	246.570
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	243.372
10.753	243.163
10.763	244.371
10.773	245.338
10.783	245.093
10.793	244.962
10.803	244.863
10.813	244.759
10.823	244.872
10.833	244.728
10.843	244.774
10.853	244.709
10.863	244.707
10.873	244.673
10.883	244.718
10.893	244.774
10.903	244.585
10.913	244.307
10.923	244.217
10.933	244.014
10.943	243.985
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	213.216
11.073	214.892
11.083	216.030
11.093	216.521
11.103	216.775
11.113	216.738
11.123	216.669
11.133	216.561
11.143	216.489
11.153	216.508
11.163	216.723
11.173	216.944
11.183	216.935
11.193	216.933
11.203	216.975
11.213	216.752
11.223	216.672
11.233	216.625
11.243	216.459
11.253	216.130
11.263	0.000
11.273	0.000
11.283	0.000
11.293	0.000
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	0.000
11.383	215.517
11.393	216.341
11.403	216.756
11.413	217.264
11.423	217.340
11.433	217.620
11.443	217.609
11.453	217.656
11.463	217.597
11.473	217.488
11.483	217.469
11.493	217.470
11.503	217.443
11.513	217.405
11.523	217.316
11.533	217.295
11.543	217.386
11.553	217.480
11.563	217.363
11.573	216.877
11.583	216.798
11.593	216.967
11.603	217.052
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	213.769
11.673	214.459
11.683	215.615
11.693	216.059
11.703	216.456
11.713	216.878
11.723	217.099
11.733	217.097
11.743	217.051
11.753	217.115
11.763	217.200
11.773	217.215
11.783	217.280
11.793	217.627
11.803	217.581
11.813	217.460
11.823	217.161
11.833	217.130
11.843	216.818
11.853	216.900
11.863	0.000
11.873	0.000
11.883	0.000
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	0.000
11.943	0.000
11.953	0.000
11.963	0.000
11.973	0.000
11.983	0.000
11.993	216.105
12.003	217.152
12.013	217.104
12.023	217.846
12.033	218.152
12.043	218.420
12.053	218.430
12.063	218.133
12.073	217.696
12.083	217.668
12.093	217.874
12.103	218.315
12.113	218.268
12.123	218.191
12.133	218.345
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	0.000
12.263	0.000
12.273	0.000
12.283	320.964
12.293	322.975
12.303	323.461
12.313	324.442
12.323	325.086
12.333	325.390
12.343	325.494
12.353	325.851
12.363	325.955
12.373	326.053
12.383	326.287
12.393	326.134
12.403	326.374
12.413	326.481
12.423	326.284
12.433	326.321
12.443	326.489
12.453	326.588
12.463	327.137
12.473	327.687
12.483	328.280
12.493	328.680
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	0.000
12.553	326.017
12.563	325.502
12.573	326.246
12.583	326.641
12.593	326.617
12.603	326.742
12.613	326.903
12.623	326.947
12.633	327.024
12.643	327.127
12.653	327.147
12.663	327.219
12.673	327.258
12.683	327.098
12.693	327.163
12.703	327.338
12.713	327.224
12.723	326.998
12.733	327.192
12.743	327.792
12.753	326.760
12.763	329.287
12.773	330.350
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	0.000
12.833	321.647
12.843	322.108
12.853	324.356
12.863	326.153
12.873	326.473
12.883	326.597
12.893	326.667
12.903	326.671
12.913	326.754
12.923	326.774
12.933	326.883
12.943	326.952
12.953	327.014
12.963	327.226
12.973	327.324
12.983	327.337
12.993	327.609
13.003	327.235
13.013	327.595
13.023	328.076
13.033	327.577
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	320.906
13.173	321.476
13.183	323.898
13.193	326.162
13.203	327.097
13.213	327.586
13.223	327.394
13.233	327.445
13.243	327.537
13.253	327.429
13.263	327.205
13.273	327.401
13.283	326.768
13.293	326.237
13.303	325.194
13.313	324.809
13.323	324.300
13.333	325.033
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	215.896
13.553	216.148
13.563	216.326
13.573	216.714
13.583	216.497
13.593	216.383
13.603	216.379
13.613	216.272
13.623	216.136
13.633	216.084
13.643	216.048
13.653	216.249
13.663	216.296
13.673	216.760
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	214.360
13.783	214.442
13.793	215.182
13.803	215.848
13.813	216.322
13.823	216.437
13.833	216.765
13.843	217.027
13.853	217.134
13.863	217.197
13.873	217.220
13.883	217.182
13.893	217.174
13.903	217.028
13.913	216.763
13.923	216.438
13.933	216.609
13.943	216.909
13.953	216.830
13.963	217.257
13.973	217.081
13.983	216.857
13.993	217.216
14.003	217.697
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	214.765
14.083	215.312
14.093	215.743
14.103	216.006
14.113	216.329
14.123	216.417
14.133	216.476
14.143	216.547
14.153	216.676
14.163	216.798
14.173	216.814
14.183	216.812
14.193	216.692
14.203	216.630
14.213	216.789
14.223	216.695
14.233	216.464
14.243	216.395
14.253	216.410
14.263	215.923
14.273	215.978
14.283	216.583
14.293	0.000
14.303	0.000
14.313	0.000
14.323	0.000
14.333	0.000
14.343	0.000
14.353	0.000
14.363	0.000
14.373	0.000
14.383	0.000
14.393	0.000
14.403	0.000
14.413	215.459
14.423	216.432
14.433	216.459
14.443	216.881
14.453	216.994
14.463	217.031
14.473	217.017
14.483	217.142
14.493	217.215
14.503	217.095
14.513	216.974
14.523	216.781
14.533	216.317
14.543	216.038
14.553	215.952
14.563	215.176
14.573	214.824
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	316.320
14.703	314.943
14.713	317.393
14.723	319.046
14.733	323.538
14.743	325.135
14.753	325.813
14.763	326.294
14.773	326.710
14.783	326.831
14.793	326.958
14.803	326.740
14.813	326.758
14.823	326.730
14.833	326.996
14.843	326.630
14.853	326.396
14.863	326.282
14.873	327.329
14.883	329.111
14.893	326.584
14.903	327.541
14.913	0.000
14.923	0.000
14.933	0.000
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	318.110
14.993	321.664
15.003	324.687
15.013	325.535
15.023	326.267
15.033	326.236
15.043	326.311
15.053	326.489
15.063	326.732
15.073	326.952
15.083	327.133
15.093	327.302
15.103	327.223
15.113	327.228
15.123	327.168
15.133	327.019
15.143	326.829
15.153	326.560
15.163	326.661
15.173	326.128
15.183	327.164
15.193	326.207
15.203	327.761
15.213	329.229
15.223	327.530
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	0.000
15.283	317.571
15.293	318.672
15.303	322.220
15.313	323.948
15.323	324.706
15.333	325.115
15.343	325.626
15.353	326.259
15.363	326.210
15.373	326.310
15.383	326.489
15.393	326.668
15.403	326.733
15.413	327.038
15.423	327.229
15.433	327.650
15.443	327.581
15.453	327.244
15.463	327.126
15.473	327.812
15.483	326.950
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	317.838
15.623	320.032
15.633	323.704
15.643	325.794
15.653	326.329
15.663	326.469
15.673	326.807
15.683	326.892
15.693	327.065
15.703	326.927
15.713	326.921
15.723	326.860
15.733	326.532
15.743	326.260
15.753	325.702
15.763	324.898
15.773	322.652
15.783	321.662
15.793	321.330
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	212.879
15.943	213.778
15.953	214.963
15.963	215.314
15.973	215.439
15.983	215.467
15.993	215.346
16.003	215.231
16.013	215.219
16.023	215.151
16.033	215.039
16.043	214.883
16.053	214.799
16.063	214.571
16.073	214.505
16.083	214.597
16.093	214.345
16.103	214.015
16.113	213.267
16.123	212.867
16.133	213.565
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	213.889
16.253	214.843
16.263	215.196
16.273	215.308
16.283	215.370
16.293	215.438
16.303	215.397
16.313	215.312
16.323	215.377
16.333	215.546
16.343	215.548
16.353	215.717
16.363	215.781
16.373	215.665
16.383	215.694
16.393	215.643
16.403	215.303
16.413	215.531
16.423	215.123
16.433	214.813
16.443	214.466
16.453	214.134
16.463	213.402
16.473	213.458
16.483	213.851
16.493	213.916
16.503	214.203
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	213.166
16.563	213.551
16.573	214.221
16.583	214.722
16.593	214.900
16.603	215.059
16.613	215.101
16.623	215.111
16.633	215.058
16.643	215.045
16.653	215.162
16.663	215.195
16.673	215.322
16.683	215.257
16.693	215.024
16.703	214.946
16.713	214.807
16.723	214.649
16.733	214.337
16.743	214.439
16.753	214.534
16.763	214.685
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	213.731
16.873	214.792
16.883	215.080
16.893	215.350
16.903	215.489
16.913	215.673
16.923	215.767
16.933	215.869
16.943	215.911
16.953	215.885
16.963	215.934
16.973	216.060
16.983	216.127
16.993	215.995
17.003	215.745
17.013	215.415
17.023	215.119
17.033	214.911
17.043	213.425
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	321.764
17.163	321.157
17.173	321.582
17.183	321.531
17.193	321.420
17.203	321.677
17.213	322.620
17.223	323.695
17.233	324.535
17.243	324.907
17.253	325.446
17.263	325.689
17.273	325.580
17.283	325.653
17.293	326.101
17.303	326.269
17.313	326.298
17.323	326.509
17.333	326.614
17.343	326.485
17.353	326.493
17.363	326.285
17.373	325.230
17.383	325.748
17.393	324.644
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	322.100
17.483	321.504
17.493	321.772
17.503	322.610
17.513	323.828
