1.813	250.971
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	258.677
1.883	258.674
1.893	259.857
1.903	260.621
1.913	261.052
1.923	261.065
1.933	261.246
1.943	261.327
1.953	261.339
1.963	261.507
1.973	261.761
1.983	261.945
1.993	261.999
2.003	262.091
2.013	262.475
2.023	262.802
2.033	263.244
2.043	263.010
2.053	262.513
2.063	263.005
2.073	264.632
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	285.604
2.173	286.981
2.183	288.695
2.193	290.058
2.203	291.863
2.213	292.626
2.223	293.668
2.233	294.100
2.243	294.193
2.253	294.299
2.263	294.477
2.273	294.508
2.283	294.468
2.293	294.538
2.303	294.784
2.313	294.880
2.323	294.859
2.333	294.389
2.343	293.937
2.353	293.882
2.363	292.361
2.373	291.163
2.383	291.201
2.393	290.808
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	323.349
2.553	325.643
2.563	326.563
2.573	326.918
2.583	326.821
2.593	326.878
2.603	326.958
2.613	327.190
2.623	327.410
2.633	327.745
2.643	327.906
2.653	328.104
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	262.256
2.813	262.206
2.823	262.555
2.833	262.866
2.843	262.853
2.853	262.744
2.863	262.667
2.873	262.682
2.883	262.879
2.893	262.985
2.903	263.127
2.913	262.828
2.923	262.584
2.933	262.759
2.943	263.532
2.953	263.510
2.963	263.368
2.973	263.279
2.983	263.255
2.993	262.787
3.003	262.161
3.013	260.892
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	323.055
3.133	325.936
3.143	327.565
3.153	328.712
3.163	328.009
3.173	326.802
3.183	326.876
3.193	325.465
3.203	325.289
3.213	325.600
3.223	325.915
3.233	325.199
3.243	325.036
3.253	325.008
3.263	325.086
3.273	325.497
3.283	326.105
3.293	326.559
3.303	327.315
3.313	327.760
3.323	328.002
3.333	328.500
3.343	328.979
3.353	329.247
3.363	329.308
3.373	329.259
3.383	328.836
3.393	328.481
3.403	327.447
3.413	326.191
3.423	325.348
3.433	325.344
3.443	325.250
3.453	324.790
3.463	324.385
3.473	324.286
3.483	324.479
3.493	325.047
3.503	325.418
3.513	326.441
3.523	327.468
3.533	328.178
3.543	328.408
3.553	328.444
3.563	328.307
3.573	328.162
3.583	328.028
3.593	327.607
3.603	327.302
3.613	327.201
3.623	326.678
3.633	326.464
3.643	326.185
3.653	325.912
3.663	325.773
3.673	326.265
3.683	326.835
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	312.643
3.803	313.336
3.813	313.931
3.823	314.759
3.833	315.025
3.843	315.278
3.853	315.185
3.863	315.103
3.873	314.939
3.883	314.983
3.893	315.006
3.903	314.999
3.913	314.821
3.923	314.792
3.933	314.617
3.943	314.527
3.953	314.459
3.963	314.153
3.973	313.944
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	244.134
4.113	244.543
4.123	244.469
4.133	244.225
4.143	244.266
4.153	244.214
4.163	244.441
4.173	244.679
4.183	245.058
4.193	245.218
4.203	245.831
4.213	246.221
4.223	246.403
4.233	245.890
4.243	244.357
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	312.922
4.453	313.758
4.463	314.042
4.473	313.992
4.483	313.873
4.493	313.801
4.503	313.545
4.513	313.400
4.523	313.171
4.533	312.970
4.543	312.773
4.553	312.638
4.563	312.452
4.573	312.366
4.583	312.468
4.593	312.648
4.603	312.866
4.613	313.264
4.623	313.657
4.633	314.336
4.643	314.453
4.653	314.466
4.663	314.531
4.673	314.548
4.683	314.460
4.693	314.275
4.703	313.853
4.713	313.124
4.723	312.242
4.733	311.747
4.743	311.137
4.753	310.870
4.763	310.834
4.773	310.876
4.783	310.986
4.793	311.270
4.803	311.410
4.813	311.721
4.823	311.933
4.833	311.996
4.843	312.025
4.853	312.022
4.863	312.041
4.873	312.012
4.883	312.109
4.893	312.264
4.903	312.198
4.913	312.082
4.923	312.027
4.933	312.105
4.943	312.521
4.953	312.749
4.963	312.321
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	290.131
5.083	290.896
5.093	291.096
5.103	291.298
5.113	290.954
5.123	290.184
5.133	290.019
5.143	290.295
5.153	290.602
5.163	290.513
5.173	290.304
5.183	290.838
5.193	291.677
5.203	291.744
5.213	291.498
5.223	291.270
5.233	290.926
5.243	291.672
5.253	292.303
5.263	292.427
5.273	292.449
5.283	292.455
5.293	292.536
5.303	293.046
5.313	293.396
5.323	0.000
5.333	0.000
5.343	0.000
5.353	229.485
5.363	231.217
5.373	231.547
5.383	231.357
5.393	231.483
5.403	231.539
5.413	231.416
5.423	231.260
5.433	231.352
5.443	231.335
5.453	231.382
5.463	231.300
5.473	231.571
5.483	231.457
5.493	231.589
5.503	231.623
5.513	231.134
5.523	231.311
5.533	231.730
5.543	234.361
5.553	233.550
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	285.979
5.653	289.887
5.663	291.784
5.673	292.360
5.683	292.671
5.693	292.871
5.703	293.067
5.713	293.744
5.723	294.083
5.733	293.974
5.743	293.827
5.753	293.786
5.763	293.560
5.773	293.401
5.783	292.947
5.793	292.397
5.803	291.656
5.813	291.291
5.823	290.277
5.833	289.542
5.843	289.238
5.853	289.108
5.863	288.681
5.873	288.667
5.883	288.702
5.893	289.133
5.903	289.824
5.913	290.642
5.923	291.062
5.933	291.602
5.943	292.128
5.953	292.408
5.963	292.727
5.973	292.877
5.983	292.810
5.993	292.930
6.003	292.679
6.013	292.117
6.023	291.534
6.033	291.421
6.043	291.364
6.053	290.993
6.063	290.639
6.073	290.427
6.083	289.784
6.093	289.267
6.103	289.154
6.113	289.893
6.123	291.047
6.133	291.891
6.143	291.071
6.153	291.048
6.163	292.129
6.173	292.261
6.183	292.339
6.193	293.178
6.203	292.709
6.213	292.752
6.223	293.486
6.233	294.885
6.243	289.676
6.253	292.658
6.263	285.706
6.273	0.000
6.283	0.000
6.293	218.150
6.303	218.988
6.313	218.985
6.323	218.798
6.333	218.335
6.343	218.048
6.353	218.069
6.363	217.909
6.373	217.639
6.383	217.219
6.393	216.946
6.403	216.944
6.413	217.184
6.423	217.480
6.433	218.015
6.443	218.531
6.453	218.693
6.463	218.712
6.473	217.995
6.483	217.038
6.493	217.162
6.503	217.813
6.513	218.670
6.523	219.402
6.533	220.110
6.543	223.658
6.553	0.000
6.563	246.994
6.573	247.412
6.583	248.780
6.593	249.228
6.603	249.344
6.613	249.081
6.623	248.885
6.633	248.882
6.643	248.774
6.653	248.809
6.663	248.803
6.673	248.874
6.683	248.953
6.693	249.075
6.703	249.204
6.713	249.215
6.723	249.461
6.733	249.538
6.743	0.000
6.753	0.000
6.763	0.000
6.773	250.206
6.783	251.608
6.793	249.848
6.803	250.648
6.813	253.050
6.823	252.362
6.833	244.676
6.843	248.675
6.853	254.673
6.863	256.655
6.873	259.746
6.883	261.269
6.893	261.556
6.903	261.240
6.913	260.982
6.923	260.806
6.933	260.665
6.943	260.555
6.953	260.379
6.963	260.347
6.973	260.820
6.983	261.871
6.993	261.340
7.003	261.202
7.013	261.166
7.023	261.204
7.033	261.103
7.043	260.949
7.053	261.466
7.063	265.591
7.073	268.836
7.083	275.074
7.093	278.768
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	288.724
7.153	295.304
7.163	295.218
7.173	294.635
7.183	294.239
7.193	293.972
7.203	293.320
7.213	293.492
7.223	293.679
7.233	294.771
7.243	295.277
7.253	295.003
7.263	294.095
7.273	293.173
7.283	291.723
7.293	290.579
7.303	290.384
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	317.170
7.453	319.760
7.463	321.533
7.473	322.163
7.483	322.997
7.493	323.155
7.503	323.096
7.513	322.961
7.523	323.542
7.533	324.352
7.543	325.088
7.553	326.638
7.563	326.741
7.573	327.224
7.583	327.550
7.593	327.554
7.603	328.080
7.613	327.642
7.623	328.326
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	0.000
7.753	237.788
7.763	242.488
7.773	254.187
7.783	258.305
7.793	259.593
7.803	261.309
7.813	261.758
7.823	261.773
7.833	261.674
7.843	261.525
7.853	261.447
7.863	261.455
7.873	261.527
7.883	261.721
7.893	262.197
7.903	262.776
7.913	262.941
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	0.000
8.083	316.193
8.093	321.043
8.103	323.523
8.113	325.064
8.123	325.537
8.133	326.024
8.143	325.989
8.153	326.120
8.163	325.958
8.173	325.807
8.183	325.592
8.193	325.368
8.203	325.476
8.213	325.114
8.223	325.683
8.233	326.056
8.243	326.323
8.253	327.038
8.263	327.220
8.273	327.811
8.283	326.679
8.293	0.000
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	449.036
8.383	444.484
8.393	444.766
8.403	442.647
8.413	442.029
8.423	441.063
8.433	441.001
8.443	441.113
8.453	441.064
8.463	441.213
8.473	442.147
8.483	443.026
8.493	447.462
8.503	446.604
8.513	442.827
8.523	439.830
8.533	438.784
8.543	438.234
8.553	438.050
8.563	438.228
8.573	438.952
8.583	439.939
8.593	440.784
8.603	439.917
8.613	439.346
8.623	439.822
8.633	439.698
8.643	440.392
8.653	443.636
8.663	442.701
8.673	0.000
8.683	0.000
8.693	0.000
8.703	0.000
8.713	385.547
8.723	386.831
8.733	387.261
8.743	387.458
8.753	387.844
8.763	388.825
8.773	389.382
8.783	390.934
8.793	392.519
8.803	393.076
8.813	393.143
8.823	393.348
8.833	393.075
8.843	392.440
8.853	391.668
8.863	390.887
8.873	389.968
8.883	389.412
8.893	388.863
8.903	388.650
8.913	388.428
8.923	388.606
8.933	390.023
8.943	390.723
8.953	390.100
8.963	393.039
8.973	0.000
8.983	0.000
8.993	322.590
9.003	324.247
9.013	326.352
9.023	326.799
9.033	326.395
9.043	326.498
9.053	326.371
9.063	326.532
9.073	326.619
9.083	326.107
9.093	326.577
9.103	326.464
9.113	326.807
9.123	329.119
9.133	328.165
9.143	330.424
9.153	0.000
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	0.000
9.233	0.000
9.243	0.000
9.253	0.000
9.263	0.000
9.273	0.000
9.283	249.306
9.293	251.991
9.303	254.778
9.313	256.011
9.323	258.124
9.333	259.087
9.343	259.211
9.353	259.150
9.363	259.132
9.373	259.346
9.383	259.288
9.393	259.074
9.403	259.541
9.413	259.596
9.423	260.286
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	323.567
9.603	324.593
9.613	326.921
9.623	327.822
9.633	327.501
9.643	327.658
9.653	327.757
9.663	327.533
9.673	327.383
9.683	326.824
9.693	326.074
9.703	325.525
9.713	325.308
9.723	325.568
9.733	325.556
9.743	325.998
9.753	326.437
9.763	327.379
9.773	330.125
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	387.180
9.883	389.028
9.893	389.415
9.903	390.176
9.913	390.745
9.923	390.823
9.933	390.344
9.943	389.963
9.953	389.862
9.963	390.050
9.973	390.467
9.983	390.742
9.993	390.758
10.003	390.647
10.013	390.372
10.023	389.686
10.033	389.283
10.043	388.467
10.053	387.642
10.063	386.657
10.073	385.894
10.083	384.712
10.093	384.320
10.103	384.367
10.113	384.784
10.123	385.490
10.133	386.312
10.143	386.978
10.153	388.553
10.163	390.440
10.173	391.544
10.183	393.442
10.193	393.814
10.203	393.510
10.213	393.296
10.223	392.601
10.233	392.210
10.243	391.754
10.253	391.508
10.263	390.105
10.273	388.611
10.283	388.085
10.293	387.476
10.303	386.866
10.313	385.806
10.323	385.236
10.333	384.542
10.343	384.697
10.353	384.912
10.363	385.532
10.373	386.396
10.383	387.418
10.393	388.016
10.403	389.383
10.413	390.615
10.423	392.028
10.433	392.794
10.443	393.607
10.453	393.394
10.463	393.209
10.473	392.925
10.483	392.473
10.493	391.788
10.503	391.346
10.513	390.272
10.523	388.861
10.533	388.308
10.543	387.363
10.553	386.774
10.563	386.028
10.573	385.697
10.583	385.667
10.593	386.370
10.603	387.370
10.613	387.920
10.623	389.179
10.633	390.667
10.643	391.611
10.653	393.461
10.663	393.846
10.673	393.370
10.683	393.245
10.693	393.075
10.703	392.713
10.713	392.382
10.723	391.418
10.733	390.343
10.743	389.124
10.753	388.717
10.763	388.081
10.773	387.940
10.783	388.137
10.793	388.279
10.803	388.805
10.813	389.664
10.823	390.062
10.833	390.611
10.843	391.136
10.853	391.775
10.863	391.905
10.873	391.639
10.883	391.240
10.893	391.447
10.903	391.772
10.913	393.005
10.923	399.388
10.933	407.171
10.943	415.191
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	0.000
11.043	0.000
11.053	0.000
11.063	197.689
11.073	200.947
11.083	207.839
11.093	216.252
11.103	215.787
11.113	215.995
11.123	216.180
11.133	216.285
11.143	216.140
11.153	216.435
11.163	216.140
11.173	216.346
11.183	216.294
11.193	216.750
11.203	217.053
11.213	218.105
11.223	218.717
11.233	220.415
11.243	219.617
11.253	218.369
11.263	217.877
11.273	217.149
11.283	217.519
11.293	217.836
11.303	0.000
11.313	0.000
11.323	0.000
11.333	0.000
11.343	0.000
11.353	0.000
11.363	0.000
11.373	245.400
11.383	247.721
11.393	248.557
11.403	248.816
11.413	248.984
11.423	249.072
11.433	248.870
11.443	248.615
11.453	248.447
11.463	248.255
11.473	248.111
11.483	247.017
11.493	244.019
11.503	245.409
11.513	246.731
11.523	246.999
11.533	246.166
11.543	246.206
11.553	245.734
11.563	246.575
11.573	249.359
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	0.000
11.633	0.000
11.643	0.000
11.653	0.000
11.663	0.000
11.673	258.229
11.683	259.977
11.693	260.287
11.703	260.430
11.713	259.900
11.723	259.544
11.733	258.844
11.743	258.313
11.753	258.624
11.763	259.100
11.773	260.105
11.783	260.631
11.793	260.545
11.803	260.789
11.813	0.000
11.823	0.000
11.833	0.000
11.843	0.000
11.853	0.000
11.863	0.000
11.873	0.000
11.883	0.000
11.893	0.000
11.903	0.000
11.913	0.000
11.923	0.000
11.933	276.445
11.943	276.347
11.953	286.855
11.963	290.207
11.973	291.408
11.983	291.840
11.993	291.996
12.003	292.411
12.013	292.915
12.023	293.464
12.033	293.383
12.043	293.476
12.053	293.893
12.063	293.639
12.073	292.296
12.083	292.288
12.093	291.217
12.103	290.967
12.113	291.588
12.123	291.639
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	0.000
12.253	321.342
12.263	322.699
12.273	325.432
12.283	325.957
12.293	326.017
12.303	326.350
12.313	326.611
12.323	326.917
12.333	327.305
12.343	327.516
12.353	327.640
12.363	327.920
12.373	327.960
12.383	328.162
12.393	0.000
12.403	0.000
12.413	0.000
12.423	0.000
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	0.000
12.503	0.000
12.513	0.000
12.523	0.000
12.533	0.000
12.543	259.710
12.553	260.791
12.563	262.650
12.573	263.483
12.583	263.856
12.593	263.839
12.603	263.853
12.613	263.816
12.623	263.739
12.633	263.610
12.643	263.552
12.653	263.593
12.663	263.836
12.673	263.644
12.683	263.860
12.693	263.377
12.703	263.516
12.713	262.738
12.723	262.011
12.733	262.083
12.743	263.136
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	0.000
12.833	0.000
12.843	0.000
12.853	0.000
12.863	0.000
12.873	326.192
12.883	325.894
12.893	325.718
12.903	325.549
12.913	325.315
12.923	325.024
12.933	325.106
12.943	325.332
12.953	325.405
12.963	325.872
12.973	326.440
12.983	326.734
12.993	326.815
13.003	327.214
13.013	327.577
13.023	327.839
13.033	327.951
13.043	327.870
13.053	328.011
13.063	327.915
13.073	327.871
13.083	327.739
13.093	327.503
13.103	326.915
13.113	326.329
13.123	325.686
13.133	325.522
13.143	324.765
13.153	324.028
13.163	323.895
13.173	324.019
13.183	324.268
13.193	324.716
13.203	325.067
13.213	325.907
13.223	326.728
13.233	327.484
13.243	327.805
13.253	328.236
13.263	328.307
13.273	328.233
13.283	327.817
13.293	327.322
13.303	326.837
13.313	326.526
13.323	326.228
13.333	326.237
13.343	326.146
13.353	326.102
13.363	325.918
13.373	325.948
13.383	326.216
13.393	326.708
13.403	326.601
13.413	326.295
13.423	326.343
13.433	326.669
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	308.958
13.523	308.990
13.533	309.236
13.543	309.576
13.553	309.540
13.563	309.551
13.573	309.731
13.583	309.774
13.593	309.763
13.603	309.903
13.613	310.082
13.623	310.484
13.633	310.488
13.643	311.618
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	240.450
13.803	242.541
13.813	243.189
13.823	243.027
13.833	242.935
13.843	242.615
13.853	242.671
13.863	242.815
13.873	243.186
13.883	243.627
13.893	244.017
13.903	244.650
13.913	246.049
13.923	246.234
13.933	245.873
13.943	245.959
13.953	244.103
13.963	243.983
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	0.000
14.073	0.000
14.083	0.000
14.093	0.000
14.103	0.000
14.113	0.000
14.123	305.879
14.133	311.411
14.143	312.137
14.153	312.613
14.163	313.060
14.173	312.880
14.183	312.787
14.193	312.144
14.203	311.481
14.213	311.325
14.223	310.833
14.233	310.687
14.243	310.322
14.253	310.279
14.263	310.452
14.273	310.884
14.283	311.283
14.293	312.099
14.303	312.679
14.313	313.459
14.323	313.867
14.333	314.543
14.343	314.691
14.353	314.063
14.363	313.700
14.373	313.392
14.383	312.926
14.393	312.506
14.403	311.683
14.413	310.911
14.423	310.227
14.433	310.019
14.443	309.690
14.453	309.213
14.463	309.174
14.473	309.838
14.483	310.468
14.493	310.950
14.503	311.098
14.513	311.264
14.523	311.534
14.533	311.968
14.543	312.084
14.553	312.348
14.563	312.353
14.573	312.397
14.583	311.976
14.593	312.181
14.603	313.322
14.613	313.179
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	0.000
14.703	0.000
14.713	0.000
14.723	0.000
14.733	0.000
14.743	292.212
14.753	293.426
14.763	294.438
14.773	294.174
14.783	294.037
14.793	294.177
14.803	294.408
14.813	294.498
14.823	294.420
14.833	294.455
14.843	294.451
14.853	294.043
14.863	293.547
14.873	293.547
14.883	293.250
14.893	292.477
14.903	292.468
14.913	293.489
14.923	294.631
14.933	294.624
14.943	0.000
14.953	0.000
14.963	0.000
14.973	0.000
14.983	0.000
14.993	0.000
15.003	0.000
15.013	0.000
15.023	0.000
15.033	231.249
15.043	232.845
15.053	233.422
15.063	233.569
15.073	233.675
15.083	233.635
15.093	233.234
15.103	232.876
15.113	232.793
15.123	232.565
15.133	232.469
15.143	232.491
15.153	232.407
15.163	232.732
15.173	233.287
15.183	233.472
15.193	233.540
15.203	233.886
15.213	233.944
15.223	234.077
15.233	0.000
15.243	0.000
15.253	0.000
15.263	0.000
15.273	273.740
15.283	275.208
15.293	276.100
15.303	278.638
15.313	0.000
15.323	0.000
15.333	0.000
15.343	0.000
15.353	280.216
15.363	286.980
15.373	290.216
15.383	293.898
15.393	295.181
15.403	295.280
15.413	295.465
15.423	295.666
15.433	295.896
15.443	296.093
15.453	296.296
15.463	296.497
15.473	296.651
15.483	296.673
15.493	296.683
15.503	296.221
15.513	295.722
15.523	294.271
15.533	292.882
15.543	291.829
15.553	291.407
15.563	290.191
15.573	289.577
15.583	289.535
15.593	289.633
15.603	290.188
15.613	290.855
15.623	291.286
15.633	292.161
15.643	292.901
15.653	293.331
15.663	293.915
15.673	294.942
15.683	295.906
15.693	295.941
15.703	295.891
15.713	295.447
15.723	294.935
15.733	294.628
15.743	293.652
15.753	292.605
15.763	292.031
15.773	291.375
15.783	291.206
15.793	290.956
15.803	290.840
15.813	290.295
15.823	290.095
15.833	290.367
15.843	291.123
15.853	291.354
15.863	291.514
15.873	291.542
15.883	291.018
15.893	290.773
15.903	290.027
15.913	290.164
15.923	292.418
15.933	294.826
15.943	0.000
15.953	0.000
15.963	0.000
15.973	216.448
15.983	217.095
15.993	218.205
16.003	218.357
16.013	218.060
16.023	217.944
16.033	217.841
16.043	217.770
16.053	217.854
16.063	217.772
16.073	217.693
16.083	217.497
16.093	217.362
16.103	217.200
16.113	217.351
16.123	217.322
16.133	217.818
16.143	218.480
16.153	218.911
16.163	218.967
16.173	218.546
16.183	218.291
16.193	218.398
16.203	218.335
16.213	218.368
16.223	219.692
16.233	220.889
16.243	221.042
16.253	222.124
16.263	223.918
16.273	226.929
16.283	232.647
16.293	245.564
16.303	246.911
16.313	247.975
16.323	248.362
16.333	248.581
16.343	248.597
16.353	248.723
16.363	248.898
16.373	248.974
16.383	249.008
16.393	249.068
16.403	249.224
16.413	249.258
16.423	249.707
16.433	249.954
16.443	250.862
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	239.690
16.583	244.529
16.593	247.803
16.603	255.333
16.613	258.922
16.623	261.003
16.633	261.462
16.643	261.355
16.653	261.144
16.663	261.168
16.673	261.198
16.683	261.165
16.693	261.238
16.703	261.395
16.713	261.768
16.723	262.614
16.733	262.652
16.743	262.400
16.753	262.708
16.763	263.245
16.773	262.334
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	283.664
16.853	283.467
16.863	283.631
16.873	285.577
16.883	281.827
16.893	286.794
16.903	293.094
16.913	295.223
16.923	295.710
16.933	296.108
16.943	296.004
16.953	296.082
16.963	295.989
16.973	295.930
16.983	295.844
16.993	295.761
17.003	295.299
17.013	294.441
17.023	294.059
17.033	292.424
17.043	292.282
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	312.990
17.193	314.571
17.203	316.942
17.213	320.902
17.223	323.243
17.233	325.277
17.243	326.095
17.253	327.146
17.263	327.836
17.273	328.562
17.283	328.745
17.293	329.016
17.303	328.871
17.313	329.213
17.323	329.047
17.333	329.148
17.343	0.000
17.353	0.000
17.363	0.000
17.373	0.000
17.383	0.000
17.393	0.000
17.403	0.000
17.413	0.000
17.423	0.000
17.433	0.000
17.443	0.000
17.453	0.000
17.463	0.000
17.473	250.356
17.483	255.009
17.493	256.755
17.503	258.588
17.513	260.119
