1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	329.503
1.863	330.729
1.873	330.404
1.883	330.440
1.893	330.610
1.903	330.294
1.913	330.129
1.923	330.289
1.933	330.679
1.943	331.048
1.953	331.229
1.963	331.473
1.973	331.959
1.983	332.253
1.993	332.402
2.003	332.532
2.013	332.933
2.023	333.072
2.033	332.993
2.043	332.795
2.053	332.712
2.063	332.812
2.073	332.877
2.083	332.617
2.093	333.002
2.103	332.700
2.113	332.173
2.123	332.955
2.133	332.365
2.143	331.999
2.153	333.204
2.163	335.091
2.173	334.231
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	219.770
2.473	220.139
2.483	220.547
2.493	220.712
2.503	220.605
2.513	220.760
2.523	220.649
2.533	220.537
2.543	220.402
2.553	220.336
2.563	220.401
2.573	220.495
2.583	220.812
2.593	221.158
2.603	221.324
2.613	221.727
2.623	221.989
2.633	222.089
2.643	222.167
2.653	222.307
2.663	222.378
2.673	222.359
2.683	222.433
2.693	222.508
2.703	222.516
2.713	222.541
2.723	222.737
2.733	222.777
2.743	222.676
2.753	222.567
2.763	222.712
2.773	223.106
2.783	222.811
2.793	222.224
2.803	223.407
2.813	223.369
2.823	222.957
2.833	223.295
2.843	223.785
2.853	221.966
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	329.410
3.073	328.732
3.083	328.622
3.093	327.608
3.103	327.633
3.113	328.498
3.123	328.408
3.133	328.467
3.143	328.778
3.153	329.167
3.163	329.576
3.173	329.862
3.183	330.102
3.193	330.284
3.203	330.419
3.213	330.496
3.223	330.767
3.233	330.790
3.243	330.859
3.253	330.859
3.263	330.926
3.273	331.162
3.283	331.150
3.293	331.235
3.303	331.254
3.313	331.056
3.323	331.202
3.333	330.873
3.343	330.442
3.353	330.502
3.363	330.474
3.373	330.625
3.383	330.789
3.393	330.191
3.403	330.625
3.413	331.997
3.423	335.309
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	227.071
3.643	228.858
3.653	221.899
3.663	217.699
3.673	216.601
3.683	216.993
3.693	217.592
3.703	218.386
3.713	218.872
3.723	219.120
3.733	219.174
3.743	219.476
3.753	219.879
3.763	220.107
3.773	220.486
3.783	220.825
3.793	220.958
3.803	221.284
3.813	221.557
3.823	221.675
3.833	221.770
3.843	221.920
3.853	221.969
3.863	221.959
3.873	221.962
3.883	222.000
3.893	222.016
3.903	222.016
3.913	222.154
3.923	222.169
3.933	222.258
3.943	222.424
3.953	222.430
3.963	222.487
3.973	222.319
3.983	222.851
3.993	222.100
4.003	223.346
4.013	224.366
4.023	223.910
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	329.657
4.323	327.490
4.333	327.280
4.343	328.014
4.353	328.057
4.363	327.828
4.373	327.860
4.383	327.963
4.393	328.085
4.403	328.267
4.413	328.748
4.423	329.019
4.433	329.256
4.443	329.456
4.453	329.808
4.463	330.022
4.473	330.240
4.483	330.410
4.493	330.466
4.503	330.491
4.513	330.603
4.523	330.579
4.533	330.609
4.543	330.598
4.553	330.612
4.563	330.523
4.573	330.731
4.583	330.496
4.593	330.514
4.603	330.787
4.613	330.513
4.623	330.370
4.633	330.770
4.643	331.555
4.653	331.701
4.663	331.538
4.673	332.301
4.683	330.776
4.693	331.280
4.703	333.768
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	217.168
4.943	216.550
4.953	216.837
4.963	217.855
4.973	219.029
4.983	219.299
4.993	219.401
5.003	219.619
5.013	219.626
5.023	219.656
5.033	219.478
5.043	219.540
5.053	219.609
5.063	219.920
5.073	220.344
5.083	220.825
5.093	220.995
5.103	221.284
5.113	221.420
5.123	221.530
5.133	221.589
5.143	221.681
5.153	221.740
5.163	221.767
5.173	221.790
5.183	221.841
5.193	221.933
5.203	221.970
5.213	221.949
5.223	222.060
5.233	222.285
5.243	222.070
5.253	221.895
5.263	222.199
5.273	222.712
5.283	222.362
5.293	222.360
5.303	223.040
5.313	222.778
5.323	222.471
5.333	222.996
5.343	222.534
5.353	222.056
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	330.404
5.583	327.943
5.593	327.250
5.603	328.046
5.613	328.045
5.623	328.322
5.633	328.556
5.643	328.496
5.653	328.585
5.663	328.888
5.673	328.949
5.683	329.128
5.693	329.194
5.703	329.343
5.713	329.384
5.723	329.443
5.733	329.631
5.743	329.552
5.753	329.492
5.763	329.687
5.773	329.708
5.783	329.871
5.793	330.044
5.803	330.270
5.813	330.312
5.823	330.608
5.833	327.915
5.843	327.962
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	215.524
6.193	218.453
6.203	219.173
6.213	219.492
6.223	219.684
6.233	219.868
6.243	220.047
6.253	220.499
6.263	220.850
6.273	221.118
6.283	221.262
6.293	221.441
6.303	221.615
6.313	221.749
6.323	221.754
6.333	221.834
6.343	221.912
6.353	221.925
6.363	221.861
6.373	221.864
6.383	222.083
6.393	222.138
6.403	222.276
6.413	222.292
6.423	222.268
6.433	222.412
6.443	222.949
6.453	222.958
6.463	222.566
6.473	222.573
6.483	222.979
6.493	222.425
6.503	222.221
6.513	222.181
6.523	222.863
6.533	221.781
6.543	224.672
6.553	224.844
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	332.395
6.793	327.220
6.803	328.336
6.813	329.018
6.823	328.993
6.833	329.234
6.843	329.596
6.853	329.858
6.863	330.030
6.873	330.293
6.883	330.715
6.893	330.894
6.903	331.160
6.913	331.512
6.923	331.834
6.933	331.858
6.943	331.992
6.953	332.180
6.963	332.277
6.973	332.286
6.983	332.303
6.993	332.248
7.003	332.247
7.013	332.266
7.023	332.276
7.033	332.205
7.043	332.256
7.053	332.568
7.063	332.321
7.073	332.307
7.083	332.349
7.093	332.402
7.103	332.352
7.113	332.498
7.123	332.575
7.133	332.318
7.143	332.456
7.153	332.542
7.163	332.484
7.173	332.526
7.183	332.995
7.193	332.581
7.203	332.730
7.213	333.464
7.223	332.844
7.233	333.154
7.243	333.856
7.253	335.033
7.263	337.921
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	217.976
7.423	217.151
7.433	217.535
7.443	217.943
7.453	218.557
7.463	218.987
7.473	219.226
7.483	219.416
7.493	219.615
7.503	219.952
7.513	220.139
7.523	220.533
7.533	220.882
7.543	221.057
7.553	221.390
7.563	221.611
7.573	221.692
7.583	221.724
7.593	221.825
7.603	221.936
7.613	221.970
7.623	222.088
7.633	222.248
7.643	222.386
7.653	222.419
7.663	222.573
7.673	222.590
7.683	222.865
7.693	222.780
7.703	223.280
7.713	223.936
7.723	224.681
7.733	0.000
7.743	0.000
7.753	0.000
7.763	0.000
7.773	0.000
7.783	0.000
7.793	0.000
7.803	0.000
7.813	0.000
7.823	0.000
7.833	0.000
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	0.000
7.893	0.000
7.903	0.000
7.913	0.000
7.923	0.000
7.933	0.000
7.943	0.000
7.953	0.000
7.963	0.000
7.973	0.000
7.983	0.000
7.993	0.000
8.003	0.000
8.013	0.000
8.023	0.000
8.033	332.833
8.043	329.286
8.053	328.124
8.063	328.641
8.073	328.767
8.083	328.645
8.093	328.662
8.103	329.131
8.113	329.340
8.123	329.352
8.133	329.686
8.143	330.012
8.153	330.094
8.163	330.256
8.173	330.487
8.183	330.491
8.193	330.601
8.203	330.580
8.213	330.819
8.223	330.798
8.233	330.629
8.243	330.786
8.253	330.736
8.263	330.709
8.273	330.803
8.283	330.839
8.293	330.746
8.303	330.789
8.313	330.900
8.323	330.810
8.333	330.931
8.343	330.952
8.353	330.942
8.363	330.870
8.373	331.119
8.383	330.808
8.393	331.146
8.403	331.340
8.413	331.010
8.423	331.215
8.433	331.212
8.443	331.294
8.453	331.650
8.463	331.525
8.473	331.349
8.483	331.042
8.493	332.661
8.503	333.218
8.513	331.254
8.523	309.468
8.533	280.389
8.543	274.566
8.553	272.015
8.563	269.512
8.573	270.288
8.583	270.256
8.593	265.224
8.603	262.972
8.613	262.407
8.623	262.432
8.633	261.510
8.643	262.058
8.653	262.486
8.663	262.578
8.673	262.602
8.683	262.698
8.693	262.778
8.703	262.826
8.713	262.803
8.723	262.894
8.733	263.023
8.743	263.163
8.753	263.318
8.763	263.494
8.773	263.455
8.783	263.588
8.793	263.739
8.803	263.703
8.813	263.687
8.823	263.856
8.833	263.966
8.843	263.987
8.853	263.999
8.863	264.137
8.873	264.315
8.883	264.028
8.893	264.191
8.903	264.215
8.913	264.002
8.923	264.274
8.933	264.177
8.943	263.966
8.953	264.256
8.963	264.152
8.973	264.097
8.983	263.448
8.993	263.955
9.003	265.765
9.013	264.408
9.023	264.086
9.033	268.126
9.043	0.000
9.053	0.000
9.063	0.000
9.073	0.000
9.083	0.000
9.093	0.000
9.103	0.000
9.113	0.000
9.123	0.000
9.133	0.000
9.143	0.000
9.153	0.000
9.163	0.000
9.173	0.000
9.183	393.964
9.193	392.255
9.203	391.292
9.213	391.474
9.223	392.615
9.233	393.691
9.243	393.890
9.253	394.856
9.263	395.162
9.273	395.131
9.283	395.402
9.293	395.847
9.303	396.228
9.313	396.484
9.323	396.768
9.333	396.839
9.343	396.996
9.353	397.090
9.363	397.180
9.373	397.300
9.383	397.352
9.393	397.353
9.403	397.425
9.413	397.512
9.423	397.461
9.433	397.550
9.443	397.559
9.453	397.554
9.463	397.617
9.473	397.628
9.483	397.661
9.493	397.739
9.503	397.809
9.513	397.842
9.523	397.879
9.533	397.914
9.543	397.892
9.553	397.919
9.563	398.056
9.573	398.084
9.583	397.980
9.593	397.960
9.603	398.059
9.613	397.955
9.623	397.900
9.633	398.266
9.643	398.487
9.653	398.265
9.663	398.135
9.673	398.821
9.683	400.110
9.693	399.867
9.703	401.575
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	259.368
9.813	258.503
9.823	260.353
9.833	261.736
9.843	262.665
9.853	262.872
9.863	262.924
9.873	262.824
9.883	262.700
9.893	262.482
9.903	262.461
9.913	262.584
9.923	262.658
9.933	262.760
9.943	262.930
9.953	263.136
9.963	263.183
9.973	263.299
9.983	263.405
9.993	263.436
10.003	263.599
10.013	263.514
10.023	263.654
10.033	263.594
10.043	263.661
10.053	263.777
10.063	263.853
10.073	263.749
10.083	263.726
10.093	263.814
10.103	264.202
10.113	264.049
10.123	263.113
10.133	264.068
10.143	263.965
10.153	263.876
10.163	264.930
10.173	265.953
10.183	265.114
10.193	264.510
10.203	266.853
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	390.207
10.393	391.497
10.403	391.842
10.413	392.883
10.423	393.836
10.433	393.298
10.443	393.388
10.453	394.058
10.463	394.145
10.473	394.812
10.483	395.635
10.493	396.195
10.503	396.341
10.513	396.739
10.523	396.954
10.533	396.983
10.543	397.238
10.553	397.299
10.563	397.235
10.573	397.354
10.583	397.401
10.593	397.452
10.603	397.714
10.613	397.879
10.623	398.544
10.633	399.367
10.643	399.447
10.653	399.887
10.663	399.789
10.673	398.405
10.683	397.627
10.693	397.423
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	0.000
11.003	0.000
11.013	0.000
11.023	0.000
11.033	218.330
11.043	218.501
11.053	218.032
11.063	218.294
11.073	218.621
11.083	218.932
11.093	219.244
11.103	219.361
11.113	219.527
11.123	219.972
11.133	220.588
11.143	221.049
11.153	221.202
11.163	221.420
11.173	221.600
11.183	221.653
11.193	221.751
11.203	221.839
11.213	221.966
11.223	221.927
11.233	221.888
11.243	221.877
11.253	222.043
11.263	222.051
11.273	222.126
11.283	222.226
11.293	222.320
11.303	222.466
11.313	222.425
11.323	222.631
11.333	222.439
11.343	222.318
11.353	222.391
11.363	222.237
11.373	222.217
11.383	222.587
11.393	223.701
11.403	223.119
11.413	223.384
11.423	227.066
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	326.283
11.603	328.181
11.613	327.536
11.623	327.236
11.633	328.048
11.643	328.934
11.653	328.886
11.663	329.025
11.673	329.596
11.683	329.970
11.693	330.205
11.703	330.594
11.713	331.033
11.723	331.160
11.733	331.427
11.743	331.638
11.753	331.870
11.763	331.950
11.773	331.843
11.783	332.102
11.793	332.132
11.803	331.938
11.813	331.908
11.823	331.817
11.833	331.877
11.843	332.139
11.853	332.278
11.863	332.830
11.873	332.831
11.883	334.967
11.893	333.122
11.903	334.450
11.913	0.000
11.923	0.000
11.933	0.000
11.943	0.000
11.953	0.000
11.963	0.000
11.973	0.000
11.983	0.000
11.993	0.000
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	0.000
12.233	0.000
12.243	219.489
12.253	219.796
12.263	219.209
12.273	220.415
12.283	220.463
12.293	220.597
12.303	220.912
12.313	220.963
12.323	221.126
12.333	221.366
12.343	221.504
12.353	221.638
12.363	221.650
12.373	221.722
12.383	221.820
12.393	221.965
12.403	222.025
12.413	222.034
12.423	222.041
12.433	222.169
12.443	222.234
12.453	222.243
12.463	222.369
12.473	222.314
12.483	222.424
12.493	222.464
12.503	222.867
12.513	222.597
12.523	222.262
12.533	222.348
12.543	223.017
12.553	222.797
12.563	222.583
12.573	0.000
12.583	0.000
12.593	0.000
12.603	0.000
12.613	0.000
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	322.266
12.773	320.287
12.783	322.899
12.793	324.250
12.803	325.907
12.813	326.503
12.823	326.990
12.833	327.486
12.843	327.933
12.853	328.388
12.863	328.902
12.873	329.337
12.883	329.577
12.893	329.957
12.903	330.261
12.913	330.495
12.923	330.526
12.933	330.601
12.943	330.675
12.953	330.720
12.963	330.704
12.973	330.688
12.983	330.754
12.993	330.797
13.003	330.758
13.013	330.809
13.023	330.713
13.033	330.788
13.043	330.936
13.053	331.008
13.063	331.011
13.073	330.956
13.083	331.148
13.093	330.961
13.103	331.267
13.113	331.344
13.123	330.958
13.133	331.912
13.143	332.367
13.153	332.462
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	218.283
13.423	217.321
13.433	216.588
13.443	216.839
13.453	216.980
13.463	217.646
13.473	218.314
13.483	218.825
13.493	219.088
13.503	219.536
13.513	219.819
13.523	219.930
13.533	220.019
13.543	220.199
13.553	220.448
13.563	220.532
13.573	220.643
13.583	220.749
13.593	220.879
13.603	220.898
13.613	220.958
13.623	221.166
13.633	221.296
13.643	221.558
13.653	221.689
13.663	221.785
13.673	221.939
13.683	222.212
13.693	222.219
13.703	222.109
13.713	222.403
13.723	222.763
13.733	222.670
13.743	222.497
13.753	223.357
13.763	222.784
13.773	222.568
13.783	222.832
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	0.000
14.043	0.000
14.053	0.000
14.063	328.149
14.073	324.921
14.083	324.859
14.093	325.557
14.103	326.362
14.113	326.484
14.123	326.992
14.133	327.535
14.143	327.683
14.153	328.198
14.163	328.761
14.173	329.030
14.183	329.252
14.193	329.543
14.203	329.685
14.213	329.691
14.223	329.727
14.233	329.866
14.243	329.877
14.253	329.929
14.263	330.024
14.273	330.262
14.283	330.120
14.293	329.941
14.303	330.268
14.313	330.362
14.323	330.143
14.333	330.223
14.343	329.942
14.353	330.442
14.363	330.826
14.373	331.107
14.383	331.696
14.393	331.056
14.403	332.741
14.413	333.240
14.423	336.407
14.433	335.325
14.443	335.124
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	0.000
14.503	0.000
14.513	0.000
14.523	0.000
14.533	0.000
14.543	0.000
14.553	0.000
14.563	0.000
14.573	0.000
14.583	0.000
14.593	0.000
14.603	0.000
14.613	0.000
14.623	0.000
14.633	0.000
14.643	0.000
14.653	0.000
14.663	0.000
14.673	0.000
14.683	0.000
14.693	215.807
14.703	216.350
14.713	217.264
14.723	217.654
14.733	218.209
14.743	218.489
14.753	218.585
14.763	218.698
14.773	218.921
14.783	219.169
14.793	219.309
14.803	219.618
14.813	219.938
14.823	220.107
14.833	220.483
14.843	220.745
14.853	220.961
14.863	221.053
14.873	221.227
14.883	221.281
14.893	221.349
14.903	221.443
14.913	221.549
14.923	221.720
14.933	221.709
14.943	221.722
14.953	221.843
14.963	222.023
14.973	221.955
14.983	221.882
14.993	222.164
15.003	222.405
15.013	222.369
15.023	222.059
15.033	222.392
15.043	221.976
15.053	223.307
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	0.000
15.223	0.000
15.233	0.000
15.243	0.000
15.253	326.270
15.263	325.053
15.273	324.902
15.283	325.467
15.293	326.300
15.303	326.602
15.313	326.978
15.323	327.621
15.333	327.720
15.343	328.023
15.353	328.503
15.363	328.735
15.373	328.851
15.383	329.264
15.393	329.597
15.403	329.701
15.413	329.943
15.423	330.342
15.433	330.840
15.443	330.809
15.453	330.873
15.463	331.344
15.473	331.149
15.483	327.709
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	218.049
15.893	217.944
15.903	219.183
15.913	219.061
15.923	219.354
15.933	220.081
15.943	220.292
15.953	220.510
15.963	220.752
15.973	221.052
15.983	221.161
15.993	221.324
16.003	221.474
16.013	221.546
16.023	221.586
16.033	221.709
16.043	221.877
16.053	221.935
16.063	221.972
16.073	221.940
16.083	221.945
16.093	221.978
16.103	221.985
16.113	222.098
16.123	222.087
16.133	222.185
16.143	222.439
16.153	222.571
16.163	222.103
16.173	222.453
16.183	222.990
16.193	221.979
16.203	221.816
16.213	224.077
16.223	225.685
16.233	224.613
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	326.548
16.503	327.099
16.513	328.955
16.523	328.705
16.533	329.416
16.543	329.711
16.553	329.742
16.563	329.875
16.573	330.100
16.583	330.516
16.593	330.636
16.603	331.006
16.613	331.335
16.623	331.629
16.633	331.714
16.643	331.819
16.653	331.983
16.663	332.062
16.673	332.046
16.683	332.169
16.693	332.165
16.703	332.282
16.713	332.373
16.723	331.984
16.733	331.940
16.743	332.050
16.753	332.339
16.763	332.352
16.773	332.480
16.783	332.889
16.793	333.452
16.803	334.580
16.813	335.214
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	216.998
17.103	216.982
17.113	217.015
17.123	217.627
17.133	217.814
17.143	218.337
17.153	218.794
17.163	218.910
17.173	218.889
17.183	218.894
17.193	219.016
17.203	219.116
17.213	219.391
17.223	219.725
17.233	220.131
17.243	220.315
17.253	220.680
17.263	220.915
17.273	221.117
17.283	221.191
17.293	221.394
17.303	221.484
17.313	221.582
17.323	221.791
17.333	221.920
17.343	222.027
17.353	222.111
17.363	222.276
17.373	222.239
17.383	222.233
17.393	222.727
17.403	222.422
17.413	222.462
17.423	222.278
17.433	222.981
17.443	222.658
17.453	223.257
17.463	221.389
17.473	0.000
17.483	0.000
17.493	0.000
17.503	0.000
17.513	0.000
