1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	182.358
2.133	183.608
2.143	184.604
2.153	185.011
2.163	185.099
2.173	185.084
2.183	184.940
2.193	185.291
2.203	185.463
2.213	185.809
2.223	186.239
2.233	185.522
2.243	185.367
2.253	185.443
2.263	186.009
2.273	186.885
2.283	186.899
2.293	186.466
2.303	185.281
2.313	185.011
2.323	185.495
2.333	187.011
2.343	188.545
2.353	188.207
2.363	187.841
2.373	187.456
2.383	187.041
2.393	186.091
2.403	187.339
2.413	189.057
2.423	192.275
2.433	186.561
2.443	0.000
2.453	181.022
2.463	182.719
2.473	185.898
2.483	185.824
2.493	185.573
2.503	185.232
2.513	185.171
2.523	184.986
2.533	185.118
2.543	185.428
2.553	186.223
2.563	187.158
2.573	186.996
2.583	186.383
2.593	186.031
2.603	185.408
2.613	184.627
2.623	184.020
2.633	184.193
2.643	184.544
2.653	185.113
2.663	185.208
2.673	185.969
2.683	186.418
2.693	185.996
2.703	185.929
2.713	186.272
2.723	186.513
2.733	186.738
2.743	187.214
2.753	186.756
2.763	186.564
2.773	186.164
2.783	185.203
2.793	185.519
2.803	185.223
2.813	184.072
2.823	184.876
2.833	186.505
2.843	186.698
2.853	187.027
2.863	186.446
2.873	184.743
2.883	184.764
2.893	185.178
2.903	184.641
2.913	185.780
2.923	186.689
2.933	186.485
2.943	187.604
2.953	188.484
2.963	187.351
2.973	185.150
2.983	184.487
2.993	183.254
3.003	183.772
3.013	189.993
3.023	192.019
3.033	190.257
3.043	188.076
3.053	187.856
3.063	187.609
3.073	187.193
3.083	186.695
3.093	186.102
3.103	186.018
3.113	186.578
3.123	186.763
3.133	187.185
3.143	187.329
3.153	186.890
3.163	185.697
3.173	184.465
3.183	184.876
3.193	186.629
3.203	187.875
3.213	188.663
3.223	190.094
3.233	190.805
3.243	189.993
3.253	190.667
3.263	189.818
3.273	186.328
3.283	184.062
3.293	184.720
3.303	184.571
3.313	185.103
3.323	192.065
3.333	189.112
3.343	185.540
3.353	185.109
3.363	186.182
3.373	186.008
3.383	185.669
3.393	185.516
3.403	184.549
3.413	183.032
3.423	182.654
3.433	183.129
3.443	183.467
3.453	184.699
3.463	185.651
3.473	185.960
3.483	186.402
3.493	186.866
3.503	186.817
3.513	186.912
3.523	186.854
3.533	186.768
3.543	186.610
3.553	185.885
3.563	184.847
3.573	184.589
3.583	184.704
3.593	185.007
3.603	185.332
3.613	185.412
3.623	185.632
3.633	185.970
3.643	186.534
3.653	186.641
3.663	186.920
3.673	187.106
3.683	187.014
3.693	187.189
3.703	187.241
3.713	187.028
3.723	187.100
3.733	186.556
3.743	186.435
3.753	186.759
3.763	187.189
3.773	186.811
3.783	186.229
3.793	187.099
3.803	186.286
3.813	186.217
3.823	185.354
3.833	183.294
3.843	182.322
3.853	180.849
3.863	180.152
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	123.573
4.003	123.519
4.013	123.197
4.023	123.315
4.033	123.327
4.043	123.236
4.053	122.993
4.063	123.124
4.073	123.184
4.083	123.222
4.093	123.240
4.103	123.363
4.113	123.393
4.123	123.455
4.133	123.249
4.143	123.346
4.153	123.056
4.163	123.235
4.173	123.331
4.183	123.345
4.193	123.401
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	122.996
4.323	122.836
4.333	123.016
4.343	123.104
4.353	123.481
4.363	123.805
4.373	123.993
4.383	124.213
4.393	124.199
4.403	124.156
4.413	123.957
4.423	123.687
4.433	123.277
4.443	122.993
4.453	122.494
4.463	122.257
4.473	122.532
4.483	122.532
4.493	122.919
4.503	123.557
4.513	123.684
4.523	124.036
4.533	124.165
4.543	124.277
4.553	124.263
4.563	124.062
4.573	123.852
4.583	123.710
4.593	123.139
4.603	122.697
4.613	122.774
4.623	122.485
4.633	122.240
4.643	122.347
4.653	122.588
4.663	122.890
4.673	123.082
4.683	123.542
4.693	123.328
4.703	123.927
4.713	123.934
4.723	123.875
4.733	123.747
4.743	123.744
4.753	123.880
4.763	123.605
4.773	123.748
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	124.564
4.903	124.486
4.913	124.620
4.923	124.390
4.933	124.061
4.943	123.936
4.953	123.756
4.963	123.737
4.973	123.508
4.983	123.600
4.993	123.586
5.003	123.699
5.013	123.907
5.023	124.129
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	123.928
5.233	123.733
5.243	123.782
5.253	123.395
5.263	122.884
5.273	122.832
5.283	122.532
5.293	122.524
5.303	122.829
5.313	123.173
5.323	123.696
5.333	124.462
5.343	124.774
5.353	125.084
5.363	125.050
5.373	125.049
5.383	125.028
5.393	124.922
5.403	124.688
5.413	124.488
5.423	124.026
5.433	123.599
5.443	123.131
5.453	123.304
5.463	123.394
5.473	123.624
5.483	124.007
5.493	124.112
5.503	124.730
5.513	124.859
5.523	124.799
5.533	124.853
5.543	124.808
5.553	124.725
5.563	124.743
5.573	124.301
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	186.210
5.803	186.976
5.813	187.142
5.823	186.739
5.833	186.650
5.843	186.870
5.853	186.443
5.863	186.322
5.873	186.720
5.883	186.646
5.893	186.991
5.903	186.688
5.913	186.788
5.923	186.591
5.933	186.992
5.943	187.123
5.953	187.153
5.963	187.695
5.973	187.363
5.983	187.314
5.993	187.271
6.003	188.032
6.013	188.459
6.023	188.984
6.033	188.813
6.043	187.683
6.053	184.025
6.063	181.345
6.073	178.479
6.083	181.763
6.093	183.144
6.103	182.183
6.113	183.618
6.123	184.316
6.133	184.078
6.143	184.366
6.153	185.619
6.163	186.710
6.173	187.360
6.183	188.299
6.193	188.361
6.203	188.085
6.213	187.861
6.223	187.673
6.233	187.412
6.243	187.003
6.253	185.852
6.263	184.518
6.273	184.115
6.283	184.175
6.293	184.512
6.303	184.954
6.313	185.974
6.323	186.416
6.333	187.145
6.343	187.619
6.353	187.886
6.363	187.993
6.373	188.052
6.383	188.353
6.393	188.370
6.403	188.009
6.413	186.849
6.423	186.319
6.433	184.927
6.443	184.361
6.453	184.722
6.463	184.651
6.473	185.108
6.483	185.367
6.493	185.606
6.503	186.184
6.513	186.744
6.523	187.542
6.533	187.829
6.543	188.117
6.553	188.135
6.563	187.951
6.573	187.811
6.583	187.910
6.593	187.444
6.603	186.631
6.613	185.329
6.623	184.493
6.633	183.878
6.643	183.453
6.653	181.779
6.663	178.215
6.673	185.643
6.683	186.717
6.693	188.275
6.703	188.275
6.713	189.036
6.723	188.455
6.733	188.124
6.743	187.811
6.753	187.017
6.763	186.449
6.773	185.746
6.783	185.457
6.793	185.033
6.803	185.472
6.813	185.732
6.823	185.808
6.833	186.322
6.843	187.102
6.853	187.577
6.863	188.292
6.873	188.691
6.883	188.455
6.893	188.591
6.903	188.272
6.913	187.654
6.923	187.720
6.933	187.897
6.943	185.029
6.953	186.857
6.963	187.738
6.973	193.840
6.983	188.597
6.993	188.485
7.003	188.187
7.013	188.426
7.023	188.869
7.033	189.095
7.043	188.746
7.053	187.981
7.063	186.812
7.073	186.369
7.083	185.356
7.093	185.281
7.103	185.667
7.113	185.584
7.123	185.588
7.133	185.534
7.143	185.779
7.153	186.725
7.163	187.507
7.173	188.183
7.183	188.422
7.193	188.734
7.203	189.073
7.213	189.256
7.223	189.270
7.233	188.204
7.243	185.943
7.253	184.776
7.263	184.927
7.273	185.604
7.283	185.692
7.293	185.684
7.303	185.833
7.313	186.384
7.323	187.426
7.333	187.631
7.343	187.820
7.353	187.865
7.363	187.659
7.373	187.867
7.383	187.940
7.393	188.431
7.403	188.193
7.413	187.512
7.423	187.705
7.433	187.208
7.443	187.695
7.453	187.616
7.463	186.967
7.473	186.062
7.483	185.190
7.493	186.312
7.503	189.301
7.513	191.074
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	123.762
7.633	123.738
7.643	123.661
7.653	123.586
7.663	123.541
7.673	123.579
7.683	123.570
7.693	123.635
7.703	123.619
7.713	123.565
7.723	123.373
7.733	123.409
7.743	123.404
7.753	123.358
7.763	123.434
7.773	123.221
7.783	123.008
7.793	123.059
7.803	123.414
7.813	123.849
7.823	124.356
7.833	124.487
7.843	0.000
7.853	0.000
7.863	0.000
7.873	0.000
7.883	123.190
7.893	123.481
7.903	123.461
7.913	123.436
7.923	123.168
7.933	122.949
7.943	122.816
7.953	122.799
7.963	123.019
7.973	123.124
7.983	123.419
7.993	123.778
8.003	124.162
8.013	124.316
8.023	124.445
8.033	124.448
8.043	124.366
8.053	124.349
8.063	124.202
8.073	124.061
8.083	123.733
8.093	123.319
8.103	123.003
8.113	122.794
8.123	122.829
8.133	122.982
8.143	123.147
8.153	123.216
8.163	123.451
8.173	123.650
8.183	123.659
8.193	123.780
8.203	123.799
8.213	123.827
8.223	123.754
8.233	123.678
8.243	123.684
8.253	123.701
8.263	123.796
8.273	123.992
8.283	124.165
8.293	124.571
8.303	0.000
8.313	0.000
8.323	0.000
8.333	0.000
8.343	0.000
8.353	0.000
8.363	0.000
8.373	0.000
8.383	0.000
8.393	0.000
8.403	0.000
8.413	0.000
8.423	0.000
8.433	0.000
8.443	0.000
8.453	0.000
8.463	0.000
8.473	0.000
8.483	0.000
8.493	0.000
8.503	146.269
8.513	146.673
8.523	146.526
8.533	146.507
8.543	146.537
8.553	146.504
8.563	146.330
8.573	146.281
8.583	146.288
8.593	146.185
8.603	146.081
8.613	146.351
8.623	146.330
8.633	145.873
8.643	145.341
8.653	145.202
8.663	145.694
8.673	145.969
8.683	145.835
8.693	145.757
8.703	145.715
8.713	145.844
8.723	146.235
8.733	145.956
8.743	146.028
8.753	145.552
8.763	146.103
8.773	145.718
8.783	147.376
8.793	146.708
8.803	147.621
8.813	0.000
8.823	0.000
8.833	0.000
8.843	0.000
8.853	147.343
8.863	146.953
8.873	146.366
8.883	146.944
8.893	146.983
8.903	147.010
8.913	147.102
8.923	147.126
8.933	147.271
8.943	147.619
8.953	147.570
8.963	147.881
8.973	147.952
8.983	148.004
8.993	147.946
9.003	147.820
9.013	147.460
9.023	147.349
9.033	146.725
9.043	146.542
9.053	146.241
9.063	146.117
9.073	145.970
9.083	146.210
9.093	146.464
9.103	147.214
9.113	147.891
9.123	148.137
9.133	148.300
9.143	148.029
9.153	148.043
9.163	148.088
9.173	147.881
9.183	147.198
9.193	147.270
9.203	147.525
9.213	147.438
9.223	147.088
9.233	146.769
9.243	147.135
9.253	147.606
9.263	0.000
9.273	0.000
9.283	0.000
9.293	0.000
9.303	0.000
9.313	0.000
9.323	0.000
9.333	0.000
9.343	0.000
9.353	0.000
9.363	0.000
9.373	0.000
9.383	0.000
9.393	0.000
9.403	0.000
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	107.826
9.483	106.060
9.493	107.556
9.503	108.971
9.513	108.351
9.523	108.535
9.533	109.013
9.543	109.093
9.553	108.469
9.563	108.298
9.573	108.163
9.583	107.860
9.593	108.367
9.603	108.241
9.613	106.047
9.623	106.004
9.633	106.309
9.643	108.424
9.653	107.009
9.663	105.965
9.673	106.381
9.683	108.742
9.693	108.872
9.703	107.535
9.713	106.727
9.723	108.009
9.733	107.571
9.743	0.000
9.753	0.000
9.763	0.000
9.773	107.587
9.783	106.261
9.793	105.237
9.803	107.991
9.813	107.977
9.823	108.070
9.833	107.297
9.843	107.374
9.853	107.457
9.863	108.708
9.873	108.916
9.883	108.321
9.893	108.637
9.903	109.624
9.913	110.172
9.923	109.592
9.933	109.612
9.943	109.454
9.953	109.543
9.963	108.722
9.973	107.814
9.983	108.467
9.993	107.977
10.003	108.423
10.013	108.701
10.023	109.249
10.033	109.152
10.043	109.520
10.053	109.664
10.063	109.967
10.073	109.514
10.083	109.109
10.093	109.473
10.103	108.983
10.113	108.864
10.123	109.336
10.133	108.940
10.143	108.753
10.153	109.286
10.163	108.915
10.173	108.898
10.183	109.352
10.193	109.047
10.203	109.895
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	161.929
10.373	162.262
10.383	163.091
10.393	162.607
10.403	162.747
10.413	163.718
10.423	164.313
10.433	164.774
10.443	166.090
10.453	164.130
10.463	163.978
10.473	163.998
10.483	164.643
10.493	164.693
10.503	164.231
10.513	164.699
10.523	163.189
10.533	163.091
10.543	163.415
10.553	164.908
10.563	165.679
10.573	166.372
10.583	163.838
10.593	164.316
10.603	165.757
10.613	166.533
10.623	171.560
10.633	176.755
10.643	0.000
10.653	0.000
10.663	160.625
10.673	160.118
10.683	160.790
10.693	162.103
10.703	160.583
10.713	159.908
10.723	160.714
10.733	161.003
10.743	161.354
10.753	162.320
10.763	163.559
10.773	164.017
10.783	164.299
10.793	164.417
10.803	164.418
10.813	164.180
10.823	164.276
10.833	163.664
10.843	161.922
10.853	161.287
10.863	161.330
10.873	161.513
10.883	161.359
10.893	161.723
10.903	161.747
10.913	162.398
10.923	163.370
10.933	163.519
10.943	163.727
10.953	164.022
10.963	164.498
10.973	164.658
10.983	164.581
10.993	163.661
11.003	163.592
11.013	162.819
11.023	161.917
11.033	161.801
11.043	161.973
11.053	162.493
11.063	166.254
11.073	168.945
11.083	167.194
11.093	165.171
11.103	167.215
11.113	168.404
11.123	166.111
11.133	170.866
11.143	0.000
11.153	0.000
11.163	0.000
11.173	0.000
11.183	0.000
11.193	0.000
11.203	0.000
11.213	0.000
11.223	0.000
11.233	0.000
11.243	0.000
11.253	0.000
11.263	0.000
11.273	0.000
11.283	116.941
11.293	117.657
11.303	118.326
11.313	119.348
11.323	120.524
11.333	120.442
11.343	120.255
11.353	119.860
11.363	119.796
11.373	120.033
11.383	121.241
11.393	121.916
11.403	121.436
11.413	0.000
11.423	0.000
11.433	0.000
11.443	0.000
11.453	0.000
11.463	0.000
11.473	0.000
11.483	0.000
11.493	0.000
11.503	0.000
11.513	0.000
11.523	0.000
11.533	0.000
11.543	0.000
11.553	0.000
11.563	0.000
11.573	0.000
11.583	0.000
11.593	0.000
11.603	0.000
11.613	0.000
11.623	122.813
11.633	122.349
11.643	121.502
11.653	122.288
11.663	122.186
11.673	122.647
11.683	122.881
11.693	123.608
11.703	123.657
11.713	123.449
11.723	123.820
11.733	123.403
11.743	123.447
11.753	123.328
11.763	122.443
11.773	122.196
11.783	121.776
11.793	121.739
11.803	121.707
11.813	121.974
11.823	122.387
11.833	122.464
11.843	123.012
11.853	123.656
11.863	123.994
11.873	124.112
11.883	124.037
11.893	124.232
11.903	123.937
11.913	124.196
11.923	123.724
11.933	122.950
11.943	122.663
11.953	122.434
11.963	122.410
11.973	122.229
11.983	122.400
11.993	122.817
12.003	0.000
12.013	0.000
12.023	0.000
12.033	0.000
12.043	0.000
12.053	0.000
12.063	0.000
12.073	0.000
12.083	0.000
12.093	0.000
12.103	0.000
12.113	0.000
12.123	0.000
12.133	0.000
12.143	0.000
12.153	0.000
12.163	0.000
12.173	0.000
12.183	0.000
12.193	0.000
12.203	0.000
12.213	0.000
12.223	121.475
12.233	125.821
12.243	125.274
12.253	124.760
12.263	124.016
12.273	121.796
12.283	121.130
12.293	120.858
12.303	120.476
12.313	119.739
12.323	119.488
12.333	120.100
12.343	119.595
12.353	119.980
12.363	0.000
12.373	0.000
12.383	0.000
12.393	0.000
12.403	0.000
12.413	0.000
12.423	0.000
12.433	0.000
12.443	0.000
12.453	0.000
12.463	0.000
12.473	0.000
12.483	0.000
12.493	123.527
12.503	123.774
12.513	123.571
12.523	123.620
12.533	123.563
12.543	123.206
12.553	123.097
12.563	122.913
12.573	122.829
12.583	122.842
12.593	122.956
12.603	123.150
12.613	123.530
12.623	124.061
12.633	124.181
12.643	124.321
12.653	124.400
12.663	124.442
12.673	124.410
12.683	124.337
12.693	124.210
12.703	123.998
12.713	123.243
12.723	122.772
12.733	122.437
12.743	122.362
12.753	122.380
12.763	122.617
12.773	122.790
12.783	123.187
12.793	123.486
12.803	123.715
12.813	123.737
12.823	123.847
12.833	123.957
12.843	123.862
12.853	123.607
12.863	123.476
12.873	123.108
12.883	122.806
12.893	122.920
12.903	122.968
12.913	123.120
12.923	123.356
12.933	123.556
12.943	123.607
12.953	123.731
12.963	123.774
12.973	123.749
12.983	123.697
12.993	123.770
13.003	123.604
13.013	123.112
13.023	122.962
13.033	0.000
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	107.095
13.113	107.444
13.123	108.076
13.133	108.013
13.143	108.065
13.153	108.418
13.163	107.503
13.173	107.536
13.183	108.257
13.193	107.791
13.203	107.851
13.213	107.846
13.223	108.446
13.233	108.439
13.243	107.668
13.253	108.316
13.263	107.984
13.273	108.503
13.283	107.641
13.293	107.773
13.303	108.009
13.313	108.128
13.323	108.339
13.333	108.200
13.343	107.848
13.353	107.787
13.363	107.562
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	102.312
13.423	106.757
13.433	108.527
13.443	107.724
13.453	107.425
13.463	107.965
13.473	107.212
13.483	106.944
13.493	107.131
13.503	107.890
13.513	108.086
13.523	108.122
13.533	108.157
13.543	107.834
13.553	107.986
13.563	107.512
13.573	107.781
13.583	107.994
13.593	108.084
13.603	108.024
13.613	108.259
13.623	107.513
13.633	107.649
13.643	107.588
13.653	107.356
13.663	108.344
13.673	108.252
13.683	107.967
13.693	107.840
13.703	108.480
13.713	108.468
13.723	108.108
13.733	107.910
13.743	108.130
13.753	108.469
13.763	108.404
13.773	108.440
13.783	108.728
13.793	107.790
13.803	107.930
13.813	107.731
13.823	107.260
13.833	107.155
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	123.573
14.013	126.111
14.023	127.962
14.033	128.446
14.043	125.938
14.053	125.242
14.063	126.554
14.073	124.639
14.083	124.134
14.093	124.128
14.103	124.349
14.113	124.070
14.123	123.486
14.133	123.029
14.143	122.565
14.153	122.757
14.163	123.155
14.173	0.000
14.183	0.000
14.193	0.000
14.203	0.000
14.213	0.000
14.223	0.000
14.233	0.000
14.243	0.000
14.253	0.000
14.263	0.000
14.273	0.000
14.283	0.000
14.293	0.000
14.303	0.000
14.313	0.000
14.323	129.215
14.333	122.210
14.343	122.486
14.353	127.715
14.363	126.665
14.373	122.628
14.383	120.321
14.393	119.537
14.403	121.938
14.413	121.548
14.423	120.934
14.433	121.394
14.443	0.000
14.453	124.506
14.463	122.259
14.473	120.300
14.483	119.147
14.493	120.100
14.503	119.623
14.513	119.477
14.523	120.858
14.533	121.890
14.543	122.210
14.553	123.086
14.563	124.308
14.573	124.835
14.583	0.000
14.593	125.173
14.603	124.990
14.613	123.836
14.623	122.132
14.633	120.237
14.643	119.689
14.653	121.854
14.663	123.405
14.673	121.967
14.683	120.617
14.693	122.561
14.703	124.991
14.713	0.000
14.723	0.000
14.733	125.258
14.743	124.012
14.753	122.328
14.763	122.003
14.773	121.610
14.783	121.741
14.793	121.607
14.803	121.783
14.813	121.782
14.823	121.530
14.833	121.941
14.843	121.190
14.853	0.000
14.863	0.000
14.873	119.849
14.883	116.486
14.893	117.227
14.903	115.699
14.913	126.166
14.923	124.065
14.933	120.060
14.943	121.589
14.953	122.649
14.963	121.857
14.973	120.524
14.983	121.937
14.993	124.125
15.003	122.003
15.013	120.744
15.023	119.614
15.033	121.630
15.043	121.833
15.053	121.268
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	0.000
15.123	0.000
15.133	0.000
15.143	0.000
15.153	0.000
15.163	0.000
15.173	0.000
15.183	0.000
15.193	0.000
15.203	0.000
15.213	125.879
15.223	126.097
15.233	127.479
15.243	127.293
15.253	119.325
15.263	120.647
15.273	124.344
15.283	121.455
15.293	120.170
15.303	120.326
15.313	120.460
15.323	0.000
15.333	120.947
15.343	120.227
15.353	120.019
15.363	118.179
15.373	117.975
15.383	117.994
15.393	0.000
15.403	0.000
15.413	117.385
15.423	116.921
15.433	116.808
15.443	117.674
15.453	125.309
15.463	126.361
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	122.786
15.523	122.848
15.533	122.938
15.543	122.995
15.553	122.925
15.563	123.140
15.573	123.211
15.583	123.552
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	123.135
15.653	123.342
15.663	123.421
15.673	123.311
15.683	123.302
15.693	123.294
15.703	123.148
15.713	122.836
15.723	122.979
15.733	123.166
15.743	0.000
15.753	0.000
15.763	0.000
15.773	123.236
15.783	123.317
15.793	123.365
15.803	123.343
15.813	123.122
15.823	122.853
15.833	122.658
15.843	122.448
15.853	122.638
15.863	122.795
15.873	122.994
15.883	123.119
15.893	123.581
15.903	123.196
15.913	123.104
15.923	122.580
15.933	122.640
15.943	122.521
15.953	122.863
15.963	123.099
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	134.554
16.143	129.279
16.153	120.831
16.163	120.980
16.173	120.938
16.183	117.925
16.193	120.154
16.203	123.316
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	123.744
16.303	123.862
16.313	123.661
16.323	123.524
16.333	123.414
16.343	123.594
16.353	123.713
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	122.722
16.413	123.085
16.423	123.143
16.433	123.388
16.443	123.396
16.453	123.302
16.463	123.290
16.473	123.286
16.483	123.315
16.493	123.731
16.503	124.826
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	123.235
16.563	123.277
16.573	123.414
16.583	123.498
16.593	123.376
16.603	123.396
16.613	123.310
16.623	123.205
16.633	123.180
16.643	123.264
16.653	123.957
16.663	124.197
16.673	0.000
16.683	0.000
16.693	0.000
16.703	123.153
16.713	123.034
16.723	123.060
16.733	122.793
16.743	122.466
16.753	122.298
16.763	122.505
16.773	122.483
16.783	122.844
16.793	122.598
16.803	123.122
16.813	123.238
16.823	123.416
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	120.685
17.063	121.306
17.073	126.359
17.083	125.574
17.093	121.831
17.103	120.775
17.113	120.576
17.123	121.569
17.133	122.988
17.143	124.339
17.153	0.000
17.163	0.000
17.173	0.000
17.183	122.080
17.193	122.584
17.203	122.773
17.213	122.974
17.223	122.817
17.233	122.893
17.243	122.860
17.253	122.881
17.263	122.955
17.273	123.610
17.283	123.872
17.293	0.000
17.303	0.000
17.313	0.000
17.323	122.073
17.333	122.907
17.343	122.948
17.353	123.106
17.363	122.877
17.373	122.543
17.383	122.389
17.393	122.261
17.403	122.410
17.413	123.134
17.423	123.603
17.433	123.527
17.443	123.164
17.453	123.125
17.463	123.109
17.473	123.060
17.483	122.995
17.493	123.030
17.503	122.920
17.513	122.980
