1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	72.566
4.553	72.466
4.563	72.708
4.573	72.726
4.583	72.700
4.593	72.931
4.603	73.140
4.613	72.989
4.623	72.956
4.633	72.909
4.643	73.125
4.653	73.078
4.663	73.106
4.673	73.119
4.683	73.184
4.693	73.146
4.703	73.121
4.713	73.067
4.723	73.113
4.733	73.078
4.743	73.119
4.753	73.153
4.763	73.193
4.773	73.180
4.783	73.166
4.793	73.112
4.803	73.131
4.813	73.131
4.823	73.136
4.833	73.181
4.843	73.155
4.853	73.200
4.863	73.269
4.873	73.260
4.883	73.240
4.893	73.202
4.903	73.209
4.913	73.189
4.923	73.213
4.933	73.245
4.943	73.250
4.953	73.264
4.963	73.213
4.973	73.193
4.983	73.192
4.993	73.253
5.003	73.214
5.013	73.201
5.023	73.265
5.033	73.026
5.043	72.924
5.053	73.020
5.063	72.948
5.073	72.510
5.083	72.894
5.093	73.408
5.103	74.022
5.113	74.165
5.123	73.232
5.133	72.192
5.143	144.801
5.153	145.472
5.163	145.743
5.173	145.992
5.183	146.452
5.193	146.829
5.203	146.832
5.213	146.853
5.223	146.808
5.233	146.798
5.243	146.577
5.253	146.644
5.263	146.830
5.273	146.809
5.283	146.986
5.293	146.988
5.303	147.056
5.313	147.156
5.323	147.304
5.333	147.286
5.343	147.168
5.353	146.672
5.363	146.501
5.373	146.527
5.383	146.708
5.393	146.774
5.403	147.105
5.413	147.145
5.423	147.196
5.433	147.101
5.443	147.428
5.453	147.090
5.463	147.044
5.473	146.608
5.483	146.813
5.493	147.027
5.503	147.316
5.513	147.485
5.523	147.615
5.533	147.613
5.543	147.352
5.553	147.273
5.563	147.105
5.573	147.461
5.583	147.747
5.593	147.951
5.603	147.630
5.613	147.391
5.623	147.491
5.633	147.364
5.643	147.573
5.653	147.841
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	130.525
5.743	130.624
5.753	131.237
5.763	131.298
5.773	131.253
5.783	131.217
5.793	131.516
5.803	132.079
5.813	131.987
5.823	131.377
5.833	131.533
5.843	131.128
5.853	131.058
5.863	131.528
5.873	131.874
5.883	132.153
5.893	131.695
5.903	131.313
5.913	130.713
5.923	131.213
5.933	131.478
5.943	131.077
5.953	132.007
5.963	131.292
5.973	131.094
5.983	130.497
5.993	130.894
6.003	131.594
6.013	131.717
6.023	132.456
6.033	130.667
6.043	130.220
6.053	130.324
6.063	131.640
6.073	131.780
6.083	132.038
6.093	132.420
6.103	130.100
6.113	130.570
6.123	130.251
6.133	130.979
6.143	132.392
6.153	131.701
6.163	130.710
6.173	128.861
6.183	133.584
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	114.558
6.293	114.467
6.303	114.989
6.313	115.488
6.323	115.277
6.333	115.253
6.343	115.895
6.353	115.899
6.363	115.845
6.373	115.918
6.383	115.955
6.393	115.851
6.403	116.066
6.413	116.156
6.423	116.044
6.433	115.864
6.443	115.857
6.453	115.884
6.463	115.873
6.473	115.868
6.483	115.846
6.493	115.901
6.503	115.854
6.513	115.714
6.523	115.778
6.533	115.868
6.543	115.830
6.553	115.883
6.563	115.826
6.573	115.819
6.583	115.893
6.593	115.750
6.603	115.798
6.613	115.687
6.623	115.789
6.633	115.855
6.643	115.834
6.653	115.803
6.663	115.799
6.673	115.994
6.683	116.035
6.693	116.055
6.703	115.951
6.713	115.940
6.723	115.935
6.733	116.158
6.743	116.080
6.753	115.935
6.763	115.804
6.773	115.592
6.783	115.319
6.793	115.806
6.803	116.484
6.813	114.938
6.823	114.465
6.833	114.206
6.843	113.193
6.853	118.055
6.863	0.000
6.873	0.000
6.883	103.899
6.893	102.418
6.903	99.257
6.913	96.812
6.923	97.700
6.933	98.546
6.943	99.493
6.953	99.391
6.963	98.665
6.973	97.393
6.983	97.452
6.993	98.479
7.003	98.570
7.013	98.618
7.023	97.885
7.033	97.257
7.043	97.593
7.053	98.085
7.063	98.283
7.073	98.279
7.083	97.784
7.093	97.550
7.103	97.756
7.113	97.959
7.123	97.813
7.133	97.614
7.143	97.416
7.153	97.269
7.163	97.355
7.173	97.424
7.183	97.562
7.193	96.928
7.203	96.686
7.213	96.738
7.223	96.954
7.233	96.677
7.243	96.256
7.253	96.459
7.263	96.907
7.273	97.388
7.283	97.522
7.293	97.602
7.303	97.337
7.313	97.480
7.323	97.667
7.333	97.613
7.343	97.665
7.353	97.148
7.363	97.095
7.373	96.867
7.383	97.053
7.393	97.290
7.403	97.432
7.413	98.314
7.423	103.298
7.433	106.211
7.443	109.298
7.453	110.558
7.463	111.163
7.473	111.337
7.483	112.068
7.493	111.989
7.503	111.604
7.513	111.637
7.523	111.853
7.533	112.182
7.543	112.102
7.553	111.959
7.563	111.857
7.573	111.901
7.583	111.906
7.593	112.099
7.603	112.260
7.613	112.142
7.623	111.821
7.633	111.726
7.643	111.839
7.653	111.707
7.663	112.008
7.673	112.059
7.683	112.055
7.693	111.982
7.703	111.877
7.713	111.743
7.723	111.695
7.733	111.785
7.743	111.969
7.753	112.189
7.763	112.024
7.773	111.899
7.783	111.868
7.793	111.924
7.803	112.002
7.813	111.976
7.823	111.980
7.833	111.957
7.843	112.033
7.853	111.922
7.863	111.912
7.873	111.961
7.883	111.977
7.893	112.031
7.903	112.032
7.913	111.909
7.923	111.944
7.933	111.689
7.943	111.278
7.953	110.383
7.963	109.352
7.973	110.343
7.983	111.744
7.993	112.951
8.003	115.711
8.013	0.000
8.023	0.000
8.033	0.000
8.043	85.742
8.053	85.724
8.063	86.422
8.073	86.781
8.083	86.980
8.093	86.475
8.103	86.659
8.113	87.078
8.123	87.082
8.133	87.653
8.143	88.067
8.153	87.474
8.163	86.971
8.173	87.767
8.183	87.475
8.193	87.049
8.203	87.134
8.213	87.546
8.223	87.354
8.233	87.389
8.243	87.622
8.253	87.603
8.263	87.530
8.273	87.543
8.283	87.690
8.293	87.445
8.303	87.423
8.313	87.545
8.323	87.517
8.333	87.396
8.343	87.303
8.353	87.381
8.363	87.270
8.373	87.149
8.383	87.148
8.393	87.208
8.403	87.155
8.413	87.394
8.423	87.368
8.433	87.396
8.443	87.507
8.453	87.570
8.463	87.633
8.473	87.585
8.483	87.488
8.493	87.671
8.503	87.720
8.513	87.513
8.523	87.486
8.533	87.345
8.543	87.286
8.553	87.294
8.563	87.228
8.573	87.167
8.583	87.260
8.593	87.255
8.603	87.317
8.613	87.430
8.623	87.419
8.633	87.531
8.643	87.714
8.653	87.609
8.663	87.620
8.673	87.641
8.683	87.696
8.693	87.527
8.703	87.716
8.713	87.579
8.723	87.402
8.733	87.608
8.743	87.548
8.753	87.389
8.763	87.621
8.773	87.367
8.783	87.242
8.793	87.502
8.803	87.249
8.813	87.331
8.823	87.547
8.833	87.525
8.843	87.377
8.853	87.509
8.863	87.478
8.873	87.278
8.883	87.502
8.893	87.245
8.903	87.166
8.913	87.223
8.923	87.359
8.933	87.332
8.943	87.274
8.953	87.294
8.963	87.474
8.973	87.317
8.983	87.320
8.993	87.199
9.003	87.247
9.013	87.200
9.023	87.278
9.033	87.260
9.043	87.047
9.053	87.040
9.063	87.118
9.073	86.972
9.083	86.990
9.093	86.960
9.103	86.953
9.113	87.003
9.123	87.151
9.133	86.850
9.143	86.908
9.153	86.963
9.163	86.408
9.173	86.131
9.183	85.891
9.193	85.524
9.203	0.000
9.213	0.000
9.223	95.694
9.233	96.204
9.243	96.782
9.253	97.111
9.263	97.960
9.273	97.987
9.283	97.903
9.293	97.992
9.303	98.156
9.313	98.293
9.323	98.385
9.333	98.367
9.343	98.269
9.353	98.170
9.363	98.228
9.373	98.166
9.383	98.252
9.393	98.460
9.403	98.333
9.413	98.231
9.423	98.189
9.433	98.024
9.443	98.086
9.453	98.188
9.463	98.403
9.473	98.390
9.483	98.175
9.493	98.436
9.503	98.555
9.513	98.487
9.523	98.597
9.533	98.762
9.543	98.751
9.553	98.690
9.563	98.745
9.573	98.743
9.583	98.684
9.593	98.875
9.603	98.926
9.613	98.873
9.623	98.885
9.633	98.997
9.643	99.015
9.653	99.099
9.663	99.232
9.673	99.219
9.683	99.135
9.693	99.113
9.703	98.916
9.713	98.705
9.723	98.521
9.733	97.858
9.743	97.387
9.753	96.999
9.763	97.908
9.773	97.783
9.783	98.171
9.793	98.693
9.803	98.197
9.813	96.721
9.823	0.000
9.833	0.000
9.843	80.946
9.853	81.455
9.863	81.512
9.873	81.889
9.883	82.230
9.893	82.273
9.903	82.393
9.913	82.365
9.923	82.473
9.933	82.484
9.943	81.936
9.953	82.150
9.963	82.279
9.973	82.189
9.983	82.275
9.993	82.266
10.003	82.340
10.013	82.435
10.023	82.430
10.033	82.428
10.043	82.554
10.053	82.502
10.063	82.379
10.073	82.457
10.083	82.459
10.093	82.457
10.103	82.469
10.113	82.560
10.123	82.536
10.133	82.463
10.143	82.489
10.153	82.472
10.163	82.512
10.173	82.493
10.183	82.464
10.193	82.484
10.203	82.447
10.213	82.446
10.223	82.398
10.233	82.458
10.243	82.594
10.253	82.359
10.263	82.499
10.273	82.599
10.283	82.504
10.293	82.523
10.303	82.492
10.313	82.571
10.323	82.644
10.333	82.566
10.343	82.543
10.353	82.600
10.363	82.617
10.373	82.651
10.383	82.663
10.393	82.618
10.403	82.708
10.413	82.756
10.423	82.719
10.433	82.818
10.443	82.830
10.453	82.770
10.463	82.694
10.473	82.705
10.483	82.767
10.493	82.794
10.503	82.720
10.513	82.742
10.523	82.903
10.533	82.781
10.543	82.907
10.553	82.850
10.563	82.778
10.573	82.840
10.583	82.830
10.593	82.799
10.603	82.812
10.613	82.716
10.623	82.997
10.633	82.936
10.643	82.838
10.653	82.805
10.663	82.736
10.673	82.793
10.683	82.868
10.693	82.699
10.703	82.715
10.713	82.770
10.723	82.683
10.733	82.672
10.743	82.766
10.753	82.765
10.763	82.877
10.773	82.787
10.783	82.596
10.793	82.881
10.803	82.452
10.813	82.373
10.823	82.507
10.833	82.589
10.843	82.561
10.853	82.628
10.863	82.639
10.873	82.696
10.883	82.470
10.893	82.334
10.903	82.000
10.913	81.622
10.923	81.677
10.933	81.789
10.943	81.310
10.953	82.543
10.963	84.515
10.973	85.361
10.983	86.085
10.993	86.234
11.003	86.088
11.013	86.313
11.023	86.622
11.033	87.076
11.043	87.276
11.053	87.493
11.063	87.610
11.073	87.673
11.083	87.705
11.093	87.551
11.103	87.402
11.113	87.292
11.123	87.184
11.133	87.061
11.143	86.896
11.153	86.839
11.163	86.686
11.173	86.778
11.183	86.697
11.193	86.787
11.203	87.055
11.213	87.130
11.223	87.173
11.233	87.328
11.243	87.454
11.253	87.662
11.263	87.693
11.273	87.661
11.283	87.774
11.293	87.747
11.303	87.582
11.313	87.346
11.323	87.144
11.333	86.959
11.343	86.721
11.353	86.596
11.363	86.629
11.373	86.641
11.383	86.614
11.393	86.771
11.403	86.823
11.413	86.826
11.423	86.642
11.433	85.894
11.443	86.294
11.453	86.260
11.463	86.607
11.473	86.467
11.483	87.084
11.493	85.754
11.503	84.339
11.513	84.858
11.523	84.005
11.533	83.938
11.543	0.000
11.553	72.671
11.563	72.792
11.573	72.680
11.583	73.055
11.593	73.194
11.603	73.302
11.613	73.285
11.623	73.184
11.633	73.181
11.643	73.314
11.653	73.106
11.663	73.243
11.673	73.399
11.683	73.426
11.693	73.709
11.703	73.493
11.713	73.412
11.723	73.416
11.733	73.454
11.743	73.559
11.753	73.378
11.763	73.078
11.773	73.268
11.783	73.430
11.793	73.598
11.803	73.823
11.813	73.670
11.823	73.551
11.833	73.828
11.843	73.743
11.853	73.244
11.863	73.102
11.873	72.645
11.883	73.379
11.893	73.694
11.903	73.772
11.913	73.818
11.923	74.049
11.933	73.871
11.943	74.098
11.953	73.582
11.963	73.069
11.973	73.477
11.983	73.155
11.993	73.714
12.003	73.708
12.013	73.633
12.023	73.825
12.033	74.459
12.043	74.282
12.053	74.043
12.063	73.483
12.073	73.700
12.083	73.593
12.093	145.074
12.103	144.448
12.113	144.793
12.123	145.003
12.133	144.996
12.143	145.002
12.153	145.353
12.163	145.457
12.173	145.499
12.183	145.721
12.193	145.708
12.203	145.641
12.213	145.935
12.223	146.002
12.233	146.001
12.243	146.007
12.253	145.822
12.263	145.941
12.273	145.833
12.283	145.814
12.293	145.900
12.303	145.811
12.313	145.917
12.323	146.004
12.333	145.892
12.343	145.978
12.353	145.807
12.363	145.463
12.373	145.793
12.383	145.548
12.393	145.366
12.403	145.790
12.413	145.591
12.423	145.911
12.433	145.691
12.443	145.402
12.453	145.697
12.463	145.537
12.473	145.033
12.483	145.391
12.493	144.941
12.503	145.410
12.513	145.767
12.523	145.260
12.533	145.412
12.543	145.445
12.553	145.467
12.563	145.602
12.573	145.293
12.583	145.276
12.593	145.039
12.603	144.156
12.613	143.527
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	163.384
12.723	164.969
12.733	166.238
12.743	167.331
12.753	165.532
12.763	164.983
12.773	165.666
12.783	167.324
12.793	166.885
12.803	164.958
12.813	164.921
12.823	166.678
12.833	167.847
12.843	167.428
12.853	165.300
12.863	165.539
12.873	167.248
12.883	167.158
12.893	166.011
12.903	165.401
12.913	165.538
12.923	166.716
12.933	167.053
12.943	165.182
12.953	164.895
12.963	165.963
12.973	167.354
12.983	165.929
12.993	164.717
13.003	164.433
13.013	167.127
13.023	168.644
13.033	166.126
13.043	163.184
13.053	164.381
13.063	168.152
13.073	169.032
13.083	163.319
13.093	163.422
13.103	165.242
13.113	168.127
13.123	166.153
13.133	163.467
13.143	162.435
13.153	165.681
13.163	166.071
13.173	162.242
13.183	160.787
13.193	0.000
13.203	0.000
13.213	161.335
13.223	158.464
13.233	160.413
13.243	161.979
13.253	162.447
13.263	153.969
13.273	153.309
13.283	0.000
13.293	143.735
13.303	142.002
13.313	141.017
13.323	142.393
13.333	142.069
13.343	140.368
13.353	139.261
13.363	140.096
13.373	140.770
13.383	139.997
13.393	140.126
13.403	139.839
13.413	139.514
13.423	140.075
13.433	140.229
13.443	140.263
13.453	139.857
13.463	139.893
13.473	140.973
13.483	140.239
13.493	139.604
13.503	139.686
13.513	140.190
13.523	139.867
13.533	139.243
13.543	139.228
13.553	139.829
13.563	139.887
13.573	140.092
13.583	139.412
13.593	139.222
13.603	139.511
13.613	140.219
13.623	140.400
13.633	139.588
13.643	139.503
13.653	140.539
13.663	140.127
13.673	139.882
13.683	139.241
13.693	139.782
13.703	139.753
13.713	139.331
13.723	139.459
13.733	139.377
13.743	139.231
13.753	139.472
13.763	139.334
13.773	138.824
13.783	138.794
13.793	139.168
13.803	139.801
13.813	139.049
13.823	138.847
13.833	139.540
13.843	139.164
13.853	139.238
13.863	139.126
13.873	139.287
13.883	139.045
13.893	138.891
13.903	139.460
13.913	139.495
13.923	138.851
13.933	138.872
13.943	139.200
13.953	138.818
13.963	138.860
13.973	138.656
13.983	139.057
13.993	138.898
14.003	138.867
14.013	139.372
14.023	138.862
14.033	138.872
14.043	139.365
14.053	139.298
14.063	138.679
14.073	138.719
14.083	139.205
14.093	139.192
14.103	138.664
14.113	138.692
14.123	139.150
14.133	138.791
14.143	139.160
14.153	138.950
14.163	138.745
14.173	138.867
14.183	138.874
14.193	139.296
14.203	138.861
14.213	138.451
14.223	139.065
14.233	139.302
14.243	138.600
14.253	138.520
14.263	138.896
14.273	139.009
14.283	138.762
14.293	138.994
14.303	139.160
14.313	138.597
14.323	138.984
14.333	139.489
14.343	138.569
14.353	138.665
14.363	139.093
14.373	139.114
14.383	138.493
14.393	138.283
14.403	138.575
14.413	138.846
14.423	0.000
14.433	0.000
14.443	0.000
14.453	0.000
14.463	0.000
14.473	0.000
14.483	0.000
14.493	142.407
14.503	143.857
14.513	145.827
14.523	146.817
14.533	147.586
14.543	148.148
14.553	148.040
14.563	147.899
14.573	148.013
14.583	148.371
14.593	148.937
14.603	148.946
14.613	148.706
14.623	148.635
14.633	148.883
14.643	148.835
14.653	149.079
14.663	148.986
14.673	148.624
14.683	148.670
14.693	148.806
14.703	148.886
14.713	148.864
14.723	148.754
14.733	148.374
14.743	148.518
14.753	148.806
14.763	148.939
14.773	148.610
14.783	148.335
14.793	148.275
14.803	148.570
14.813	148.860
14.823	148.796
14.833	148.728
14.843	148.388
14.853	148.177
14.863	148.395
14.873	149.196
14.883	149.002
14.893	148.084
14.903	148.120
14.913	148.704
14.923	149.409
14.933	149.741
14.943	149.007
14.953	147.652
14.963	148.573
14.973	149.367
14.983	152.695
14.993	155.021
15.003	156.212
15.013	0.000
15.023	0.000
15.033	0.000
15.043	0.000
15.053	0.000
15.063	0.000
15.073	0.000
15.083	0.000
15.093	0.000
15.103	0.000
15.113	96.641
15.123	97.097
15.133	97.449
15.143	98.319
15.153	98.250
15.163	98.250
15.173	98.219
15.183	98.483
15.193	98.462
15.203	98.458
15.213	98.375
15.223	98.341
15.233	98.326
15.243	98.163
15.253	98.321
15.263	98.376
15.273	98.299
15.283	98.166
15.293	98.412
15.303	98.422
15.313	98.401
15.323	98.565
15.333	98.723
15.343	98.620
15.353	98.809
15.363	98.827
15.373	98.904
15.383	98.975
15.393	99.052
15.403	99.118
15.413	99.052
15.423	99.177
15.433	99.089
15.443	99.042
15.453	99.096
15.463	99.077
15.473	98.993
15.483	99.113
15.493	99.209
15.503	99.088
15.513	99.086
15.523	99.147
15.533	99.138
15.543	99.362
15.553	99.346
15.563	99.186
15.573	99.072
15.583	99.031
15.593	98.714
15.603	98.448
15.613	98.495
15.623	98.531
15.633	98.437
15.643	99.521
15.653	97.808
15.663	94.592
15.673	94.811
15.683	97.044
15.693	97.166
15.703	101.033
15.713	109.058
15.723	108.662
15.733	109.312
15.743	109.851
15.753	110.292
15.763	110.272
15.773	110.312
15.783	110.551
15.793	110.502
15.803	110.481
15.813	110.609
15.823	110.670
15.833	110.668
15.843	110.740
15.853	110.956
15.863	110.892
15.873	110.864
15.883	110.889
15.893	110.855
15.903	110.847
15.913	110.912
15.923	110.834
15.933	110.684
15.943	110.741
15.953	110.796
15.963	110.736
15.973	110.885
15.983	110.856
15.993	110.892
16.003	110.862
16.013	110.947
16.023	110.999
16.033	110.941
16.043	111.034
16.053	111.055
16.063	111.081
16.073	110.831
16.083	110.707
16.093	110.814
16.103	110.916
16.113	111.033
16.123	111.036
16.133	111.274
16.143	111.009
16.153	110.645
16.163	110.929
16.173	110.998
16.183	111.145
16.193	110.929
16.203	111.505
16.213	110.664
16.223	110.698
16.233	110.763
16.243	111.052
16.253	110.971
16.263	110.692
16.273	110.797
16.283	111.625
16.293	112.834
16.303	112.443
16.313	110.362
16.323	108.566
16.333	112.255
16.343	114.551
16.353	115.408
16.363	115.984
16.373	116.516
16.383	116.475
16.393	116.397
16.403	116.570
16.413	116.584
16.423	116.748
16.433	116.554
16.443	116.408
16.453	116.611
16.463	116.447
16.473	116.268
16.483	116.334
16.493	116.263
16.503	116.323
16.513	116.330
16.523	116.478
16.533	116.342
16.543	116.398
16.553	116.464
16.563	116.572
16.573	116.551
16.583	116.486
16.593	116.347
16.603	116.352
16.613	116.530
16.623	116.427
16.633	116.439
16.643	116.418
16.653	116.252
16.663	116.320
16.673	116.382
16.683	116.720
16.693	116.710
16.703	116.674
16.713	116.482
16.723	116.443
16.733	116.541
16.743	116.466
16.753	116.441
16.763	116.505
16.773	116.576
16.783	116.741
16.793	116.757
16.803	116.573
16.813	116.622
16.823	116.698
16.833	116.506
16.843	116.602
16.853	116.486
16.863	116.433
16.873	116.652
16.883	116.531
16.893	114.788
16.903	113.529
16.913	114.171
16.923	114.908
16.933	117.965
16.943	110.963
16.953	110.790
16.963	111.092
16.973	110.878
16.983	110.665
16.993	110.690
17.003	110.710
17.013	110.587
17.023	110.479
17.033	110.781
17.043	110.858
17.053	110.642
17.063	110.798
17.073	110.798
17.083	110.744
17.093	110.792
17.103	110.775
17.113	110.885
17.123	110.908
17.133	110.828
17.143	110.896
17.153	110.809
17.163	110.802
17.173	110.805
17.183	110.818
17.193	110.696
17.203	110.651
17.213	110.696
17.223	110.680
17.233	110.671
17.243	110.746
17.253	110.760
17.263	110.638
17.273	110.571
17.283	110.620
17.293	110.635
17.303	110.571
17.313	110.625
17.323	110.534
17.333	110.495
17.343	110.531
17.353	110.545
17.363	110.455
17.373	110.502
17.383	110.471
17.393	110.371
17.403	110.492
17.413	110.614
17.423	110.522
17.433	110.554
17.443	110.504
17.453	110.618
17.463	110.617
17.473	110.678
17.483	110.681
17.493	110.676
17.503	110.648
17.513	110.561
