1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	293.422
4.443	293.590
4.453	293.681
4.463	293.794
4.473	294.041
4.483	294.084
4.493	294.134
4.503	294.170
4.513	294.223
4.523	294.346
4.533	294.118
4.543	293.966
4.553	294.021
4.563	294.037
4.573	294.038
4.583	294.018
4.593	294.017
4.603	294.045
4.613	294.099
4.623	294.069
4.633	293.961
4.643	293.941
4.653	293.927
4.663	293.925
4.673	293.934
4.683	293.953
4.693	293.914
4.703	293.894
4.713	293.962
4.723	293.989
4.733	293.949
4.743	294.119
4.753	294.194
4.763	294.074
4.773	294.090
4.783	294.037
4.793	294.015
4.803	294.031
4.813	294.066
4.823	294.110
4.833	294.168
4.843	294.145
4.853	294.186
4.863	294.173
4.873	294.156
4.883	294.108
4.893	294.201
4.903	294.231
4.913	294.202
4.923	294.294
4.933	294.267
4.943	294.307
4.953	294.306
4.963	294.361
4.973	294.457
4.983	294.457
4.993	294.530
5.003	295.476
5.013	296.450
5.023	297.041
5.033	296.205
5.043	295.568
5.053	295.943
5.063	300.413
5.073	0.000
5.083	0.000
5.093	348.293
5.103	350.755
5.113	351.998
5.123	352.842
5.133	353.448
5.143	354.247
5.153	353.833
5.163	354.534
5.173	353.883
5.183	354.623
5.193	353.930
5.203	353.626
5.213	352.444
5.223	351.796
5.233	350.935
5.243	351.387
5.253	351.536
5.263	351.361
5.273	352.528
5.283	352.819
5.293	354.480
5.303	354.925
5.313	354.889
5.323	354.568
5.333	354.200
5.343	353.886
5.353	353.490
5.363	352.256
5.373	351.422
5.383	351.110
5.393	350.432
5.403	350.281
5.413	350.138
5.423	350.852
5.433	352.111
5.443	353.075
5.453	353.643
5.463	354.356
5.473	354.445
5.483	354.203
5.493	353.779
5.503	353.130
5.513	352.564
5.523	352.322
5.533	352.228
5.543	352.294
5.553	352.601
5.563	352.663
5.573	352.712
5.583	352.191
5.593	352.068
5.603	351.388
5.613	352.014
5.623	352.640
5.633	0.000
5.643	0.000
5.653	440.838
5.663	443.231
5.673	443.236
5.683	442.001
5.693	442.187
5.703	442.692
5.713	442.930
5.723	442.055
5.733	442.265
5.743	442.637
5.753	443.270
5.763	443.047
5.773	442.903
5.783	442.738
5.793	442.855
5.803	442.981
5.813	442.941
5.823	442.695
5.833	442.932
5.843	443.316
5.853	443.301
5.863	443.113
5.873	443.015
5.883	443.112
5.893	443.080
5.903	442.964
5.913	442.895
5.923	442.916
5.933	442.989
5.943	443.134
5.953	443.093
5.963	442.829
5.973	442.804
5.983	442.976
5.993	443.040
6.003	442.712
6.013	442.748
6.023	442.972
6.033	442.966
6.043	442.691
6.053	442.635
6.063	442.654
6.073	442.731
6.083	442.567
6.093	442.569
6.103	442.556
6.113	442.626
6.123	442.514
6.133	442.526
6.143	442.477
6.153	442.578
6.163	442.593
6.173	442.542
6.183	442.390
6.193	442.418
6.203	442.408
6.213	442.392
6.223	443.147
6.233	446.542
6.243	447.352
6.253	444.471
6.263	440.969
6.273	0.000
6.283	0.000
6.293	0.000
6.303	600.372
6.313	597.479
6.323	597.586
6.333	595.740
6.343	594.584
6.353	593.834
6.363	592.719
6.373	591.552
6.383	589.943
6.393	589.585
6.403	587.680
6.413	587.404
6.423	587.660
6.433	589.686
6.443	593.514
6.453	595.302
6.463	595.752
6.473	596.583
6.483	597.633
6.493	597.347
6.503	596.954
6.513	595.803
6.523	594.881
6.533	594.943
6.543	594.595
6.553	592.846
6.563	592.573
6.573	593.163
6.583	603.455
6.593	642.128
6.603	648.180
6.613	655.762
6.623	658.551
6.633	659.530
6.643	659.708
6.653	660.317
6.663	660.972
6.673	668.534
6.683	677.153
6.693	688.317
6.703	693.124
6.713	692.130
6.723	697.733
6.733	700.374
6.743	702.311
6.753	702.966
6.763	703.392
6.773	703.679
6.783	703.790
6.793	704.179
6.803	704.700
6.813	705.108
6.823	705.342
6.833	704.899
6.843	703.214
6.853	711.086
6.863	0.000
6.873	790.228
6.883	794.221
6.893	794.594
6.903	794.520
6.913	794.014
6.923	793.738
6.933	793.591
6.943	792.469
6.953	790.627
6.963	789.558
6.973	782.737
6.983	768.615
6.993	703.949
7.003	700.519
7.013	701.555
7.023	703.138
7.033	704.512
7.043	705.016
7.053	706.193
7.063	706.975
7.073	707.312
7.083	706.988
7.093	706.395
7.103	705.185
7.113	704.217
7.123	701.638
7.133	698.812
7.143	696.963
7.153	657.264
7.163	654.427
7.173	657.710
7.183	659.172
7.193	660.382
7.203	660.323
7.213	660.041
7.223	659.942
7.233	659.675
7.243	659.992
7.253	660.811
7.263	0.000
7.273	585.046
7.283	585.085
7.293	585.190
7.303	585.546
7.313	586.235
7.323	586.775
7.333	586.966
7.343	587.558
7.353	588.215
7.363	588.508
7.373	588.671
7.383	588.665
7.393	588.453
7.403	588.130
7.413	587.832
7.423	586.991
7.433	586.391
7.443	586.639
7.453	587.102
7.463	576.630
7.473	572.661
7.483	567.351
7.493	566.120
7.503	564.559
7.513	562.909
7.523	561.910
7.533	562.931
7.543	562.372
7.553	561.123
7.563	563.014
7.573	563.259
7.583	562.812
7.593	562.639
7.603	562.375
7.613	561.362
7.623	558.863
7.633	557.372
7.643	555.202
7.653	553.961
7.663	553.209
7.673	552.919
7.683	553.519
7.693	554.034
7.703	555.866
7.713	558.598
7.723	559.799
7.733	561.585
7.743	562.946
7.753	563.211
7.763	562.918
7.773	561.852
7.783	560.220
7.793	559.268
7.803	557.106
7.813	554.950
7.823	553.056
7.833	552.667
7.843	551.891
7.853	552.016
7.863	553.066
7.873	553.990
7.883	556.169
7.893	558.184
7.903	559.009
7.913	560.294
7.923	561.235
7.933	561.095
7.943	560.899
7.953	560.371
7.963	560.173
7.973	559.962
7.983	560.224
7.993	560.663
8.003	561.402
8.013	561.226
8.023	559.735
8.033	0.000
8.043	0.000
8.053	0.000
8.063	0.000
8.073	882.841
8.083	880.698
8.093	877.710
8.103	876.590
8.113	877.223
8.123	877.526
8.133	878.856
8.143	880.350
8.153	881.189
8.163	882.603
8.173	883.440
8.183	883.751
8.193	883.283
8.203	880.786
8.213	877.527
8.223	874.836
8.233	873.764
8.243	870.648
8.253	866.537
8.263	867.616
8.273	873.248
8.283	881.354
8.293	0.000
8.303	0.000
8.313	0.000
8.323	586.075
8.333	592.396
8.343	595.616
8.353	596.823
8.363	597.794
8.373	598.192
8.383	598.782
8.393	598.851
8.403	598.910
8.413	598.640
8.423	597.155
8.433	594.797
8.443	593.669
8.453	593.802
8.463	0.000
8.473	699.575
8.483	698.979
8.493	700.132
8.503	700.100
8.513	700.078
8.523	700.163
8.533	700.577
8.543	701.238
8.553	701.644
8.563	702.093
8.573	701.674
8.583	701.252
8.593	700.986
8.603	0.000
8.613	0.000
8.623	886.705
8.633	889.302
8.643	889.962
8.653	890.239
8.663	889.992
8.673	889.282
8.683	888.614
8.693	886.637
8.703	885.605
8.713	882.525
8.723	881.114
8.733	881.887
8.743	0.000
8.753	0.000
8.763	707.039
8.773	705.117
8.783	703.469
8.793	703.092
8.803	703.201
8.813	703.666
8.823	704.210
8.833	704.218
8.843	704.038
8.853	703.515
8.863	701.728
8.873	0.000
8.883	0.000
8.893	599.465
8.903	599.785
8.913	599.790
8.923	599.563
8.933	599.998
8.943	600.968
8.953	601.271
8.963	601.114
8.973	600.455
8.983	600.083
8.993	599.503
9.003	598.670
9.013	597.727
9.023	597.345
9.033	596.813
9.043	596.499
9.053	596.394
9.063	596.395
9.073	596.491
9.083	596.559
9.093	596.523
9.103	596.564
9.113	596.598
9.123	598.048
9.133	600.012
9.143	602.236
9.153	598.158
9.163	0.000
9.173	0.000
9.183	0.000
9.193	0.000
9.203	0.000
9.213	0.000
9.223	936.659
9.233	936.215
9.243	936.459
9.253	937.663
9.263	939.607
9.273	940.904
9.283	943.210
9.293	944.463
9.303	944.361
9.313	943.511
9.323	941.099
9.333	937.534
9.343	935.442
9.353	930.411
9.363	927.194
9.373	925.665
9.383	925.846
9.393	928.255
9.403	933.501
9.413	939.905
9.423	942.293
9.433	946.448
9.443	949.632
9.453	950.317
9.463	950.528
9.473	950.099
9.483	949.248
9.493	948.234
9.503	944.568
9.513	940.353
9.523	938.129
9.533	932.765
9.543	930.317
9.553	929.190
9.563	929.680
9.573	932.487
9.583	937.048
9.593	940.700
9.603	942.179
9.613	945.032
9.623	946.891
9.633	947.341
9.643	946.987
9.653	946.083
9.663	944.253
9.673	942.917
9.683	938.924
9.693	932.294
9.703	928.989
9.713	923.071
9.723	908.703
9.733	0.000
9.743	0.000
9.753	783.850
9.763	785.948
9.773	787.549
9.783	788.515
9.793	788.846
9.803	787.354
9.813	786.467
9.823	785.256
9.833	784.691
9.843	784.805
9.853	785.036
9.863	785.552
9.873	786.158
9.883	786.420
9.893	786.345
9.903	785.439
9.913	785.961
9.923	786.390
9.933	789.616
9.943	791.996
9.953	793.077
9.963	793.432
9.973	794.474
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	529.424
10.033	530.311
10.043	530.951
10.053	532.172
10.063	532.909
10.073	533.115
10.083	533.464
10.093	533.421
10.103	533.329
10.113	532.573
10.123	531.737
10.133	531.581
10.143	0.000
10.153	653.029
10.163	654.939
10.173	655.325
10.183	656.794
10.193	657.153
10.203	657.008
10.213	657.383
10.223	657.779
10.233	657.898
10.243	657.542
10.253	657.449
10.263	657.456
10.273	657.639
10.283	657.543
10.293	659.219
10.303	0.000
10.313	785.918
10.323	789.041
10.333	792.397
10.343	792.835
10.353	792.582
10.363	792.468
10.373	792.301
10.383	791.954
10.393	791.812
10.403	791.091
10.413	790.141
10.423	788.564
10.433	0.000
10.443	0.000
10.453	657.143
10.463	659.425
10.473	661.036
10.483	661.178
10.493	660.943
10.503	660.838
10.513	660.386
10.523	660.371
10.533	660.421
10.543	660.795
10.553	662.998
10.563	0.000
10.573	0.000
10.583	524.691
10.593	528.921
10.603	531.185
10.613	531.762
10.623	532.213
10.633	532.604
10.643	532.815
10.653	533.205
10.663	533.526
10.673	533.356
10.683	533.083
10.693	532.302
10.703	530.976
10.713	530.301
10.723	529.149
10.733	528.209
10.743	527.938
10.753	527.959
10.763	528.638
10.773	529.700
10.783	530.749
10.793	531.232
10.803	532.179
10.813	533.148
10.823	533.909
10.833	535.986
10.843	538.705
10.853	542.306
10.863	543.906
10.873	546.037
10.883	549.048
10.893	549.631
10.903	548.342
10.913	0.000
10.923	885.282
10.933	884.940
10.943	884.186
10.953	884.092
10.963	885.777
10.973	887.219
10.983	891.550
10.993	893.637
11.003	894.675
11.013	896.496
11.023	899.102
11.033	899.642
11.043	899.398
11.053	897.688
11.063	893.957
11.073	891.892
11.083	886.523
11.093	876.953
11.103	871.413
11.113	870.238
11.123	870.237
11.133	874.800
11.143	882.913
11.153	886.908
11.163	894.644
11.173	898.781
11.183	900.370
11.193	901.178
11.203	900.234
11.213	899.574
11.223	898.505
11.233	894.917
11.243	891.317
11.253	887.313
11.263	884.518
11.273	876.899
11.283	871.623
11.293	870.136
11.303	869.202
11.313	873.128
11.323	877.265
11.333	879.709
11.343	884.241
11.353	887.570
11.363	889.080
11.373	890.359
11.383	890.724
11.393	890.818
11.403	890.762
11.413	890.437
11.423	889.778
11.433	888.558
11.443	887.826
11.453	885.985
11.463	885.392
11.473	883.182
11.483	882.783
11.493	882.909
11.503	882.617
11.513	882.279
11.523	877.777
11.533	0.000
11.543	0.000
11.553	706.818
11.563	704.217
11.573	704.098
11.583	703.930
11.593	703.615
11.603	702.451
11.613	700.883
11.623	700.311
11.633	699.396
11.643	699.417
11.653	699.650
11.663	700.690
11.673	702.237
11.683	703.829
11.693	704.592
11.703	705.753
11.713	706.227
11.723	706.358
11.733	705.982
11.743	704.281
11.753	700.388
11.763	697.672
11.773	685.043
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	459.941
11.833	463.146
11.843	467.096
11.853	469.919
11.863	471.087
11.873	471.371
11.883	471.403
11.893	471.422
11.903	471.677
11.913	472.307
11.923	472.543
11.933	471.983
11.943	472.634
11.953	0.000
11.963	0.000
11.973	594.967
11.983	596.683
11.993	602.047
12.003	605.296
12.013	606.266
12.023	608.841
12.033	609.664
12.043	609.376
12.053	608.737
12.063	606.478
12.073	606.342
12.083	0.000
12.093	0.000
12.103	0.000
12.113	695.427
12.123	699.079
12.133	701.746
12.143	702.566
12.153	702.722
12.163	703.106
12.173	703.462
12.183	704.159
12.193	704.645
12.203	704.870
12.213	702.054
12.223	0.000
12.233	0.000
12.243	0.000
12.253	596.609
12.263	598.613
12.273	600.937
12.283	602.426
12.293	602.989
12.303	603.074
12.313	603.199
12.323	602.207
12.333	598.792
12.343	596.664
12.353	591.663
12.363	0.000
12.373	0.000
12.383	0.000
12.393	468.826
12.403	471.044
12.413	472.147
12.423	472.995
12.433	473.286
12.443	474.042
12.453	474.530
12.463	475.356
12.473	475.753
12.483	475.847
12.493	475.844
12.503	475.492
12.513	474.714
12.523	474.285
12.533	473.388
12.543	472.663
12.553	472.481
12.563	472.685
12.573	473.607
12.583	474.546
12.593	475.018
12.603	475.895
12.613	476.670
12.623	477.345
12.633	477.735
12.643	478.208
12.653	478.387
12.663	478.545
12.673	478.896
12.683	479.618
12.693	480.477
12.703	480.066
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	793.009
12.773	793.417
12.783	795.228
12.793	797.120
12.803	798.500
12.813	798.602
12.823	797.506
12.833	795.283
12.843	793.877
12.853	790.959
12.863	787.330
12.873	783.498
12.883	782.434
12.893	782.503
12.903	783.282
12.913	783.995
12.923	786.305
12.933	790.544
12.943	795.418
12.953	796.437
12.963	798.725
12.973	800.938
12.983	801.136
12.993	800.747
13.003	799.075
13.013	795.948
13.023	794.033
13.033	789.718
13.043	785.171
13.053	782.082
13.063	781.761
13.073	781.754
13.083	783.077
13.093	784.210
13.103	787.352
13.113	791.833
13.123	795.837
13.133	796.976
13.143	799.320
13.153	800.814
13.163	800.246
13.173	799.709
13.183	798.092
13.193	795.867
13.203	794.535
13.213	792.083
13.223	790.506
13.233	791.237
13.243	792.321
13.253	794.205
13.263	796.424
13.273	800.165
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	671.354
13.343	673.111
13.353	673.277
13.363	673.152
13.373	670.941
13.383	669.269
13.393	665.495
13.403	662.570
13.413	661.494
13.423	661.754
13.433	663.244
13.443	664.852
13.453	665.720
13.463	667.136
13.473	667.692
13.483	667.757
13.493	667.703
13.503	667.684
13.513	667.654
13.523	667.231
13.533	666.894
13.543	665.410
13.553	662.810
13.563	662.071
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	440.947
13.623	441.319
13.633	441.346
13.643	442.037
13.653	442.354
13.663	442.324
13.673	442.339
13.683	442.567
13.693	442.356
13.703	442.563
13.713	442.936
13.723	445.113
13.733	0.000
13.743	0.000
13.753	0.000
13.763	566.372
13.773	566.132
13.783	565.712
13.793	565.142
13.803	564.832
13.813	565.120
13.823	565.446
13.833	566.801
13.843	568.585
13.853	569.326
13.863	570.563
13.873	566.028
13.883	0.000
13.893	0.000
13.903	0.000
13.913	656.241
13.923	656.691
13.933	656.913
13.943	656.188
13.953	655.349
13.963	655.082
13.973	654.361
13.983	652.760
13.993	639.045
14.003	637.867
14.013	637.367
14.023	570.623
14.033	569.213
14.043	570.348
14.053	571.638
14.063	572.471
14.073	572.731
14.083	572.328
14.093	571.437
14.103	570.702
14.113	568.964
14.123	567.047
14.133	563.674
14.143	560.567
14.153	0.000
14.163	0.000
14.173	436.035
14.183	436.961
14.193	439.919
14.203	441.031
14.213	441.448
14.223	441.709
14.233	441.848
14.243	442.009
14.253	442.055
14.263	442.090
14.273	442.215
14.283	442.213
14.293	442.249
14.303	442.233
14.313	442.205
14.323	442.207
14.333	442.355
14.343	442.523
14.353	442.373
14.363	442.484
14.373	442.583
14.383	442.747
14.393	442.727
14.403	442.583
14.413	442.512
14.423	442.500
14.433	442.490
14.443	442.368
14.453	442.328
14.463	442.389
14.473	442.358
14.483	442.571
14.493	443.721
14.503	444.471
14.513	443.552
14.523	439.918
14.533	438.790
14.543	437.585
14.553	434.389
14.563	701.367
14.573	701.489
14.583	701.147
14.593	701.252
14.603	701.563
14.613	701.909
14.623	702.377
14.633	702.795
14.643	703.096
14.653	703.888
14.663	704.672
14.673	702.938
14.683	702.264
14.693	702.868
14.703	700.681
14.713	698.471
14.723	697.774
14.733	696.419
14.743	696.862
14.753	697.816
14.763	700.200
14.773	702.831
14.783	705.467
14.793	706.699
14.803	708.354
14.813	708.826
14.823	708.731
14.833	707.883
14.843	706.057
14.853	703.437
14.863	702.108
14.873	699.348
14.883	696.673
14.893	694.353
14.903	693.703
14.913	694.173
14.923	695.900
14.933	696.858
14.943	699.052
14.953	701.084
14.963	702.745
14.973	703.302
14.983	704.033
14.993	704.258
15.003	704.324
15.013	704.335
15.023	704.292
15.033	704.275
15.043	704.321
15.053	703.511
15.063	702.398
15.073	683.109
15.083	664.823
15.093	661.266
15.103	661.333
15.113	661.460
15.123	661.148
15.133	660.688
15.143	660.522
15.153	660.588
15.163	661.047
15.173	661.417
15.183	661.454
15.193	661.563
15.203	662.717
15.213	672.169
15.223	683.209
15.233	689.818
15.243	694.172
15.253	695.127
15.263	695.874
15.273	696.775
15.283	697.170
15.293	697.768
15.303	696.912
15.313	695.280
15.323	692.592
15.333	689.686
15.343	672.879
15.353	662.826
15.363	650.907
15.373	653.770
15.383	658.117
15.393	660.095
15.403	660.252
15.413	660.316
15.423	660.247
15.433	660.532
15.443	660.261
15.453	660.632
15.463	0.000
15.473	0.000
15.483	0.000
15.493	591.931
15.503	593.946
15.513	593.382
15.523	591.830
15.533	590.926
15.543	590.779
15.553	590.873
15.563	591.649
15.573	592.500
15.583	592.722
15.593	593.312
15.603	594.248
15.613	595.042
15.623	595.187
15.633	594.617
15.643	593.408
15.653	593.043
15.663	589.909
15.673	574.890
15.683	566.155
15.693	563.685
15.703	561.773
15.713	560.090
15.723	558.469
15.733	559.256
15.743	560.479
15.753	561.853
15.763	562.731
15.773	564.519
15.783	564.425
15.793	563.030
15.803	561.783
15.813	558.896
15.823	556.726
15.833	555.807
15.843	554.485
15.853	553.830
15.863	553.438
15.873	552.827
15.883	553.277
15.893	554.997
15.903	556.591
15.913	557.043
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	700.501
15.993	700.567
16.003	698.463
16.013	695.856
16.023	691.320
16.033	693.184
16.043	697.785
16.053	698.272
16.063	699.566
16.073	701.089
16.083	701.857
16.093	701.805
16.103	701.013
16.113	699.005
16.123	697.844
16.133	695.780
16.143	695.003
16.153	696.266
16.163	697.298
16.173	699.567
16.183	702.314
16.193	703.652
16.203	706.126
16.213	707.995
16.223	708.240
16.233	707.862
16.243	704.999
16.253	701.604
16.263	676.592
16.273	659.719
16.283	657.842
16.293	658.591
16.303	658.907
16.313	659.514
16.323	660.063
16.333	660.306
16.343	660.374
16.353	660.500
16.363	660.485
16.373	662.156
16.383	666.484
16.393	690.207
16.403	695.663
16.413	697.164
16.423	698.820
16.433	700.154
16.443	701.439
16.453	701.782
16.463	701.833
16.473	701.488
16.483	701.112
16.493	699.038
16.503	695.724
16.513	689.750
16.523	681.351
16.533	659.325
16.543	653.153
16.553	657.610
16.563	658.924
16.573	660.082
16.583	660.241
16.593	660.194
16.603	660.060
16.613	659.829
16.623	658.968
16.633	658.343
16.643	0.000
16.653	0.000
16.663	590.468
16.673	585.952
16.683	586.771
16.693	588.022
16.703	588.393
16.713	589.363
16.723	590.891
16.733	593.017
16.743	593.599
16.753	594.386
16.763	594.551
16.773	594.593
16.783	594.132
16.793	592.910
16.803	592.234
16.813	592.224
16.823	591.609
16.833	588.612
16.843	587.701
16.853	0.000
16.863	0.000
16.873	445.343
16.883	444.366
16.893	442.236
16.903	442.145
16.913	442.821
16.923	442.801
16.933	442.280
16.943	442.275
16.953	442.542
16.963	442.590
16.973	442.400
16.983	442.289
16.993	442.354
17.003	442.266
17.013	441.679
17.023	441.302
17.033	441.205
17.043	442.049
17.053	442.784
17.063	443.013
17.073	443.799
17.083	445.990
17.093	443.497
17.103	442.687
17.113	444.465
17.123	0.000
17.133	0.000
17.143	0.000
17.153	589.232
17.163	588.029
17.173	587.695
17.183	586.827
17.193	587.675
17.203	588.209
17.213	589.946
17.223	591.272
17.233	590.684
17.243	589.615
17.253	586.769
17.263	585.396
17.273	584.637
17.283	584.607
17.293	585.115
17.303	586.054
17.313	586.490
17.323	587.019
17.333	586.870
17.343	588.859
17.353	589.366
17.363	590.429
17.373	590.906
17.383	591.421
17.393	586.000
17.403	574.205
17.413	565.136
17.423	564.078
17.433	562.528
17.443	562.356
17.453	563.231
17.463	562.953
17.473	562.208
17.483	561.988
17.493	561.862
17.503	561.051
17.513	560.775
