1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	220.175
4.523	220.828
4.533	220.981
4.543	221.231
4.553	221.255
4.563	221.266
4.573	221.219
4.583	221.093
4.593	220.825
4.603	220.599
4.613	220.456
4.623	220.497
4.633	220.601
4.643	220.766
4.653	221.038
4.663	221.124
4.673	221.271
4.683	221.362
4.693	221.422
4.703	221.553
4.713	221.704
4.723	221.822
4.733	221.878
4.743	221.857
4.753	221.729
4.763	221.578
4.773	221.493
4.783	221.358
4.793	221.229
4.803	221.251
4.813	221.320
4.823	221.534
4.833	221.716
4.843	221.784
4.853	221.838
4.863	221.862
4.873	221.908
4.883	221.875
4.893	221.721
4.903	221.557
4.913	221.452
4.923	221.335
4.933	221.341
4.943	221.352
4.953	221.384
4.963	221.430
4.973	221.527
4.983	221.560
4.993	221.528
5.003	221.883
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	292.986
5.073	292.981
5.083	293.825
5.093	294.196
5.103	294.068
5.113	293.837
5.123	294.198
5.133	294.337
5.143	294.621
5.153	294.784
5.163	294.742
5.173	294.687
5.183	294.421
5.193	294.438
5.203	294.612
5.213	294.785
5.223	294.649
5.233	294.733
5.243	294.933
5.253	294.888
5.263	294.737
5.273	294.712
5.283	294.753
5.293	294.741
5.303	294.745
5.313	294.656
5.323	294.744
5.333	294.850
5.343	294.878
5.353	294.858
5.363	294.872
5.373	294.815
5.383	294.817
5.393	294.947
5.403	295.034
5.413	294.996
5.423	295.025
5.433	295.091
5.443	295.014
5.453	294.962
5.463	294.963
5.473	294.967
5.483	294.917
5.493	295.015
5.503	295.044
5.513	295.022
5.523	294.932
5.533	294.898
5.543	294.599
5.553	294.140
5.563	293.591
5.573	292.257
5.583	293.888
5.593	294.776
5.603	296.216
5.613	327.082
5.623	330.807
5.633	331.099
5.643	331.657
5.653	331.377
5.663	331.011
5.673	330.682
5.683	330.101
5.693	329.603
5.703	329.573
5.713	329.494
5.723	329.587
5.733	329.866
5.743	329.926
5.753	330.542
5.763	331.110
5.773	331.514
5.783	332.087
5.793	332.875
5.803	333.345
5.813	333.413
5.823	333.606
5.833	333.546
5.843	333.258
5.853	332.963
5.863	332.236
5.873	331.415
5.883	331.146
5.893	330.469
5.903	330.046
5.913	330.112
5.923	330.329
5.933	330.970
5.943	331.727
5.953	332.187
5.963	332.702
5.973	333.160
5.983	333.643
5.993	333.750
6.003	334.006
6.013	333.881
6.023	333.648
6.033	333.587
6.043	333.469
6.053	333.349
6.063	333.265
6.073	332.923
6.083	332.698
6.093	332.762
6.103	332.802
6.113	332.936
6.123	332.748
6.133	332.467
6.143	332.277
6.153	332.016
6.163	332.313
6.173	333.085
6.183	340.163
6.193	344.814
6.203	348.101
6.213	349.764
6.223	351.183
6.233	350.317
6.243	349.968
6.253	349.147
6.263	348.308
6.273	347.653
6.283	347.368
6.293	347.525
6.303	348.240
6.313	349.056
6.323	349.553
6.333	350.736
6.343	351.853
6.353	352.055
6.363	352.228
6.373	352.413
6.383	352.535
6.393	352.463
6.403	352.161
6.413	351.802
6.423	351.561
6.433	351.649
6.443	351.365
6.453	351.440
6.463	351.457
6.473	351.676
6.483	352.206
6.493	353.416
6.503	354.638
6.513	362.649
6.523	380.182
6.533	386.177
6.543	393.155
6.553	397.797
6.563	399.931
6.573	400.779
6.583	401.958
6.593	402.635
6.603	402.699
6.613	402.573
6.623	402.682
6.633	403.301
6.643	403.031
6.653	425.026
6.663	436.605
6.673	439.593
6.683	440.377
6.693	440.897
6.703	441.190
6.713	441.363
6.723	441.706
6.733	441.914
6.743	441.848
6.753	441.911
6.763	441.666
6.773	441.230
6.783	440.642
6.793	439.973
6.803	447.883
6.813	465.123
6.823	466.770
6.833	468.477
6.843	468.914
6.853	468.644
6.863	468.509
6.873	467.018
6.883	465.369
6.893	464.574
6.903	463.717
6.913	463.627
6.923	464.253
6.933	464.754
6.943	465.897
6.953	467.314
6.963	467.934
6.973	469.480
6.983	470.586
6.993	470.920
7.003	471.067
7.013	470.885
7.023	470.254
7.033	468.923
7.043	468.233
7.053	466.656
7.063	465.472
7.073	465.174
7.083	465.130
7.093	465.486
7.103	466.052
7.113	466.510
7.123	467.213
7.133	468.122
7.143	468.739
7.153	469.719
7.163	470.298
7.173	470.531
7.183	470.407
7.193	469.913
7.203	469.055
7.213	468.100
7.223	467.617
7.233	467.072
7.243	467.159
7.253	467.258
7.263	467.688
7.273	468.323
7.283	469.406
7.293	469.815
7.303	470.581
7.313	470.951
7.323	470.817
7.333	470.575
7.343	469.389
7.353	467.580
7.363	466.265
7.373	448.970
7.383	441.250
7.393	441.584
7.403	441.865
7.413	442.028
7.423	441.993
7.433	442.019
7.443	442.109
7.453	442.101
7.463	442.050
7.473	442.035
7.483	442.129
7.493	442.116
7.503	442.067
7.513	442.034
7.523	442.100
7.533	441.968
7.543	442.045
7.553	442.078
7.563	442.059
7.573	441.953
7.583	442.078
7.593	442.070
7.603	442.086
7.613	442.114
7.623	442.111
7.633	442.094
7.643	442.089
7.653	442.062
7.663	442.107
7.673	442.155
7.683	442.143
7.693	442.137
7.703	442.132
7.713	442.172
7.723	442.173
7.733	442.222
7.743	442.195
7.753	442.210
7.763	442.219
7.773	442.309
7.783	442.286
7.793	442.266
7.803	442.225
7.813	442.256
7.823	442.202
7.833	442.267
7.843	442.279
7.853	442.333
7.863	442.297
7.873	442.311
7.883	442.232
7.893	442.245
7.903	442.199
7.913	442.129
7.923	441.943
7.933	441.712
7.943	441.455
7.953	440.800
7.963	440.153
7.973	439.845
7.983	439.818
7.993	440.980
8.003	441.348
8.013	441.449
8.023	441.808
8.033	442.003
8.043	442.215
8.053	442.190
8.063	442.321
8.073	442.415
8.083	442.425
8.093	442.609
8.103	442.642
8.113	442.492
8.123	442.504
8.133	442.516
8.143	442.524
8.153	442.591
8.163	442.670
8.173	442.599
8.183	442.538
8.193	442.476
8.203	442.482
8.213	442.587
8.223	442.465
8.233	442.503
8.243	442.518
8.253	442.534
8.263	442.423
8.273	442.368
8.283	442.380
8.293	442.369
8.303	442.429
8.313	442.516
8.323	442.544
8.333	442.536
8.343	442.549
8.353	442.516
8.363	442.510
8.373	442.485
8.383	442.520
8.393	442.472
8.403	442.417
8.413	442.370
8.423	442.468
8.433	442.450
8.443	442.500
8.453	442.559
8.463	442.561
8.473	442.703
8.483	442.735
8.493	442.845
8.503	442.779
8.513	442.863
8.523	442.759
8.533	442.627
8.543	442.803
8.553	443.068
8.563	0.000
8.573	0.000
8.583	587.464
8.593	587.560
8.603	587.196
8.613	587.017
8.623	586.892
8.633	586.537
8.643	585.594
8.653	584.388
8.663	583.971
8.673	582.905
8.683	582.474
8.693	582.710
8.703	583.303
8.713	584.418
8.723	586.177
8.733	587.245
8.743	589.221
8.753	591.083
8.763	592.405
8.773	592.652
8.783	592.691
8.793	592.262
8.803	591.658
8.813	590.574
8.823	589.214
8.833	587.573
8.843	586.429
8.853	584.131
8.863	583.241
8.873	584.413
8.883	585.213
8.893	586.655
8.903	588.151
8.913	588.858
8.923	590.135
8.933	591.027
8.943	591.579
8.953	591.711
8.963	591.749
8.973	591.530
8.983	591.316
8.993	590.968
9.003	590.651
9.013	590.417
9.023	590.321
9.033	590.495
9.043	590.930
9.053	591.631
9.063	592.112
9.073	593.032
9.083	593.475
9.093	593.887
9.103	593.024
9.113	589.014
9.123	591.286
9.133	593.871
9.143	595.348
9.153	595.753
9.163	595.584
9.173	595.044
9.183	594.381
9.193	593.794
9.203	593.324
9.213	592.412
9.223	591.590
9.233	590.886
9.243	590.639
9.253	590.548
9.263	591.086
9.273	591.508
9.283	592.738
9.293	593.917
9.303	594.539
9.313	594.756
9.323	595.053
9.333	595.428
9.343	595.186
9.353	595.244
9.363	594.634
9.373	593.738
9.383	593.614
9.393	592.786
9.403	592.192
9.413	592.043
9.423	591.984
9.433	592.122
9.443	592.354
9.453	592.409
9.463	592.539
9.473	592.705
9.483	592.748
9.493	592.758
9.503	592.720
9.513	592.497
9.523	592.368
9.533	592.239
9.543	592.207
9.553	592.227
9.563	592.201
9.573	591.997
9.583	592.209
9.593	592.276
9.603	592.389
9.613	592.396
9.623	592.607
9.633	592.581
9.643	592.477
9.653	592.583
9.663	592.243
9.673	592.160
9.683	592.093
9.693	592.337
9.703	592.458
9.713	592.852
9.723	589.948
9.733	587.042
9.743	581.475
9.753	575.395
9.763	569.955
9.773	565.207
9.783	561.782
9.793	554.876
9.803	548.312
9.813	542.226
9.823	537.707
9.833	534.174
9.843	530.676
9.853	531.433
9.863	531.158
9.873	529.614
9.883	529.212
9.893	531.690
9.903	531.838
9.913	533.704
9.923	534.413
9.933	534.205
9.943	535.211
9.953	534.037
9.963	534.468
9.973	532.704
9.983	529.771
9.993	529.381
10.003	525.054
10.013	522.773
10.023	522.043
10.033	521.444
10.043	522.313
10.053	523.781
10.063	525.251
10.073	525.831
10.083	528.048
10.093	530.231
10.103	531.296
10.113	532.957
10.123	533.188
10.133	533.015
10.143	532.666
10.153	531.383
10.163	529.009
10.173	527.047
10.183	523.823
10.193	521.525
10.203	520.892
10.213	521.409
10.223	523.045
10.233	524.538
10.243	525.934
10.253	527.003
10.263	529.380
10.273	531.944
10.283	533.076
10.293	533.484
10.303	533.487
10.313	532.715
10.323	531.957
10.333	529.333
10.343	525.784
10.353	524.330
10.363	522.275
10.373	521.781
10.383	522.494
10.393	522.903
10.403	524.360
10.413	525.992
10.423	527.788
10.433	528.857
10.443	531.571
10.453	533.294
10.463	533.644
10.473	533.828
10.483	533.828
10.493	532.636
10.503	531.626
10.513	528.744
10.523	525.387
10.533	524.204
10.543	522.705
10.553	522.539
10.563	522.967
10.573	523.643
10.583	525.399
10.593	528.035
10.603	531.053
10.613	532.118
10.623	533.160
10.633	533.520
10.643	533.585
10.653	533.583
10.663	532.850
10.673	530.905
10.683	529.456
10.693	527.002
10.703	525.756
10.713	525.637
10.723	525.667
10.733	526.523
10.743	527.835
10.753	528.307
10.763	529.912
10.773	531.387
10.783	531.976
10.793	532.137
10.803	532.164
10.813	532.084
10.823	531.702
10.833	531.300
10.843	530.622
10.853	529.530
10.863	528.690
10.873	524.969
10.883	517.107
10.893	520.818
10.903	525.800
10.913	528.951
10.923	530.130
10.933	530.343
10.943	530.698
10.953	531.139
10.963	531.431
10.973	531.430
10.983	531.457
10.993	531.516
11.003	531.567
11.013	531.723
11.023	531.929
11.033	531.831
11.043	531.932
11.053	531.903
11.063	531.904
11.073	531.972
11.083	531.838
11.093	531.754
11.103	531.592
11.113	531.394
11.123	531.108
11.133	530.993
11.143	531.171
11.153	531.181
11.163	531.171
11.173	531.039
11.183	531.052
11.193	531.107
11.203	531.153
11.213	531.005
11.223	530.933
11.233	530.908
11.243	530.833
11.253	530.666
11.263	530.606
11.273	530.677
11.283	530.813
11.293	530.805
11.303	530.860
11.313	530.822
11.323	530.815
11.333	530.895
11.343	530.888
11.353	530.854
11.363	530.672
11.373	530.650
11.383	530.587
11.393	530.787
11.403	530.992
11.413	531.050
11.423	531.328
11.433	531.571
11.443	531.762
11.453	531.923
11.463	531.753
11.473	531.593
11.483	531.044
11.493	530.014
11.503	527.632
11.513	524.629
11.523	0.000
11.533	468.487
11.543	468.060
11.553	468.506
11.563	468.093
11.573	467.622
11.583	467.240
11.593	466.791
11.603	465.906
11.613	464.738
11.623	464.168
11.633	463.318
11.643	463.104
11.653	463.302
11.663	464.057
11.673	464.727
11.683	465.425
11.693	466.023
11.703	467.120
11.713	468.297
11.723	468.732
11.733	469.245
11.743	469.619
11.753	469.777
11.763	469.609
11.773	468.834
11.783	467.399
11.793	465.632
11.803	464.614
11.813	463.166
11.823	462.808
11.833	462.828
11.843	463.595
11.853	464.836
11.863	466.006
11.873	466.715
11.883	468.414
11.893	469.663
11.903	470.098
11.913	470.693
11.923	471.107
11.933	470.983
11.943	470.746
11.953	469.956
11.963	468.395
11.973	466.537
11.983	465.491
11.993	463.740
12.003	462.958
12.013	463.199
12.023	464.038
12.033	465.104
12.043	466.352
12.053	466.826
12.063	468.710
12.073	470.330
12.083	470.840
12.093	471.287
12.103	471.497
12.113	471.067
12.123	470.531
12.133	469.363
12.143	467.543
12.153	465.723
12.163	464.945
12.173	464.099
12.183	464.240
12.193	464.517
12.203	465.216
12.213	466.098
12.223	467.177
12.233	467.585
12.243	468.589
12.253	469.481
12.263	469.891
12.273	470.466
12.283	470.520
12.293	469.983
12.303	469.679
12.313	468.558
12.323	467.160
12.333	465.326
12.343	464.630
12.353	464.160
12.363	464.402
12.373	464.484
12.383	465.145
12.393	466.242
12.403	467.654
12.413	468.215
12.423	469.253
12.433	469.706
12.443	469.690
12.453	469.568
12.463	469.254
12.473	468.763
12.483	468.166
12.493	467.075
12.503	466.209
12.513	465.785
12.523	465.756
12.533	465.754
12.543	466.223
12.553	466.631
12.563	467.464
12.573	467.991
12.583	468.358
12.593	468.698
12.603	469.202
12.613	469.539
12.623	469.834
12.633	469.798
12.643	469.555
12.653	469.230
12.663	469.095
12.673	468.674
12.683	467.966
12.693	466.386
12.703	466.232
12.713	464.626
12.723	465.646
12.733	467.297
12.743	468.583
12.753	469.286
12.763	469.492
12.773	469.513
12.783	469.464
12.793	469.345
12.803	469.296
12.813	469.259
12.823	469.149
12.833	469.236
12.843	469.327
12.853	469.447
12.863	469.351
12.873	469.276
12.883	469.323
12.893	469.215
12.903	469.242
12.913	469.262
12.923	469.322
12.933	469.453
12.943	469.597
12.953	469.638
12.963	469.568
12.973	469.413
12.983	469.356
12.993	469.384
13.003	469.434
13.013	469.478
13.023	469.473
13.033	469.492
13.043	469.494
13.053	469.454
13.063	469.427
13.073	469.358
13.083	469.398
13.093	469.377
13.103	469.489
13.113	469.509
13.123	469.419
13.133	469.424
13.143	469.448
13.153	469.471
13.163	469.541
13.173	469.566
13.183	469.571
13.193	469.543
13.203	469.534
13.213	469.671
13.223	469.842
13.233	469.973
13.243	470.116
13.253	470.288
13.263	470.475
13.273	470.571
13.283	470.549
13.293	470.555
13.303	470.520
13.313	470.382
13.323	469.580
13.333	467.547
13.343	446.814
13.353	439.795
13.363	439.820
13.373	440.818
13.383	441.186
13.393	441.442
13.403	441.703
13.413	441.767
13.423	441.815
13.433	441.973
13.443	442.058
13.453	442.012
13.463	442.078
13.473	442.064
13.483	442.061
13.493	442.111
13.503	442.072
13.513	442.025
13.523	442.033
13.533	442.035
13.543	442.048
13.553	441.997
13.563	442.018
13.573	442.017
13.583	442.001
13.593	442.048
13.603	441.973
13.613	441.973
13.623	441.940
13.633	441.926
13.643	441.950
13.653	442.011
13.663	442.003
13.673	442.019
13.683	442.097
13.693	442.113
13.703	442.064
13.713	442.080
13.723	442.137
13.733	442.205
13.743	442.189
13.753	442.191
13.763	442.162
13.773	442.170
13.783	442.173
13.793	442.239
13.803	442.229
13.813	442.290
13.823	442.246
13.833	442.296
13.843	442.308
13.853	442.306
13.863	442.254
13.873	442.277
13.883	442.328
13.893	442.293
13.903	442.272
13.913	442.296
13.923	442.279
13.933	442.330
13.943	442.407
13.953	442.276
13.963	442.363
13.973	442.318
13.983	442.318
13.993	442.285
14.003	442.357
14.013	442.302
14.023	442.307
14.033	442.287
14.043	442.260
14.053	442.364
14.063	442.400
14.073	442.325
14.083	442.299
14.093	442.244
14.103	442.246
14.113	442.233
14.123	442.186
14.133	442.109
14.143	442.173
14.153	442.012
14.163	442.057
14.173	442.138
14.183	442.120
14.193	442.180
14.203	442.131
14.213	442.240
14.223	442.170
14.233	442.110
14.243	442.128
14.253	442.340
14.263	442.140
14.273	442.100
14.283	442.246
14.293	442.398
14.303	442.372
14.313	442.296
14.323	442.325
14.333	442.350
14.343	442.194
14.353	442.330
14.363	442.319
14.373	442.278
14.383	442.174
14.393	442.269
14.403	442.075
14.413	442.032
14.423	442.202
14.433	442.114
14.443	442.132
14.453	442.087
14.463	442.080
14.473	442.059
14.483	442.057
14.493	442.011
14.503	441.983
14.513	441.798
14.523	440.319
14.533	437.999
14.543	437.472
14.553	438.800
14.563	438.306
14.573	438.521
14.583	440.528
14.593	441.717
14.603	441.805
14.613	441.933
14.623	442.048
14.633	441.995
14.643	442.019
14.653	442.019
14.663	442.072
14.673	442.132
14.683	442.164
14.693	442.260
14.703	442.221
14.713	442.235
14.723	442.173
14.733	442.164
14.743	442.157
14.753	442.189
14.763	442.191
14.773	442.179
14.783	442.202
14.793	442.204
14.803	442.214
14.813	442.217
14.823	442.205
14.833	442.147
14.843	442.183
14.853	442.159
14.863	442.136
14.873	442.121
14.883	442.167
14.893	442.067
14.903	442.182
14.913	442.213
14.923	442.210
14.933	442.265
14.943	442.299
14.953	442.319
14.963	442.351
14.973	442.358
14.983	442.317
14.993	442.326
15.003	442.365
15.013	442.402
15.023	442.352
15.033	442.303
15.043	442.311
15.053	442.339
15.063	442.359
15.073	442.413
15.083	442.477
15.093	442.496
15.103	442.489
15.113	442.453
15.123	443.018
15.133	445.745
15.143	450.752
15.153	451.929
15.163	452.139
15.173	455.014
15.183	462.416
15.193	463.857
15.203	464.719
15.213	464.705
15.223	464.497
15.233	463.532
15.243	461.650
15.253	459.669
15.263	459.201
15.273	458.684
15.283	459.154
15.293	459.678
15.303	460.792
15.313	462.177
15.323	463.573
15.333	464.014
15.343	464.677
15.353	465.109
15.363	465.484
15.373	465.597
15.383	465.593
15.393	465.095
15.403	464.585
15.413	463.477
15.423	462.236
15.433	461.817
15.443	461.803
15.453	462.488
15.463	463.228
15.473	463.523
15.483	464.163
15.493	464.559
15.503	464.934
15.513	465.116
15.523	465.449
15.533	465.611
15.543	465.561
15.553	465.426
15.563	465.307
15.573	465.255
15.583	465.279
15.593	465.546
15.603	465.849
15.613	466.092
15.623	466.300
15.633	466.570
15.643	466.662
15.653	466.550
15.663	465.728
15.673	463.900
15.683	444.379
15.693	439.662
15.703	440.380
15.713	441.227
15.723	442.073
15.733	442.102
15.743	442.263
15.753	442.113
15.763	442.185
15.773	442.162
15.783	442.070
15.793	441.982
15.803	442.019
15.813	442.097
15.823	442.110
15.833	442.096
15.843	442.097
15.853	442.095
15.863	442.072
15.873	442.133
15.883	442.085
15.893	442.070
15.903	442.057
15.913	442.075
15.923	442.045
15.933	442.056
15.943	441.998
15.953	442.000
15.963	442.087
15.973	442.090
15.983	442.125
15.993	442.095
16.003	442.006
16.013	442.064
16.023	441.987
16.033	442.008
16.043	442.063
16.053	442.121
16.063	442.116
16.073	442.109
16.083	442.017
16.093	442.036
16.103	441.955
16.113	441.975
16.123	441.951
16.133	442.135
16.143	442.231
16.153	441.989
16.163	441.943
16.173	441.908
16.183	441.935
16.193	441.817
16.203	441.766
16.213	441.679
16.223	441.223
16.233	440.961
16.243	439.906
16.253	0.000
16.263	392.047
16.273	391.008
16.283	392.740
16.293	394.088
16.303	394.143
16.313	394.373
16.323	393.815
16.333	392.316
16.343	391.774
16.353	390.411
16.363	389.836
16.373	390.085
16.383	390.302
16.393	391.027
16.403	391.757
16.413	392.084
16.423	392.957
16.433	394.250
16.443	395.170
16.453	395.586
16.463	396.471
16.473	395.933
16.483	395.453
16.493	394.693
16.503	393.423
16.513	392.158
16.523	391.665
16.533	390.676
16.543	390.369
16.553	391.119
16.563	391.483
16.573	392.343
16.583	393.162
16.593	393.613
16.603	394.778
16.613	395.963
16.623	396.539
16.633	396.565
16.643	395.959
16.653	394.906
16.663	394.675
16.673	393.899
16.683	393.206
16.693	392.734
16.703	392.568
16.713	392.581
16.723	393.070
16.733	393.720
16.743	394.300
16.753	395.376
16.763	396.492
16.773	396.540
16.783	395.250
16.793	390.641
16.803	389.814
16.813	391.217
16.823	393.683
16.833	394.233
16.843	394.480
16.853	394.056
16.863	393.859
16.873	393.886
16.883	393.961
16.893	393.851
16.903	393.568
16.913	393.386
16.923	393.320
16.933	393.176
16.943	393.290
16.953	393.348
16.963	393.675
16.973	393.660
16.983	393.766
16.993	393.902
17.003	394.390
17.013	394.932
17.023	395.011
17.033	395.081
17.043	394.987
17.053	394.771
17.063	394.728
17.073	394.096
17.083	392.998
17.093	393.371
17.103	391.652
17.113	377.316
17.123	355.332
17.133	354.902
17.143	353.395
17.153	352.311
17.163	351.624
17.173	351.151
17.183	350.749
17.193	350.449
17.203	350.409
17.213	350.492
17.223	350.453
17.233	350.524
17.243	350.454
17.253	350.438
17.263	350.376
17.273	349.992
17.283	349.939
17.293	350.038
17.303	349.547
17.313	349.708
17.323	349.775
17.333	349.730
17.343	349.959
17.353	350.086
17.363	349.936
17.373	350.177
17.383	350.122
17.393	348.821
17.403	348.370
17.413	338.142
17.423	325.699
17.433	327.014
17.443	331.381
17.453	333.546
17.463	333.833
17.473	334.310
17.483	334.135
17.493	334.212
17.503	334.161
17.513	334.076
