1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	394.224
2.103	394.576
2.113	394.664
2.123	395.972
2.133	395.459
2.143	395.653
2.153	396.347
2.163	395.965
2.173	395.510
2.183	394.733
2.193	393.618
2.203	392.534
2.213	392.246
2.223	391.763
2.233	392.845
2.243	393.606
2.253	395.245
2.263	396.030
2.273	397.037
2.283	397.261
2.293	397.707
2.303	398.040
2.313	397.906
2.323	398.008
2.333	397.986
2.343	397.586
2.353	397.250
2.363	396.395
2.373	395.042
2.383	393.339
2.393	393.118
2.403	393.261
2.413	394.207
2.423	394.816
2.433	396.081
2.443	396.437
2.453	396.443
2.463	396.602
2.473	396.304
2.483	396.106
2.493	396.039
2.503	395.866
2.513	395.238
2.523	394.269
2.533	394.009
2.543	394.668
2.553	394.612
2.563	394.879
2.573	393.668
2.583	395.700
2.593	396.161
2.603	393.521
2.613	394.104
2.623	395.589
2.633	399.121
2.643	400.586
2.653	397.024
2.663	391.670
2.673	388.331
2.683	387.084
2.693	386.783
2.703	391.400
2.713	393.308
2.723	395.597
2.733	396.431
2.743	396.707
2.753	396.695
2.763	396.602
2.773	396.443
2.783	396.271
2.793	396.162
2.803	396.060
2.813	396.068
2.823	396.043
2.833	396.097
2.843	396.096
2.853	396.010
2.863	395.693
2.873	0.000
2.883	0.000
2.893	517.154
2.903	520.107
2.913	523.810
2.923	526.681
2.933	526.950
2.943	527.805
2.953	528.792
2.963	528.796
2.973	529.819
2.983	530.292
2.993	529.753
3.003	530.079
3.013	530.315
3.023	530.017
3.033	529.453
3.043	528.352
3.053	526.492
3.063	524.127
3.073	522.889
3.083	520.584
3.093	519.086
3.103	518.627
3.113	518.694
3.123	519.202
3.133	520.414
3.143	521.153
3.153	523.050
3.163	525.413
3.173	527.835
3.183	529.160
3.193	531.480
3.203	532.981
3.213	533.245
3.223	532.702
3.233	531.558
3.243	529.588
3.253	528.331
3.263	525.390
3.273	522.576
3.283	520.555
3.293	520.125
3.303	520.165
3.313	521.762
3.323	523.108
3.333	526.347
3.343	530.015
3.353	533.861
3.363	535.497
3.373	537.512
3.383	537.441
3.393	537.069
3.403	536.932
3.413	536.054
3.423	533.778
3.433	532.070
3.443	527.659
3.453	523.449
3.463	520.285
3.473	519.133
3.483	518.353
3.493	519.954
3.503	521.252
3.513	524.580
3.523	527.618
3.533	532.014
3.543	534.919
3.553	538.997
3.563	539.460
3.573	538.563
3.583	538.213
3.593	536.780
3.603	534.549
3.613	532.854
3.623	528.535
3.633	524.242
3.643	522.115
3.653	521.794
3.663	522.595
3.673	524.697
3.683	526.032
3.693	529.983
3.703	534.310
3.713	537.198
3.723	538.223
3.733	538.828
3.743	538.352
3.753	537.108
3.763	536.239
3.773	533.106
3.783	531.014
3.793	530.174
3.803	529.428
3.813	529.901
3.823	531.574
3.833	532.506
3.843	533.171
3.853	532.631
3.863	531.879
3.873	530.307
3.883	527.440
3.893	524.333
3.903	523.599
3.913	523.599
3.923	521.101
3.933	513.952
3.943	507.258
3.953	0.000
3.963	0.000
3.973	392.418
3.983	392.301
3.993	392.555
4.003	392.921
4.013	393.182
4.023	393.939
4.033	394.289
4.043	394.246
4.053	394.258
4.063	394.023
4.073	393.867
4.083	393.699
4.093	393.612
4.103	393.571
4.113	393.711
4.123	393.703
4.133	393.704
4.143	393.651
4.153	393.677
4.163	393.777
4.173	393.946
4.183	394.108
4.193	394.265
4.203	394.537
4.213	395.404
4.223	398.596
4.233	414.130
4.243	0.000
4.253	506.790
4.263	514.024
4.273	521.053
4.283	521.470
4.293	524.836
4.303	525.461
4.313	524.285
4.323	526.458
4.333	526.999
4.343	524.842
4.353	525.797
4.363	526.446
4.373	525.864
4.383	527.413
4.393	527.750
4.403	527.836
4.413	528.636
4.423	528.441
4.433	528.676
4.443	528.931
4.453	528.716
4.463	528.642
4.473	528.641
4.483	528.750
4.493	528.807
4.503	529.197
4.513	528.482
4.523	527.940
4.533	527.606
4.543	525.413
4.553	520.219
4.563	581.095
4.573	588.177
4.583	588.599
4.593	588.877
4.603	589.016
4.613	587.682
4.623	586.329
4.633	584.594
4.643	585.365
4.653	586.025
4.663	586.327
4.673	586.700
4.683	587.164
4.693	587.346
4.703	587.611
4.713	587.645
4.723	587.814
4.733	587.876
4.743	587.875
4.753	587.873
4.763	587.715
4.773	587.640
4.783	587.629
4.793	587.578
4.803	587.730
4.813	588.230
4.823	588.862
4.833	588.351
4.843	585.729
4.853	581.883
4.863	587.470
4.873	586.069
4.883	589.299
4.893	590.907
4.903	591.665
4.913	591.495
4.923	591.686
4.933	591.101
4.943	589.507
4.953	588.216
4.963	585.565
4.973	583.279
4.983	582.630
4.993	583.157
5.003	585.285
5.013	587.676
5.023	588.678
5.033	590.687
5.043	591.799
5.053	592.284
5.063	593.041
5.073	593.151
5.083	593.097
5.093	593.037
5.103	592.598
5.113	591.421
5.123	589.746
5.133	588.510
5.143	586.541
5.153	585.696
5.163	585.682
5.173	586.411
5.183	588.181
5.193	590.445
5.203	591.339
5.213	592.582
5.223	592.996
5.233	593.111
5.243	593.494
5.253	593.559
5.263	593.226
5.273	593.266
5.283	592.027
5.293	590.262
5.303	588.629
5.313	588.223
5.323	587.725
5.333	587.731
5.343	588.071
5.353	589.283
5.363	590.646
5.373	591.704
5.383	592.439
5.393	592.771
5.403	592.862
5.413	592.963
5.423	592.995
5.433	592.917
5.443	592.066
5.453	591.758
5.463	591.223
5.473	591.010
5.483	590.959
5.493	591.272
5.503	591.479
5.513	591.414
5.523	591.746
5.533	592.235
5.543	592.419
5.553	596.388
5.563	606.656
5.573	638.321
5.583	652.138
5.593	654.892
5.603	658.461
5.613	660.667
5.623	661.896
5.633	661.819
5.643	662.142
5.653	661.319
5.663	659.958
5.673	659.244
5.683	657.936
5.693	657.297
5.703	657.375
5.713	658.471
5.723	659.988
5.733	661.310
5.743	662.795
5.753	667.322
5.763	670.826
5.773	671.810
5.783	673.258
5.793	673.920
5.803	674.356
5.813	674.366
5.823	674.123
5.833	672.475
5.843	669.063
5.853	666.682
5.863	662.195
5.873	660.824
5.883	660.887
5.893	662.204
5.903	664.724
5.913	667.389
5.923	668.840
5.933	671.673
5.943	673.917
5.953	674.689
5.963	675.358
5.973	675.272
5.983	674.117
5.993	673.036
6.003	669.507
6.013	664.767
6.023	661.922
6.033	661.227
6.043	661.273
6.053	662.728
6.063	664.246
6.073	668.227
6.083	671.178
6.093	673.019
6.103	673.294
6.113	673.349
6.123	672.706
6.133	671.694
6.143	671.105
6.153	669.577
6.163	668.171
6.173	667.658
6.183	667.253
6.193	667.695
6.203	667.756
6.213	667.587
6.223	667.285
6.233	667.494
6.243	667.808
6.253	669.151
6.263	673.696
6.273	687.836
6.283	734.101
6.293	791.280
6.303	796.197
6.313	797.691
6.323	798.226
6.333	798.129
6.343	795.896
6.353	794.142
6.363	790.601
6.373	786.977
6.383	783.861
6.393	783.046
6.403	783.328
6.413	784.446
6.423	785.264
6.433	788.300
6.443	792.685
6.453	796.778
6.463	797.970
6.473	799.792
6.483	801.214
6.493	801.836
6.503	801.603
6.513	799.625
6.523	795.599
6.533	793.773
6.543	789.780
6.553	784.977
6.563	781.432
6.573	780.770
6.583	781.446
6.593	783.929
6.603	786.297
6.613	791.246
6.623	796.103
6.633	798.517
6.643	799.151
6.653	799.698
6.663	799.335
6.673	798.703
6.683	797.978
6.693	795.125
6.703	792.118
6.713	790.838
6.723	790.021
6.733	791.198
6.743	793.345
6.753	794.584
6.763	796.878
6.773	798.399
6.783	798.518
6.793	798.640
6.803	798.345
6.813	798.271
6.823	798.223
6.833	798.250
6.843	797.711
6.853	797.088
6.863	796.868
6.873	796.784
6.883	796.907
6.893	796.922
6.903	796.857
6.913	796.284
6.923	795.570
6.933	793.897
6.943	782.462
6.953	707.979
6.963	700.059
6.973	698.218
6.983	698.409
6.993	697.496
7.003	696.390
7.013	694.120
7.023	691.744
7.033	689.298
7.043	688.513
7.053	687.775
7.063	688.352
7.073	689.125
7.083	691.792
7.093	695.443
7.103	697.908
7.113	699.416
7.123	701.702
7.133	702.281
7.143	701.786
7.153	700.596
7.163	698.621
7.173	694.734
7.183	692.394
7.193	687.813
7.203	684.229
7.213	683.566
7.223	683.834
7.233	685.581
7.243	688.565
7.253	690.503
7.263	695.767
7.273	699.414
7.283	701.929
7.293	702.966
7.303	703.172
7.313	702.644
7.323	700.828
7.333	699.585
7.343	695.901
7.353	691.417
7.363	689.585
7.373	687.053
7.383	687.063
7.393	688.610
7.403	689.900
7.413	693.077
7.423	696.267
7.433	697.438
7.443	700.067
7.453	702.271
7.463	703.161
7.473	702.964
7.483	701.227
7.493	698.742
7.503	696.359
7.513	695.825
7.523	696.292
7.533	698.694
7.543	699.973
7.553	702.719
7.563	705.184
7.573	706.267
7.583	706.090
7.593	704.290
7.603	699.271
7.613	693.311
7.623	651.273
7.633	658.491
7.643	670.527
7.653	671.947
7.663	671.278
7.673	669.723
7.683	666.246
7.693	663.647
7.703	659.850
7.713	657.870
7.723	658.506
7.733	659.182
7.743	660.230
7.753	661.830
7.763	662.702
7.773	665.005
7.783	667.132
7.793	668.364
7.803	670.889
7.813	672.182
7.823	672.398
7.833	672.186
7.843	671.458
7.853	669.835
7.863	667.182
7.873	665.285
7.883	660.985
7.893	657.760
7.903	657.207
7.913	657.928
7.923	660.108
7.933	663.301
7.943	665.241
7.953	667.988
7.963	670.202
7.973	671.094
7.983	671.807
7.993	671.588
8.003	671.078
8.013	670.594
8.023	669.143
8.033	667.178
8.043	664.537
8.053	663.284
8.063	661.463
8.073	660.878
8.083	660.994
8.093	661.499
8.103	662.539
8.113	663.620
8.123	664.235
8.133	665.318
8.143	666.410
8.153	666.969
8.163	668.303
8.173	669.085
8.183	668.938
8.193	668.538
8.203	666.880
8.213	663.544
8.223	655.986
8.233	647.649
8.243	623.240
8.253	596.494
8.263	596.036
8.273	595.294
8.283	593.827
8.293	592.820
8.303	592.131
8.313	590.940
8.323	589.122
8.333	588.191
8.343	587.493
8.353	588.059
8.363	589.724
8.373	590.752
8.383	592.638
8.393	593.672
8.403	594.382
8.413	594.785
8.423	595.252
8.433	595.036
8.443	594.797
8.453	593.632
8.463	591.884
8.473	590.258
8.483	589.918
8.493	590.054
8.503	590.832
8.513	591.248
8.523	592.144
8.533	592.914
8.543	593.577
8.553	593.888
8.563	594.287
8.573	594.317
8.583	594.350
8.593	594.373
8.603	594.019
8.613	593.667
8.623	593.587
8.633	593.384
8.643	593.488
8.653	593.554
8.663	593.770
8.673	593.825
8.683	593.811
8.693	593.835
8.703	593.815
8.713	593.473
8.723	593.292
8.733	593.182
8.743	593.091
8.753	593.031
8.763	592.901
8.773	592.830
8.783	592.760
8.793	592.905
8.803	593.075
8.813	593.010
8.823	593.013
8.833	592.891
8.843	593.086
8.853	593.465
8.863	593.771
8.873	594.201
8.883	594.431
8.893	594.797
8.903	595.091
8.913	595.207
8.923	594.686
8.933	594.477
8.943	596.559
8.953	0.000
8.963	0.000
8.973	0.000
8.983	0.000
8.993	789.353
9.003	791.246
9.013	793.419
9.023	793.245
9.033	790.817
9.043	789.601
9.053	787.177
9.063	785.292
9.073	783.207
9.083	783.665
9.093	783.453
9.103	780.507
9.113	777.193
9.123	775.707
9.133	775.414
9.143	775.998
9.153	778.158
9.163	779.793
9.173	782.562
9.183	786.216
9.193	792.473
9.203	795.015
9.213	797.844
9.223	798.305
9.233	797.624
9.243	796.822
9.253	794.858
9.263	791.642
9.273	789.861
9.283	785.139
9.293	780.881
9.303	778.266
9.313	777.629
9.323	777.236
9.333	779.068
9.343	780.818
9.353	785.366
9.363	789.323
9.373	794.491
9.383	796.671
9.393	798.255
9.403	798.393
9.413	798.206
9.423	798.180
9.433	797.584
9.443	795.391
9.453	793.515
9.463	789.285
9.473	785.276
9.483	781.495
9.493	779.643
9.503	778.661
9.513	780.794
9.523	782.504
9.533	785.951
9.543	790.121
9.553	795.801
9.563	797.829
9.573	799.507
9.583	800.077
9.593	799.659
9.603	798.671
9.613	796.654
9.623	793.828
9.633	792.066
9.643	787.265
9.653	781.850
9.663	777.350
9.673	776.476
9.683	777.627
9.693	781.155
9.703	783.142
9.713	785.992
9.723	789.060
9.733	794.050
9.743	797.253
9.753	800.398
9.763	802.101
9.773	800.739
9.783	798.732
9.793	795.183
9.803	792.689
9.813	791.800
9.823	787.992
9.833	780.924
9.843	774.795
9.853	775.304
9.863	780.386
9.873	784.922
9.883	786.404
9.893	787.197
9.903	790.377
9.913	796.039
9.923	798.610
9.933	799.334
9.943	798.322
9.953	796.150
9.963	795.107
9.973	794.483
9.983	791.716
9.993	788.847
10.003	781.725
10.013	779.709
10.023	782.774
10.033	783.465
10.043	782.994
10.053	785.380
10.063	791.283
10.073	794.310
10.083	798.077
10.093	798.379
10.103	798.797
10.113	800.484
10.123	801.047
10.133	798.844
10.143	796.985
10.153	794.362
10.163	792.708
10.173	791.612
10.183	789.217
10.193	789.128
10.203	791.530
10.213	792.036
10.223	790.961
10.233	789.665
10.243	792.581
10.253	795.109
10.263	797.658
10.273	798.925
10.283	798.987
10.293	797.526
10.303	794.473
10.313	0.000
10.323	0.000
10.333	656.126
10.343	665.731
10.353	669.126
10.363	670.549
10.373	670.873
10.383	669.231
10.393	667.669
10.403	664.180
10.413	661.043
10.423	659.757
10.433	660.287
10.443	661.005
10.453	663.197
10.463	664.475
10.473	667.025
10.483	669.690
10.493	672.305
10.503	673.293
10.513	674.745
10.523	675.492
10.533	675.324
10.543	674.478
10.553	672.437
10.563	669.524
10.573	667.829
10.583	663.948
10.593	659.563
10.603	658.946
10.613	659.249
10.623	661.479
10.633	665.023
10.643	666.689
10.653	669.595
10.663	671.966
10.673	673.749
10.683	674.331
10.693	674.903
10.703	674.289
10.713	673.406
10.723	670.607
10.733	667.254
10.743	662.864
10.753	661.197
10.763	660.060
10.773	660.943
10.783	663.593
10.793	664.973
10.803	667.184
10.813	668.362
10.823	668.867
10.833	669.371
10.843	668.955
10.853	668.239
10.863	667.987
10.873	667.620
10.883	667.591
10.893	667.712
10.903	667.978
10.913	668.496
10.923	669.118
10.933	669.474
10.943	670.117
10.953	670.581
10.963	671.101
10.973	671.057
10.983	671.926
10.993	673.325
11.003	674.980
11.013	0.000
11.023	0.000
11.033	526.568
11.043	524.034
11.053	512.686
11.063	522.148
11.073	525.016
11.083	529.922
11.093	532.437
11.103	532.703
11.113	532.825
11.123	532.273
11.133	531.586
11.143	531.425
11.153	531.602
11.163	531.984
11.173	531.450
11.183	531.118
11.193	530.482
11.203	530.405
11.213	530.419
11.223	530.236
11.233	529.707
11.243	530.138
11.253	531.164
11.263	531.436
11.273	532.510
11.283	533.237
11.293	533.664
11.303	533.910
11.313	533.724
11.323	533.026
11.333	532.585
11.343	530.769
11.353	528.487
11.363	527.411
11.373	525.696
11.383	523.979
11.393	522.887
11.403	522.863
11.413	524.021
11.423	525.741
11.433	527.931
11.443	529.093
11.453	531.280
11.463	533.192
11.473	533.751
11.483	533.944
11.493	532.891
11.503	531.654
11.513	530.927
11.523	528.831
11.533	527.468
11.543	526.839
11.553	525.714
11.563	524.954
11.573	524.897
11.583	525.101
11.593	526.481
11.603	529.030
11.613	531.324
11.623	532.438
11.633	533.967
11.643	535.048
11.653	535.153
11.663	535.018
11.673	531.943
11.683	527.933
11.693	525.941
11.703	518.854
11.713	511.247
11.723	509.316
11.733	506.845
11.743	505.182
11.753	503.975
11.763	503.104
11.773	501.005
11.783	498.284
11.793	496.352
11.803	495.629
11.813	496.108
11.823	497.013
11.833	497.395
11.843	498.366
11.853	498.942
11.863	500.260
11.873	501.181
11.883	502.966
11.893	504.560
11.903	504.992
11.913	505.291
11.923	504.587
11.933	503.408
11.943	502.898
11.953	501.097
11.963	498.525
11.973	496.348
11.983	495.303
11.993	493.910
12.003	493.756
12.013	494.190
12.023	496.490
12.033	498.408
12.043	500.690
12.053	501.910
12.063	503.926
12.073	505.542
12.083	505.992
12.093	506.292
12.103	505.101
12.113	503.083
12.123	501.818
12.133	499.444
12.143	497.141
12.153	495.831
12.163	495.384
12.173	495.505
12.183	496.316
12.193	496.859
12.203	498.308
12.213	499.291
12.223	500.328
12.233	500.825
12.243	501.042
12.253	501.075
12.263	501.113
12.273	500.756
12.283	500.400
12.293	500.026
12.303	499.857
12.313	501.456
12.323	504.727
12.333	507.421
12.343	508.832
12.353	519.610
12.363	527.539
12.373	530.711
12.383	532.041
12.393	530.450
12.403	528.872
12.413	528.029
12.423	526.558
12.433	526.371
12.443	526.819
12.453	526.972
12.463	527.609
12.473	528.550
12.483	528.895
12.493	530.708
12.503	532.104
12.513	532.610
12.523	532.755
12.533	531.995
12.543	530.443
12.553	529.370
12.563	527.535
12.573	525.866
12.583	524.265
12.593	523.258
12.603	521.492
12.613	521.039
12.623	521.696
12.633	522.492
12.643	524.576
12.653	526.531
12.663	527.600
12.673	530.000
12.683	531.385
12.693	532.040
12.703	531.858
12.713	531.107
12.723	528.703
12.733	527.389
12.743	524.759
12.753	522.320
12.763	520.520
12.773	520.013
12.783	519.844
12.793	520.791
12.803	522.328
12.813	523.305
12.823	525.749
12.833	528.337
12.843	529.449
12.853	530.620
12.863	531.045
12.873	531.078
12.883	530.688
12.893	530.017
12.903	529.133
12.913	528.595
12.923	527.944
12.933	527.706
12.943	527.082
12.953	527.043
12.963	527.438
12.973	528.099
12.983	528.463
12.993	528.810
13.003	529.276
13.013	529.108
13.023	528.296
13.033	524.478
13.043	519.440
13.053	525.996
13.063	529.307
13.073	533.599
13.083	535.099
13.093	534.247
13.103	532.131
13.113	529.848
13.123	526.718
13.133	524.939
13.143	522.419
13.153	521.401
13.163	521.237
13.173	521.475
13.183	522.852
13.193	525.279
13.203	526.628
13.213	529.130
13.223	531.318
13.233	532.954
13.243	533.687
13.253	534.235
13.263	533.501
13.273	532.866
13.283	531.114
13.293	528.829
13.303	526.456
13.313	525.216
13.323	523.215
13.333	522.485
13.343	523.115
13.353	523.775
13.363	526.354
13.373	528.956
13.383	529.783
13.393	531.774
13.403	533.603
13.413	534.748
13.423	534.450
13.433	533.472
13.443	531.879
13.453	530.850
13.463	528.474
13.473	525.572
13.483	522.752
13.493	521.679
13.503	520.388
13.513	520.708
13.523	522.599
13.533	523.663
13.543	526.268
13.553	528.823
13.563	530.044
13.573	531.744
13.583	532.355
13.593	532.373
13.603	532.066
13.613	530.978
13.623	529.029
13.633	528.036
13.643	526.390
13.653	525.772
13.663	525.716
13.673	526.034
13.683	527.436
13.693	528.323
13.703	528.802
13.713	529.066
13.723	529.111
13.733	528.944
13.743	528.531
13.753	525.917
13.763	521.838
13.773	516.856
13.783	515.212
13.793	0.000
13.803	0.000
13.813	596.238
13.823	595.981
13.833	594.576
13.843	592.753
13.853	591.970
13.863	590.717
13.873	589.773
13.883	588.579
13.893	588.218
13.903	588.240
13.913	588.357
13.923	588.237
13.933	588.799
13.943	590.010
13.953	591.444
13.963	592.367
13.973	593.754
13.983	595.503
13.993	597.025
14.003	596.937
14.013	596.660
14.023	596.836
14.033	596.456
14.043	595.027
14.053	592.169
14.063	588.948
14.073	587.689
14.083	586.150
14.093	586.142
14.103	586.688
14.113	588.087
14.123	590.244
14.133	592.645
14.143	593.558
14.153	594.971
14.163	596.183
14.173	597.099
14.183	597.399
14.193	597.485
14.203	597.124
14.213	596.735
14.223	594.891
14.233	591.072
14.243	587.659
14.253	586.463
14.263	586.585
14.273	588.522
14.283	589.500
14.293	592.056
14.303	593.773
14.313	595.320
14.323	596.030
14.333	597.164
14.343	597.434
14.353	597.539
14.363	597.554
14.373	597.304
14.383	595.332
14.393	593.615
14.403	589.886
14.413	587.086
14.423	586.698
14.433	587.071
14.443	588.646
14.453	590.663
14.463	591.775
14.473	593.484
14.483	595.009
14.493	596.235
14.503	596.930
14.513	597.447
14.523	597.319
14.533	596.760
14.543	596.023
14.553	593.664
14.563	591.257
14.573	590.395
14.583	589.506
14.593	589.910
14.603	590.933
14.613	591.727
14.623	592.179
14.633	592.972
14.643	593.435
14.653	594.264
14.663	594.267
14.673	594.016
14.683	593.922
14.693	593.162
14.703	592.838
14.713	592.683
14.723	593.017
14.733	592.665
14.743	592.313
14.753	593.556
14.763	592.195
14.773	590.012
14.783	596.347
14.793	612.216
14.803	635.754
14.813	653.928
14.823	661.320
14.833	666.871
14.843	668.433
14.853	668.880
14.863	669.885
14.873	670.527
14.883	670.655
14.893	671.201
14.903	671.336
14.913	671.616
14.923	671.818
14.933	671.900
14.943	672.042
14.953	672.099
14.963	671.934
14.973	671.871
14.983	671.828
14.993	671.748
15.003	671.569
15.013	671.668
15.023	671.984
15.033	672.532
15.043	672.843
15.053	673.609
15.063	673.999
15.073	674.166
15.083	674.307
15.093	674.398
15.103	674.177
15.113	674.238
15.123	673.848
15.133	673.792
15.143	673.741
15.153	673.751
15.163	673.171
15.173	689.942
15.183	698.664
15.193	700.452
15.203	700.345
15.213	700.044
15.223	700.086
15.233	699.819
15.243	699.738
15.253	699.578
15.263	699.760
15.273	699.439
15.283	698.520
15.293	698.479
15.303	697.203
15.313	696.670
15.323	696.549
15.333	696.382
15.343	696.437
15.353	696.599
15.363	697.270
15.373	697.835
15.383	698.656
15.393	700.067
15.403	700.790
15.413	701.587
15.423	702.225
15.433	702.333
15.443	701.934
15.453	700.899
15.463	698.636
15.473	696.901
15.483	692.336
15.493	688.055
15.503	685.661
15.513	685.197
15.523	685.420
15.533	687.284
15.543	690.956
15.553	693.241
15.563	697.522
15.573	701.614
15.583	703.650
15.593	707.005
15.603	708.218
15.613	707.217
15.623	706.503
15.633	703.866
15.643	700.028
15.653	697.497
15.663	692.332
15.673	688.666
15.683	687.363
15.693	687.556
15.703	689.316
15.713	692.132
15.723	694.787
15.733	696.438
15.743	701.469
15.753	706.198
15.763	708.001
15.773	709.796
15.783	709.549
15.793	707.380
15.803	705.690
15.813	702.066
15.823	697.913
15.833	695.340
15.843	691.211
15.853	689.008
15.863	688.493
15.873	689.058
15.883	691.419
15.893	694.552
15.903	698.545
15.913	700.750
15.923	704.520
15.933	706.158
15.943	706.382
15.953	705.110
15.963	702.463
15.973	699.179
15.983	697.389
15.993	695.083
16.003	696.101
16.013	696.843
16.023	700.068
16.033	703.396
16.043	706.202
16.053	707.180
16.063	707.658
16.073	705.747
16.083	700.845
16.093	692.126
16.103	669.361
16.113	669.957
16.123	670.467
16.133	669.035
16.143	665.955
16.153	662.719
16.163	661.270
16.173	659.456
16.183	658.853
16.193	659.148
16.203	660.763
16.213	663.697
16.223	666.664
16.233	668.089
16.243	670.128
16.253	671.276
16.263	671.493
16.273	671.363
16.283	670.452
16.293	668.185
16.303	666.865
16.313	664.091
16.323	661.056
16.333	659.377
16.343	659.354
16.353	660.450
16.363	662.362
16.373	664.100
16.383	664.760
16.393	665.942
16.403	666.842
16.413	666.937
16.423	666.538
16.433	665.592
16.443	662.327
16.453	657.567
16.463	627.282
16.473	599.032
16.483	593.935
16.493	591.531
16.503	591.175
16.513	590.716
16.523	590.505
16.533	590.191
16.543	590.456
16.553	590.532
16.563	590.597
16.573	590.504
16.583	590.663
16.593	590.665
16.603	590.724
16.613	590.690
16.623	590.932
16.633	591.050
16.643	591.007
16.653	590.888
16.663	591.011
16.673	591.107
16.683	591.160
16.693	591.180
16.703	591.505
16.713	591.592
16.723	591.740
16.733	592.143
16.743	592.424
16.753	590.997
16.763	589.440
16.773	587.293
16.783	587.126
16.793	582.234
16.803	550.502
16.813	534.413
16.823	527.486
16.833	527.313
16.843	525.104
16.853	526.813
16.863	526.048
16.873	524.401
16.883	526.608
16.893	525.330
16.903	525.427
16.913	526.719
16.923	525.572
16.933	526.110
16.943	525.999
16.953	525.195
16.963	525.501
16.973	524.806
16.983	524.187
16.993	524.219
17.003	524.321
17.013	524.292
17.023	524.392
17.033	524.501
17.043	525.534
17.053	525.892
17.063	525.836
17.073	526.107
17.083	526.242
17.093	526.016
17.103	526.266
17.113	526.095
17.123	524.329
17.133	523.847
17.143	522.704
17.153	524.727
17.163	527.364
17.173	527.626
17.183	527.954
17.193	527.409
17.203	527.198
17.213	526.471
17.223	525.384
17.233	524.345
17.243	524.076
17.253	523.283
17.263	522.959
17.273	523.883
17.283	524.461
17.293	525.814
17.303	526.894
17.313	527.612
17.323	529.289
17.333	530.924
17.343	531.967
17.353	532.212
17.363	531.882
17.373	531.226
17.383	530.869
17.393	529.498
17.403	527.088
17.413	524.749
17.423	523.759
17.433	521.986
17.443	520.927
17.453	521.101
17.463	521.448
17.473	522.736
17.483	524.348
17.493	525.239
17.503	527.903
17.513	530.720
