17.523	196.872
17.533	196.916
17.543	197.034
17.553	197.036
17.563	196.872
17.573	196.889
17.583	196.956
17.593	196.861
17.603	196.953
17.613	196.867
17.623	196.795
17.633	196.890
17.643	196.929
17.653	196.948
17.663	196.910
17.673	196.991
17.683	196.988
17.693	197.025
17.703	197.023
17.713	196.919
17.723	197.004
17.733	196.915
17.743	196.862
17.753	196.835
17.763	196.839
17.773	196.896
17.783	196.825
17.793	196.908
17.803	196.929
17.813	196.830
17.823	196.930
17.833	196.822
17.843	196.794
17.853	196.776
17.863	196.769
17.873	196.762
17.883	196.878
17.893	196.778
17.903	196.850
17.913	196.863
17.923	196.969
17.933	196.861
17.943	196.912
17.953	196.896
17.963	196.941
17.973	196.846
17.983	196.760
17.993	196.808
18.003	196.798
18.013	196.867
18.023	196.844
18.033	196.839
18.043	196.860
18.053	196.849
18.063	196.953
18.073	196.878
18.083	197.002
18.093	196.903
18.103	196.867
18.113	196.767
18.123	196.870
18.133	196.867
18.143	196.918
18.153	196.888
18.163	196.892
18.173	196.904
18.183	196.887
18.193	196.982
18.203	196.980
18.213	196.992
18.223	196.974
18.233	196.947
18.243	196.981
18.253	197.039
18.263	197.083
18.273	196.964
18.283	197.072
18.293	197.057
18.303	197.201
18.313	197.164
18.323	197.203
18.333	197.206
18.343	197.279
18.353	197.326
18.363	197.355
18.373	197.401
18.383	197.473
18.393	197.571
18.403	197.635
18.413	197.535
18.423	197.698
18.433	198.233
18.443	197.944
18.453	197.350
18.463	198.016
18.473	198.354
18.483	199.436
18.493	200.515
18.503	200.982
18.513	199.419
18.523	203.286
18.533	196.890
18.543	197.477
18.553	198.242
18.563	197.265
18.573	196.700
18.583	196.435
18.593	196.313
18.603	196.208
18.613	196.231
18.623	196.197
18.633	196.255
18.643	196.331
18.653	196.410
18.663	196.503
18.673	196.598
18.683	196.648
18.693	196.715
18.703	196.662
18.713	196.607
18.723	196.667
18.733	196.732
18.743	196.733
18.753	196.694
18.763	196.792
18.773	196.959
18.783	197.138
18.793	197.081
18.803	197.326
18.813	197.435
18.823	197.391
18.833	197.787
18.843	197.403
18.853	197.512
18.863	197.732
18.873	198.318
18.883	197.893
18.893	197.867
18.903	198.430
18.913	198.340
18.923	198.172
18.933	197.960
18.943	197.976
18.953	198.385
18.963	198.660
18.973	199.009
18.983	199.848
18.993	200.754
19.003	199.707
19.013	201.867
19.023	199.320
19.033	199.509
19.043	199.503
19.053	198.207
19.063	196.962
19.073	196.209
19.083	196.130
19.093	195.939
19.103	195.901
19.113	196.106
19.123	196.242
19.133	196.284
19.143	196.412
19.153	196.489
19.163	197.129
19.173	198.362
19.183	198.798
19.193	0.000
19.203	0.000
19.213	262.309
19.223	264.852
19.233	264.939
19.243	262.716
19.253	261.920
19.263	261.895
19.273	261.889
19.283	262.070
19.293	262.154
19.303	262.134
19.313	262.050
19.323	261.944
19.333	261.779
19.343	261.855
19.353	261.929
19.363	261.977
19.373	262.002
19.383	262.123
19.393	262.195
19.403	262.262
19.413	262.246
19.423	262.255
19.433	262.286
19.443	262.217
19.453	262.128
19.463	262.326
19.473	262.441
19.483	262.401
19.493	262.555
19.503	262.256
19.513	262.434
19.523	262.475
19.533	262.549
19.543	262.446
19.553	262.472
19.563	262.535
19.573	262.614
19.583	262.697
19.593	262.840
19.603	262.453
19.613	262.536
19.623	262.690
19.633	262.600
19.643	262.811
19.653	262.762
19.663	262.817
19.673	262.680
19.683	262.622
19.693	262.744
19.703	262.677
19.713	262.556
19.723	262.828
19.733	262.948
19.743	262.952
19.753	262.858
19.763	263.261
19.773	263.205
19.783	263.116
19.793	263.112
19.803	263.089
19.813	262.817
19.823	263.024
19.833	263.135
19.843	263.060
19.853	263.130
19.863	263.271
19.873	263.362
19.883	263.307
19.893	263.568
19.903	263.643
19.913	263.593
19.923	263.665
19.933	263.286
19.943	263.730
19.953	263.369
19.963	263.182
19.973	263.588
19.983	263.387
19.993	263.402
20.003	263.742
20.013	263.852
20.023	263.884
20.033	263.851
20.043	263.250
20.053	264.120
20.063	263.324
20.073	263.391
20.083	263.555
20.093	263.473
20.103	263.691
20.113	263.905
20.123	263.450
20.133	263.767
20.143	263.805
20.153	263.674
20.163	263.732
20.173	263.826
20.183	263.983
20.193	264.001
20.203	264.041
20.213	264.441
20.223	263.891
20.233	264.650
20.243	264.123
20.253	263.966
20.263	264.194
20.273	264.285
20.283	264.538
20.293	264.399
20.303	264.381
20.313	264.037
20.323	263.479
20.333	264.323
20.343	264.371
20.353	264.321
20.363	264.491
20.373	264.318
20.383	264.500
20.393	264.337
20.403	266.268
20.413	264.740
20.423	266.959
20.433	0.000
20.443	0.000
20.453	0.000
20.463	0.000
20.473	0.000
20.483	0.000
20.493	0.000
20.503	0.000
20.513	0.000
20.523	0.000
20.533	0.000
20.543	0.000
20.553	0.000
20.563	0.000
20.573	0.000
20.583	0.000
20.593	0.000
20.603	0.000
20.613	0.000
20.623	0.000
20.633	0.000
20.643	0.000
20.653	0.000
20.663	0.000
20.673	0.000
20.683	0.000
20.693	0.000
20.703	0.000
20.713	0.000
20.723	0.000
20.733	0.000
20.743	0.000
20.753	0.000
20.763	0.000
20.773	0.000
20.783	0.000
20.793	0.000
20.803	0.000
20.813	0.000
20.823	0.000
20.833	0.000
20.843	0.000
20.853	0.000
20.863	0.000
20.873	0.000
20.883	0.000
20.893	0.000
20.903	0.000
20.913	0.000
20.923	0.000
20.933	0.000
20.943	0.000
20.953	0.000
20.963	0.000
20.973	0.000
20.983	0.000
20.993	0.000
21.003	0.000
21.013	0.000
21.023	0.000
21.033	0.000
21.043	0.000
21.053	0.000
21.063	0.000
21.073	0.000
21.083	0.000
21.093	0.000
21.103	0.000
21.113	0.000
21.123	0.000
21.133	0.000
21.143	0.000
21.153	0.000
21.163	262.131
21.173	266.840
21.183	266.326
21.193	265.289
21.203	264.126
21.213	263.697
21.223	263.609
21.233	263.447
21.243	263.303
21.253	263.135
21.263	262.971
21.273	262.865
21.283	262.910
21.293	262.926
21.303	262.938
21.313	262.971
21.323	262.836
21.333	262.724
21.343	262.766
21.353	262.753
21.363	262.765
21.373	262.718
21.383	262.731
21.393	262.767
21.403	262.844
21.413	262.933
21.423	262.961
21.433	262.890
21.443	262.858
21.453	262.916
21.463	262.856
21.473	262.698
21.483	262.600
21.493	262.713
21.503	262.777
21.513	262.883
21.523	262.891
21.533	262.903
21.543	262.905
21.553	262.857
21.563	262.847
21.573	262.863
21.583	262.888
21.593	262.933
21.603	262.799
21.613	262.667
21.623	262.685
21.633	262.628
21.643	262.628
21.653	262.537
21.663	262.556
21.673	262.569
21.683	262.497
21.693	262.491
21.703	262.397
21.713	262.365
21.723	262.395
21.733	262.362
21.743	262.404
21.753	262.420
21.763	262.444
21.773	262.452
21.783	262.463
21.793	262.502
21.803	262.541
21.813	262.512
21.823	262.570
21.833	262.594
21.843	262.328
21.853	262.213
21.863	262.373
21.873	262.269
21.883	262.447
21.893	262.528
21.903	262.460
21.913	262.423
21.923	262.484
21.933	262.493
21.943	262.501
21.953	262.329
21.963	262.382
21.973	262.377
21.983	262.183
21.993	262.289
22.003	262.351
22.013	262.182
22.023	262.327
22.033	262.360
22.043	262.318
22.053	262.448
22.063	262.435
22.073	262.549
22.083	262.453
22.093	262.376
22.103	262.460
22.113	262.114
22.123	262.364
22.133	262.681
22.143	262.425
22.153	262.537
22.163	262.553
22.173	262.526
22.183	262.638
22.193	262.781
22.203	262.710
22.213	262.700
22.223	262.362
22.233	262.504
22.243	262.443
22.253	262.334
22.263	262.735
22.273	262.874
22.283	262.828
22.293	262.962
22.303	262.901
22.313	262.827
22.323	263.303
22.333	262.992
22.343	263.630
22.353	263.736
22.363	263.342
22.373	263.606
22.383	263.744
22.393	264.031
22.403	263.805
22.413	263.362
22.423	264.348
22.433	265.072
22.443	266.462
22.453	267.356
22.463	271.101
22.473	271.749
22.483	274.019
22.493	266.962
22.503	264.587
22.513	262.876
22.523	261.545
22.533	261.304
22.543	261.359
22.553	261.565
22.563	261.532
22.573	261.609
22.583	261.582
22.593	261.611
22.603	261.651
22.613	261.599
22.623	261.649
22.633	261.671
22.643	261.885
22.653	261.779
22.663	261.940
22.673	262.073
22.683	261.956
22.693	261.988
22.703	261.882
22.713	261.726
22.723	261.748
22.733	261.743
22.743	261.795
22.753	261.810
22.763	261.698
22.773	261.738
22.783	261.873
22.793	261.680
22.803	261.799
22.813	261.782
22.823	261.680
22.833	261.712
22.843	261.674
22.853	261.590
22.863	261.559
22.873	261.570
22.883	261.668
22.893	261.686
22.903	261.676
22.913	261.715
22.923	261.778
22.933	261.824
22.943	261.784
22.953	261.880
22.963	261.804
22.973	261.807
22.983	261.752
22.993	261.706
23.003	261.798
23.013	261.707
23.023	261.758
23.033	261.717
23.043	261.608
23.053	261.648
23.063	261.534
23.073	261.437
23.083	261.516
23.093	261.402
23.103	261.462
23.113	261.563
23.123	261.571
23.133	261.610
23.143	261.571
23.153	261.598
23.163	261.639
23.173	261.732
23.183	261.686
23.193	261.722
23.203	261.753
23.213	261.603
23.223	261.565
23.233	261.540
23.243	261.547
23.253	261.617
23.263	261.413
23.273	261.463
23.283	261.539
23.293	261.613
23.303	261.630
23.313	261.579
23.323	261.608
23.333	261.538
23.343	261.498
23.353	261.513
23.363	261.403
23.373	261.606
23.383	261.450
23.393	261.381
23.403	261.798
23.413	261.503
23.423	261.776
23.433	261.698
23.443	261.721
23.453	261.721
23.463	261.761
23.473	261.782
23.483	261.855
23.493	261.938
23.503	262.064
23.513	262.036
23.523	262.210
23.533	262.106
23.543	261.946
23.553	262.056
23.563	261.963
23.573	262.303
23.583	262.371
23.593	262.482
23.603	262.481
23.613	262.409
23.623	262.598
23.633	262.860
23.643	262.865
23.653	262.727
23.663	262.702
23.673	262.843
23.683	262.846
23.693	263.396
23.703	263.349
23.713	263.036
23.723	263.490
23.733	263.354
23.743	263.514
23.753	264.122
23.763	264.469
23.773	266.008
23.783	266.727
23.793	266.146
23.803	267.489
23.813	266.608
23.823	266.966
23.833	263.427
23.843	261.516
23.853	263.778
23.863	262.266
23.873	263.286
23.883	262.830
23.893	262.781
23.903	262.783
23.913	262.801
23.923	262.706
23.933	262.623
23.943	262.462
23.953	262.517
23.963	262.433
23.973	262.401
23.983	262.400
23.993	262.598
24.003	262.702
24.013	262.689
24.023	262.838
24.033	262.723
24.043	262.577
24.053	262.553
24.063	262.462
24.073	262.388
24.083	262.411
24.093	262.433
24.103	262.517
24.113	262.395
24.123	262.350
24.133	262.543
24.143	262.534
24.153	262.521
24.163	262.525
24.173	262.419
24.183	262.450
24.193	262.469
24.203	262.713
24.213	262.737
24.223	262.461
24.233	262.653
24.243	262.845
24.253	262.905
24.263	262.913
24.273	262.906
24.283	262.810
24.293	262.987
24.303	263.073
24.313	263.128
24.323	263.258
24.333	263.316
24.343	263.775
24.353	263.612
24.363	263.298
24.373	263.650
24.383	263.622
24.393	263.577
24.403	263.643
24.413	263.861
24.423	263.262
24.433	263.558
24.443	263.654
24.453	264.143
24.463	265.726
24.473	266.650
24.483	266.121
24.493	266.460
24.503	267.508
24.513	268.961
24.523	264.471
24.533	266.210
24.543	264.966
24.553	265.362
24.563	264.919
24.573	263.453
24.583	262.632
24.593	262.587
24.603	262.570
24.613	262.575
24.623	262.617
24.633	262.537
24.643	262.493
24.653	262.444
24.663	262.587
24.673	262.647
24.683	262.619
24.693	262.524
24.703	262.540
24.713	262.443
24.723	262.515
24.733	262.441
24.743	262.507
24.753	262.420
24.763	262.440
24.773	262.427
24.783	262.403
24.793	262.451
24.803	262.426
24.813	262.434
24.823	262.574
24.833	262.368
24.843	262.238
24.853	262.305
24.863	262.269
24.873	262.251
24.883	262.377
24.893	262.343
24.903	262.335
24.913	262.597
24.923	262.680
24.933	262.600
24.943	262.587
24.953	262.716
24.963	262.594
24.973	262.644
24.983	262.503
24.993	262.836
25.003	262.822
25.013	262.901
25.023	263.224
25.033	263.147
25.043	263.512
25.053	263.566
25.063	263.497
25.073	263.937
25.083	263.866
25.093	263.920
25.103	264.030
25.113	263.764
25.123	264.264
25.133	264.262
25.143	264.215
25.153	264.102
25.163	263.897
25.173	264.798
25.183	263.716
25.193	264.134
25.203	266.560
25.213	266.428
25.223	268.065
25.233	270.678
25.243	272.715
25.253	276.590
25.263	270.350
25.273	264.257
25.283	264.705
25.293	264.892
25.303	263.860
25.313	262.944
25.323	262.501
25.333	262.370
25.343	262.335
25.353	262.375
25.363	262.366
25.373	262.285
25.383	262.300
25.393	262.291
25.403	262.457
25.413	262.613
25.423	262.646
25.433	262.689
25.443	262.757
25.453	262.666
25.463	262.843
25.473	262.810
25.483	262.742
25.493	262.849
25.503	262.895
25.513	262.879
25.523	263.043
25.533	262.956
25.543	262.964
25.553	262.796
25.563	262.650
25.573	262.667
25.583	262.832
25.593	262.769
25.603	262.801
25.613	262.940
25.623	262.876
25.633	263.075
25.643	263.086
25.653	263.192
25.663	262.841
25.673	262.688
25.683	262.853
25.693	262.663
25.703	262.820
25.713	262.765
25.723	262.857
25.733	262.863
25.743	262.990
25.753	263.015
25.763	263.070
25.773	263.143
25.783	262.791
25.793	263.002
25.803	262.697
25.813	262.811
25.823	262.903
25.833	262.722
25.843	262.852
25.853	263.012
25.863	263.011
25.873	262.832
25.883	262.948
25.893	263.061
25.903	262.732
25.913	263.093
25.923	263.077
25.933	262.942
25.943	263.155
25.953	263.042
25.963	262.975
25.973	262.904
25.983	262.907
25.993	262.921
26.003	262.948
26.013	263.017
26.023	262.971
26.033	263.023
26.043	263.131
26.053	262.918
26.063	263.194
26.073	262.949
26.083	262.996
26.093	263.144
26.103	263.233
26.113	263.401
26.123	263.642
26.133	262.654
26.143	263.181
26.153	263.098
26.163	263.113
26.173	263.307
26.183	263.116
26.193	263.287
26.203	263.388
26.213	262.996
26.223	263.583
26.233	263.176
26.243	262.901
26.253	263.074
26.263	262.965
26.273	263.422
26.283	263.380
26.293	263.502
26.303	263.578
26.313	263.486
26.323	263.001
26.333	263.434
26.343	262.799
26.353	263.266
26.363	263.376
26.373	263.391
26.383	263.221
26.393	263.364
26.403	263.415
26.413	263.544
26.423	263.585
26.433	263.676
26.443	263.986
26.453	263.299
26.463	263.203
26.473	263.612
26.483	263.634
26.493	264.014
26.503	264.060
26.513	263.953
26.523	263.860
26.533	263.970
26.543	263.329
26.553	263.827
26.563	264.006
26.573	264.006
26.583	264.136
26.593	263.858
26.603	264.150
26.613	264.173
26.623	264.047
26.633	264.574
26.643	264.399
26.653	264.998
26.663	264.559
26.673	264.887
26.683	265.031
26.693	264.807
26.703	263.861
26.713	264.877
26.723	267.670
26.733	0.000
26.743	0.000
26.753	0.000
26.763	0.000
26.773	0.000
26.783	0.000
26.793	0.000
26.803	0.000
26.813	0.000
26.823	0.000
26.833	0.000
26.843	0.000
26.853	0.000
26.863	0.000
26.873	0.000
26.883	0.000
26.893	0.000
26.903	0.000
26.913	0.000
26.923	0.000
26.933	0.000
26.943	0.000
26.953	0.000
26.963	0.000
26.973	0.000
26.983	0.000
26.993	0.000
27.003	0.000
27.013	0.000
27.023	0.000
27.033	0.000
27.043	0.000
27.053	0.000
27.063	0.000
27.073	0.000
27.083	0.000
27.093	0.000
27.103	0.000
27.113	0.000
27.123	0.000
27.133	0.000
27.143	0.000
27.153	0.000
27.163	0.000
27.173	0.000
27.183	0.000
27.193	0.000
27.203	0.000
27.213	0.000
27.223	0.000
27.233	0.000
27.243	0.000
27.253	0.000
27.263	0.000
27.273	0.000
27.283	0.000
27.293	0.000
27.303	0.000
27.313	0.000
27.323	0.000
27.333	0.000
27.343	0.000
27.353	0.000
27.363	0.000
27.373	219.860
27.383	220.525
27.393	220.364
27.403	220.354
27.413	221.006
27.423	222.040
27.433	222.640
27.443	222.800
27.453	222.930
27.463	223.032
27.473	223.059
27.483	223.007
27.493	223.033
27.503	223.028
27.513	223.042
27.523	223.040
27.533	222.977
27.543	223.007
27.553	222.937
27.563	222.981
27.573	223.042
27.583	223.058
27.593	223.043
27.603	223.143
27.613	223.205
27.623	223.196
27.633	223.153
27.643	223.090
27.653	222.974
27.663	223.019
27.673	223.098
27.683	223.036
27.693	223.020
27.703	222.989
27.713	223.022
27.723	222.993
27.733	222.981
27.743	222.890
27.753	222.777
27.763	222.805
27.773	222.879
27.783	222.840
27.793	222.769
27.803	222.761
27.813	222.775
27.823	222.768
27.833	222.845
27.843	222.943
27.853	222.974
27.863	223.161
27.873	223.374
27.883	223.328
27.893	223.270
27.903	223.277
27.913	223.134
27.923	223.369
27.933	223.710
27.943	224.017
27.953	224.067
27.963	228.676
27.973	226.569
27.983	222.564
27.993	222.744
28.003	222.570
28.013	222.459
28.023	222.414
28.033	222.469
28.043	222.416
28.053	222.349
28.063	222.307
28.073	222.139
28.083	222.092
28.093	222.087
28.103	222.143
28.113	222.220
28.123	222.309
28.133	222.316
28.143	222.323
28.153	222.273
28.163	222.189
28.173	222.180
28.183	222.169
28.193	222.092
28.203	222.039
28.213	222.022
28.223	221.987
28.233	221.947
28.243	221.977
28.253	221.936
28.263	221.870
28.273	221.813
28.283	221.795
28.293	221.814
28.303	221.825
28.313	221.754
28.323	221.766
28.333	221.751
28.343	221.765
28.353	221.749
28.363	221.739
28.373	221.694
28.383	221.784
28.393	221.728
28.403	221.639
28.413	221.617
28.423	221.688
28.433	221.669
28.443	221.657
28.453	221.683
28.463	221.740
28.473	221.731
28.483	221.698
28.493	221.787
28.503	221.832
28.513	221.833
28.523	221.899
28.533	221.950
28.543	222.020
28.553	222.082
28.563	222.122
28.573	222.046
28.583	222.033
28.593	222.127
28.603	222.314
28.613	222.519
28.623	222.788
28.633	223.749
28.643	227.277
28.653	0.000
28.663	0.000
28.673	0.000
28.683	221.183
28.693	221.542
28.703	221.566
28.713	221.552
28.723	221.580
28.733	221.645
28.743	221.710
28.753	221.714
28.763	221.701
28.773	221.725
28.783	221.721
28.793	221.701
28.803	221.716
28.813	221.739
28.823	221.779
28.833	221.796
28.843	221.811
28.853	221.812
28.863	221.854
28.873	221.855
28.883	221.838
28.893	221.839
28.903	221.893
28.913	221.815
28.923	221.832
28.933	221.805
28.943	221.812
28.953	221.721
28.963	221.728
28.973	221.791
28.983	221.805
28.993	221.837
29.003	221.869
29.013	221.809
29.023	221.736
29.033	221.710
29.043	221.680
29.053	221.586
29.063	221.508
29.073	221.533
29.083	221.602
29.093	221.675
29.103	221.703
29.113	221.710
29.123	221.685
29.133	221.644
29.143	221.592
29.153	221.551
29.163	221.520
29.173	221.562
29.183	221.611
29.193	221.645
29.203	221.767
29.213	221.756
29.223	221.821
29.233	221.856
29.243	221.842
29.253	221.773
29.263	221.733
29.273	221.647
29.283	221.653
29.293	221.929
29.303	222.312
29.313	222.809
29.323	223.308
29.333	223.408
29.343	209.388
29.353	200.357
29.363	198.597
29.373	197.381
29.383	197.344
29.393	197.522
29.403	197.210
29.413	197.201
29.423	197.378
29.433	197.218
29.443	197.205
29.453	196.971
29.463	197.122
29.473	196.946
29.483	197.028
29.493	197.048
29.503	197.024
29.513	197.135
29.523	197.117
29.533	197.073
29.543	197.101
29.553	197.227
29.563	197.219
29.573	197.172
29.583	197.074
29.593	197.060
29.603	197.367
29.613	196.996
29.623	197.141
29.633	196.970
29.643	197.148
29.653	197.161
29.663	197.139
29.673	197.184
29.683	197.275
29.693	197.345
29.703	197.187
29.713	197.268
29.723	197.140
29.733	197.327
29.743	197.140
29.753	197.331
29.763	197.325
29.773	197.288
29.783	197.246
29.793	197.261
29.803	197.139
29.813	197.168
29.823	197.124
29.833	197.161
29.843	197.109
29.853	197.046
29.863	197.318
29.873	197.133
29.883	197.255
29.893	197.157
29.903	197.337
29.913	197.247
29.923	197.240
29.933	197.121
29.943	197.217
29.953	197.234
29.963	197.148
29.973	197.148
29.983	197.100
29.993	197.128
30.003	196.993
30.013	197.085
30.023	197.043
30.033	197.078
30.043	197.114
30.053	197.213
30.063	197.163
30.073	197.176
30.083	197.213
30.093	197.179
30.103	197.235
30.113	197.234
30.123	197.307
30.133	197.186
30.143	197.171
30.153	197.168
30.163	197.264
30.173	197.324
30.183	197.275
30.193	197.212
30.203	197.221
30.213	197.297
30.223	197.158
30.233	197.248
30.243	197.260
30.253	197.308
30.263	197.340
30.273	197.285
30.283	197.302
30.293	197.168
30.303	197.408
30.313	197.533
30.323	197.491
30.333	197.450
30.343	197.432
30.353	197.524
30.363	197.442
30.373	197.502
30.383	197.395
30.393	197.426
30.403	197.603
30.413	197.450
30.423	197.504
30.433	197.310
30.443	197.598
30.453	197.440
30.463	197.590
30.473	197.322
30.483	197.737
30.493	198.022
30.503	198.288
30.513	197.914
30.523	198.221
30.533	198.400
30.543	198.267
30.553	197.478
30.563	197.990
30.573	197.781
30.583	197.474
30.593	197.195
30.603	197.767
30.613	0.000
30.623	0.000
30.633	0.000
30.643	0.000
30.653	0.000
30.663	0.000
30.673	0.000
30.683	0.000
30.693	0.000
30.703	0.000
30.713	0.000
30.723	0.000
30.733	0.000
30.743	0.000
30.753	0.000
30.763	0.000
30.773	0.000
30.783	0.000
30.793	0.000
30.803	0.000
30.813	0.000
30.823	0.000
30.833	0.000
30.843	0.000
30.853	0.000
30.863	0.000
30.873	0.000
30.883	0.000
30.893	0.000
30.903	0.000
30.913	0.000
30.923	0.000
30.933	0.000
30.943	0.000
30.953	0.000
30.963	0.000
30.973	0.000
30.983	0.000
30.993	0.000
31.003	0.000
31.013	0.000
31.023	0.000
31.033	0.000
31.043	0.000
31.053	0.000
31.063	0.000
31.073	0.000
31.083	0.000
31.093	0.000
31.103	0.000
31.113	0.000
31.123	0.000
31.133	0.000
31.143	0.000
31.153	0.000
31.163	0.000
31.173	0.000
31.183	0.000
31.193	0.000
31.203	0.000
31.213	0.000
31.223	0.000
31.233	0.000
31.243	0.000
31.253	0.000
31.263	0.000
31.273	0.000
31.283	0.000
31.293	0.000
31.303	0.000
31.313	0.000
31.323	0.000
31.333	299.732
31.343	299.496
31.353	298.782
31.363	298.423
31.373	298.967
31.383	298.567
31.393	298.559
31.403	298.353
31.413	297.930
31.423	297.892
31.433	297.710
31.443	297.335
31.453	297.311
31.463	297.188
31.473	296.800
31.483	296.931
31.493	296.821
31.503	296.746
31.513	296.698
31.523	296.718
31.533	296.712
31.543	296.562
31.553	296.531
31.563	296.524
31.573	296.427
31.583	296.410
31.593	296.363
31.603	296.389
31.613	296.246
31.623	296.275
31.633	296.374
31.643	296.214
31.653	296.299
31.663	296.406
31.673	296.419
31.683	296.349
31.693	296.514
31.703	296.425
31.713	296.384
31.723	296.325
31.733	296.568
31.743	296.412
31.753	296.372
31.763	296.417
31.773	296.284
31.783	296.342
31.793	296.237
31.803	296.241
31.813	296.337
31.823	296.344
31.833	296.292
31.843	296.377
31.853	296.087
31.863	296.032
31.873	296.030
31.883	295.989
31.893	295.960
31.903	296.088
31.913	296.027
31.923	295.914
31.933	296.062
31.943	296.041
31.953	295.948
31.963	295.894
31.973	295.869
31.983	295.687
31.993	295.731
32.003	295.733
32.013	295.661
32.023	295.564
32.033	295.498
32.043	295.614
32.053	295.648
32.063	295.562
32.073	295.429
32.083	295.508
32.093	295.558
32.103	295.290
32.113	295.192
32.123	295.179
32.133	295.127
32.143	295.151
32.153	295.222
32.163	295.179
32.173	295.229
32.183	295.192
32.193	295.236
32.203	295.266
32.213	295.224
32.223	295.136
32.233	295.094
32.243	295.119
32.253	295.159
32.263	295.156
32.273	295.198
32.283	295.293
32.293	295.395
32.303	295.506
32.313	295.684
32.323	295.551
32.333	295.530
32.343	295.550
32.353	295.664
32.363	295.880
32.373	295.761
32.383	295.504
32.393	295.536
32.403	295.868
32.413	295.968
32.423	295.766
32.433	295.913
32.443	295.807
32.453	295.754
32.463	296.045
32.473	296.011
32.483	295.628
32.493	295.655
32.503	295.716
32.513	295.932
32.523	296.056
32.533	295.884
32.543	295.745
32.553	296.014
32.563	295.978
32.573	295.946
32.583	295.990
32.593	296.064
32.603	296.122
32.613	296.406
32.623	296.343
32.633	296.302
32.643	296.697
32.653	296.170
32.663	296.218
32.673	295.379
32.683	291.876
32.693	0.000
32.703	0.000
32.713	0.000
32.723	198.427
32.733	198.855
32.743	200.356
32.753	201.585
32.763	212.926
32.773	208.849
32.783	205.579
32.793	198.863
32.803	199.292
32.813	198.533
32.823	198.143
32.833	197.842
32.843	197.632
32.853	197.473
32.863	197.296
32.873	197.254
32.883	197.262
32.893	197.224
32.903	197.350
32.913	197.330
32.923	197.293
32.933	197.330
32.943	197.167
32.953	197.193
32.963	197.261
32.973	197.171
32.983	197.255
32.993	197.230
33.003	197.217
33.013	197.177
33.023	197.203
33.033	197.144
33.043	197.170
33.053	197.287
33.063	197.292
33.073	197.309
33.083	197.234
33.093	197.206
33.103	197.099
33.113	197.115
33.123	197.085
33.133	197.069
33.143	197.100
33.153	197.052
33.163	197.094
33.173	197.126
33.183	197.193
33.193	197.222
33.203	197.118
33.213	197.226
33.223	197.223
33.233	197.176
33.243	197.217
33.253	197.281
33.263	197.292
33.273	197.353
33.283	197.453
33.293	197.433
33.303	197.480
33.313	197.509
33.323	197.563
33.333	197.596
33.343	197.717
33.353	197.824
33.363	197.980
33.373	198.465
33.383	200.728
33.393	202.195
33.403	0.000
33.413	0.000
33.423	247.930
33.433	257.675
33.443	258.527
33.453	261.348
33.463	262.771
33.473	263.086
33.483	263.427
33.493	263.295
33.503	263.178
33.513	263.009
33.523	263.147
33.533	263.236
33.543	263.180
33.553	263.152
33.563	263.110
33.573	263.198
33.583	263.194
33.593	263.253
33.603	263.212
33.613	263.113
33.623	263.029
33.633	263.295
33.643	263.340
33.653	263.361
33.663	263.198
33.673	262.996
33.683	263.070
33.693	263.225
33.703	263.364
33.713	263.433
33.723	263.269
33.733	263.469
33.743	263.520
33.753	263.499
33.763	263.584
33.773	263.464
33.783	263.385
33.793	263.348
33.803	263.222
33.813	263.230
33.823	263.251
33.833	263.063
33.843	263.399
33.853	263.158
33.863	263.245
33.873	263.143
33.883	263.160
33.893	263.246
33.903	263.151
33.913	263.091
33.923	263.084
33.933	263.033
33.943	263.325
33.953	262.978
33.963	263.123
33.973	263.200
33.983	263.326
33.993	263.441
34.003	263.383
34.013	263.446
34.023	263.444
34.033	262.955
34.043	263.264
34.053	262.869
34.063	263.077
34.073	263.410
34.083	263.149
34.093	263.240
34.103	263.388
34.113	263.480
34.123	263.622
34.133	263.365
34.143	263.171
34.153	263.442
34.163	263.223
34.173	263.219
34.183	263.312
34.193	263.303
34.203	263.283
34.213	263.400
34.223	263.580
34.233	263.486
34.243	263.407
34.253	263.465
34.263	263.716
34.273	263.596
34.283	263.694
34.293	263.780
34.303	263.667
34.313	263.584
34.323	263.612
34.333	263.450
34.343	263.550
34.353	264.043
34.363	263.766
34.373	263.697
34.383	263.661
34.393	263.741
34.403	263.891
34.413	263.735
34.423	263.608
34.433	263.724
34.443	263.800
34.453	263.850
34.463	263.746
34.473	263.909
34.483	263.954
34.493	264.098
34.503	264.186
34.513	264.429
34.523	264.100
34.533	263.856
34.543	263.925
34.553	264.048
34.563	263.825
34.573	264.004
34.583	264.064
34.593	263.954
34.603	264.105
34.613	264.654
34.623	264.107
34.633	265.192
34.643	264.531
34.653	264.046
34.663	264.529
34.673	264.667
34.683	264.029
34.693	264.027
34.703	264.064
34.713	266.130
34.723	265.638
34.733	266.598
34.743	266.861
34.753	266.626
34.763	267.151
34.773	268.580
34.783	0.000
34.793	0.000
34.803	0.000
34.813	0.000
34.823	0.000
34.833	0.000
34.843	0.000
34.853	0.000
34.863	0.000
34.873	0.000
34.883	0.000
34.893	0.000
34.903	0.000
34.913	0.000
34.923	0.000
34.933	0.000
34.943	0.000
34.953	0.000
34.963	0.000
34.973	0.000
34.983	0.000
34.993	0.000
35.003	0.000
35.013	0.000
