1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	233.726
7.713	242.892
7.723	241.688
7.733	239.356
7.743	237.166
7.753	235.884
7.763	235.650
7.773	236.361
7.783	236.899
7.793	236.490
7.803	236.729
7.813	237.556
7.823	237.777
7.833	237.422
7.843	237.966
7.853	236.973
7.863	236.421
7.873	236.528
7.883	235.837
7.893	235.309
7.903	234.812
7.913	234.691
7.923	235.283
7.933	235.164
7.943	234.758
7.953	234.638
7.963	234.684
7.973	234.503
7.983	234.312
7.993	234.579
8.003	234.690
8.013	234.521
8.023	234.329
8.033	234.091
8.043	234.007
8.053	234.169
8.063	234.195
8.073	234.324
8.083	234.551
8.093	234.657
8.103	234.777
8.113	234.655
8.123	234.600
8.133	234.553
8.143	234.873
8.153	234.796
8.163	235.027
8.173	235.255
8.183	235.103
8.193	234.956
8.203	234.778
8.213	234.594
8.223	234.552
8.233	234.395
8.243	234.610
8.253	234.769
8.263	234.855
8.273	234.913
8.283	234.830
8.293	234.828
8.303	234.996
8.313	235.052
8.323	234.970
8.333	235.049
8.343	235.027
8.353	235.197
8.363	235.520
8.373	235.533
8.383	235.864
8.393	236.309
8.403	236.536
8.413	236.411
8.423	238.288
8.433	240.265
8.443	241.028
8.453	234.382
8.463	241.769
8.473	247.949
8.483	254.804
8.493	0.000
8.503	0.000
8.513	0.000
8.523	0.000
8.533	298.553
8.543	297.432
8.553	296.209
8.563	295.242
8.573	297.194
8.583	296.446
8.593	296.907
8.603	298.559
8.613	298.772
8.623	299.134
8.633	298.589
8.643	299.424
8.653	298.536
8.663	298.064
8.673	298.233
8.683	298.107
8.693	297.948
8.703	298.165
8.713	298.181
8.723	298.030
8.733	298.138
8.743	298.206
8.753	298.231
8.763	298.039
8.773	298.260
8.783	298.403
8.793	298.039
8.803	297.807
8.813	297.550
8.823	297.413
8.833	297.053
8.843	296.872
8.853	297.048
8.863	296.942
8.873	296.947
8.883	296.931
8.893	297.155
8.903	297.017
8.913	297.001
8.923	297.044
8.933	297.070
8.943	297.139
8.953	297.017
8.963	296.835
8.973	296.717
8.983	296.845
8.993	296.725
9.003	296.728
9.013	297.021
9.023	297.154
9.033	297.305
9.043	297.257
9.053	297.346
9.063	297.366
9.073	297.281
9.083	297.308
9.093	297.283
9.103	297.159
9.113	297.190
9.123	297.385
9.133	297.256
9.143	297.292
9.153	297.333
9.163	297.326
9.173	297.259
9.183	297.325
9.193	297.429
9.203	297.524
9.213	297.615
9.223	297.284
9.233	297.387
9.243	297.349
9.253	297.186
9.263	297.424
9.273	297.488
9.283	297.424
9.293	297.438
9.303	297.524
9.313	297.458
9.323	297.230
9.333	297.270
9.343	297.273
9.353	297.352
9.363	297.220
9.373	297.049
9.383	297.350
9.393	297.498
9.403	297.416
9.413	297.717
9.423	297.807
9.433	297.781
9.443	297.504
9.453	297.439
9.463	297.530
9.473	297.831
9.483	297.742
9.493	297.614
9.503	297.497
9.513	297.145
9.523	297.756
9.533	297.211
9.543	297.138
9.553	297.223
9.563	297.218
9.573	296.712
9.583	296.856
9.593	297.228
9.603	296.857
9.613	297.471
9.623	296.861
9.633	296.439
9.643	296.589
9.653	296.780
9.663	296.662
9.673	296.510
9.683	296.930
9.693	297.715
9.703	300.361
9.713	300.421
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	174.932
10.923	173.190
10.933	172.280
10.943	172.366
10.953	171.712
10.963	173.878
10.973	174.126
10.983	173.887
10.993	176.206
11.003	176.139
11.013	175.137
11.023	174.869
11.033	174.213
11.043	174.200
11.053	174.804
11.063	174.549
11.073	174.334
11.083	174.167
11.093	174.674
11.103	175.200
11.113	174.998
11.123	173.993
11.133	173.820
11.143	173.812
11.153	173.813
11.163	173.249
11.173	173.036
11.183	173.322
11.193	173.715
11.203	173.628
11.213	173.964
11.223	174.127
11.233	174.148
11.243	174.131
11.253	174.051
11.263	174.023
11.273	174.044
11.283	174.347
11.293	174.599
11.303	174.900
11.313	174.872
11.323	174.828
11.333	174.653
11.343	174.424
11.353	174.196
11.363	174.094
11.373	174.115
11.383	174.202
11.393	174.205
11.403	174.173
11.413	174.273
11.423	174.477
11.433	174.054
11.443	173.763
11.453	173.654
11.463	173.928
11.473	174.102
11.483	174.500
11.493	174.378
11.503	174.332
11.513	174.384
11.523	174.538
11.533	174.447
11.543	174.396
11.553	174.601
11.563	174.953
11.573	174.860
11.583	174.796
11.593	175.051
11.603	175.227
11.613	174.953
11.623	174.895
11.633	175.010
11.643	175.226
11.653	175.508
11.663	176.110
11.673	176.715
11.683	177.447
11.693	177.814
11.703	178.837
11.713	179.158
11.723	178.100
11.733	176.997
11.743	179.799
11.753	0.000
11.763	0.000
11.773	0.000
11.783	0.000
11.793	0.000
11.803	0.000
11.813	0.000
11.823	268.199
11.833	267.495
11.843	263.424
11.853	262.407
11.863	263.529
11.873	263.122
11.883	262.858
11.893	263.637
11.903	263.696
11.913	263.774
11.923	263.989
11.933	263.904
11.943	264.381
11.953	263.967
11.963	263.644
11.973	263.114
11.983	262.801
11.993	263.195
12.003	262.960
12.013	262.874
12.023	262.524
12.033	262.132
12.043	261.917
12.053	262.081
12.063	261.964
12.073	261.756
12.083	261.685
12.093	261.605
12.103	261.969
12.113	262.327
12.123	262.333
12.133	262.576
12.143	262.552
12.153	262.473
12.163	262.437
12.173	262.555
12.183	262.476
12.193	262.436
12.203	262.379
12.213	262.505
12.223	262.487
12.233	262.346
12.243	262.451
12.253	262.580
12.263	262.447
12.273	262.345
12.283	262.576
12.293	262.576
12.303	262.556
12.313	262.682
12.323	263.009
12.333	263.128
12.343	263.020
12.353	262.950
12.363	263.147
12.373	263.229
12.383	263.241
12.393	263.341
12.403	263.377
12.413	263.307
12.423	263.121
12.433	263.252
12.443	263.169
12.453	263.054
12.463	262.984
12.473	262.947
12.483	262.927
12.493	263.086
12.503	263.143
12.513	263.142
12.523	263.187
12.533	263.135
12.543	263.109
12.553	263.117
12.563	263.144
12.573	263.348
12.583	263.218
12.593	263.057
12.603	263.146
12.613	263.104
12.623	262.875
12.633	262.775
12.643	262.972
12.653	262.976
12.663	262.900
12.673	262.849
12.683	263.089
12.693	263.157
12.703	263.019
12.713	262.866
12.723	263.021
12.733	263.050
12.743	263.141
12.753	263.384
12.763	263.432
12.773	263.234
12.783	263.158
12.793	263.327
12.803	263.354
12.813	263.099
12.823	262.791
12.833	263.147
12.843	263.400
12.853	263.269
12.863	263.346
12.873	263.724
12.883	263.617
12.893	263.495
12.903	263.649
12.913	264.077
12.923	263.814
12.933	263.919
12.943	264.056
12.953	264.040
12.963	263.893
12.973	264.983
12.983	265.134
12.993	266.368
13.003	266.707
13.013	263.328
13.023	264.611
13.033	267.361
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	234.435
13.993	237.341
14.003	237.311
14.013	235.722
14.023	237.075
14.033	237.893
14.043	236.644
14.053	236.034
14.063	238.489
14.073	238.055
14.083	236.621
14.093	238.092
14.103	236.952
14.113	236.150
14.123	236.694
14.133	235.534
14.143	235.454
14.153	236.143
14.163	235.842
14.173	235.760
14.183	235.533
14.193	236.075
14.203	235.923
14.213	235.947
14.223	236.018
14.233	235.646
14.243	235.621
14.253	235.742
14.263	235.812
14.273	235.615
14.283	235.578
14.293	235.918
14.303	235.758
14.313	235.824
14.323	235.900
14.333	236.145
14.343	236.264
14.353	236.166
14.363	236.251
14.373	236.120
14.383	235.906
14.393	235.765
14.403	235.890
14.413	235.930
14.423	235.606
14.433	235.503
14.443	235.802
14.453	235.952
14.463	235.905
14.473	235.878
14.483	235.781
14.493	235.759
14.503	235.706
14.513	236.138
14.523	236.470
14.533	236.555
14.543	236.640
14.553	236.645
14.563	236.344
14.573	236.199
14.583	236.129
14.593	236.049
14.603	236.026
14.613	236.099
14.623	235.944
14.633	236.027
14.643	236.035
14.653	236.196
14.663	236.424
14.673	236.689
14.683	236.694
14.693	237.011
14.703	236.710
14.713	238.380
14.723	239.404
14.733	238.257
14.743	243.860
14.753	251.454
14.763	257.550
14.773	239.984
14.783	234.743
14.793	234.573
14.803	234.937
14.813	235.116
14.823	235.500
14.833	235.986
14.843	236.174
14.853	236.133
14.863	236.333
14.873	236.280
14.883	236.581
14.893	236.632
14.903	236.385
14.913	236.207
14.923	236.404
14.933	236.347
14.943	236.277
14.953	236.245
14.963	236.312
14.973	236.256
14.983	236.311
14.993	236.322
15.003	236.357
15.013	236.372
15.023	236.241
15.033	236.201
15.043	236.334
15.053	236.525
15.063	236.545
15.073	236.472
15.083	236.491
15.093	236.479
15.103	236.447
15.113	236.347
15.123	236.384
15.133	236.366
15.143	236.343
15.153	236.350
15.163	236.348
15.173	236.201
15.183	236.194
15.193	236.260
15.203	236.222
15.213	236.307
15.223	236.347
15.233	236.311
15.243	236.342
15.253	236.469
15.263	236.388
15.273	236.464
15.283	236.436
15.293	236.376
15.303	236.372
15.313	236.403
15.323	236.610
15.333	236.604
15.343	236.668
15.353	236.582
15.363	236.395
15.373	236.508
15.383	236.210
15.393	236.214
15.403	236.293
15.413	236.274
15.423	236.496
15.433	236.714
15.443	236.716
15.453	237.088
15.463	237.018
15.473	236.806
15.483	236.728
15.493	236.484
15.503	236.483
15.513	236.594
15.523	236.498
15.533	236.440
15.543	236.519
15.553	236.498
15.563	236.557
15.573	236.564
15.583	236.640
15.593	236.458
15.603	236.433
15.613	236.432
15.623	236.725
15.633	236.457
15.643	236.340
15.653	236.321
15.663	236.311
15.673	236.355
15.683	236.674
15.693	236.662
15.703	236.636
15.713	236.673
15.723	236.625
15.733	236.587
15.743	236.805
15.753	236.918
15.763	237.071
15.773	237.169
15.783	236.891
15.793	237.041
15.803	237.359
15.813	237.157
15.823	236.928
15.833	236.749
15.843	236.533
15.853	236.790
15.863	236.635
15.873	236.698
15.883	236.958
15.893	236.798
15.903	236.654
15.913	236.692
15.923	237.546
15.933	237.420
15.943	237.142
15.953	237.053
15.963	238.054
15.973	238.258
15.983	238.240
15.993	237.589
16.003	236.791
16.013	237.763
16.023	239.244
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	264.058
17.153	263.828
17.163	262.131
17.173	262.358
17.183	263.893
17.193	263.247
17.203	263.260
17.213	264.148
17.223	263.317
17.233	263.742
17.243	263.887
17.253	263.390
17.263	263.890
17.273	263.719
17.283	263.774
17.293	263.781
17.303	263.100
17.313	263.158
17.323	263.362
17.333	263.222
17.343	263.724
17.353	263.863
17.363	263.731
17.373	263.602
17.383	263.532
17.393	263.281
17.403	263.259
17.413	263.212
17.423	263.224
17.433	263.250
17.443	263.268
17.453	263.338
17.463	263.290
17.473	263.051
17.483	263.049
17.493	263.086
17.503	262.888
17.513	262.623
