1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	117.901
6.963	117.694
6.973	115.337
6.983	115.836
6.993	117.566
7.003	117.677
7.013	116.724
7.023	117.331
7.033	118.338
7.043	117.769
7.053	117.960
7.063	118.642
7.073	118.719
7.083	118.856
7.093	118.235
7.103	118.403
7.113	117.833
7.123	118.278
7.133	118.392
7.143	118.243
7.153	118.127
7.163	118.233
7.173	118.351
7.183	118.066
7.193	118.091
7.203	118.785
7.213	118.607
7.223	118.727
7.233	119.318
7.243	119.295
7.253	119.059
7.263	118.672
7.273	119.475
7.283	118.870
7.293	118.532
7.303	118.722
7.313	118.935
7.323	118.813
7.333	118.370
7.343	118.857
7.353	118.822
7.363	118.656
7.373	118.756
7.383	118.789
7.393	118.705
7.403	118.884
7.413	119.051
7.423	119.070
7.433	118.802
7.443	118.988
7.453	119.245
7.463	119.045
7.473	118.991
7.483	119.053
7.493	118.964
7.503	119.086
7.513	119.012
7.523	119.148
7.533	119.053
7.543	119.109
7.553	119.002
7.563	119.023
7.573	119.221
7.583	119.114
7.593	119.233
7.603	119.249
7.613	119.335
7.623	119.257
7.633	119.444
7.643	119.490
7.653	119.309
7.663	119.470
7.673	119.610
7.683	119.491
7.693	119.627
7.703	119.319
7.713	119.660
7.723	119.459
7.733	119.452
7.743	119.801
7.753	119.713
7.763	119.475
7.773	119.271
7.783	119.541
7.793	119.549
7.803	119.226
7.813	119.347
7.823	119.597
7.833	119.484
7.843	119.536
7.853	119.223
7.863	119.443
7.873	119.485
7.883	119.484
7.893	119.475
7.903	119.267
7.913	119.742
7.923	119.780
7.933	119.300
7.943	119.303
7.953	119.533
7.963	119.640
7.973	119.093
7.983	119.290
7.993	119.545
8.003	119.357
8.013	119.200
8.023	119.353
8.033	119.194
8.043	119.199
8.053	119.204
8.063	119.164
8.073	118.983
8.083	119.082
8.093	119.335
8.103	119.023
8.113	118.805
8.123	119.076
8.133	119.388
8.143	119.109
8.153	118.980
8.163	119.232
8.173	119.052
8.183	118.862
8.193	118.891
8.203	118.988
8.213	118.983
8.223	119.080
8.233	118.861
8.243	118.985
8.253	119.157
8.263	118.793
8.273	118.902
8.283	119.144
8.293	118.798
8.303	118.774
8.313	119.025
8.323	118.925
8.333	118.754
8.343	118.914
8.353	118.925
8.363	119.278
8.373	118.939
8.383	118.860
8.393	118.726
8.403	119.259
8.413	118.852
8.423	118.292
8.433	118.943
8.443	118.993
8.453	118.710
8.463	118.604
8.473	118.845
8.483	118.940
8.493	118.907
8.503	118.943
8.513	119.115
8.523	118.808
8.533	118.686
8.543	118.758
8.553	118.787
8.563	118.702
8.573	118.852
8.583	118.767
8.593	118.879
8.603	119.117
8.613	118.797
8.623	118.527
8.633	118.585
8.643	118.619
8.653	118.559
8.663	118.420
8.673	118.787
8.683	118.737
8.693	118.431
8.703	118.874
8.713	119.276
8.723	119.052
8.733	118.692
8.743	119.027
8.753	118.885
8.763	118.860
8.773	118.518
8.783	118.770
8.793	118.708
8.803	118.622
8.813	118.739
8.823	118.459
8.833	118.550
8.843	118.551
8.853	118.666
8.863	118.815
8.873	118.601
8.883	118.758
8.893	118.878
8.903	118.578
8.913	118.716
8.923	118.829
8.933	118.946
8.943	118.385
8.953	118.563
8.963	118.701
8.973	118.601
8.983	118.601
8.993	118.535
9.003	118.686
9.013	118.714
9.023	118.931
9.033	119.086
9.043	118.866
9.053	118.740
9.063	118.865
9.073	118.798
9.083	118.918
9.093	118.606
9.103	118.852
9.113	118.981
9.123	118.633
9.133	118.663
9.143	118.971
9.153	118.706
9.163	118.714
9.173	118.764
9.183	118.688
9.193	118.748
9.203	118.784
9.213	118.913
9.223	118.948
9.233	118.459
9.243	118.984
9.253	119.071
9.263	118.700
9.273	118.902
9.283	118.962
9.293	118.718
9.303	118.825
9.313	118.678
9.323	118.930
9.333	119.101
9.343	119.107
9.353	118.863
9.363	119.659
9.373	118.653
9.383	118.483
9.393	118.762
9.403	119.519
9.413	117.131
9.423	117.787
9.433	119.774
9.443	115.122
9.453	115.624
9.463	119.391
9.473	119.447
9.483	117.242
9.493	117.123
9.503	118.762
9.513	118.192
9.523	117.899
9.533	118.000
9.543	118.674
9.553	118.207
9.563	118.375
9.573	118.588
9.583	118.738
9.593	118.780
9.603	118.514
9.613	118.776
9.623	118.859
9.633	118.793
9.643	118.993
9.653	118.755
9.663	118.655
9.673	118.876
9.683	118.669
9.693	118.661
9.703	118.853
9.713	119.103
9.723	118.811
9.733	118.919
9.743	119.183
9.753	119.238
9.763	118.816
9.773	118.675
9.783	118.880
9.793	118.774
9.803	118.673
9.813	118.715
9.823	118.590
9.833	118.622
9.843	118.520
9.853	118.482
9.863	118.415
9.873	118.485
9.883	118.447
9.893	118.546
9.903	118.733
9.913	118.616
9.923	118.605
9.933	118.977
9.943	118.897
9.953	118.722
9.963	118.950
9.973	118.913
9.983	118.807
9.993	118.904
10.003	118.663
10.013	118.638
10.023	119.028
10.033	118.066
10.043	118.490
10.053	119.023
10.063	118.565
10.073	118.865
10.083	118.758
10.093	114.129
10.103	113.089
10.113	120.568
10.123	122.525
10.133	0.000
10.143	0.000
10.153	114.788
10.163	111.715
10.173	110.588
10.183	111.524
10.193	112.807
10.203	112.548
10.213	111.872
10.223	111.923
10.233	112.631
10.243	111.902
10.253	111.517
10.263	111.564
10.273	111.906
10.283	111.913
10.293	111.786
10.303	111.703
10.313	111.828
10.323	112.001
10.333	111.922
10.343	111.773
10.353	111.996
10.363	112.288
10.373	112.324
10.383	112.338
10.393	112.396
10.403	112.489
10.413	112.353
10.423	112.362
10.433	112.231
10.443	112.100
10.453	111.926
10.463	111.901
10.473	111.657
10.483	111.819
10.493	111.932
10.503	111.924
10.513	112.029
10.523	112.066
10.533	112.104
10.543	111.916
10.553	111.766
10.563	111.970
10.573	111.861
10.583	111.733
10.593	111.668
10.603	111.828
10.613	111.503
10.623	111.554
10.633	111.722
10.643	111.776
10.653	111.730
10.663	111.744
10.673	111.721
10.683	111.625
10.693	111.644
10.703	111.439
10.713	111.511
10.723	111.427
10.733	111.262
10.743	111.518
10.753	111.297
10.763	111.143
10.773	111.492
10.783	111.448
10.793	111.273
10.803	111.312
10.813	111.285
10.823	111.534
10.833	111.420
10.843	111.242
10.853	111.391
10.863	111.425
10.873	111.391
10.883	111.380
10.893	111.627
10.903	111.634
10.913	111.415
10.923	111.458
10.933	111.623
10.943	111.582
10.953	111.508
10.963	111.478
10.973	111.579
10.983	111.628
10.993	111.615
11.003	111.633
11.013	111.498
11.023	111.519
11.033	111.862
11.043	111.823
11.053	111.839
11.063	111.737
11.073	111.781
11.083	111.922
11.093	111.918
11.103	111.954
11.113	111.993
11.123	111.876
11.133	111.929
11.143	111.966
11.153	111.796
11.163	111.871
11.173	112.235
11.183	111.997
11.193	111.861
11.203	111.925
11.213	111.983
11.223	112.037
11.233	111.855
11.243	111.739
11.253	111.927
11.263	112.002
11.273	111.705
11.283	111.897
11.293	111.771
11.303	111.722
11.313	111.828
11.323	111.872
11.333	111.985
11.343	111.969
11.353	111.987
11.363	111.724
11.373	111.786
11.383	111.742
11.393	111.766
11.403	111.765
11.413	111.860
11.423	111.842
11.433	112.092
11.443	111.981
11.453	111.986
11.463	111.825
11.473	111.733
11.483	111.778
11.493	111.791
11.503	111.626
11.513	111.663
11.523	111.878
11.533	111.794
11.543	111.835
11.553	112.104
11.563	111.962
11.573	111.844
11.583	111.870
11.593	111.955
11.603	111.948
11.613	111.941
11.623	111.823
11.633	111.519
11.643	111.912
11.653	111.686
11.663	111.777
11.673	111.877
11.683	111.857
11.693	111.580
11.703	111.912
11.713	111.757
11.723	111.881
11.733	111.896
11.743	111.963
11.753	111.824
11.763	111.790
11.773	111.775
11.783	112.057
11.793	111.837
11.803	111.860
11.813	111.913
11.823	111.601
11.833	111.701
11.843	111.897
11.853	111.730
11.863	111.345
11.873	111.674
11.883	111.824
11.893	111.717
11.903	111.500
11.913	111.765
11.923	111.774
11.933	111.662
11.943	111.650
11.953	111.812
11.963	111.646
11.973	111.489
11.983	111.579
11.993	111.549
12.003	111.759
12.013	111.647
12.023	111.569
12.033	111.848
12.043	111.793
12.053	111.824
12.063	111.702
12.073	111.910
12.083	111.984
12.093	111.817
12.103	111.494
12.113	111.863
12.123	111.823
12.133	111.705
12.143	111.690
12.153	111.728
12.163	111.732
12.173	111.758
12.183	111.828
12.193	111.848
12.203	111.731
12.213	111.639
12.223	111.675
12.233	111.749
12.243	111.540
12.253	111.495
12.263	111.611
12.273	111.871
12.283	111.915
12.293	111.682
12.303	111.826
12.313	111.947
12.323	111.926
12.333	111.850
12.343	111.853
12.353	111.848
12.363	111.759
12.373	111.612
12.383	111.226
12.393	111.983
12.403	112.921
12.413	113.473
12.423	113.332
12.433	111.941
12.443	111.874
12.453	112.796
12.463	114.357
12.473	112.720
12.483	110.251
12.493	110.904
12.503	110.503
12.513	110.536
12.523	110.806
12.533	110.990
12.543	111.193
12.553	111.150
12.563	111.380
12.573	111.237
12.583	111.139
12.593	111.138
12.603	111.138
12.613	111.079
12.623	110.899
12.633	110.837
12.643	111.001
12.653	111.084
12.663	110.993
12.673	111.019
12.683	111.336
12.693	111.466
12.703	111.535
12.713	111.561
12.723	111.867
12.733	111.909
12.743	112.035
12.753	112.037
12.763	111.960
12.773	111.787
12.783	111.929
12.793	111.941
12.803	111.636
12.813	111.634
12.823	111.660
12.833	111.679
12.843	111.649
12.853	111.653
12.863	111.789
12.873	111.674
12.883	111.587
12.893	111.567
12.903	111.643
12.913	111.468
12.923	111.442
12.933	111.540
12.943	111.465
12.953	111.518
12.963	111.546
12.973	111.628
12.983	111.745
12.993	111.735
13.003	111.645
13.013	111.646
13.023	111.616
13.033	111.601
13.043	111.568
13.053	111.449
13.063	111.450
13.073	111.575
13.083	111.823
13.093	111.528
13.103	111.594
13.113	111.669
13.123	111.565
13.133	111.460
13.143	111.398
13.153	110.853
13.163	110.000
13.173	110.264
13.183	111.377
13.193	113.569
13.203	113.704
13.213	110.963
13.223	112.470
13.233	118.979
13.243	122.628
13.253	0.000
13.263	99.835
13.273	96.931
13.283	95.857
13.293	96.791
13.303	97.442
13.313	97.335
13.323	98.504
13.333	98.850
13.343	99.290
13.353	99.870
13.363	99.255
13.373	98.735
13.383	98.931
13.393	99.030
13.403	99.163
13.413	99.144
13.423	99.118
13.433	99.161
13.443	99.122
13.453	99.046
13.463	99.191
13.473	99.203
13.483	99.078
13.493	99.133
13.503	99.285
13.513	99.262
13.523	99.361
13.533	99.540
13.543	99.455
13.553	99.407
13.563	99.518
13.573	99.291
13.583	99.113
13.593	99.163
13.603	99.054
13.613	98.843
13.623	99.063
13.633	99.168
13.643	99.132
13.653	99.158
13.663	99.230
13.673	99.180
13.683	99.076
13.693	99.039
13.703	98.995
13.713	99.019
13.723	99.107
13.733	98.958
13.743	98.897
13.753	98.970
13.763	99.044
13.773	98.957
13.783	99.098
13.793	99.277
13.803	99.135
13.813	99.221
13.823	99.228
13.833	99.098
13.843	99.165
13.853	99.145
13.863	99.104
13.873	99.129
13.883	99.164
13.893	99.183
13.903	99.218
13.913	99.238
13.923	99.266
13.933	99.260
13.943	99.247
13.953	99.329
13.963	99.309
13.973	99.236
13.983	99.393
13.993	99.362
14.003	99.330
14.013	99.334
14.023	99.339
14.033	99.322
14.043	99.321
14.053	99.466
14.063	99.418
14.073	99.343
14.083	99.371
14.093	99.508
14.103	99.427
14.113	99.349
14.123	99.267
14.133	99.105
14.143	99.134
14.153	99.234
14.163	99.141
14.173	99.097
14.183	99.224
14.193	99.276
14.203	99.287
14.213	99.212
14.223	99.155
14.233	99.163
14.243	99.198
14.253	99.080
14.263	98.994
14.273	99.087
14.283	99.098
14.293	99.105
14.303	99.119
14.313	99.155
14.323	99.208
14.333	99.167
14.343	99.194
14.353	99.222
14.363	99.147
14.373	99.035
14.383	99.051
14.393	98.930
14.403	98.909
14.413	98.938
14.423	98.942
14.433	98.937
14.443	99.098
14.453	99.098
14.463	99.166
14.473	99.189
14.483	99.113
14.493	99.017
14.503	99.022
14.513	99.112
14.523	99.023
14.533	99.000
14.543	98.986
14.553	99.035
14.563	99.106
14.573	99.148
14.583	99.257
14.593	99.221
14.603	99.099
14.613	99.185
14.623	99.369
14.633	99.202
14.643	99.060
14.653	99.089
14.663	99.161
14.673	99.196
14.683	99.195
14.693	99.268
14.703	99.097
14.713	99.242
14.723	99.278
14.733	99.274
14.743	99.118
14.753	99.073
14.763	99.111
14.773	99.171
14.783	99.063
14.793	99.027
14.803	99.117
14.813	99.207
14.823	99.169
14.833	99.005
14.843	99.105
14.853	99.140
14.863	99.145
14.873	99.108
14.883	99.288
14.893	99.201
14.903	99.129
14.913	99.038
14.923	99.093
14.933	99.113
14.943	99.068
14.953	99.040
14.963	98.984
14.973	99.002
14.983	98.961
14.993	99.063
15.003	99.193
15.013	99.091
15.023	98.977
15.033	99.006
15.043	99.061
15.053	99.125
15.063	99.008
15.073	99.060
15.083	99.111
15.093	99.107
15.103	99.085
15.113	99.100
15.123	99.338
15.133	99.427
15.143	99.249
15.153	99.228
15.163	99.231
15.173	99.360
15.183	99.203
15.193	99.053
15.203	99.063
15.213	99.110
15.223	98.913
15.233	98.947
15.243	98.980
15.253	98.924
15.263	99.032
15.273	99.007
15.283	99.047
15.293	99.126
15.303	98.959
15.313	99.036
15.323	99.201
15.333	99.102
15.343	99.034
15.353	99.112
15.363	99.193
15.373	99.081
15.383	99.124
15.393	99.051
15.403	98.949
15.413	99.088
15.423	99.070
15.433	99.021
15.443	98.929
15.453	98.955
15.463	98.951
15.473	98.879
15.483	98.830
15.493	98.882
15.503	99.062
15.513	99.209
15.523	98.349
15.533	98.063
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	98.318
15.633	97.745
15.643	96.575
15.653	97.043
15.663	98.631
15.673	98.511
15.683	98.449
15.693	99.015
15.703	98.969
15.713	98.812
15.723	99.022
15.733	99.066
15.743	98.817
15.753	98.962
15.763	99.051
15.773	98.878
15.783	99.000
15.793	99.108
15.803	99.068
15.813	98.870
15.823	98.916
15.833	98.983
15.843	98.991
15.853	99.042
15.863	99.032
15.873	99.028
15.883	99.155
15.893	99.257
15.903	99.105
15.913	99.028
15.923	99.046
15.933	99.094
15.943	99.005
15.953	98.975
15.963	98.938
15.973	98.984
15.983	99.090
15.993	99.149
16.003	99.215
16.013	99.220
16.023	99.117
16.033	99.098
16.043	98.962
16.053	98.928
16.063	98.822
16.073	98.898
16.083	98.820
16.093	98.767
16.103	98.846
16.113	98.891
16.123	98.936
16.133	98.935
16.143	99.023
16.153	98.882
16.163	98.913
16.173	98.809
16.183	98.767
16.193	98.742
16.203	98.715
16.213	98.739
16.223	98.724
16.233	98.782
16.243	98.701
16.253	98.649
16.263	98.552
16.273	98.716
16.283	98.518
16.293	98.326
16.303	98.449
16.313	98.331
16.323	98.373
16.333	99.032
16.343	99.481
16.353	100.719
16.363	0.000
16.373	88.611
16.383	89.473
16.393	98.242
16.403	96.592
16.413	95.025
16.423	98.744
16.433	100.214
16.443	93.508
16.453	93.139
16.463	94.004
16.473	92.959
16.483	91.359
16.493	88.621
16.503	88.127
16.513	88.466
16.523	88.425
16.533	87.956
16.543	88.028
16.553	88.275
16.563	88.310
16.573	88.234
16.583	88.123
16.593	88.108
16.603	88.088
16.613	88.073
16.623	88.016
16.633	87.965
16.643	88.181
16.653	88.520
16.663	88.463
16.673	88.380
16.683	88.473
16.693	88.414
16.703	88.198
16.713	88.223
16.723	88.192
16.733	88.022
16.743	88.215
16.753	88.451
16.763	88.329
16.773	88.297
16.783	88.480
16.793	88.390
16.803	88.109
16.813	88.179
16.823	88.294
16.833	88.157
16.843	88.129
16.853	88.154
16.863	88.313
16.873	88.213
16.883	88.277
16.893	88.215
16.903	88.074
16.913	88.170
16.923	88.123
16.933	88.237
16.943	88.160
16.953	88.148
16.963	88.174
16.973	88.239
16.983	88.297
16.993	88.112
17.003	88.319
17.013	88.434
17.023	88.329
17.033	88.523
17.043	88.443
17.053	88.504
17.063	88.449
17.073	88.425
17.083	88.469
17.093	88.573
17.103	88.336
17.113	88.444
17.123	88.583
17.133	88.514
17.143	88.481
17.153	88.399
17.163	88.411
17.173	88.489
17.183	88.596
17.193	88.538
17.203	88.654
17.213	88.582
17.223	88.528
17.233	88.547
17.243	88.532
17.253	88.532
17.263	88.546
17.273	88.578
17.283	88.568
17.293	88.543
17.303	88.476
17.313	88.727
17.323	88.418
17.333	88.227
17.343	88.507
17.353	88.449
17.363	88.370
17.373	88.352
17.383	88.422
17.393	88.462
17.403	88.420
17.413	88.448
17.423	88.353
17.433	88.668
17.443	88.605
17.453	88.457
17.463	88.565
17.473	88.494
17.483	88.560
17.493	88.507
17.503	88.457
17.513	88.701
