1.813	0.000
1.823	0.000
1.833	0.000
1.843	0.000
1.853	0.000
1.863	0.000
1.873	0.000
1.883	0.000
1.893	0.000
1.903	0.000
1.913	0.000
1.923	0.000
1.933	0.000
1.943	0.000
1.953	0.000
1.963	0.000
1.973	0.000
1.983	0.000
1.993	0.000
2.003	0.000
2.013	0.000
2.023	0.000
2.033	0.000
2.043	0.000
2.053	0.000
2.063	0.000
2.073	0.000
2.083	0.000
2.093	0.000
2.103	0.000
2.113	0.000
2.123	0.000
2.133	0.000
2.143	0.000
2.153	0.000
2.163	0.000
2.173	0.000
2.183	0.000
2.193	0.000
2.203	0.000
2.213	0.000
2.223	0.000
2.233	0.000
2.243	0.000
2.253	0.000
2.263	0.000
2.273	0.000
2.283	0.000
2.293	0.000
2.303	0.000
2.313	0.000
2.323	0.000
2.333	0.000
2.343	0.000
2.353	0.000
2.363	0.000
2.373	0.000
2.383	0.000
2.393	0.000
2.403	0.000
2.413	0.000
2.423	0.000
2.433	0.000
2.443	0.000
2.453	0.000
2.463	0.000
2.473	0.000
2.483	0.000
2.493	0.000
2.503	0.000
2.513	0.000
2.523	0.000
2.533	0.000
2.543	0.000
2.553	0.000
2.563	0.000
2.573	0.000
2.583	0.000
2.593	0.000
2.603	0.000
2.613	0.000
2.623	0.000
2.633	0.000
2.643	0.000
2.653	0.000
2.663	0.000
2.673	0.000
2.683	0.000
2.693	0.000
2.703	0.000
2.713	0.000
2.723	0.000
2.733	0.000
2.743	0.000
2.753	0.000
2.763	0.000
2.773	0.000
2.783	0.000
2.793	0.000
2.803	0.000
2.813	0.000
2.823	0.000
2.833	0.000
2.843	0.000
2.853	0.000
2.863	0.000
2.873	0.000
2.883	0.000
2.893	0.000
2.903	0.000
2.913	0.000
2.923	0.000
2.933	0.000
2.943	0.000
2.953	0.000
2.963	0.000
2.973	0.000
2.983	0.000
2.993	0.000
3.003	0.000
3.013	0.000
3.023	0.000
3.033	0.000
3.043	0.000
3.053	0.000
3.063	0.000
3.073	0.000
3.083	0.000
3.093	0.000
3.103	0.000
3.113	0.000
3.123	0.000
3.133	0.000
3.143	0.000
3.153	0.000
3.163	0.000
3.173	0.000
3.183	0.000
3.193	0.000
3.203	0.000
3.213	0.000
3.223	0.000
3.233	0.000
3.243	0.000
3.253	0.000
3.263	0.000
3.273	0.000
3.283	0.000
3.293	0.000
3.303	0.000
3.313	0.000
3.323	0.000
3.333	0.000
3.343	0.000
3.353	0.000
3.363	0.000
3.373	0.000
3.383	0.000
3.393	0.000
3.403	0.000
3.413	0.000
3.423	0.000
3.433	0.000
3.443	0.000
3.453	0.000
3.463	0.000
3.473	0.000
3.483	0.000
3.493	0.000
3.503	0.000
3.513	0.000
3.523	0.000
3.533	0.000
3.543	0.000
3.553	0.000
3.563	0.000
3.573	0.000
3.583	0.000
3.593	0.000
3.603	0.000
3.613	0.000
3.623	0.000
3.633	0.000
3.643	0.000
3.653	0.000
3.663	0.000
3.673	0.000
3.683	0.000
3.693	0.000
3.703	0.000
3.713	0.000
3.723	0.000
3.733	0.000
3.743	0.000
3.753	0.000
3.763	0.000
3.773	0.000
3.783	0.000
3.793	0.000
3.803	0.000
3.813	0.000
3.823	0.000
3.833	0.000
3.843	0.000
3.853	0.000
3.863	0.000
3.873	0.000
3.883	0.000
3.893	0.000
3.903	0.000
3.913	0.000
3.923	0.000
3.933	0.000
3.943	0.000
3.953	0.000
3.963	0.000
3.973	0.000
3.983	0.000
3.993	0.000
4.003	0.000
4.013	0.000
4.023	0.000
4.033	0.000
4.043	0.000
4.053	0.000
4.063	0.000
4.073	0.000
4.083	0.000
4.093	0.000
4.103	0.000
4.113	0.000
4.123	0.000
4.133	0.000
4.143	0.000
4.153	0.000
4.163	0.000
4.173	0.000
4.183	0.000
4.193	0.000
4.203	0.000
4.213	0.000
4.223	0.000
4.233	0.000
4.243	0.000
4.253	0.000
4.263	0.000
4.273	0.000
4.283	0.000
4.293	0.000
4.303	0.000
4.313	0.000
4.323	0.000
4.333	0.000
4.343	0.000
4.353	0.000
4.363	0.000
4.373	0.000
4.383	0.000
4.393	0.000
4.403	0.000
4.413	0.000
4.423	0.000
4.433	0.000
4.443	0.000
4.453	0.000
4.463	0.000
4.473	0.000
4.483	0.000
4.493	0.000
4.503	0.000
4.513	0.000
4.523	0.000
4.533	0.000
4.543	0.000
4.553	0.000
4.563	0.000
4.573	0.000
4.583	0.000
4.593	0.000
4.603	0.000
4.613	0.000
4.623	0.000
4.633	0.000
4.643	0.000
4.653	0.000
4.663	0.000
4.673	0.000
4.683	0.000
4.693	0.000
4.703	0.000
4.713	0.000
4.723	0.000
4.733	0.000
4.743	0.000
4.753	0.000
4.763	0.000
4.773	0.000
4.783	0.000
4.793	0.000
4.803	0.000
4.813	0.000
4.823	0.000
4.833	0.000
4.843	0.000
4.853	0.000
4.863	0.000
4.873	0.000
4.883	0.000
4.893	0.000
4.903	0.000
4.913	0.000
4.923	0.000
4.933	0.000
4.943	0.000
4.953	0.000
4.963	0.000
4.973	0.000
4.983	0.000
4.993	0.000
5.003	0.000
5.013	0.000
5.023	0.000
5.033	0.000
5.043	0.000
5.053	0.000
5.063	0.000
5.073	0.000
5.083	0.000
5.093	0.000
5.103	0.000
5.113	0.000
5.123	0.000
5.133	0.000
5.143	0.000
5.153	0.000
5.163	0.000
5.173	0.000
5.183	0.000
5.193	0.000
5.203	0.000
5.213	0.000
5.223	0.000
5.233	0.000
5.243	0.000
5.253	0.000
5.263	0.000
5.273	0.000
5.283	0.000
5.293	0.000
5.303	0.000
5.313	0.000
5.323	0.000
5.333	0.000
5.343	0.000
5.353	0.000
5.363	0.000
5.373	0.000
5.383	0.000
5.393	0.000
5.403	0.000
5.413	0.000
5.423	0.000
5.433	0.000
5.443	0.000
5.453	0.000
5.463	0.000
5.473	0.000
5.483	0.000
5.493	0.000
5.503	0.000
5.513	0.000
5.523	0.000
5.533	0.000
5.543	0.000
5.553	0.000
5.563	0.000
5.573	0.000
5.583	0.000
5.593	0.000
5.603	0.000
5.613	0.000
5.623	0.000
5.633	0.000
5.643	0.000
5.653	0.000
5.663	0.000
5.673	0.000
5.683	0.000
5.693	0.000
5.703	0.000
5.713	0.000
5.723	0.000
5.733	0.000
5.743	0.000
5.753	0.000
5.763	0.000
5.773	0.000
5.783	0.000
5.793	0.000
5.803	0.000
5.813	0.000
5.823	0.000
5.833	0.000
5.843	0.000
5.853	0.000
5.863	0.000
5.873	0.000
5.883	0.000
5.893	0.000
5.903	0.000
5.913	0.000
5.923	0.000
5.933	0.000
5.943	0.000
5.953	0.000
5.963	0.000
5.973	0.000
5.983	0.000
5.993	0.000
6.003	0.000
6.013	0.000
6.023	0.000
6.033	0.000
6.043	0.000
6.053	0.000
6.063	0.000
6.073	0.000
6.083	0.000
6.093	0.000
6.103	0.000
6.113	0.000
6.123	0.000
6.133	0.000
6.143	0.000
6.153	0.000
6.163	0.000
6.173	0.000
6.183	0.000
6.193	0.000
6.203	0.000
6.213	0.000
6.223	0.000
6.233	0.000
6.243	0.000
6.253	0.000
6.263	0.000
6.273	0.000
6.283	0.000
6.293	0.000
6.303	0.000
6.313	0.000
6.323	0.000
6.333	0.000
6.343	0.000
6.353	0.000
6.363	0.000
6.373	0.000
6.383	0.000
6.393	0.000
6.403	0.000
6.413	0.000
6.423	0.000
6.433	0.000
6.443	0.000
6.453	0.000
6.463	0.000
6.473	0.000
6.483	0.000
6.493	0.000
6.503	0.000
6.513	0.000
6.523	0.000
6.533	0.000
6.543	0.000
6.553	0.000
6.563	0.000
6.573	0.000
6.583	0.000
6.593	0.000
6.603	0.000
6.613	0.000
6.623	0.000
6.633	0.000
6.643	0.000
6.653	0.000
6.663	0.000
6.673	0.000
6.683	0.000
6.693	0.000
6.703	0.000
6.713	0.000
6.723	0.000
6.733	0.000
6.743	0.000
6.753	0.000
6.763	0.000
6.773	0.000
6.783	0.000
6.793	0.000
6.803	0.000
6.813	0.000
6.823	0.000
6.833	0.000
6.843	0.000
6.853	0.000
6.863	0.000
6.873	0.000
6.883	0.000
6.893	0.000
6.903	0.000
6.913	0.000
6.923	0.000
6.933	0.000
6.943	0.000
6.953	0.000
6.963	0.000
6.973	0.000
6.983	0.000
6.993	0.000
7.003	0.000
7.013	0.000
7.023	0.000
7.033	0.000
7.043	0.000
7.053	0.000
7.063	0.000
7.073	0.000
7.083	0.000
7.093	0.000
7.103	0.000
7.113	0.000
7.123	0.000
7.133	0.000
7.143	0.000
7.153	0.000
7.163	0.000
7.173	0.000
7.183	0.000
7.193	0.000
7.203	0.000
7.213	0.000
7.223	0.000
7.233	0.000
7.243	0.000
7.253	0.000
7.263	0.000
7.273	0.000
7.283	0.000
7.293	0.000
7.303	0.000
7.313	0.000
7.323	0.000
7.333	0.000
7.343	0.000
7.353	0.000
7.363	0.000
7.373	0.000
7.383	0.000
7.393	0.000
7.403	0.000
7.413	0.000
7.423	0.000
7.433	0.000
7.443	0.000
7.453	0.000
7.463	0.000
7.473	0.000
7.483	0.000
7.493	0.000
7.503	0.000
7.513	0.000
7.523	0.000
7.533	0.000
7.543	0.000
7.553	0.000
7.563	0.000
7.573	0.000
7.583	0.000
7.593	0.000
7.603	0.000
7.613	0.000
7.623	0.000
7.633	0.000
7.643	0.000
7.653	0.000
7.663	0.000
7.673	0.000
7.683	0.000
7.693	0.000
7.703	0.000
7.713	0.000
7.723	0.000
7.733	0.000
7.743	302.557
7.753	301.893
7.763	301.616
7.773	300.396
7.783	299.592
7.793	298.820
7.803	298.248
7.813	297.938
7.823	297.680
7.833	298.281
7.843	298.896
7.853	298.918
7.863	298.571
7.873	298.455
7.883	298.011
7.893	297.408
7.903	297.236
7.913	297.060
7.923	296.885
7.933	296.505
7.943	296.308
7.953	296.301
7.963	296.538
7.973	296.719
7.983	297.054
7.993	297.205
8.003	297.393
8.013	297.422
8.023	297.234
8.033	297.062
8.043	297.018
8.053	297.037
8.063	297.279
8.073	297.398
8.083	297.346
8.093	297.372
8.103	297.421
8.113	297.329
8.123	297.273
8.133	297.554
8.143	297.625
8.153	297.421
8.163	297.134
8.173	296.876
8.183	296.834
8.193	296.843
8.203	297.009
8.213	297.208
8.223	297.333
8.233	297.312
8.243	297.288
8.253	297.101
8.263	296.975
8.273	296.796
8.283	296.760
8.293	296.819
8.303	296.895
8.313	297.022
8.323	297.138
8.333	297.072
8.343	296.906
8.353	296.800
8.363	296.703
8.373	296.738
8.383	296.815
8.393	296.813
8.403	296.824
8.413	296.838
8.423	296.666
8.433	296.345
8.443	296.064
8.453	295.756
8.463	295.622
8.473	295.584
8.483	295.649
8.493	295.989
8.503	296.409
8.513	296.634
8.523	297.028
8.533	297.513
8.543	297.938
8.553	298.019
8.563	297.642
8.573	0.000
8.583	344.526
8.593	347.062
8.603	352.719
8.613	354.211
8.623	354.837
8.633	355.011
8.643	355.697
8.653	356.464
8.663	356.448
8.673	356.483
8.683	356.503
8.693	356.713
8.703	356.677
8.713	356.688
8.723	356.459
8.733	356.290
8.743	355.962
8.753	355.810
8.763	355.763
8.773	355.808
8.783	355.922
8.793	356.015
8.803	355.995
8.813	356.097
8.823	356.096
8.833	355.962
8.843	355.827
8.853	355.529
8.863	355.400
8.873	355.268
8.883	355.161
8.893	355.016
8.903	354.861
8.913	354.770
8.923	354.557
8.933	354.257
8.943	354.080
8.953	353.970
8.963	353.704
8.973	353.358
8.983	353.154
8.993	352.937
9.003	352.686
9.013	352.705
9.023	352.711
9.033	352.643
9.043	353.012
9.053	353.764
9.063	354.144
9.073	354.890
9.083	355.599
9.093	355.880
9.103	356.538
9.113	356.857
9.123	356.722
9.133	356.618
9.143	356.303
9.153	355.823
9.163	355.465
9.173	354.721
9.183	353.879
9.193	353.542
9.203	353.524
9.213	353.758
9.223	353.682
9.233	353.658
9.243	353.710
9.253	354.034
9.263	354.660
9.273	354.988
9.283	355.439
9.293	355.851
9.303	355.944
9.313	355.796
9.323	355.686
9.333	355.441
9.343	355.336
9.353	355.225
9.363	355.143
9.373	355.043
9.383	355.104
9.393	355.617
9.403	357.774
9.413	0.000
9.423	0.000
9.433	0.000
9.443	0.000
9.453	0.000
9.463	0.000
9.473	0.000
9.483	0.000
9.493	0.000
9.503	0.000
9.513	0.000
9.523	0.000
9.533	0.000
9.543	0.000
9.553	0.000
9.563	0.000
9.573	0.000
9.583	0.000
9.593	0.000
9.603	0.000
9.613	0.000
9.623	0.000
9.633	0.000
9.643	0.000
9.653	0.000
9.663	0.000
9.673	0.000
9.683	0.000
9.693	0.000
9.703	0.000
9.713	0.000
9.723	0.000
9.733	0.000
9.743	0.000
9.753	0.000
9.763	0.000
9.773	0.000
9.783	0.000
9.793	0.000
9.803	0.000
9.813	0.000
9.823	0.000
9.833	0.000
9.843	0.000
9.853	0.000
9.863	0.000
9.873	0.000
9.883	0.000
9.893	0.000
9.903	0.000
9.913	0.000
9.923	0.000
9.933	0.000
9.943	0.000
9.953	0.000
9.963	0.000
9.973	0.000
9.983	0.000
9.993	0.000
10.003	0.000
10.013	0.000
10.023	0.000
10.033	0.000
10.043	0.000
10.053	0.000
10.063	0.000
10.073	0.000
10.083	0.000
10.093	0.000
10.103	0.000
10.113	0.000
10.123	0.000
10.133	0.000
10.143	0.000
10.153	0.000
10.163	0.000
10.173	0.000
10.183	0.000
10.193	0.000
10.203	0.000
10.213	0.000
10.223	0.000
10.233	0.000
10.243	0.000
10.253	0.000
10.263	0.000
10.273	0.000
10.283	0.000
10.293	0.000
10.303	0.000
10.313	0.000
10.323	0.000
10.333	0.000
10.343	0.000
10.353	0.000
10.363	0.000
10.373	0.000
10.383	0.000
10.393	0.000
10.403	0.000
10.413	0.000
10.423	0.000
10.433	0.000
10.443	0.000
10.453	0.000
10.463	0.000
10.473	0.000
10.483	0.000
10.493	0.000
10.503	0.000
10.513	0.000
10.523	0.000
10.533	0.000
10.543	0.000
10.553	0.000
10.563	0.000
10.573	0.000
10.583	0.000
10.593	0.000
10.603	0.000
10.613	0.000
10.623	0.000
10.633	0.000
10.643	0.000
10.653	0.000
10.663	0.000
10.673	0.000
10.683	0.000
10.693	0.000
10.703	0.000
10.713	0.000
10.723	0.000
10.733	0.000
10.743	0.000
10.753	0.000
10.763	0.000
10.773	0.000
10.783	0.000
10.793	0.000
10.803	0.000
10.813	0.000
10.823	0.000
10.833	0.000
10.843	0.000
10.853	0.000
10.863	0.000
10.873	0.000
10.883	0.000
10.893	0.000
10.903	0.000
10.913	0.000
10.923	0.000
10.933	0.000
10.943	0.000
10.953	0.000
10.963	0.000
10.973	0.000
10.983	0.000
10.993	265.847
11.003	265.880
11.013	265.824
11.023	266.362
11.033	267.249
11.043	267.775
11.053	268.326
11.063	268.290
11.073	268.109
11.083	267.688
11.093	267.312
11.103	267.198
11.113	267.310
11.123	267.527
11.133	267.601
11.143	267.647
11.153	267.659
11.163	267.666
11.173	267.811
11.183	267.889
11.193	268.045
11.203	268.127
11.213	268.186
11.223	268.069
11.233	267.341
11.243	266.564
11.253	266.104
11.263	266.036
11.273	266.097
11.283	266.365
11.293	266.521
11.303	266.615
11.313	266.335
11.323	266.060
11.333	266.023
11.343	265.990
11.353	265.864
11.363	265.756
11.373	265.489
11.383	265.481
11.393	265.427
11.403	265.372
11.413	265.157
11.423	265.151
11.433	265.265
11.443	265.301
11.453	265.453
11.463	265.675
11.473	265.793
11.483	265.776
11.493	265.597
11.503	265.460
11.513	265.435
11.523	265.464
11.533	265.428
11.543	265.431
11.553	265.311
11.563	265.283
11.573	265.265
11.583	265.185
11.593	265.166
11.603	265.264
11.613	265.449
11.623	265.457
11.633	265.531
11.643	265.581
11.653	265.594
11.663	265.754
11.673	266.051
11.683	266.333
11.693	266.364
11.703	266.391
11.713	266.549
11.723	266.703
11.733	267.388
11.743	268.318
11.753	269.235
11.763	269.582
11.773	269.916
11.783	0.000
11.793	0.000
11.803	0.000
11.813	364.658
11.823	357.768
11.833	355.125
11.843	353.084
11.853	353.813
11.863	354.471
11.873	354.830
11.883	355.438
11.893	355.557
11.903	355.730
11.913	355.940
11.923	356.373
11.933	356.733
11.943	356.865
11.953	357.112
11.963	357.405
11.973	357.405
11.983	357.451
11.993	357.345
12.003	357.219
12.013	357.172
12.023	356.950
12.033	356.741
12.043	356.568
12.053	356.489
12.063	356.280
12.073	356.108
12.083	355.926
12.093	355.560
12.103	355.248
12.113	355.031
12.123	354.914
12.133	354.559
12.143	354.201
12.153	353.766
12.163	353.720
12.173	353.623
12.183	353.620
12.193	353.656
12.203	353.620
12.213	353.548
12.223	353.806
12.233	354.032
12.243	354.367
12.253	354.870
12.263	354.982
12.273	355.217
12.283	355.293
12.293	355.352
12.303	355.340
12.313	355.306
12.323	355.386
12.333	355.555
12.343	355.740
12.353	355.777
12.363	355.544
12.373	355.317
12.383	354.899
12.393	354.613
12.403	354.570
12.413	354.660
12.423	354.696
12.433	354.189
12.443	353.574
12.453	353.400
12.463	353.396
12.473	353.536
12.483	353.789
12.493	354.414
12.503	354.802
12.513	355.299
12.523	355.556
12.533	355.900
12.543	356.012
12.553	355.967
12.563	355.998
12.573	355.868
12.583	356.081
12.593	356.423
12.603	359.254
12.613	0.000
12.623	0.000
12.633	0.000
12.643	0.000
12.653	0.000
12.663	0.000
12.673	0.000
12.683	0.000
12.693	0.000
12.703	0.000
12.713	0.000
12.723	0.000
12.733	0.000
12.743	0.000
12.753	0.000
12.763	0.000
12.773	0.000
12.783	0.000
12.793	0.000
12.803	0.000
12.813	0.000
12.823	0.000
12.833	0.000
12.843	0.000
12.853	0.000
12.863	0.000
12.873	0.000
12.883	0.000
12.893	0.000
12.903	0.000
12.913	0.000
12.923	0.000
12.933	0.000
12.943	0.000
12.953	0.000
12.963	0.000
12.973	0.000
12.983	0.000
12.993	0.000
13.003	0.000
13.013	0.000
13.023	0.000
13.033	0.000
13.043	0.000
13.053	0.000
13.063	0.000
13.073	0.000
13.083	0.000
13.093	0.000
13.103	0.000
13.113	0.000
13.123	0.000
13.133	0.000
13.143	0.000
13.153	0.000
13.163	0.000
13.173	0.000
13.183	0.000
13.193	0.000
13.203	0.000
13.213	0.000
13.223	0.000
13.233	0.000
13.243	0.000
13.253	0.000
13.263	0.000
13.273	0.000
13.283	0.000
13.293	0.000
13.303	0.000
13.313	0.000
13.323	0.000
13.333	0.000
13.343	0.000
13.353	0.000
13.363	0.000
13.373	0.000
13.383	0.000
13.393	0.000
13.403	0.000
13.413	0.000
13.423	0.000
13.433	0.000
13.443	0.000
13.453	0.000
13.463	0.000
13.473	0.000
13.483	0.000
13.493	0.000
13.503	0.000
13.513	0.000
13.523	0.000
13.533	0.000
13.543	0.000
13.553	0.000
13.563	0.000
13.573	0.000
13.583	0.000
13.593	0.000
13.603	0.000
13.613	0.000
13.623	0.000
13.633	0.000
13.643	0.000
13.653	0.000
13.663	0.000
13.673	0.000
13.683	0.000
13.693	0.000
13.703	0.000
13.713	0.000
13.723	0.000
13.733	0.000
13.743	0.000
13.753	0.000
13.763	0.000
13.773	0.000
13.783	0.000
13.793	0.000
13.803	0.000
13.813	0.000
13.823	0.000
13.833	0.000
13.843	0.000
13.853	0.000
13.863	0.000
13.873	0.000
13.883	0.000
13.893	0.000
13.903	0.000
13.913	0.000
13.923	0.000
13.933	0.000
13.943	0.000
13.953	0.000
13.963	0.000
13.973	0.000
13.983	0.000
13.993	0.000
14.003	0.000
14.013	0.000
14.023	0.000
14.033	238.465
14.043	237.791
14.053	236.665
14.063	235.837
14.073	235.741
14.083	235.853
14.093	236.070
14.103	236.224
14.113	236.210
14.123	236.043
14.133	235.641
14.143	235.352
14.153	234.870
14.163	234.674
14.173	234.927
14.183	235.136
14.193	235.662
14.203	236.091
14.213	236.224
14.223	236.437
14.233	236.480
14.243	236.400
14.253	236.297
14.263	236.025
14.273	235.762
14.283	235.631
14.293	235.533
14.303	235.468
14.313	235.413
14.323	235.459
14.333	235.648
14.343	235.863
14.353	235.884
14.363	235.858
14.373	235.756
14.383	235.747
14.393	235.746
14.403	235.667
14.413	235.427
14.423	235.432
14.433	235.484
14.443	235.731
14.453	235.825
14.463	235.751
14.473	235.486
14.483	235.268
14.493	235.171
14.503	235.169
14.513	235.222
14.523	235.360
14.533	235.451
14.543	235.517
14.553	235.619
14.563	235.809
14.573	235.914
14.583	236.225
14.593	236.510
14.603	236.695
14.613	236.829
14.623	237.096
14.633	237.656
14.643	238.017
14.653	238.810
14.663	239.509
14.673	240.032
14.683	240.244
14.693	240.842
14.703	241.676
14.713	243.027
14.723	243.707
14.733	245.432
14.743	0.000
14.753	0.000
14.763	0.000
14.773	317.929
14.783	320.725
14.793	320.827
14.803	320.412
14.813	320.248
14.823	320.256
14.833	320.424
14.843	320.788
14.853	320.927
14.863	320.822
14.873	320.619
14.883	320.491
14.893	320.520
14.903	320.546
14.913	320.855
14.923	320.931
14.933	321.048
14.943	320.818
14.953	320.630
14.963	320.599
14.973	320.529
14.983	320.200
14.993	319.874
15.003	319.458
15.013	319.165
15.023	318.845
15.033	318.639
15.043	318.521
15.053	318.473
15.063	318.143
15.073	317.875
15.083	317.589
15.093	317.073
15.103	316.501
15.113	316.191
15.123	315.794
15.133	315.600
15.143	315.465
15.153	315.410
15.163	315.285
15.173	315.142
15.183	315.104
15.193	315.167
15.203	315.244
15.213	315.278
15.223	315.326
15.233	315.308
15.243	315.411
15.253	315.723
15.263	315.768
15.273	316.058
15.283	316.253
15.293	316.194
15.303	316.196
15.313	316.370
15.323	316.707
15.333	316.827
15.343	316.890
15.353	316.847
15.363	316.863
15.373	316.716
15.383	316.755
15.393	316.937
15.403	317.035
15.413	317.387
15.423	317.177
15.433	0.000
15.443	0.000
15.453	0.000
15.463	0.000
15.473	0.000
15.483	0.000
15.493	0.000
15.503	0.000
15.513	0.000
15.523	0.000
15.533	0.000
15.543	0.000
15.553	0.000
15.563	0.000
15.573	0.000
15.583	0.000
15.593	0.000
15.603	0.000
15.613	0.000
15.623	0.000
15.633	0.000
15.643	0.000
15.653	0.000
15.663	0.000
15.673	0.000
15.683	0.000
15.693	0.000
15.703	0.000
15.713	0.000
15.723	0.000
15.733	0.000
15.743	0.000
15.753	0.000
15.763	0.000
15.773	0.000
15.783	0.000
15.793	0.000
15.803	0.000
15.813	0.000
15.823	0.000
15.833	0.000
15.843	0.000
15.853	0.000
15.863	0.000
15.873	0.000
15.883	0.000
15.893	0.000
15.903	0.000
15.913	0.000
15.923	0.000
15.933	0.000
15.943	0.000
15.953	0.000
15.963	0.000
15.973	0.000
15.983	0.000
15.993	0.000
16.003	0.000
16.013	0.000
16.023	0.000
16.033	0.000
16.043	0.000
16.053	0.000
16.063	0.000
16.073	0.000
16.083	0.000
16.093	0.000
16.103	0.000
16.113	0.000
16.123	0.000
16.133	0.000
16.143	0.000
16.153	0.000
16.163	0.000
16.173	0.000
16.183	0.000
16.193	0.000
16.203	0.000
16.213	0.000
16.223	0.000
16.233	0.000
16.243	0.000
16.253	0.000
16.263	0.000
16.273	0.000
16.283	0.000
16.293	0.000
16.303	0.000
16.313	0.000
16.323	0.000
16.333	0.000
16.343	0.000
16.353	0.000
16.363	0.000
16.373	0.000
16.383	0.000
16.393	0.000
16.403	0.000
16.413	0.000
16.423	0.000
16.433	0.000
16.443	0.000
16.453	0.000
16.463	0.000
16.473	0.000
16.483	0.000
16.493	0.000
16.503	0.000
16.513	0.000
16.523	0.000
16.533	0.000
16.543	0.000
16.553	0.000
16.563	0.000
16.573	0.000
16.583	0.000
16.593	0.000
16.603	0.000
16.613	0.000
16.623	0.000
16.633	0.000
16.643	0.000
16.653	0.000
16.663	0.000
16.673	0.000
16.683	0.000
16.693	0.000
16.703	0.000
16.713	0.000
16.723	0.000
16.733	0.000
16.743	0.000
16.753	0.000
16.763	0.000
16.773	0.000
16.783	0.000
16.793	0.000
16.803	0.000
16.813	0.000
16.823	0.000
16.833	0.000
16.843	0.000
16.853	0.000
16.863	0.000
16.873	0.000
16.883	0.000
16.893	0.000
16.903	0.000
16.913	0.000
16.923	0.000
16.933	0.000
16.943	0.000
16.953	0.000
16.963	0.000
16.973	0.000
16.983	0.000
16.993	0.000
17.003	0.000
17.013	0.000
17.023	0.000
17.033	0.000
17.043	0.000
17.053	0.000
17.063	0.000
17.073	0.000
17.083	0.000
17.093	0.000
17.103	0.000
17.113	0.000
17.123	0.000
17.133	0.000
17.143	0.000
17.153	0.000
17.163	0.000
17.173	0.000
17.183	0.000
17.193	0.000
17.203	0.000
17.213	0.000
17.223	0.000
17.233	319.894
17.243	317.852
17.253	315.336
17.263	314.827
17.273	315.630
17.283	315.932
17.293	316.702
17.303	317.601
17.313	317.824
17.323	318.517
17.333	318.212
17.343	317.857
17.353	317.708
17.363	317.663
17.373	317.898
17.383	317.952
17.393	318.104
17.403	318.035
17.413	317.778
17.423	317.671
17.433	317.583
17.443	317.659
17.453	317.638
17.463	317.562
17.473	317.429
17.483	317.393
17.493	317.460
17.503	317.613
17.513	317.698
